time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.76000000,38.12844486,37.97196661,37.88878938,38.07462198,0,0
8.77000000,38.06929761,37.95939043,37.95183227,38.05441749,0,0
8.78000000,38.05385515,37.97693531,37.92010907,38.01586745,0,0
8.79000000,38.12381938,37.99030406,37.96014332,38.02753855,0,0
8.80000000,38.16965512,37.98409100,37.93523385,37.97937171,0,0
8.81000000,38.18391268,37.96548055,37.95274731,37.97985582,0,0
8.82000000,38.09165214,37.95914780,37.95383085,37.98094059,0,0
8.83000000,38.04138868,37.96035562,37.98814787,38.01439790,0,0
8.84000000,38.03825927,37.97449356,38.01078356,38.03637668,0,0
8.85000000,38.12093107,37.97990080,37.99635670,38.00911093,0,0
8.86000000,38.16211910,38.00185027,37.97091961,38.01141599,0,0
8.87000000,38.14128219,37.99248319,37.97336499,37.98300224,0,0
8.88000000,38.15221556,38.02748460,37.99172907,37.98234217,0,0
8.89000000,38.11220617,38.05139622,38.02149906,37.99335345,0,0
8.90000000,38.16141941,38.06719317,38.04478805,38.00016205,0,0
8.91000000,38.18144239,38.04649961,38.00460038,38.00181382,0,0
8.92000000,38.20875171,38.04711024,37.98611302,38.00158855,0,0
8.93000000,38.18275692,38.04287705,37.94466092,37.96605709,0,0
8.94000000,38.19721515,38.06062412,37.93685386,37.97122572,0,0
8.95000000,38.19305383,38.03563436,37.94583286,37.97604706,0,0
8.96000000,38.19862090,38.05305752,37.90766797,37.96280705,0,0
8.97000000,38.21015221,38.02466898,37.88313197,37.95629116,0,0
8.98000000,38.20677925,38.04394692,37.89971448,37.99726495,0,0
8.99000000,38.21164957,38.06030157,37.91651246,38.00946491,0,0
9.00000000,38.21921769,38.06259614,37.94246213,38.00745358,0,0
9.01000000,38.21628898,38.07464226,37.94148288,38.02940587,0,0
9.02000000,38.17747609,38.03054780,37.91861804,38.01428904,0,0
9.03000000,38.16436860,38.03995540,37.90418813,38.02585391,0,0
9.04000000,38.15241150,38.05027694,37.95492114,38.03187983,0,0
9.05000000,38.15956098,38.06167385,38.00287491,38.06153919,0,0
9.06000000,38.17916172,38.05742055,38.03952682,38.06460520,0,0
9.07000000,38.19535092,38.02712342,38.01519792,38.04940032,0,0
9.08000000,38.19250227,38.03139185,37.96760984,38.03558829,0,0
9.09000000,38.14430840,38.04045299,37.96305972,38.00736766,0,0
9.10000000,38.12377763,38.00006265,37.93894996,37.96295712,0,0
9.11000000,38.10650160,38.01946565,37.96188997,37.97090161,0,0
9.12000000,38.11980013,38.02509181,37.91374460,37.96071718,0,0
9.13000000,38.16246324,38.02280395,37.91735702,37.97180330,0,0
9.14000000,38.13852500,37.96091873,37.90229849,37.97687211,0,0
9.15000000,38.12525780,37.91767601,37.90342182,37.97819884,0,0
9.16000000,38.09032733,37.94152774,37.93488281,37.98587174,0,0
9.17000000,38.07073572,37.97642150,37.94501237,38.00753694,0,0
9.18000000,38.04920065,38.00424712,37.93965689,38.00366545,0,0
9.19000000,38.07374422,37.98642801,37.91794415,38.00019384,0,0
9.20000000,38.08865872,37.94735111,37.92123768,37.99423837,0,0
9.21000000,38.10931983,37.92553865,37.91438603,37.99480650,0,0
9.22000000,38.10651699,37.94178199,37.93299293,38.01694829,0,0
9.23000000,38.07520771,37.96848876,37.91545348,37.99621135,0,0
9.24000000,38.06003185,37.98123759,37.98022185,38.01824969,0,0
9.25000000,38.06612334,38.00700411,37.97288025,38.01776029,0,0
9.26000000,38.05160863,37.95098781,38.03063418,38.02948236,0,0
9.27000000,38.05865150,37.93027378,38.01842213,38.02043021,0,0
9.28000000,38.09326050,37.88372844,37.97537758,38.03351808,0,0
9.29000000,38.10027935,37.90189784,37.96619337,38.05278556,0,0
9.30000000,38.11027870,37.95973153,37.98146972,38.04452641,0,0
9.31000000,38.09742310,37.99124879,38.00448039,38.03411730,0,0
9.32000000,38.11764056,38.00925897,38.03607630,38.03429934,0,0
9.33000000,38.09784101,37.93940188,38.07633732,38.01332526,0,0
9.34000000,38.07470191,37.93181058,38.04698973,38.06182175,0,0
9.35000000,38.12922821,37.97181702,38.01477953,38.04528929,0,0
9.36000000,38.19349173,37.99899368,38.02787084,38.03158511,0,0
9.37000000,38.16505060,38.01288418,38.00444453,38.06064477,0,0
9.38000000,38.18173369,38.06299769,38.04245059,38.04527169,0,0
9.39000000,38.13280121,38.05672275,38.04465424,38.07371059,0,0
9.40000000,38.16678658,38.05792686,38.03696645,38.04083573,0,0
9.41000000,38.20425521,38.09705992,38.01867425,38.01892566,0,0
9.42000000,38.23325484,38.12978882,38.00048714,38.03778815,0,0
9.43000000,38.19896510,38.08220401,37.94558734,38.00681597,0,0
9.44000000,38.20719798,38.07465268,37.93717759,37.98694865,0,0
9.45000000,38.20570657,38.10038339,37.91329356,38.00633001,0,0
9.46000000,38.24008096,38.08011112,37.91171699,37.97083502,0,0
9.47000000,38.22379312,38.10862195,37.91207761,37.95551216,0,0
9.48000000,38.22623486,38.05148032,37.92576697,38.00208265,0,0
9.49000000,38.19695613,38.08385180,37.91358600,37.97802516,0,0
9.50000000,38.25474593,38.07382939,37.92022745,38.02988235,0,0
9.51000000,38.23594077,38.05521131,37.88844075,38.03612456,0,0
9.52000000,38.21926396,38.04263731,37.85257265,38.00081375,0,0
9.53000000,38.14892360,38.04311488,37.88301003,37.98395557,0,0
9.54000000,38.18126691,38.01595272,37.89133081,37.97037363,0,0
9.55000000,38.18882468,38.04549480,37.94153393,37.98656400,0,0
9.56000000,38.19045600,38.05535708,37.93537116,37.99117447,0,0
9.57000000,38.12868859,38.05873827,37.92261119,38.02923933,0,0
9.58000000,38.12207804,38.07503453,37.94946884,38.02595919,0,0
9.59000000,38.17837090,38.08355671,37.90529537,37.95725322,0,0
9.60000000,38.19544531,38.06398109,37.91083097,37.97811601,0,0
9.61000000,38.16211547,38.05037044,37.99949578,37.96047445,0,0
9.62000000,38.10907344,37.99827638,37.96662606,37.94778972,0,0
9.63000000,38.13789277,38.02380100,37.95888494,37.95793309,0,0
9.64000000,38.14652606,38.01579664,37.95108411,37.96702868,0,0
9.65000000,38.16830637,38.00305529,37.96159835,37.98070757,0,0
9.66000000,38.12280163,37.97044875,37.96953852,37.95490424,0,0
9.67000000,38.11252785,37.99157023,37.98080575,38.01855108,0,0
9.68000000,38.11150543,37.94921305,37.95674700,38.03912709,0,0
9.69000000,38.15253241,37.98018241,37.95960997,37.99905901,0,0
9.70000000,38.09828521,37.93793297,37.98487946,38.05504874,0,0
9.71000000,38.08469720,37.94047373,38.01322521,38.02682060,0,0
9.72000000,38.09236385,37.92763866,38.01105751,38.10039399,0,0
9.73000000,38.13468449,37.98007340,38.06096233,38.11589832,0,0
9.74000000,38.14048973,38.00485196,38.00906239,38.10785571,0,0
9.75000000,38.13048906,38.02008422,38.08138890,38.14155086,0,0
9.76000000,38.10534347,38.01968905,38.07287465,38.11953729,0,0
9.77000000,38.14156896,38.02818613,38.10667788,38.09616524,0,0
9.78000000,38.18963762,38.03287116,38.05296107,38.08988161,0,0
9.79000000,38.22426724,38.10388906,38.08531026,38.09009606,0,0
9.80000000,38.21523387,38.07826554,38.04101968,38.00868519,0,0
9.81000000,38.15108078,38.09461870,38.04267874,38.02053945,0,0
9.82000000,38.13156160,38.06987354,38.00979760,38.01553317,0,0
9.83000000,38.13251332,38.03563722,37.96031988,37.99703941,0,0
9.84000000,38.19728649,38.06351265,37.96938066,38.05022106,0,0
9.85000000,38.26750386,38.08447591,37.94779628,38.06002186,0,0
9.86000000,38.24363898,38.08512260,37.94032260,38.09951599,0,0
9.87000000,38.23830591,38.00240247,37.90047149,38.07919072,0,0
9.88000000,38.19254573,38.02344646,37.97104199,38.06312204,0,0
9.89000000,38.18555379,38.04875025,37.94528572,38.09891150,0,0
9.90000000,38.18677199,38.08603401,37.97513722,38.09691254,0,0
9.91000000,38.17459514,38.07463585,37.96559454,38.06203733,0,0
9.92000000,38.18356680,38.05978338,37.98466111,38.11008539,0,0
9.93000000,38.18149311,38.07768015,37.99366759,38.05899412,0,0
9.94000000,38.18290670,38.02691373,37.99910276,38.07181839,0,0
9.95000000,38.18470452,38.09596594,37.97486035,38.03474077,0,0
9.96000000,38.21606413,38.06821142,37.93961894,37.97508973,0,0
9.97000000,38.20385486,38.09023159,37.91885335,37.93807458,0,0
9.98000000,38.13294813,38.01555633,37.93097680,37.91265899,0,0
9.99000000,38.12495344,37.98619539,37.91429886,37.88159831,0,0
10.00000000,38.16910946,37.99009352,37.90687783,37.89045796,0,0
10.01000000,38.15791445,38.02630175,37.90665295,37.87176788,0,0
10.02000000,38.13070220,38.03874378,37.88464977,37.89978311,0,0
10.03000000,38.10575802,37.99135218,37.92225713,37.84897083,0,0
10.04000000,38.06959751,37.90748829,37.96573706,37.95089844,0,0
10.05000000,38.11588017,37.96248919,38.01612832,37.95117663,0,0
10.06000000,38.11530815,37.97004957,37.94173172,37.97819689,0,0
10.07000000,38.08644801,37.94853635,37.92325802,38.02470010,0,0
10.08000000,38.01377301,37.81807429,37.86190452,38.03843836,0,0
10.09000000,38.08600735,38.01040471,37.94481345,38.07768353,0,0
10.10000000,38.17567609,38.01534363,37.98729084,38.08649936,0,0
10.11000000,38.13935905,38.08390402,38.04364712,38.07464903,0,0
10.12000000,38.08891487,37.92043599,38.00402932,38.04305217,0,0
10.13000000,37.99105769,37.86431093,38.04491643,38.03705639,0,0
10.14000000,38.05514680,37.84898686,38.05505374,38.05849763,0,0
10.15000000,38.13986712,37.98067378,38.08406270,38.09570218,0,0
10.16000000,38.13601982,38.00392385,38.06911875,38.06018654,0,0
10.17000000,38.09153138,38.03056535,38.02396980,38.01615782,0,0
10.18000000,38.06976977,38.01240466,37.99097246,38.00286376,0,0
10.19000000,38.13276106,37.90952592,37.97454002,38.02398423,0,0
10.20000000,38.14124154,37.98362817,37.98463460,38.02714266,0,0
10.21000000,38.13079104,37.99613470,37.98940135,38.07136064,0,0
10.22000000,38.12167349,38.05161630,37.98892032,38.04542592,0,0
10.23000000,38.13336727,38.01012740,37.94669742,38.06973162,0,0
10.24000000,38.18460421,38.04680976,37.93028854,38.02890583,0,0
10.25000000,38.17481347,37.96581724,37.99049120,38.02329286,0,0
10.26000000,38.18662417,37.98189435,37.98507658,38.06677784,0,0
10.27000000,38.13119726,38.05079001,37.96705320,38.00220248,0,0
10.28000000,38.16127196,38.02171778,37.96580364,38.04396867,0,0
10.29000000,38.17386796,38.03084199,37.97677714,38.03875618,0,0
10.30000000,38.17157753,38.01856835,37.97300569,37.98433202,0,0
10.31000000,38.14175508,38.05093683,37.93865897,37.91947055,0,0
10.32000000,38.15915591,38.02804561,37.91669230,37.96256618,0,0
10.33000000,38.19153591,38.05766001,37.84873978,37.77731001,0,0
10.34000000,38.14730352,38.05898583,37.88032878,37.87357331,0,0
10.35000000,38.19690060,38.05726072,37.96423712,38.02325896,0,0
10.36000000,38.13400952,38.02024950,37.97462763,38.03299467,0,0
10.37000000,38.12616926,38.03084470,37.98067866,38.00538862,0,0
10.38000000,38.19143928,38.03950190,37.90146614,37.99344799,0,0
10.39000000,38.17878235,38.05737231,37.88827125,37.89742918,0,0
10.40000000,38.18530126,38.07437935,37.91933797,37.97984677,0,0
10.41000000,38.10594533,38.03124717,37.92395830,38.00093331,0,0
10.42000000,38.15634376,38.04060362,37.96090970,37.95306720,0,0
10.43000000,38.14956177,38.05585616,37.95828116,38.04309910,0,0
10.44000000,38.19482289,38.04826019,37.94098884,37.95890343,0,0
10.45000000,38.16470880,37.96975409,37.91545649,37.98186366,0,0
10.46000000,38.20552635,37.99948833,37.92918701,38.02437961,0,0
10.47000000,38.15992371,38.01196785,37.96840578,38.08941418,0,0
10.48000000,38.18183165,38.04136854,38.01047664,38.06978934,0,0
10.49000000,38.15839462,38.04844842,38.00777866,38.06125018,0,0
10.50000000,38.14161458,38.03513209,38.02411271,38.09175120,0,0
10.51000000,38.20012892,38.03380465,38.05251031,38.03909333,0,0
10.52000000,38.19557629,38.03537907,38.03990736,38.05089818,0,0
10.53000000,38.16015529,38.05284991,38.06063811,38.02232918,0,0
10.54000000,38.14456920,38.01176068,38.03492570,38.03755301,0,0
10.55000000,38.19430569,38.08709038,38.05414763,37.99599208,0,0
10.56000000,38.19116400,38.03151805,38.00527689,38.01828836,0,0
10.57000000,38.18772348,38.04835358,37.99365881,38.02306820,0,0
10.58000000,38.18002566,38.05817036,38.04310677,38.01368532,0,0
10.59000000,38.16157977,38.05929423,38.01029074,38.03892769,0,0
10.60000000,38.20692792,38.10164973,38.03525102,38.03420597,0,0
10.61000000,38.22036563,38.08030500,37.99456990,37.99490752,0,0
10.62000000,38.19631602,38.01447626,37.98396965,38.01855932,0,0
10.63000000,38.18690134,38.01411247,37.99702801,38.03225704,0,0
10.64000000,38.21006092,38.07418688,38.00754191,38.04226490,0,0
10.65000000,38.23697470,38.09132746,38.03582510,38.05648120,0,0
10.66000000,38.23538234,38.06512318,37.97284561,38.06871833,0,0
10.67000000,38.19261363,38.04329814,37.99413486,38.07571153,0,0
10.68000000,38.15157498,38.04636835,37.96513631,38.06591604,0,0
10.69000000,38.16807576,38.01088684,37.96220144,38.10423550,0,0
10.70000000,38.22495666,38.09083277,37.96349573,38.02601941,0,0
10.71000000,38.23705197,38.07151525,37.99646298,38.04565697,0,0
10.72000000,38.20192932,38.03471142,37.99103743,38.02209862,0,0
10.73000000,38.17220613,38.04054520,38.00774446,38.04447506,0,0
10.74000000,38.19838734,38.03977828,37.98935417,38.04659765,0,0
10.75000000,38.08775037,38.05440292,38.00969800,38.03601681,0,0
10.76000000,38.11614603,38.07005410,38.03395022,38.06014512,0,0
10.77000000,38.14667319,38.04853793,38.00267696,38.03548395,0,0
10.78000000,38.23268345,37.99517603,37.99869614,38.07298674,0,0
10.79000000,38.18146913,38.00684371,37.99361682,38.06070424,0,0
10.80000000,38.14195460,38.03934652,38.00291168,38.05326604,0,0
10.81000000,38.08486456,38.07872044,38.00973921,38.07016042,0,0
10.82000000,38.12190530,38.05280736,37.99504666,38.01692586,0,0
10.83000000,38.20237277,38.00829731,37.99647255,38.05032600,0,0
10.84000000,38.21212343,37.98929848,37.98154907,38.07157103,0,0
10.85000000,38.10912460,38.00825351,37.97240126,38.07014799,0,0
10.86000000,38.10911250,38.06227126,37.94870499,38.08831947,0,0
10.87000000,38.13497596,38.03696454,37.95582548,38.06678466,0,0
10.88000000,38.17858143,38.01593604,37.96407848,38.06861734,0,0
10.89000000,38.19770525,37.97338622,38.01190914,38.06879778,0,0
10.90000000,38.16774870,38.00770961,38.03679898,38.10428060,0,0
10.91000000,38.12583902,38.03770763,38.04636177,38.08303709,0,0
10.92000000,38.13466301,38.05874015,37.99231840,38.03279923,0,0
10.93000000,38.15570902,38.05543735,37.99395227,38.07986894,0,0
10.94000000,38.17412795,38.02222803,37.97159688,38.02751119,0,0
10.95000000,38.15049755,38.03417158,38.02603652,38.07395641,0,0
10.96000000,38.19570596,38.05525745,38.05898443,38.12916850,0,0
10.97000000,38.20712633,38.08732771,38.10654469,38.08099137,0,0
10.98000000,38.18612461,38.09419369,38.10391781,38.08938195,0,0
10.99000000,38.15625703,38.07601306,38.09150684,38.05873715,0,0
11.00000000,38.18234285,38.08873372,38.04788767,38.07884008,0,0
11.01000000,38.22941318,38.11945818,37.95677011,38.06575145,0,0
11.02000000,38.28627097,38.14768755,38.03151767,38.05852543,0,0
11.03000000,38.32049789,38.08087519,38.02991813,38.03884732,0,0
11.04000000,38.26630191,38.08506743,37.98427076,38.01895037,0,0
11.05000000,38.25025628,38.09837512,37.98165389,38.05239517,0,0
11.06000000,38.22038164,38.05599874,37.99758476,38.06184631,0,0
11.07000000,38.25667850,38.14858982,38.04985450,38.05675076,0,0
11.08000000,38.36591542,38.15701961,38.03046520,38.05593564,0,0
11.09000000,38.35450971,38.13267541,38.05068622,38.06782669,0,0
11.10000000,38.30587992,38.06278827,37.98743715,38.08223867,0,0
11.11000000,38.18441110,38.06638155,37.96672883,38.08172881,0,0
11.12000000,38.13576166,38.06586394,38.03446585,38.12850929,0,0
11.13000000,38.20086752,38.10798019,38.03704492,38.10498329,0,0
11.14000000,38.25241990,38.12877703,38.06358003,38.08774342,0,0
11.15000000,38.24797184,38.12638761,38.05059564,38.08000381,0,0
11.16000000,38.22856869,38.09854787,38.04031074,38.03033918,0,0
11.17000000,38.19383690,38.10566005,38.03150590,38.06316109,0,0
11.18000000,38.21706502,38.07839804,38.01685528,38.05282240,0,0
11.19000000,38.20192718,38.06381505,38.02180161,38.03776397,0,0
11.20000000,38.23720931,38.08808549,38.00086185,38.05213237,0,0
11.21000000,38.21544914,38.09970071,38.03866586,38.05457091,0,0
11.22000000,38.17479191,38.10671980,37.98743360,38.03324525,0,0
11.23000000,38.15832792,38.09002279,37.94817480,38.00114384,0,0
11.24000000,38.18774129,38.09167409,37.88971235,38.03650208,0,0
11.25000000,38.21417110,38.07508824,37.87694457,38.03835781,0,0
11.26000000,38.23489160,38.02620717,37.90323063,38.04984573,0,0
11.27000000,38.19310469,38.01438575,37.90847896,38.11465017,0,0
11.28000000,38.14819216,38.01726375,37.93685041,38.06827790,0,0
11.29000000,38.17123146,38.06302025,37.92415299,38.08258581,0,0
11.30000000,38.16641655,38.05137135,37.92511386,38.07916553,0,0
11.31000000,38.15284680,38.04869760,37.92077117,38.07514837,0,0
11.32000000,38.15345167,38.01521327,37.99178768,38.10382076,0,0
11.33000000,38.16641497,37.99462285,38.13308383,38.16267054,0,0
11.34000000,38.15685218,37.96362468,38.19570513,38.16047586,0,0
11.35000000,38.15055936,38.04575794,38.19003946,38.17484723,0,0
11.36000000,38.17407443,38.05628696,38.14533249,38.14650024,0,0
11.37000000,38.15838321,38.08050068,38.10911286,38.14897021,0,0
11.38000000,38.16346384,38.04331540,38.13484821,38.11193015,0,0
11.39000000,38.17117132,38.06353553,38.14664575,38.11685772,0,0
11.40000000,38.22388078,38.06998098,38.12674551,38.12590826,0,0
11.41000000,38.25793478,38.07356852,38.09986783,38.09520100,0,0
11.42000000,38.23378176,38.08194751,38.08048705,38.09706033,0,0
11.43000000,38.20045487,38.07859801,38.06036875,38.09051683,0,0
11.44000000,38.17845076,38.10204398,38.07580018,38.08495173,0,0
11.45000000,38.22010371,38.13794341,38.11058217,38.10729106,0,0
11.46000000,38.29828964,38.12176896,38.10632354,38.10106269,0,0
11.47000000,38.29392957,38.11114113,38.03880694,38.09593858,0,0
11.48000000,38.27151060,38.12280057,38.00909257,38.10206510,0,0
11.49000000,38.18574851,38.10976219,37.99329459,38.12560883,0,0
11.50000000,38.18340479,38.11865846,37.99530644,38.09198739,0,0
11.51000000,38.18677632,38.14456234,38.01207476,38.10519500,0,0
11.52000000,38.27774375,38.15544076,37.97589977,38.06875579,0,0
11.53000000,38.32933343,38.13215776,37.95546445,38.06387504,0,0
11.54000000,38.28809469,38.11169046,37.98315143,38.09206573,0,0
11.55000000,38.23058669,38.08858941,37.96942113,38.10010923,0,0
11.56000000,38.24672206,38.15471920,37.99128748,38.08248250,0,0
11.57000000,38.27136608,38.18871809,37.99860604,38.10731297,0,0
11.58000000,38.26871931,38.17783670,37.98420919,38.05592932,0,0
11.59000000,38.23263799,38.09591668,37.98583567,38.07117241,0,0
11.60000000,38.20697113,38.09304395,37.96062778,38.06163656,0,0
11.61000000,38.23555352,38.10824430,37.99798249,38.10254496,0,0
11.62000000,38.22358598,38.07672372,37.98172496,38.08910508,0,0
11.63000000,38.24036198,38.05661974,37.94840849,38.06185852,0,0
11.64000000,38.15838967,37.99033466,37.98480367,38.11211529,0,0
11.65000000,38.20331820,38.07456183,38.00698693,38.08687329,0,0
11.66000000,38.18466777,38.12196200,38.04491806,38.06465902,0,0
11.67000000,38.18687882,38.08555548,38.02320990,38.07573869,0,0
11.68000000,38.18959832,38.03586128,38.02544873,38.05291359,0,0
11.69000000,38.14939742,37.97439269,38.02695298,38.05812076,0,0
11.70000000,38.17289271,38.01406067,38.05589878,38.07667666,0,0
11.71000000,38.13885124,38.04821318,38.10497169,38.09521037,0,0
11.72000000,38.17198221,38.06404707,38.14006031,38.05020474,0,0
11.73000000,38.16505105,38.06880793,38.12916146,38.04839349,0,0
11.74000000,38.21148988,38.05318011,38.08006295,38.04296061,0,0
11.75000000,38.18528682,38.02030843,37.99700433,38.04745711,0,0
11.76000000,38.20505495,38.05115616,37.96117888,38.05784134,0,0
11.77000000,38.15966201,38.03616001,38.01036160,38.05854494,0,0
11.78000000,38.20656000,38.06361018,38.04852708,38.03641792,0,0
11.79000000,38.21308194,38.04718373,38.04753022,38.04720217,0,0
11.80000000,38.21565942,38.03720925,38.02372758,38.07141474,0,0
11.81000000,38.17738543,38.05822400,38.05996460,38.13140997,0,0
11.82000000,38.20405630,38.11479145,38.10570735,38.16887569,0,0
11.83000000,38.23180286,38.11288946,38.15829816,38.15956233,0,0
11.84000000,38.25289205,38.01502178,38.08489383,38.15207654,0,0
11.85000000,38.24039331,38.05116160,38.11716863,38.17513422,0,0
11.86000000,38.23644669,38.06769012,38.02560808,38.14555057,0,0
11.87000000,38.23357347,38.18663826,38.09135476,38.13656291,0,0
11.88000000,38.26890408,38.19950536,38.11399459,38.15577928,0,0
11.89000000,38.23320915,38.14101152,38.11607256,38.11978978,0,0
11.90000000,38.28949094,38.10980391,38.10879972,38.13758252,0,0
11.91000000,38.31719166,38.10328165,38.07760228,38.13858863,0,0
11.92000000,38.30431332,38.16135881,38.09130268,38.17246903,0,0
11.93000000,38.27804310,38.24160205,38.04972830,38.13679705,0,0
11.94000000,38.27875694,38.28472495,38.06307268,38.09978893,0,0
11.95000000,38.29793193,38.23512168,38.02580296,38.11790037,0,0
11.96000000,38.30154262,38.16561847,38.05854951,38.11840046,0,0
11.97000000,38.33827315,38.09848373,38.00842965,38.12405449,0,0
11.98000000,38.33086078,38.14056379,38.00760786,38.14177690,0,0
11.99000000,38.34262095,38.19870021,38.00196967,38.13827984,0,0
12.00000000,38.31810793,38.22423993,38.00771904,38.10637833,0,0
12.01000000,38.30901048,38.19882917,38.04348009,38.12087620,0,0
12.02000000,38.31091687,38.17032512,38.03608900,38.07582442,0,0
12.03000000,38.30127702,38.17419521,38.05966850,38.08815374,0,0
12.04000000,38.29284673,38.14999967,38.05271632,38.10695993,0,0
12.05000000,38.26502918,38.19866597,38.02024851,38.09274029,0,0
12.06000000,38.28967570,38.17704065,38.03073805,38.10913561,0,0
12.07000000,38.29069817,38.16236686,38.04773092,38.07838121,0,0
12.08000000,38.27750656,38.17731156,38.08520353,38.11587109,0,0
12.09000000,38.29828098,38.19885996,38.06613276,38.08978855,0,0
12.10000000,38.28489436,38.20678620,38.07935557,38.08390629,0,0
12.11000000,38.29030992,38.21220814,38.09282355,38.12046320,0,0
12.12000000,38.30127510,38.12980607,38.06236574,38.12177433,0,0
12.13000000,38.29208661,38.10767191,38.11311382,38.13062380,0,0
12.14000000,38.31698445,38.14829380,38.09062764,38.14143391,0,0
12.15000000,38.28061716,38.12148153,38.10558660,38.10602189,0,0
12.16000000,38.29689686,38.13649553,38.13772868,38.11196046,0,0
12.17000000,38.28717378,38.12023890,38.13273074,38.10588130,0,0
12.18000000,38.27295683,38.09247606,38.15992807,38.15558065,0,0
12.19000000,38.29367929,38.12432325,38.17051628,38.25634134,0,0
12.20000000,38.24752859,38.15834896,38.14336429,38.22927094,0,0
12.21000000,38.28432337,38.16499722,38.11608201,38.20563426,0,0
12.22000000,38.26031827,38.09562184,38.14352017,38.17067527,0,0
12.23000000,38.30030416,38.11396655,38.14425351,38.14929431,0,0
12.24000000,38.31687565,38.14486608,38.15073686,38.14275856,0,0
12.25000000,38.33308234,38.21325943,38.17452383,38.16302669,0,0
12.26000000,38.28370068,38.17457637,38.18632597,38.13329420,0,0
12.27000000,38.23872879,38.09027565,38.17461441,38.14494412,0,0
12.28000000,38.26098772,38.06978068,38.17937485,38.16775777,0,0
12.29000000,38.27818569,38.13059306,38.16634257,38.13628333,0,0
12.30000000,38.29821852,38.13649431,38.12600034,38.14668901,0,0
12.31000000,38.22658183,38.13804815,38.10483735,38.12559403,0,0
12.32000000,38.19988792,38.12375931,38.07089484,38.09561863,0,0
12.33000000,38.24918057,38.10105655,38.06525814,38.14432574,0,0
12.34000000,38.29547675,38.10265332,38.06580036,38.18791391,0,0
12.35000000,38.24728829,38.09472027,38.07372210,38.18797650,0,0
12.36000000,38.19444534,38.08390110,38.02842138,38.19368782,0,0
12.37000000,38.17482243,38.07648139,38.07293181,38.18218593,0,0
12.38000000,38.18858521,38.12497660,38.03985027,38.15598280,0,0
12.39000000,38.27751115,38.09994771,38.05301779,38.19281102,0,0
12.40000000,38.24541964,38.09263972,37.99474101,38.14542448,0,0
12.41000000,38.22323537,38.07312278,38.07117108,38.11071927,0,0
12.42000000,38.18490304,38.10381534,38.05597691,38.12367022,0,0
12.43000000,38.21561120,38.09819639,38.03085348,38.06447033,0,0
12.44000000,38.21406778,38.13752213,38.05739183,38.10407209,0,0
12.45000000,38.20668021,38.08103574,37.99375383,38.11531434,0,0
12.46000000,38.18270132,38.05565502,38.00688196,38.09100212,0,0
12.47000000,38.22942256,38.06722079,37.97995922,38.10122543,0,0
12.48000000,38.21791202,38.12167714,38.05230730,38.13615061,0,0
12.49000000,38.23619523,38.11149278,38.07795339,38.14891137,0,0
12.50000000,38.18937142,38.06811501,38.07955654,38.17565667,0,0
12.51000000,38.19313625,38.08093597,38.15326764,38.17471158,0,0
12.52000000,38.19097446,38.10871702,38.12165066,38.15495115,0,0
12.53000000,38.26029993,38.08996168,38.20773985,38.14383516,0,0
12.54000000,38.25579765,38.11282059,38.13147832,38.11384052,0,0
12.55000000,38.26546132,38.03238649,38.15279373,38.13858168,0,0
12.56000000,38.22304838,38.09340977,38.11515112,38.10252610,0,0
12.57000000,38.20816996,38.15905051,38.11794249,38.13197804,0,0
12.58000000,38.26761247,38.18525016,38.10844122,38.14468257,0,0
12.59000000,38.23252999,38.14851384,38.13487813,38.09996953,0,0
12.60000000,38.32687316,38.04302892,38.08994335,38.08977623,0,0
12.61000000,38.26268155,38.19033105,38.05807027,38.09369626,0,0
12.62000000,38.30112434,38.16179936,38.03737962,38.12194670,0,0
12.63000000,38.28144467,38.18033790,38.01804909,38.09108069,0,0
12.64000000,38.29033598,38.17974775,38.03606271,38.11864483,0,0
12.65000000,38.35619695,38.10800389,38.07259464,38.10225849,0,0
12.66000000,38.29701987,38.15491361,38.04388079,38.07961344,0,0
12.67000000,38.31026711,38.13749791,38.05466256,38.11250829,0,0
12.68000000,38.28860208,38.22425271,38.03893228,38.08303099,0,0
12.69000000,38.31126524,38.10158712,38.05626865,38.07811413,0,0
12.70000000,38.35097913,38.18873060,38.05775628,38.08938665,0,0
12.71000000,38.28998809,38.13043102,38.01794232,38.05991028,0,0
12.72000000,38.26720669,38.12508462,38.05929586,38.09484219,0,0
12.73000000,38.27880007,38.19596765,38.04104161,38.07232597,0,0
12.74000000,38.33492270,38.19920654,38.06845759,38.10852445,0,0
12.75000000,38.29144926,38.13970097,38.05583445,38.07397616,0,0
12.76000000,38.27056433,38.13521246,38.04895024,38.14763915,0,0
12.77000000,38.26779813,38.10763551,38.03816610,38.15710078,0,0
12.78000000,38.28022523,38.17654201,38.10854770,38.14168699,0,0
12.79000000,38.33059419,38.19498923,38.11895184,38.15435819,0,0
12.80000000,38.26972249,38.13363959,38.09909882,38.09860603,0,0
12.81000000,38.21277391,38.10685791,38.09194989,38.12432728,0,0
12.82000000,38.25076846,38.11029166,38.08170165,38.16940579,0,0
12.83000000,38.26401058,38.13967966,38.09045011,38.11579423,0,0
12.84000000,38.27481731,38.16254000,38.05834775,38.17279271,0,0
