time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.36000000,37.02159911,36.79880058,36.83398622,36.90406198,0,0
10.37000000,37.04397724,36.78921117,36.80901150,36.93978720,0,0
10.38000000,37.07544101,36.94703886,36.84120357,36.87023630,0,0
10.39000000,36.99704599,36.95378151,36.78922937,36.89039238,0,0
10.40000000,36.97023263,36.91621206,36.79900300,36.88872108,0,0
10.41000000,36.97636971,36.93088660,36.80074443,36.88627831,0,0
10.42000000,37.07436598,36.90884363,36.80370172,36.91350794,0,0
10.43000000,37.06215093,36.89090940,36.84373032,36.91049089,0,0
10.44000000,37.04738406,36.91708681,36.84362760,36.88431429,0,0
10.45000000,37.03297036,36.94062289,36.85495300,36.86924174,0,0
10.46000000,37.02385839,36.95466441,36.87208314,36.84692876,0,0
10.47000000,37.00999168,36.95738643,36.86976533,36.84029079,0,0
10.48000000,37.02957087,36.91358885,36.87330215,36.82574686,0,0
10.49000000,37.06908403,36.89848546,36.83310407,36.83476998,0,0
10.50000000,37.10034275,36.91763398,36.84602460,36.84672913,0,0
10.51000000,37.07408958,36.91974280,36.81788133,36.87110172,0,0
10.52000000,37.05848440,36.90608287,36.84804103,36.87597240,0,0
10.53000000,37.03302805,36.90287892,36.80070201,36.89238097,0,0
10.54000000,37.04198047,36.89701966,36.81921185,36.88580765,0,0
10.55000000,37.03312374,36.90465703,36.87368748,36.86502718,0,0
10.56000000,37.03256675,36.88703297,36.89566233,36.92147045,0,0
10.57000000,36.99944308,36.89203712,36.89651985,36.91564231,0,0
10.58000000,37.03537978,36.84911743,36.93312422,36.99823090,0,0
10.59000000,37.06594075,36.86651730,36.95094961,37.03808477,0,0
10.60000000,37.02827152,36.87533325,36.92764635,36.99479343,0,0
10.61000000,37.05209444,36.89243923,36.94594851,36.94862906,0,0
10.62000000,37.01231730,36.88669799,36.91980522,36.95452276,0,0
10.63000000,37.03943891,36.92204041,36.93716521,36.82961451,0,0
10.64000000,37.07927014,36.96713367,36.88457378,36.84579910,0,0
10.65000000,37.11984350,36.95786632,36.87913397,36.89080897,0,0
10.66000000,37.08801693,36.96453290,36.80843851,36.80136135,0,0
10.67000000,37.01869205,36.90595400,36.81113461,36.85429546,0,0
10.68000000,36.99944531,36.88600876,36.81322099,36.83766591,0,0
10.69000000,37.05939892,36.90611916,36.86108819,36.82107510,0,0
10.70000000,37.06274296,36.89815976,36.82479820,36.85277735,0,0
10.71000000,37.04455213,36.88215377,36.81637739,36.85049188,0,0
10.72000000,37.06628268,36.92390760,36.80723642,36.83834161,0,0
10.73000000,37.15150337,36.93416076,36.78600426,36.87175770,0,0
10.74000000,37.07701843,36.96749992,36.77301896,36.89217027,0,0
10.75000000,37.02245063,36.91775511,36.82848819,36.91186189,0,0
10.76000000,36.93984637,36.89057616,36.85206661,36.93078075,0,0
10.77000000,36.96203255,36.89035877,36.85765361,36.93759993,0,0
10.78000000,37.06493442,36.89028826,36.87409760,36.95677204,0,0
10.79000000,37.06716245,36.89087977,36.88458163,36.95542928,0,0
10.80000000,37.03718680,36.89336430,36.88961785,36.96390423,0,0
10.81000000,36.95913303,36.87370521,36.88064618,36.98807935,0,0
10.82000000,36.99534515,36.88666662,36.90045333,36.99532056,0,0
10.83000000,37.00847773,36.88844058,36.91301227,37.03585408,0,0
10.84000000,37.04689955,36.87191090,36.91623985,36.99645076,0,0
10.85000000,37.02647813,36.91532386,36.91069869,36.98270153,0,0
10.86000000,37.01508194,36.98215542,36.87107360,36.93965244,0,0
10.87000000,36.99383563,36.95037654,36.85974123,36.87522954,0,0
10.88000000,37.02852109,36.90684440,36.85700215,36.89393574,0,0
10.89000000,37.04800885,36.83911830,36.84158463,36.82052437,0,0
10.90000000,37.01842459,36.86528423,36.88640737,36.93155400,0,0
10.91000000,37.03534932,36.89375960,36.85705692,36.92423877,0,0
10.92000000,36.97787679,36.91431098,36.91164836,36.95868702,0,0
10.93000000,36.99417925,36.90852314,36.80870872,36.94034932,0,0
10.94000000,37.01430335,36.86477983,36.83283213,36.89960927,0,0
10.95000000,37.06061936,36.92017775,36.79473491,36.86869992,0,0
10.96000000,37.04493101,36.93882276,36.76100947,36.85556839,0,0
10.97000000,37.01015200,36.90263911,36.79740525,36.80744056,0,0
10.98000000,36.96586496,36.85776431,36.85529662,36.83829639,0,0
10.99000000,37.02345916,36.90698673,36.94824597,36.87529713,0,0
11.00000000,37.06893169,36.98741960,36.91247229,36.88978863,0,0
11.01000000,37.09844286,36.97784522,36.85449740,36.92939646,0,0
11.02000000,37.08503598,36.94375524,36.83496566,36.95502674,0,0
11.03000000,37.05536386,36.89830757,36.86287703,36.95682531,0,0
11.04000000,37.12460871,36.92463386,36.89961717,36.97523293,0,0
11.05000000,37.07497306,36.96957281,36.92407843,36.97864775,0,0
11.06000000,37.02756780,37.00903412,36.90249995,36.94569921,0,0
11.07000000,36.96582264,36.98847372,36.88792868,36.93642841,0,0
11.08000000,37.02003222,36.97609461,36.89074338,36.91674697,0,0
11.09000000,37.12570233,36.92904894,36.89564365,36.92640277,0,0
11.10000000,37.18137332,36.89733221,36.89069330,36.94321677,0,0
11.11000000,37.10247023,36.95274278,36.88127311,36.95764721,0,0
11.12000000,37.05982652,36.90599998,36.87784595,37.00687337,0,0
11.13000000,37.05757057,37.02185125,36.88395521,37.00327705,0,0
11.14000000,37.15084137,36.99806913,36.90539306,37.02421644,0,0
11.15000000,37.17129229,36.99437934,36.94268101,36.97435940,0,0
11.16000000,37.13298125,36.89453020,36.91142533,36.98664873,0,0
11.17000000,37.09377496,36.93766487,36.91129332,36.97645672,0,0
11.18000000,37.07804429,36.96581781,36.91947259,36.95477439,0,0
11.19000000,37.14064366,37.02708634,36.91904022,36.94962664,0,0
11.20000000,37.10537461,36.96426736,36.89441685,36.92891623,0,0
11.21000000,37.06682018,36.97698973,36.81395112,36.88426705,0,0
11.22000000,37.05582431,36.94899250,36.83792019,36.88499307,0,0
11.23000000,37.06384948,37.01753339,36.76866766,36.81258118,0,0
11.24000000,37.09229148,37.01044784,36.77969395,36.79482032,0,0
11.25000000,37.08246022,36.91959997,36.76483867,36.80991671,0,0
11.26000000,37.06226187,36.91407402,36.75932373,36.81814240,0,0
11.27000000,37.04954089,36.91844923,36.77913837,36.82643034,0,0
11.28000000,37.01663021,36.95491718,36.81200841,36.84554379,0,0
11.29000000,37.02168743,36.96470879,36.87639413,36.86046124,0,0
11.30000000,37.01653290,36.93718639,36.92048618,36.86516968,0,0
11.31000000,37.01936089,36.92833260,36.91482508,36.90783151,0,0
11.32000000,37.04544921,36.92231117,36.83054130,36.95280707,0,0
11.33000000,37.04351571,36.92627770,36.83559888,36.98764266,0,0
11.34000000,37.03169123,36.87834646,36.83612426,37.04297417,0,0
11.35000000,37.03109478,36.85752686,36.88388117,37.04996362,0,0
11.36000000,37.04259671,36.90874193,36.88931201,36.98440000,0,0
11.37000000,37.05519118,36.90999299,36.85151180,37.06495736,0,0
11.38000000,37.04950947,36.94946584,36.85527600,36.95681777,0,0
11.39000000,37.05515748,36.84629354,36.84816092,36.99544722,0,0
11.40000000,37.02537614,36.85601556,36.93186412,37.01532101,0,0
11.41000000,37.04384203,36.86823134,36.97152447,36.98242295,0,0
11.42000000,37.03742958,36.92988699,36.95058842,36.99489537,0,0
11.43000000,37.01386081,36.97393869,37.00229194,36.94301274,0,0
11.44000000,37.00345609,36.90023504,36.94650203,36.95563784,0,0
11.45000000,37.05539980,36.92357160,36.99888544,36.97565657,0,0
11.46000000,37.01385892,36.92166502,36.96233857,36.92380801,0,0
11.47000000,37.07032633,37.00031240,36.95069296,36.97808875,0,0
11.48000000,37.04823287,36.98407852,36.94830580,36.95983165,0,0
11.49000000,37.04476877,36.94938582,36.92881907,36.93761520,0,0
11.50000000,37.08305493,36.95299645,36.92851243,36.95342269,0,0
11.51000000,37.12063306,36.94752994,36.94539853,36.92973805,0,0
11.52000000,37.13466022,36.96747607,36.91775979,36.91881338,0,0
11.53000000,37.10261254,36.93097139,36.89360029,36.92046135,0,0
11.54000000,37.06680556,36.93114870,36.87845653,36.88996482,0,0
11.55000000,37.08741769,36.94905705,36.87919040,36.89188507,0,0
11.56000000,37.11245728,36.99441063,36.86285417,36.93045761,0,0
11.57000000,37.09590414,36.98960442,36.84342385,36.94137318,0,0
11.58000000,37.07553891,36.95477075,36.84548600,36.94580496,0,0
11.59000000,37.05286345,36.94289810,36.83039260,36.92513003,0,0
11.60000000,37.06690369,36.95796431,36.84607573,36.92662656,0,0
11.61000000,37.08135347,36.98350922,36.85581009,36.94240439,0,0
11.62000000,37.06583737,36.95659317,36.83418271,36.98274462,0,0
11.63000000,37.07602149,36.97642967,36.85101546,36.96593255,0,0
11.64000000,37.03519265,36.96139242,36.85990537,37.01334386,0,0
11.65000000,37.08061463,36.96119470,36.89054633,36.96697064,0,0
11.66000000,37.06912222,36.94691067,36.91140215,36.93962894,0,0
11.67000000,37.10029733,36.92030994,36.89811852,36.95445221,0,0
11.68000000,37.05154882,36.89956630,36.93859802,36.90098998,0,0
11.69000000,37.07334438,36.95518095,36.91849504,36.91657143,0,0
11.70000000,37.06026339,36.91606966,36.87840052,36.92069021,0,0
11.71000000,37.09483428,36.93112047,36.88534143,36.90738706,0,0
11.72000000,37.07869741,36.87925588,36.82898440,36.94098921,0,0
11.73000000,37.06547694,36.92467717,36.81759442,36.92254939,0,0
11.74000000,37.02840517,36.93401518,36.81841723,36.93863774,0,0
11.75000000,37.01140024,36.93940778,36.84216631,36.92960213,0,0
11.76000000,37.01856441,36.92327594,36.86688038,36.91849284,0,0
11.77000000,37.03849543,36.88324468,36.88975562,36.92284683,0,0
11.78000000,37.05161919,36.90868435,36.87576194,36.91582968,0,0
11.79000000,37.06408760,36.92742340,36.87140074,36.89696388,0,0
11.80000000,37.05323613,36.97381350,36.88535481,36.88767633,0,0
11.81000000,37.01674020,36.97846968,36.91867387,36.91286510,0,0
11.82000000,36.99872507,36.91364035,36.94330456,36.91256255,0,0
11.83000000,37.02264772,36.89797540,36.95054390,36.93704712,0,0
11.84000000,37.04219866,36.92216069,36.94614591,36.93082872,0,0
11.85000000,37.07123171,36.95445564,36.92917885,36.94116447,0,0
11.86000000,37.08763935,36.93241659,36.91639793,36.93245618,0,0
11.87000000,37.06628129,36.89760630,36.92154274,36.94136511,0,0
11.88000000,37.07783397,36.89782561,36.91313922,36.95902534,0,0
11.89000000,37.08041214,36.93638785,36.91357727,37.00036184,0,0
11.90000000,37.10642800,36.97793496,36.87543288,37.03830967,0,0
11.91000000,37.13063569,36.97200353,36.87465696,37.00037237,0,0
11.92000000,37.09165221,36.91362112,36.84636005,37.04794615,0,0
11.93000000,37.08940273,36.94244518,36.91964134,37.03864301,0,0
11.94000000,37.09076513,37.00204646,36.91307194,37.01298388,0,0
11.95000000,37.17196216,37.08610200,36.95476692,37.03892972,0,0
11.96000000,37.10785567,36.93298462,36.95987495,37.00217613,0,0
11.97000000,37.07250321,37.04051807,36.96707208,37.00243717,0,0
11.98000000,37.15398373,37.02198903,36.97253230,36.98690030,0,0
11.99000000,37.16368649,37.13882332,36.96551248,36.99629653,0,0
12.00000000,37.18055857,37.11649620,36.93211411,36.99391464,0,0
12.01000000,37.11685522,37.09443550,36.92627552,36.95154759,0,0
12.02000000,37.13048330,36.93546900,36.88606462,36.91181272,0,0
12.03000000,37.16688940,36.92400071,36.90828337,36.92749751,0,0
12.04000000,37.14602590,37.00492424,36.90844278,36.93641891,0,0
12.05000000,37.16740766,37.08210550,36.92810409,36.97888602,0,0
12.06000000,37.11517195,37.08983811,36.91119800,36.98442602,0,0
12.07000000,37.14250410,37.02871004,36.87687692,36.99312592,0,0
12.08000000,37.17201550,36.98596510,36.88323278,36.99887399,0,0
12.09000000,37.16739402,36.95647050,36.89347899,37.01839203,0,0
12.10000000,37.13056538,36.95710285,36.88417158,37.01463000,0,0
12.11000000,37.09420290,37.00197958,36.87488739,36.99235641,0,0
12.12000000,37.11350504,36.97657626,36.88759953,36.96701271,0,0
12.13000000,37.11336496,36.98592416,36.85884427,36.92914694,0,0
12.14000000,37.15677220,36.97711039,36.87261150,36.94123228,0,0
12.15000000,37.09155394,36.98601738,36.88112511,36.94347789,0,0
12.16000000,37.06071640,36.98843398,36.88213405,36.91656045,0,0
12.17000000,37.04173305,36.96340713,36.90475882,36.91334590,0,0
12.18000000,37.05882442,36.98628598,36.90427358,36.89839703,0,0
12.19000000,37.10549716,36.95937691,36.91531634,36.90085464,0,0
12.20000000,37.06300986,36.93366217,36.89325900,36.87118512,0,0
12.21000000,37.07153683,36.95206217,36.93880063,36.97579139,0,0
12.22000000,37.04304141,36.97195210,36.91184419,36.81767905,0,0
12.23000000,37.05626454,36.98335129,36.87642027,36.91386971,0,0
12.24000000,37.04942394,36.99720966,36.96479617,37.02653280,0,0
12.25000000,37.09899553,36.91837096,36.96416677,37.06481364,0,0
12.26000000,37.04488163,36.94776821,36.94743502,37.03569649,0,0
12.27000000,37.09300808,36.93229963,36.94419655,37.13014413,0,0
12.28000000,37.02980344,36.94063678,36.96150232,37.02119103,0,0
12.29000000,37.03545135,36.97120629,36.99102717,37.00825797,0,0
12.30000000,37.10043669,36.95804010,37.00299536,37.04535486,0,0
12.31000000,37.11683411,36.92648357,37.01133037,37.07481768,0,0
12.32000000,37.11092257,36.89974304,36.99576272,37.10660858,0,0
12.33000000,37.06667429,36.87777868,36.99292083,37.11448504,0,0
12.34000000,37.05118126,36.96576612,37.00369287,37.09547136,0,0
12.35000000,37.11896454,37.04366094,37.01056989,37.09026128,0,0
12.36000000,37.17439852,37.03505762,37.00216241,37.06464671,0,0
12.37000000,37.16373225,37.05244757,37.00057747,37.05444248,0,0
12.38000000,37.10045319,37.03490391,37.02008135,37.04756974,0,0
12.39000000,37.10008472,37.03142526,36.99367328,37.02156482,0,0
12.40000000,37.18111342,37.07611716,37.02730698,37.02365337,0,0
12.41000000,37.19318093,37.01997494,36.97741580,37.00545032,0,0
12.42000000,37.22370472,37.03410944,36.95603268,36.99198443,0,0
12.43000000,37.16417544,37.00957482,36.92614042,36.95727334,0,0
12.44000000,37.17031299,37.08361730,36.91627943,36.96626335,0,0
12.45000000,37.18131254,37.09249045,36.95734453,36.92619107,0,0
12.46000000,37.31280736,37.07785525,36.92905890,36.86692222,0,0
12.47000000,37.20596793,36.99978118,36.91481081,36.85167581,0,0
12.48000000,37.22991057,36.96323603,36.91306104,36.90213705,0,0
12.49000000,37.15125080,37.09140807,36.90866256,36.91633848,0,0
12.50000000,37.13884238,37.09627049,36.93502338,36.98482160,0,0
12.51000000,37.13104298,37.04437579,36.97327291,36.99535659,0,0
12.52000000,37.20126179,37.03955314,36.92202429,36.98314780,0,0
12.53000000,37.20422816,36.98527019,36.95356362,37.00945744,0,0
12.54000000,37.19146717,37.05684711,36.92313769,37.05769851,0,0
12.55000000,37.16767978,37.05284747,36.93325979,37.06235989,0,0
12.56000000,37.12458722,37.06891878,37.00718530,37.05641559,0,0
12.57000000,37.12627078,37.02079709,37.01429155,37.03272726,0,0
12.58000000,37.18235701,36.98703002,36.98719645,36.97977296,0,0
12.59000000,37.17777188,37.02460034,36.92828054,36.91171754,0,0
12.60000000,37.15484904,37.04376376,36.91838650,36.92781180,0,0
12.61000000,37.11444346,37.01127226,36.94891711,36.95006907,0,0
12.62000000,37.11441151,36.99397175,36.95846532,36.91532485,0,0
12.63000000,37.16275020,36.97386136,36.96250797,36.96203384,0,0
12.64000000,37.14965742,36.98260489,36.93625219,37.00457077,0,0
12.65000000,37.11131356,37.00391801,36.91603257,37.01322365,0,0
12.66000000,37.05295398,37.02626420,36.93675279,37.03204566,0,0
12.67000000,37.04428008,36.98854728,36.93745225,37.01530539,0,0
12.68000000,37.09162975,36.98411453,36.89473293,37.02582089,0,0
12.69000000,37.14751584,36.95665491,36.85983487,37.05470462,0,0
12.70000000,37.10703121,36.91773689,36.90310103,37.06272239,0,0
12.71000000,37.08745082,36.99109996,36.91187633,37.04265822,0,0
12.72000000,37.10857770,37.06823844,37.03844832,37.02933675,0,0
12.73000000,37.07914204,37.06993368,37.01423877,37.07188114,0,0
12.74000000,37.14363188,36.98065562,37.03287684,36.97527518,0,0
12.75000000,37.10801607,36.95097964,37.00855700,37.06405810,0,0
12.76000000,37.13559173,36.91862957,36.98453683,37.05089954,0,0
12.77000000,37.12680163,37.00163107,36.97841287,37.02555841,0,0
12.78000000,37.14257163,37.00215237,36.99284373,37.05057201,0,0
12.79000000,37.07411848,37.00240412,37.01235672,37.00738662,0,0
12.80000000,37.12630531,37.03983020,37.02892943,37.04936796,0,0
12.81000000,37.14506141,37.02640262,37.03090453,37.03507704,0,0
12.82000000,37.11840557,36.99155075,37.02917885,37.06538528,0,0
12.83000000,37.13615528,36.97136360,37.03994138,37.07024509,0,0
12.84000000,37.13427277,36.98999199,37.03833801,37.04363367,0,0
12.85000000,37.15643480,37.05014990,37.02552451,37.05244049,0,0
12.86000000,37.17223652,37.09580211,37.03295453,37.05189125,0,0
12.87000000,37.16519556,37.08838154,37.03448176,37.04913044,0,0
12.88000000,37.18533324,37.06831448,37.04787124,37.02195507,0,0
12.89000000,37.21148727,37.08500974,37.06504030,37.02635310,0,0
12.90000000,37.26313104,37.05025965,37.05265608,37.02334677,0,0
12.91000000,37.21407687,37.04463364,36.98781938,37.01735687,0,0
12.92000000,37.19126307,37.05596251,36.97556245,37.06897987,0,0
12.93000000,37.18952859,37.06993913,37.00408836,37.03198982,0,0
12.94000000,37.23251372,37.08199371,36.97056328,36.99401602,0,0
12.95000000,37.26571026,37.06494863,36.96220535,36.98429301,0,0
12.96000000,37.22926514,37.08131013,36.89302012,36.98035910,0,0
12.97000000,37.19157280,37.19482247,36.90103947,36.99858288,0,0
12.98000000,37.15699000,37.14346881,36.95112178,37.07370421,0,0
12.99000000,37.19161748,37.13202575,36.94128831,37.07548231,0,0
13.00000000,37.18120098,37.04427495,36.98586738,37.07846939,0,0
13.01000000,37.26221249,37.04554786,36.93454233,37.03724475,0,0
13.02000000,37.24351133,37.08861811,36.96747056,37.05490632,0,0
13.03000000,37.22870842,37.12617911,36.95042167,37.07518197,0,0
13.04000000,37.13864267,37.13655388,36.98327815,37.05486970,0,0
13.05000000,37.18888282,37.07240679,36.95303466,37.06324011,0,0
13.06000000,37.21254764,37.07282812,36.98173721,37.05447130,0,0
13.07000000,37.23398125,37.05375404,36.99310620,37.08331590,0,0
13.08000000,37.16884665,37.03252415,36.94752633,37.02236662,0,0
13.09000000,37.15643383,37.00301215,36.95309317,37.00726119,0,0
13.10000000,37.16079481,37.03172855,36.94216471,37.00180820,0,0
13.11000000,37.19507308,37.06731181,36.92714326,36.98764919,0,0
13.12000000,37.17791465,37.05650464,36.91346975,36.99934658,0,0
13.13000000,37.13310807,36.99209499,36.89545133,37.00860461,0,0
13.14000000,37.10098252,36.97170409,36.95445357,37.05407041,0,0
13.15000000,37.10965278,36.97228530,36.99368065,37.06382214,0,0
13.16000000,37.12988945,36.97775568,37.00378095,37.04993278,0,0
13.17000000,37.13651052,36.97935848,37.00947154,37.02076566,0,0
13.18000000,37.11589787,37.01023196,36.99319869,36.97744379,0,0
13.19000000,37.09118049,37.06680773,37.04048569,36.98250215,0,0
13.20000000,37.10451019,37.06492611,37.07207537,36.95471585,0,0
13.21000000,37.12404066,37.07321600,37.08479854,36.99009435,0,0
13.22000000,37.11687707,37.02254788,37.04215503,36.95762955,0,0
13.23000000,37.14225426,36.98587694,37.03203547,37.05755673,0,0
13.24000000,37.11093750,37.11069006,36.94883060,37.02810346,0,0
13.25000000,37.11023243,36.95873762,37.02156408,37.07492354,0,0
13.26000000,37.15592230,36.98928076,37.00893268,37.05134678,0,0
13.27000000,37.13947320,36.97551541,37.04157001,37.05976692,0,0
13.28000000,37.16311854,37.01910545,36.99666006,37.11464555,0,0
13.29000000,37.13096890,37.09146596,36.98267173,37.07970928,0,0
13.30000000,37.16584108,37.06908222,36.95388576,37.10325507,0,0
13.31000000,37.12232554,37.03719866,36.99558284,37.09971694,0,0
13.32000000,37.14053122,36.97222795,37.00110081,37.12839328,0,0
13.33000000,37.14846372,37.03590792,37.01447614,37.12500664,0,0
13.34000000,37.15583556,37.03945426,36.99361784,37.09398352,0,0
13.35000000,37.17206174,37.03330637,36.98951452,37.12875580,0,0
13.36000000,37.15057706,37.04797855,36.98735182,37.11134595,0,0
13.37000000,37.14589918,37.06104368,36.99709294,37.13348282,0,0
13.38000000,37.14860963,37.11217419,37.02303997,37.16002507,0,0
13.39000000,37.18514968,37.13957865,37.01392029,37.12858226,0,0
13.40000000,37.20068873,37.11237656,37.00433087,37.07271847,0,0
13.41000000,37.20183439,37.06758380,36.99383625,37.03990984,0,0
13.42000000,37.22553228,37.05824169,36.98613645,36.98917940,0,0
13.43000000,37.21693724,37.09370284,36.95743946,36.93670580,0,0
13.44000000,37.18543611,37.09405283,36.93387600,36.91490962,0,0
13.45000000,37.18080834,37.10756894,36.91218788,36.93710188,0,0
13.46000000,37.19920123,37.10973794,36.90974445,36.96016809,0,0
13.47000000,37.22654722,37.04069642,36.91745230,36.96781799,0,0
13.48000000,37.15605437,37.02823282,36.89554323,37.03241719,0,0
13.49000000,37.12563673,37.03970931,36.93281400,37.01629385,0,0
13.50000000,37.08052294,37.06983261,36.91065399,37.06413179,0,0
13.51000000,37.16399976,37.06728659,36.96788175,36.96520009,0,0
13.52000000,37.23727924,36.99704416,36.96204615,36.94710141,0,0
13.53000000,37.19726685,36.95745744,36.96943655,37.01649308,0,0
13.54000000,37.18540278,36.99032141,36.99238090,37.01679673,0,0
13.55000000,37.12675081,37.08239284,36.95728440,37.03438347,0,0
13.56000000,37.22603476,37.09925262,36.99431603,37.04182406,0,0
13.57000000,37.13945809,37.03012490,36.99425704,36.99902749,0,0
13.58000000,37.13469284,36.92334627,37.01020587,36.98810469,0,0
13.59000000,37.08092197,36.99267915,37.01439525,37.01762859,0,0
13.60000000,37.09337577,37.13729474,37.02613360,37.01239126,0,0
13.61000000,37.14808406,37.04990093,36.99477966,36.97688011,0,0
13.62000000,37.18415016,37.01948836,36.97858814,36.97766259,0,0
13.63000000,37.18399408,36.90176198,36.97481048,36.99228168,0,0
13.64000000,37.21940588,36.91672437,36.96635806,37.02914959,0,0
13.65000000,37.16087880,37.03044995,36.95185208,37.04663340,0,0
13.66000000,37.09851118,37.09581471,36.94738836,37.03929468,0,0
13.67000000,37.03400449,37.06077460,36.95190554,37.02412269,0,0
13.68000000,37.08088256,36.97449549,36.97511347,36.99130243,0,0
13.69000000,37.09666301,36.91749235,36.98924985,37.04697655,0,0
13.70000000,37.16782504,36.96525877,36.99949320,37.07839463,0,0
13.71000000,37.14611340,36.97083365,36.99187172,37.08033454,0,0
13.72000000,37.07981236,37.00546418,37.03957494,37.08427211,0,0
13.73000000,37.09155762,37.04117398,37.04855360,37.08403138,0,0
13.74000000,37.11068647,37.02481446,37.00167987,37.07973112,0,0
13.75000000,37.15271470,37.02397481,36.99215558,37.12601671,0,0
13.76000000,37.14273152,36.95553774,36.91059500,37.11829537,0,0
13.77000000,37.12646804,36.94196942,36.91578248,37.09110947,0,0
13.78000000,37.15317500,36.96412259,36.91649070,37.03149703,0,0
13.79000000,37.13272513,36.99366997,36.92607448,37.03380298,0,0
13.80000000,37.09646442,37.07528936,36.96967337,37.00228760,0,0
13.81000000,37.10287796,37.04671530,36.96077970,37.05164254,0,0
13.82000000,37.14279967,37.02419093,37.05056327,36.95293357,0,0
13.83000000,37.15229084,37.02011899,36.95755849,36.98771199,0,0
13.84000000,37.16290325,36.98908052,36.95317885,36.98305190,0,0
13.85000000,37.14167858,36.97915829,36.87103654,36.94435836,0,0
13.86000000,37.13430734,37.06940663,36.89535464,37.05724864,0,0
13.87000000,37.14902265,37.05601665,36.93689665,37.06737507,0,0
13.88000000,37.12366735,37.06114775,36.95420607,36.96259570,0,0
13.89000000,37.13192462,37.06163788,37.00093670,36.96148511,0,0
13.90000000,37.16680258,37.04871601,37.03749106,36.99983372,0,0
13.91000000,37.20173154,37.06890629,37.04749336,37.04110501,0,0
13.92000000,37.22808404,37.04996422,37.04280793,37.03987394,0,0
13.93000000,37.21762500,37.08154652,37.03990955,37.06757089,0,0
13.94000000,37.18664561,37.05940638,37.05561626,37.09737604,0,0
13.95000000,37.18723961,37.05760245,37.01690533,37.07554065,0,0
13.96000000,37.22109053,37.12003533,37.01055978,37.08197004,0,0
13.97000000,37.24020558,37.09032009,37.03175636,37.06967604,0,0
13.98000000,37.27373474,37.07183110,37.01043959,37.07986710,0,0
13.99000000,37.23479153,37.06024706,37.02603365,37.07691857,0,0
14.00000000,37.28111326,37.13819703,37.00105067,37.09134950,0,0
14.01000000,37.18276119,37.12802307,37.02232768,37.10388900,0,0
14.02000000,37.27527097,37.16781541,37.05926794,37.07693923,0,0
14.03000000,37.21491906,37.12412118,37.07303407,37.05018559,0,0
14.04000000,37.32988789,37.06509916,37.06765007,37.04999305,0,0
14.05000000,37.31323709,37.10266341,37.03014126,37.04784626,0,0
14.06000000,37.28907705,37.16762883,36.99985574,37.03541205,0,0
14.07000000,37.23290233,37.12626888,36.98749217,37.07075821,0,0
14.08000000,37.23677307,37.15836233,37.01334499,37.00853267,0,0
14.09000000,37.28768771,37.10614946,36.99770198,37.02227000,0,0
14.10000000,37.29097067,37.12176954,37.02313734,37.01594982,0,0
14.11000000,37.30362295,37.08172325,37.04410962,37.00776349,0,0
14.12000000,37.23912279,37.09984426,37.02518051,37.00755808,0,0
14.13000000,37.22508084,37.06764855,37.00356466,36.99926817,0,0
14.14000000,37.23104740,37.09354135,36.97248322,37.01619952,0,0
14.15000000,37.24579851,37.12978802,36.96243539,37.01260161,0,0
14.16000000,37.23778524,37.12720942,36.97686726,37.05164175,0,0
14.17000000,37.20871014,37.13067005,36.98835749,37.06882003,0,0
14.18000000,37.18628546,37.06062700,36.98635146,37.04943923,0,0
14.19000000,37.19974333,37.04815025,36.99872804,37.04289509,0,0
14.20000000,37.22609559,37.04229738,37.02475340,37.05530887,0,0
14.21000000,37.21382886,37.07686371,37.01314484,37.04742918,0,0
14.22000000,37.18284231,37.09598551,37.02828250,37.07411561,0,0
14.23000000,37.11409481,37.04423442,37.03738739,37.07386314,0,0
14.24000000,37.14700242,37.04529209,37.04456520,37.06319009,0,0
14.25000000,37.22810514,37.07033261,37.01219562,37.10387405,0,0
14.26000000,37.18861385,37.08799463,37.02253130,37.13745583,0,0
14.27000000,37.16133189,37.07516497,37.00518939,37.12507396,0,0
14.28000000,37.09708550,37.08306181,37.03566793,37.12118985,0,0
14.29000000,37.17345210,37.04064101,37.04329145,37.13752435,0,0
14.30000000,37.20236504,37.04609239,37.06736071,37.10694478,0,0
14.31000000,37.18025432,37.05607300,37.05528023,37.15640689,0,0
14.32000000,37.14605402,37.05948349,37.05243450,37.17844174,0,0
14.33000000,37.17038880,37.09588559,37.02973110,37.14469444,0,0
14.34000000,37.17284924,37.09144381,37.05161892,37.18277109,0,0
14.35000000,37.20783048,37.08380780,37.07180971,37.18272792,0,0
14.36000000,37.17109678,37.05293525,37.08013026,37.17073366,0,0
14.37000000,37.16118830,37.08777082,37.07927582,37.13902340,0,0
14.38000000,37.20380157,37.10594912,37.10563568,37.10587294,0,0
14.39000000,37.21303697,37.15542475,37.07267863,37.08365101,0,0
14.40000000,37.21921437,37.11152107,37.08291646,37.10259559,0,0
14.41000000,37.21546748,37.11657173,37.07724621,37.11461875,0,0
14.42000000,37.22271683,37.10166718,37.05606098,37.14735847,0,0
14.43000000,37.25075403,37.12071670,37.04420096,37.15004633,0,0
14.44000000,37.24916676,37.16427030,37.04244371,37.14231093,0,0
