time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.32000000,39.49930135,39.35270560,39.34494664,39.40218166,0,0
12.33000000,39.53558913,39.39349225,39.27498877,39.36052939,0,0
12.34000000,39.43356223,39.35908642,39.36223063,39.36928871,0,0
12.35000000,39.40943610,39.34162768,39.28624459,39.31110399,0,0
12.36000000,39.50118665,39.41634530,39.35837027,39.33496364,0,0
12.37000000,39.52884945,39.37156499,39.32843624,39.33244035,0,0
12.38000000,39.56102054,39.36775196,39.29172545,39.33363934,0,0
12.39000000,39.51641381,39.32204238,39.25992437,39.29265607,0,0
12.40000000,39.50960591,39.39223964,39.22829356,39.28219100,0,0
12.41000000,39.52312310,39.41710510,39.27133179,39.26085759,0,0
12.42000000,39.61467892,39.39385772,39.25518205,39.20064067,0,0
12.43000000,39.58424392,39.35615731,39.23136165,39.16792778,0,0
12.44000000,39.54665089,39.30333835,39.22005224,39.19664738,0,0
12.45000000,39.51549559,39.37821328,39.20873162,39.23539204,0,0
12.46000000,39.46107548,39.41282283,39.23155537,39.27551122,0,0
12.47000000,39.46779791,39.39282100,39.27294669,39.31939123,0,0
12.48000000,39.48638023,39.35528106,39.27313833,39.31865093,0,0
12.49000000,39.53862470,39.32641926,39.26142719,39.31748147,0,0
12.50000000,39.53196362,39.34733817,39.27521181,39.36540064,0,0
12.51000000,39.51900930,39.37349995,39.24522216,39.37197842,0,0
12.52000000,39.46352155,39.36880550,39.31406679,39.37522973,0,0
12.53000000,39.43359767,39.37385421,39.34616019,39.36784757,0,0
12.54000000,39.47219673,39.31082411,39.31045359,39.30852892,0,0
12.55000000,39.50967934,39.34531167,39.26142209,39.25586900,0,0
12.56000000,39.48384310,39.36242073,39.21442734,39.21325428,0,0
12.57000000,39.48049011,39.34150684,39.25621756,39.28030465,0,0
12.58000000,39.41209875,39.30954529,39.26299351,39.22161963,0,0
12.59000000,39.49318806,39.28870615,39.25721631,39.24977421,0,0
12.60000000,39.45270925,39.28566397,39.25844794,39.33574798,0,0
12.61000000,39.44663910,39.30057051,39.20157584,39.31561736,0,0
12.62000000,39.37528052,39.36541396,39.23591994,39.36382957,0,0
12.63000000,39.40346655,39.28966379,39.24476110,39.36153237,0,0
12.64000000,39.41137574,39.30837496,39.20847618,39.33696380,0,0
12.65000000,39.46323961,39.26877988,39.19297800,39.38375741,0,0
12.66000000,39.40923102,39.22812505,39.23635297,39.41499551,0,0
12.67000000,39.38079242,39.31737470,39.24231573,39.35290294,0,0
12.68000000,39.47028178,39.37745919,39.37192669,39.35046823,0,0
12.69000000,39.41843416,39.38006303,39.35073982,39.39448158,0,0
12.70000000,39.48334346,39.29873849,39.37869565,39.31599035,0,0
12.71000000,39.42391006,39.26217850,39.33617952,39.38265183,0,0
12.72000000,39.45330206,39.25956366,39.31707522,39.39393509,0,0
12.73000000,39.45134057,39.33561493,39.29171890,39.36492791,0,0
12.74000000,39.46462125,39.33917553,39.31441120,39.37619150,0,0
12.75000000,39.41567529,39.31895073,39.34884129,39.33564436,0,0
12.76000000,39.44822234,39.33210414,39.36871702,39.36607296,0,0
12.77000000,39.49348789,39.36076105,39.36200393,39.35446853,0,0
12.78000000,39.45457830,39.32446179,39.34892889,39.37662050,0,0
12.79000000,39.45863528,39.32496361,39.34222946,39.37997438,0,0
12.80000000,39.45640757,39.31219618,39.34490086,39.35922872,0,0
12.81000000,39.49179092,39.35393697,39.33899994,39.37277893,0,0
12.82000000,39.52691781,39.42431831,39.35450279,39.38495348,0,0
12.83000000,39.51123464,39.41069501,39.34336099,39.37038878,0,0
12.84000000,39.52129555,39.40886654,39.33931312,39.33232812,0,0
12.85000000,39.53408531,39.41546067,39.36047109,39.33498336,0,0
12.86000000,39.60765808,39.37587340,39.36137309,39.33171541,0,0
12.87000000,39.55505382,39.36217812,39.31454711,39.34367561,0,0
12.88000000,39.52599176,39.35970939,39.31381780,39.38716332,0,0
12.89000000,39.51316570,39.41046598,39.31959418,39.36377373,0,0
12.90000000,39.57433147,39.41890857,39.27442718,39.32129839,0,0
12.91000000,39.58988459,39.39907164,39.26597569,39.30270523,0,0
12.92000000,39.56201780,39.39347038,39.21351692,39.31358072,0,0
12.93000000,39.50998135,39.48335463,39.23871782,39.33338687,0,0
12.94000000,39.48972422,39.49130242,39.28391887,39.38514669,0,0
12.95000000,39.55502208,39.49270259,39.27085216,39.39425775,0,0
12.96000000,39.51694687,39.37554228,39.29852403,39.38529036,0,0
12.97000000,39.57904895,39.33409267,39.26024643,39.36300435,0,0
12.98000000,39.55472541,39.38569772,39.29427135,39.38117754,0,0
12.99000000,39.54927377,39.46237013,39.27132319,39.40472415,0,0
13.00000000,39.47765219,39.49338041,39.30694317,39.38048637,0,0
13.01000000,39.52910437,39.40788855,39.26313064,39.36599165,0,0
13.02000000,39.53672432,39.41117674,39.29622221,39.36747351,0,0
13.03000000,39.58212000,39.36945486,39.30535285,39.41104040,0,0
13.04000000,39.51600199,39.36923437,39.23675280,39.34674777,0,0
13.05000000,39.49156274,39.32380131,39.26094979,39.33217580,0,0
13.06000000,39.48982398,39.33253325,39.24029488,39.33261609,0,0
13.07000000,39.51565369,39.38972866,39.25275731,39.31448649,0,0
13.08000000,39.51783164,39.35765294,39.22270869,39.33499607,0,0
13.09000000,39.45431462,39.32147253,39.23923499,39.36366146,0,0
13.10000000,39.41750839,39.28130722,39.29217730,39.38691340,0,0
13.11000000,39.41953399,39.28754088,39.34142770,39.39123861,0,0
13.12000000,39.47684900,39.29969331,39.34218107,39.37998490,0,0
13.13000000,39.48127792,39.29426161,39.34745553,39.34509020,0,0
13.14000000,39.43380560,39.33116565,39.33198847,39.30923592,0,0
13.15000000,39.39169954,39.37987404,39.37702271,39.28993326,0,0
13.16000000,39.41000710,39.40714920,39.39166535,39.27499656,0,0
13.17000000,39.45997790,39.41007899,39.38500974,39.27556688,0,0
13.18000000,39.46271769,39.33996238,39.35639930,39.27842716,0,0
13.19000000,39.47125588,39.31063574,39.33196875,39.37731039,0,0
13.20000000,39.44115711,39.37663215,39.30087658,39.37958749,0,0
13.21000000,39.46105269,39.31585712,39.34089645,39.39187294,0,0
13.22000000,39.49173468,39.33248688,39.32294878,39.34452996,0,0
13.23000000,39.45746269,39.31606830,39.33338129,39.36544905,0,0
13.24000000,39.49115648,39.34310102,39.29502837,39.39930197,0,0
13.25000000,39.41531355,39.39945855,39.27342070,39.38873429,0,0
13.26000000,39.53012392,39.38340248,39.26699807,39.42911731,0,0
13.27000000,39.43906871,39.35422399,39.30282528,39.44948700,0,0
13.28000000,39.49195622,39.29030470,39.31575647,39.47421294,0,0
13.29000000,39.46008749,39.35562240,39.33764367,39.46680928,0,0
13.30000000,39.47282469,39.34933640,39.30293762,39.43494019,0,0
13.31000000,39.49571746,39.34688142,39.32442288,39.48160122,0,0
13.32000000,39.48679361,39.37685961,39.32410789,39.44772056,0,0
13.33000000,39.48154430,39.36388731,39.34465262,39.48683632,0,0
13.34000000,39.48495321,39.45322188,39.36373852,39.49939898,0,0
13.35000000,39.52272061,39.46395180,39.32464620,39.43444945,0,0
13.36000000,39.51031998,39.43149695,39.32972134,39.39020324,0,0
13.37000000,39.54978537,39.39574499,39.33922096,39.35180199,0,0
13.38000000,39.56264127,39.40513229,39.32198772,39.28599643,0,0
13.39000000,39.55858157,39.44209150,39.28413966,39.23636280,0,0
13.40000000,39.51456153,39.42311778,39.23169790,39.24026890,0,0
13.41000000,39.49971300,39.44462841,39.20665588,39.26599876,0,0
13.42000000,39.56077123,39.40967949,39.21479111,39.27455031,0,0
13.43000000,39.57666212,39.36693788,39.21368544,39.30527879,0,0
13.44000000,39.51829423,39.36481970,39.21280002,39.34237909,0,0
13.45000000,39.44151338,39.36265760,39.23050355,39.33802691,0,0
13.46000000,39.38287889,39.38114493,39.24588046,39.33795662,0,0
13.47000000,39.47745841,39.35891373,39.29562039,39.27565593,0,0
13.48000000,39.56971526,39.31561228,39.27349094,39.27455595,0,0
13.49000000,39.55858901,39.30021709,39.31054182,39.32444648,0,0
13.50000000,39.52471019,39.33835099,39.28027933,39.33633214,0,0
13.51000000,39.45782938,39.42080946,39.28574373,39.35531489,0,0
13.52000000,39.53306952,39.39601468,39.33240548,39.36078476,0,0
13.53000000,39.42451675,39.30854866,39.31858833,39.33759094,0,0
13.54000000,39.47440433,39.23206767,39.33943207,39.32295670,0,0
13.55000000,39.39588777,39.38605108,39.32221087,39.37898941,0,0
13.56000000,39.48185598,39.56511456,39.35204082,39.33149799,0,0
13.57000000,39.49936871,39.31397053,39.31482148,39.29684591,0,0
13.58000000,39.47588789,39.30723470,39.30751851,39.30487090,0,0
13.59000000,39.52368904,39.09716069,39.30684652,39.30540477,0,0
13.60000000,39.55123128,39.29216204,39.27215784,39.37741583,0,0
13.61000000,39.51775243,39.42282088,39.26255849,39.34352960,0,0
13.62000000,39.36473302,39.44608857,39.24738382,39.36455669,0,0
13.63000000,39.36820331,39.34380431,39.27115798,39.29527441,0,0
13.64000000,39.38819442,39.22204789,39.28608667,39.33368014,0,0
13.65000000,39.49397561,39.26640405,39.28828167,39.39020950,0,0
13.66000000,39.51500035,39.27882403,39.26524599,39.40393722,0,0
13.67000000,39.42761006,39.30592964,39.33356285,39.41431387,0,0
13.68000000,39.38288265,39.33483927,39.41415039,39.42809798,0,0
13.69000000,39.40809869,39.35295893,39.38828177,39.41464166,0,0
13.70000000,39.46744355,39.35627841,39.34575339,39.43078789,0,0
13.71000000,39.47644845,39.31833488,39.25139841,39.45028254,0,0
13.72000000,39.46245619,39.27728967,39.19815721,39.42069201,0,0
13.73000000,39.45942520,39.27006492,39.24030220,39.38270112,0,0
13.74000000,39.48470144,39.30847641,39.26363046,39.36726638,0,0
13.75000000,39.44271524,39.35688142,39.28132628,39.32933837,0,0
13.76000000,39.42740629,39.38683451,39.29436219,39.32887705,0,0
13.77000000,39.44384032,39.32255625,39.30275350,39.30008245,0,0
13.78000000,39.47975932,39.34287050,39.32431001,39.26657221,0,0
13.79000000,39.50003037,39.36012775,39.26026468,39.32016456,0,0
13.80000000,39.47832363,39.30979427,39.25081818,39.28061258,0,0
13.81000000,39.45048710,39.31952803,39.20710850,39.34522643,0,0
13.82000000,39.46364728,39.36486546,39.22038535,39.43903617,0,0
13.83000000,39.48664391,39.35934254,39.25366070,39.32404957,0,0
13.84000000,39.45077883,39.40599143,39.27353950,39.27112813,0,0
13.85000000,39.48270301,39.37314823,39.34486637,39.30433334,0,0
13.86000000,39.48813886,39.38643975,39.37364551,39.35213780,0,0
13.87000000,39.56670659,39.36542841,39.38460002,39.35507869,0,0
13.88000000,39.55609693,39.40745069,39.33858286,39.36724595,0,0
13.89000000,39.52659618,39.41968254,39.38111536,39.42674960,0,0
13.90000000,39.50332259,39.34376323,39.35559948,39.40889915,0,0
13.91000000,39.54778736,39.44654525,39.34159632,39.39901510,0,0
13.92000000,39.56275789,39.40992613,39.36585170,39.39498089,0,0
13.93000000,39.61913273,39.43428592,39.35061105,39.39325474,0,0
13.94000000,39.58135655,39.40193291,39.33467710,39.39447975,0,0
13.95000000,39.62162374,39.47289455,39.31486801,39.41082153,0,0
13.96000000,39.57621504,39.45371525,39.31725514,39.42883681,0,0
13.97000000,39.59843800,39.45473101,39.36742326,39.42927527,0,0
13.98000000,39.57253485,39.45961780,39.39808728,39.39337579,0,0
13.99000000,39.62712639,39.39490075,39.39833176,39.38475946,0,0
14.00000000,39.63397684,39.45600152,39.37438255,39.36714994,0,0
14.01000000,39.63143933,39.47570776,39.33336314,39.35371089,0,0
14.02000000,39.59435917,39.47137203,39.30730823,39.36438697,0,0
14.03000000,39.58347635,39.46957331,39.32394374,39.34366595,0,0
14.04000000,39.59933830,39.44045820,39.33915914,39.35532771,0,0
14.05000000,39.62268597,39.45905105,39.35042491,39.36641963,0,0
14.06000000,39.63867544,39.44471934,39.36452110,39.32530318,0,0
14.07000000,39.61169220,39.41981065,39.35834619,39.33488959,0,0
14.08000000,39.55352825,39.40999644,39.34589767,39.34793341,0,0
14.09000000,39.57981484,39.39732757,39.30076155,39.32152101,0,0
14.10000000,39.59131064,39.46397570,39.29662339,39.35097513,0,0
14.11000000,39.59455676,39.46634694,39.29060596,39.35584819,0,0
14.12000000,39.55791638,39.47298943,39.30075334,39.38865630,0,0
14.13000000,39.51080204,39.38163537,39.30473641,39.36799344,0,0
14.14000000,39.51924342,39.36730658,39.29301144,39.34289352,0,0
14.15000000,39.57432268,39.36248455,39.33263586,39.35798418,0,0
14.16000000,39.56307541,39.39497726,39.30249390,39.35010736,0,0
14.17000000,39.50899962,39.42989300,39.31408139,39.36386331,0,0
14.18000000,39.43094802,39.36483843,39.32318829,39.41015373,0,0
14.19000000,39.44228653,39.35140672,39.35622740,39.39449327,0,0
14.20000000,39.56330757,39.37885992,39.33812538,39.42288615,0,0
14.21000000,39.50731731,39.41906366,39.38530364,39.49317466,0,0
14.22000000,39.48226839,39.39706869,39.34277608,39.45437638,0,0
14.23000000,39.41894711,39.39680095,39.36865002,39.46268331,0,0
14.24000000,39.49946060,39.36207099,39.36574076,39.46209339,0,0
14.25000000,39.53974179,39.37381519,39.39469431,39.43680737,0,0
14.26000000,39.52029978,39.39030541,39.37953628,39.47560197,0,0
14.27000000,39.45641867,39.39524111,39.38812225,39.48748008,0,0
14.28000000,39.48206055,39.40346045,39.35050284,39.48530453,0,0
14.29000000,39.50876896,39.41232018,39.36500209,39.49940567,0,0
14.30000000,39.55625453,39.37958125,39.38212588,39.51716980,0,0
14.31000000,39.50937180,39.38475997,39.38699576,39.51461571,0,0
14.32000000,39.47902573,39.39861692,39.41027203,39.46548278,0,0
14.33000000,39.51787653,39.44486226,39.41693640,39.45508483,0,0
14.34000000,39.55234391,39.47719059,39.41581326,39.42938889,0,0
14.35000000,39.57079490,39.46036381,39.40930078,39.44274675,0,0
14.36000000,39.56947222,39.41666069,39.42114988,39.45999567,0,0
14.37000000,39.54480245,39.44003801,39.39579073,39.48103888,0,0
14.38000000,39.57450015,39.46224058,39.38921175,39.47335677,0,0
14.39000000,39.57499192,39.49849792,39.38042171,39.46879079,0,0
14.40000000,39.60365571,39.49435995,39.38508366,39.45317942,0,0
14.41000000,39.59578949,39.47162721,39.41718709,39.44751935,0,0
14.42000000,39.60381828,39.46195910,39.41008201,39.45459172,0,0
14.43000000,39.62492582,39.41855798,39.41785717,39.43383362,0,0
14.44000000,39.62775293,39.46736981,39.39765859,39.43407206,0,0
14.45000000,39.62419434,39.45962957,39.38573405,39.38528745,0,0
14.46000000,39.62606122,39.45958814,39.43396813,39.40102489,0,0
14.47000000,39.63793103,39.50114389,39.34363920,39.39089782,0,0
14.48000000,39.61538503,39.51245017,39.34601675,39.37057815,0,0
14.49000000,39.53521682,39.42594376,39.38547929,39.40422548,0,0
14.50000000,39.48225755,39.47176474,39.33771126,39.39079860,0,0
14.51000000,39.63752515,39.40563268,39.37652212,39.40428625,0,0
14.52000000,39.71086484,39.46487350,39.30940180,39.40320831,0,0
14.53000000,39.65579618,39.44256127,39.30297509,39.36787502,0,0
14.54000000,39.48127836,39.46765199,39.35489477,39.38629801,0,0
14.55000000,39.41661113,39.52210999,39.32283766,39.36373452,0,0
14.56000000,39.46732174,39.48526961,39.33056467,39.35551689,0,0
14.57000000,39.61498338,39.44154177,39.30816879,39.34604423,0,0
14.58000000,39.63877369,39.35958475,39.26412657,39.40343888,0,0
14.59000000,39.55127406,39.32726792,39.30255598,39.35562901,0,0
14.60000000,39.46534955,39.37833260,39.29991846,39.40397477,0,0
14.61000000,39.47004603,39.45665567,39.34953342,39.39038100,0,0
14.62000000,39.48785184,39.43631750,39.29657541,39.39980340,0,0
14.63000000,39.53023938,39.36792364,39.28984072,39.40887024,0,0
14.64000000,39.50220992,39.32473615,39.26229496,39.41705556,0,0
14.65000000,39.47725423,39.34626824,39.26915983,39.46072358,0,0
14.66000000,39.48562701,39.38800736,39.29605874,39.47713683,0,0
14.67000000,39.47331889,39.42117102,39.32985529,39.48351651,0,0
14.68000000,39.48038033,39.39875927,39.33149998,39.46285354,0,0
14.69000000,39.47995272,39.36518162,39.32891381,39.45172589,0,0
14.70000000,39.46160326,39.38453235,39.34689070,39.46320875,0,0
14.71000000,39.48091922,39.40877097,39.36559033,39.49590986,0,0
14.72000000,39.49050191,39.42449211,39.39809795,39.48811992,0,0
14.73000000,39.48743974,39.41221700,39.37741059,39.48254386,0,0
14.74000000,39.52681494,39.36525373,39.35677807,39.48562389,0,0
14.75000000,39.50282072,39.37426281,39.30901679,39.42947891,0,0
14.76000000,39.49518137,39.34893980,39.35063926,39.45339978,0,0
14.77000000,39.47805731,39.38897525,39.47987937,39.40668334,0,0
14.78000000,39.49660160,39.42482623,39.48317653,39.42151305,0,0
14.79000000,39.55489040,39.42051821,39.46119428,39.43239659,0,0
14.80000000,39.56984981,39.39982730,39.34799101,39.39540491,0,0
14.81000000,39.60822767,39.35130101,39.34583425,39.44961917,0,0
14.82000000,39.52471825,39.40427933,39.32240629,39.44476431,0,0
14.83000000,39.54178083,39.40660725,39.43544821,39.42126890,0,0
14.84000000,39.51276490,39.49510301,39.47379362,39.40649329,0,0
14.85000000,39.61486111,39.43163790,39.39843642,39.35556201,0,0
14.86000000,39.62535445,39.40935915,39.36286161,39.35378546,0,0
14.87000000,39.51688554,39.44554947,39.33852965,39.34221041,0,0
14.88000000,39.50154254,39.48455215,39.34815106,39.36375397,0,0
14.89000000,39.56244641,39.52535866,39.37899568,39.35949426,0,0
14.90000000,39.62376066,39.50519726,39.34676541,39.33499488,0,0
14.91000000,39.64835233,39.46950433,39.34114838,39.34476050,0,0
14.92000000,39.59799604,39.43261239,39.34016071,39.35662362,0,0
14.93000000,39.54236784,39.43214793,39.33669099,39.37781391,0,0
14.94000000,39.58687671,39.45625938,39.35069142,39.39504271,0,0
14.95000000,39.62384893,39.45192760,39.37067926,39.42245781,0,0
14.96000000,39.64447787,39.40909823,39.33339444,39.44239745,0,0
14.97000000,39.61072489,39.39755162,39.33679987,39.43752407,0,0
14.98000000,39.56529214,39.45127913,39.31998513,39.47940731,0,0
14.99000000,39.56270827,39.48680412,39.33900980,39.48169081,0,0
15.00000000,39.58912993,39.46448521,39.33982740,39.45520714,0,0
15.01000000,39.57923304,39.43470025,39.30666664,39.42224411,0,0
15.02000000,39.56320677,39.38245288,39.32860056,39.42250629,0,0
15.03000000,39.54420329,39.41876071,39.30722479,39.42898326,0,0
15.04000000,39.54257540,39.47860503,39.31595973,39.43602960,0,0
15.05000000,39.55904237,39.49250890,39.32163597,39.42634565,0,0
15.06000000,39.55693329,39.43171979,39.31206495,39.40042314,0,0
15.07000000,39.57122049,39.41911675,39.32470247,39.40227260,0,0
15.08000000,39.54658826,39.43881643,39.30247007,39.39785616,0,0
15.09000000,39.52675365,39.42980216,39.35595246,39.39297080,0,0
15.10000000,39.50778839,39.45581478,39.38710674,39.39835075,0,0
15.11000000,39.51886691,39.41501990,39.38846785,39.36062594,0,0
15.12000000,39.52284760,39.33788259,39.37779864,39.36399605,0,0
15.13000000,39.54813686,39.36950434,39.34203185,39.39376537,0,0
15.14000000,39.51797689,39.45958928,39.29306390,39.43324369,0,0
15.15000000,39.52779337,39.52807131,39.36418726,39.44855656,0,0
15.16000000,39.50843209,39.41257571,39.33983915,39.47296627,0,0
15.17000000,39.60192241,39.40352714,39.35292179,39.47775654,0,0
15.18000000,39.51348371,39.33069053,39.32569678,39.49997106,0,0
15.19000000,39.54660329,39.41557539,39.36592074,39.48479066,0,0
15.20000000,39.47707111,39.45703049,39.38097505,39.43294889,0,0
15.21000000,39.50634879,39.47064497,39.39698187,39.47653547,0,0
15.22000000,39.52368483,39.38019707,39.39443909,39.42532067,0,0
15.23000000,39.53396384,39.41276425,39.38016898,39.42326529,0,0
15.24000000,39.54354636,39.39018171,39.35387872,39.47526963,0,0
15.25000000,39.54316399,39.42398552,39.39324974,39.44309110,0,0
15.26000000,39.55410857,39.43647295,39.43023048,39.45579110,0,0
15.27000000,39.58062358,39.40276004,39.44367498,39.46937128,0,0
15.28000000,39.56225147,39.40879255,39.43965633,39.43422177,0,0
15.29000000,39.56366294,39.41957980,39.40049385,39.43359779,0,0
15.30000000,39.57485535,39.44897231,39.40047744,39.44547852,0,0
15.31000000,39.56919965,39.44355372,39.40720433,39.43829054,0,0
15.32000000,39.60621695,39.39801596,39.40179784,39.42354228,0,0
15.33000000,39.57551950,39.42136476,39.40584267,39.43702511,0,0
15.34000000,39.55162133,39.44662647,39.41239507,39.45493983,0,0
15.35000000,39.54399845,39.47138828,39.40892317,39.43439260,0,0
15.36000000,39.55453358,39.42948318,39.38828172,39.37837692,0,0
15.37000000,39.55259537,39.41141346,39.37387394,39.35766798,0,0
15.38000000,39.59137999,39.43939720,39.37441718,39.39059626,0,0
15.39000000,39.60437073,39.46254917,39.31781204,39.37819534,0,0
15.40000000,39.57535922,39.51316746,39.35767617,39.44720547,0,0
15.41000000,39.53217512,39.42793918,39.41454659,39.44319138,0,0
15.42000000,39.55080755,39.45741705,39.34636754,39.40532621,0,0
15.43000000,39.56501812,39.46799412,39.46343344,39.43044103,0,0
15.44000000,39.61974082,39.40786125,39.33581973,39.45400836,0,0
15.45000000,39.59396132,39.45902594,39.42963696,39.46380477,0,0
15.46000000,39.62177341,39.51637345,39.31636062,39.45088007,0,0
15.47000000,39.61804476,39.52066452,39.33992758,39.49954409,0,0
15.48000000,39.56321241,39.51385914,39.29915070,39.44449351,0,0
15.49000000,39.53964445,39.39869377,39.25155691,39.48481812,0,0
15.50000000,39.51490055,39.39698234,39.28654561,39.45164504,0,0
15.51000000,39.61492957,39.43372564,39.25991461,39.47188363,0,0
15.52000000,39.58454055,39.47757397,39.31387818,39.40207484,0,0
15.53000000,39.56881691,39.44204509,39.31335942,39.39362071,0,0
15.54000000,39.54658339,39.41039145,39.29886868,39.40444555,0,0
15.55000000,39.55311970,39.41033150,39.32701640,39.41695221,0,0
15.56000000,39.61171088,39.44250751,39.36916764,39.45240488,0,0
15.57000000,39.57070056,39.43934353,39.38418225,39.44081714,0,0
15.58000000,39.51866331,39.42449967,39.40039703,39.45063608,0,0
15.59000000,39.49856397,39.43255608,39.41776483,39.45041370,0,0
15.60000000,39.53213800,39.48720780,39.41338412,39.43683030,0,0
15.61000000,39.58746461,39.44331466,39.40723550,39.46487075,0,0
15.62000000,39.55544418,39.42374839,39.38854424,39.42723731,0,0
15.63000000,39.53656730,39.41390169,39.39408753,39.43964711,0,0
15.64000000,39.56110146,39.42150643,39.37730716,39.43956215,0,0
15.65000000,39.55700226,39.45705817,39.40949681,39.42093221,0,0
15.66000000,39.58680100,39.44724817,39.36701033,39.42417291,0,0
15.67000000,39.55282149,39.44028440,39.34459713,39.35323212,0,0
15.68000000,39.56995652,39.43012501,39.33135215,39.36518306,0,0
15.69000000,39.59448909,39.49055437,39.33089375,39.38880786,0,0
15.70000000,39.61083392,39.46762598,39.36944612,39.32330956,0,0
15.71000000,39.62256074,39.42038648,39.40885525,39.36624738,0,0
15.72000000,39.56244141,39.41058049,39.49484390,39.47331845,0,0
15.73000000,39.59606603,39.49841044,39.43266027,39.46382974,0,0
15.74000000,39.56994984,39.50041395,39.41108263,39.48557519,0,0
15.75000000,39.56894829,39.47924695,39.36744802,39.45786054,0,0
15.76000000,39.63635268,39.51501063,39.34367523,39.51111148,0,0
15.77000000,39.64246482,39.38015215,39.36261217,39.51137822,0,0
15.78000000,39.63293940,39.42520372,39.37800236,39.52881632,0,0
15.79000000,39.60082326,39.40324104,39.36601879,39.47568521,0,0
15.80000000,39.53753879,39.48795893,39.41033723,39.47934292,0,0
15.81000000,39.53379517,39.47707431,39.42210789,39.44863267,0,0
15.82000000,39.52447223,39.46799870,39.47492544,39.44872805,0,0
15.83000000,39.56347896,39.40914024,39.44528554,39.47827675,0,0
15.84000000,39.60138980,39.38349950,39.45131121,39.44084319,0,0
15.85000000,39.59411828,39.42847685,39.38141420,39.47671798,0,0
15.86000000,39.58255876,39.46892917,39.40231143,39.45183763,0,0
15.87000000,39.51603641,39.46738502,39.37807074,39.42242470,0,0
15.88000000,39.54725061,39.43563195,39.35998748,39.43305087,0,0
15.89000000,39.53057639,39.48305014,39.36064836,39.41950075,0,0
15.90000000,39.58271803,39.44445145,39.31861260,39.41883212,0,0
15.91000000,39.56164697,39.45753603,39.28972333,39.38703790,0,0
15.92000000,39.56576611,39.41985146,39.25827402,39.38971409,0,0
15.93000000,39.56448369,39.39332149,39.23636163,39.38308677,0,0
15.94000000,39.54959646,39.41192957,39.30162603,39.37274662,0,0
15.95000000,39.54542956,39.41726794,39.30222350,39.38417584,0,0
15.96000000,39.51042602,39.39486439,39.34802075,39.37626254,0,0
15.97000000,39.49610589,39.36462959,39.35378575,39.38607330,0,0
15.98000000,39.55890371,39.40870624,39.36067663,39.41018826,0,0
15.99000000,39.55205671,39.42810527,39.30570181,39.44968448,0,0
16.00000000,39.57251681,39.39009134,39.34481510,39.46526937,0,0
16.01000000,39.48579347,39.39120797,39.31555130,39.45824960,0,0
16.02000000,39.47681992,39.37784972,39.41425804,39.49770013,0,0
16.03000000,39.48859528,39.39570193,39.41489660,39.47152461,0,0
16.04000000,39.55080362,39.45241442,39.46782401,39.48818760,0,0
16.05000000,39.53522901,39.42884245,39.46284779,39.46416520,0,0
16.06000000,39.57918604,39.39989663,39.43390822,39.49280084,0,0
16.07000000,39.52782451,39.44016736,39.46343017,39.49695626,0,0
16.08000000,39.58883896,39.45802682,39.39851122,39.51290877,0,0
16.09000000,39.58362477,39.50282194,39.45473656,39.47087196,0,0
16.10000000,39.62816408,39.45221723,39.44333744,39.44555126,0,0
16.11000000,39.60172816,39.43183017,39.47689643,39.42109944,0,0
16.12000000,39.70992463,39.55956996,39.41856283,39.42146588,0,0
16.13000000,39.59684954,39.45667272,39.44336793,39.42414934,0,0
16.14000000,39.60873314,39.50557234,39.41763012,39.45146996,0,0
16.15000000,39.54047231,39.44767718,39.38116755,39.46185051,0,0
16.16000000,39.64107369,39.44290490,39.38995714,39.47848345,0,0
16.17000000,39.65349749,39.49244853,39.37519012,39.49697177,0,0
16.18000000,39.64412323,39.50775828,39.38198434,39.45795870,0,0
16.19000000,39.59649715,39.46912789,39.36925412,39.45806920,0,0
16.20000000,39.59375957,39.48626926,39.35369627,39.41740314,0,0
16.21000000,39.59278600,39.48869910,39.35229787,39.40734899,0,0
16.22000000,39.61034267,39.48387982,39.32544213,39.40588951,0,0
16.23000000,39.60519658,39.46749798,39.31813842,39.38758321,0,0
16.24000000,39.61510442,39.44241941,39.39874285,39.42998958,0,0
16.25000000,39.60384304,39.44739474,39.41850792,39.41389164,0,0
16.26000000,39.63678798,39.47997313,39.37493006,39.39608508,0,0
16.27000000,39.60692087,39.51144799,39.34209127,39.40203499,0,0
16.28000000,39.58713459,39.47834406,39.30173000,39.38045820,0,0
16.29000000,39.57445097,39.46079589,39.32634127,39.38223226,0,0
16.30000000,39.56328270,39.45306016,39.30140325,39.39001473,0,0
16.31000000,39.61001812,39.44347264,39.31063034,39.38242549,0,0
16.32000000,39.54727695,39.43882283,39.30300082,39.39092318,0,0
16.33000000,39.56866718,39.42853039,39.25801036,39.37951000,0,0
16.34000000,39.46511975,39.38627356,39.25594241,39.37152835,0,0
16.35000000,39.56669382,39.40796045,39.28620386,39.39708308,0,0
16.36000000,39.53453049,39.35283021,39.37798201,39.38359162,0,0
16.37000000,39.56372329,39.42402291,39.38919291,39.35987594,0,0
16.38000000,39.49775819,39.35071976,39.44679583,39.50019340,0,0
16.39000000,39.54242089,39.44291802,39.39189370,39.40537421,0,0
16.40000000,39.45168289,39.38253780,39.43197950,39.43533429,0,0
