time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.47000000,60.07707024,59.80429062,59.60919113,59.70947176,0,0
10.48000000,60.02561579,59.78746706,59.62411873,59.66958471,0,0
10.49000000,60.08348498,59.77928009,59.62796832,59.76195669,0,0
10.50000000,60.05190952,59.77896996,59.59858935,59.75889819,0,0
10.51000000,59.99710269,59.82433784,59.64232671,59.73447460,0,0
10.52000000,59.98839784,59.78904565,59.70280034,59.73717323,0,0
10.53000000,60.02685024,59.78050684,59.64962821,59.75257041,0,0
10.54000000,60.12242988,59.83843942,59.65304489,59.76028210,0,0
10.55000000,60.08826143,59.67080850,59.64050591,59.74376501,0,0
10.56000000,59.96890281,59.72143367,59.61359587,59.67417704,0,0
10.57000000,59.94421975,59.67397506,59.65226822,59.70101188,0,0
10.58000000,60.03251307,59.83730982,59.64244994,59.71564383,0,0
10.59000000,59.91412769,59.86283371,59.68007040,59.67194422,0,0
10.60000000,60.03491495,59.78469440,59.59986622,59.69279291,0,0
10.61000000,59.95026581,59.72462078,59.54695759,59.70579489,0,0
10.62000000,60.06905546,59.70887635,59.60837308,59.71632945,0,0
10.63000000,60.03480348,59.77390706,59.57590705,59.74006448,0,0
10.64000000,59.99445618,59.82499003,59.61434192,59.78602765,0,0
10.65000000,59.90933922,59.74801149,59.63327005,59.73762717,0,0
10.66000000,59.98368237,59.72766691,59.69409503,59.75523150,0,0
10.67000000,60.02756492,59.75946726,59.71040628,59.73020592,0,0
10.68000000,60.03254033,59.76510796,59.59203392,59.74179650,0,0
10.69000000,60.04843210,59.78561917,59.53658491,59.77300277,0,0
10.70000000,59.88032144,59.76141581,59.65087856,59.68922570,0,0
10.71000000,59.98967566,59.71973384,59.70466692,59.85172794,0,0
10.72000000,60.02883955,59.79653017,59.71937436,59.75123711,0,0
10.73000000,59.97692323,59.75267939,59.64063451,59.71375991,0,0
10.74000000,60.07673967,59.83276765,59.64897127,59.73108560,0,0
10.75000000,59.98565725,59.79434973,59.63544823,59.74572257,0,0
10.76000000,59.98276322,59.78240055,59.56694365,59.76980385,0,0
10.77000000,60.05255031,59.76418712,59.68210352,59.75077217,0,0
10.78000000,59.99295704,59.73223558,59.60593586,59.71227942,0,0
10.79000000,60.07349611,59.81517874,59.65402736,59.72156296,0,0
10.80000000,60.06356524,59.85590881,59.58501500,59.67856005,0,0
10.81000000,60.00138974,59.79533804,59.66639957,59.64020839,0,0
10.82000000,60.04417449,59.74661177,59.59048663,59.69767706,0,0
10.83000000,60.07374459,59.74504716,59.61212758,59.70744887,0,0
10.84000000,60.06863479,59.79568074,59.68708460,59.74742717,0,0
10.85000000,60.00056806,59.88263125,59.62710297,59.76559182,0,0
10.86000000,59.97521499,59.80451162,59.65689445,59.79789922,0,0
10.87000000,60.06899319,59.82855523,59.64413801,59.76594091,0,0
10.88000000,60.08667946,59.76194987,59.65736744,59.72937879,0,0
10.89000000,60.05267747,59.79451516,59.71399828,59.75434007,0,0
10.90000000,60.08127639,59.80833980,59.59530473,59.68290617,0,0
10.91000000,59.99793820,59.84845654,59.62388277,59.69197100,0,0
10.92000000,60.01636184,59.82408400,59.63403679,59.70416097,0,0
10.93000000,60.02871944,59.77515465,59.54759909,59.67703859,0,0
10.94000000,59.94447568,59.76003667,59.56410889,59.71591848,0,0
10.95000000,60.01594020,59.85997837,59.58769704,59.72331834,0,0
10.96000000,60.05600949,59.84078846,59.60027617,59.78158843,0,0
10.97000000,60.07015567,59.76849826,59.57341766,59.82885793,0,0
10.98000000,60.04866067,59.71380117,59.63963450,59.76580259,0,0
10.99000000,60.01925796,59.76897356,59.62662485,59.74753069,0,0
11.00000000,59.97403447,59.80053178,59.73750696,59.75181401,0,0
11.01000000,60.01102788,59.82135859,59.66099935,59.69138858,0,0
11.02000000,60.02226286,59.76641129,59.60349766,59.70366269,0,0
11.03000000,60.02863584,59.75898579,59.61835757,59.68729079,0,0
11.04000000,60.05235259,59.75321517,59.59442835,59.71822609,0,0
11.05000000,60.00939880,59.82796757,59.62341713,59.75494224,0,0
11.06000000,60.04473522,59.89153862,59.67959696,59.76965815,0,0
11.07000000,60.05242046,59.80397928,59.70794189,59.77980645,0,0
11.08000000,59.99446372,59.77011923,59.70662832,59.81262949,0,0
11.09000000,60.01938657,59.78932285,59.69675310,59.77832284,0,0
11.10000000,60.01699482,59.84706180,59.66445734,59.76955580,0,0
11.11000000,60.00330501,59.80906927,59.62225739,59.76773628,0,0
11.12000000,59.98066448,59.76938132,59.58665839,59.75466117,0,0
11.13000000,59.97630525,59.72388944,59.56343082,59.74632802,0,0
11.14000000,59.99609050,59.79730641,59.65960521,59.72204710,0,0
11.15000000,59.99229132,59.78379708,59.61697368,59.72694314,0,0
11.16000000,59.95441133,59.78116118,59.60782996,59.76661659,0,0
11.17000000,60.00848358,59.74746975,59.57799115,59.77927854,0,0
11.18000000,60.05018244,59.75122847,59.61056339,59.79158472,0,0
11.19000000,60.01020623,59.81502592,59.57210192,59.79379209,0,0
11.20000000,59.98295932,59.83896974,59.57802406,59.74785168,0,0
11.21000000,59.98312793,59.80825084,59.62333397,59.69412424,0,0
11.22000000,59.95449066,59.76350106,59.59689650,59.70427736,0,0
11.23000000,60.05214331,59.74606058,59.64679186,59.69554613,0,0
11.24000000,59.95032383,59.72616421,59.60233422,59.73537319,0,0
11.25000000,59.97961674,59.80287767,59.60430475,59.69484090,0,0
11.26000000,59.94269244,59.79615559,59.62335286,59.73610531,0,0
11.27000000,59.95601385,59.81839230,59.66104661,59.78741618,0,0
11.28000000,60.03775434,59.78000219,59.68340236,59.77759316,0,0
11.29000000,60.00998766,59.76673830,59.61039626,59.83620407,0,0
11.30000000,60.02075359,59.76699210,59.62044798,59.83509157,0,0
11.31000000,59.89224639,59.74263807,59.56370190,59.81895351,0,0
11.32000000,59.96267173,59.79492321,59.58899065,59.80670094,0,0
11.33000000,59.96174123,59.75194818,59.59169397,59.72943731,0,0
11.34000000,60.00225121,59.81112394,59.59067002,59.67379529,0,0
11.35000000,60.02131038,59.72072341,59.55687048,59.64402102,0,0
11.36000000,59.97631338,59.74153436,59.53714975,59.59221171,0,0
11.37000000,59.98021595,59.74948881,59.55454754,59.70224978,0,0
11.38000000,60.01433362,59.74875638,59.65416715,59.70838443,0,0
11.39000000,59.94821023,59.76910142,59.61095123,59.71037947,0,0
11.40000000,59.94078265,59.72443868,59.70162892,59.74124630,0,0
11.41000000,59.91073163,59.72596992,59.61915303,59.76092408,0,0
11.42000000,60.10790124,59.74087029,59.62226206,59.74549640,0,0
11.43000000,60.04335806,59.72135518,59.60089723,59.74874034,0,0
11.44000000,59.96920912,59.75702261,59.61872597,59.69408776,0,0
11.45000000,59.96628260,59.80055488,59.65093592,59.69613814,0,0
11.46000000,60.00968898,59.76496638,59.65280302,59.67191331,0,0
11.47000000,60.04813696,59.70372601,59.64740593,59.66500387,0,0
11.48000000,60.00114463,59.63296159,59.58953897,59.66339360,0,0
11.49000000,59.97363999,59.68823486,59.56062706,59.72785191,0,0
11.50000000,59.95654059,59.75156843,59.60542046,59.74261701,0,0
11.51000000,60.06830163,59.83231262,59.61962386,59.79365622,0,0
11.52000000,60.03904084,59.80850732,59.60385293,59.75555956,0,0
11.53000000,60.01820183,59.74813621,59.62608274,59.71799434,0,0
11.54000000,60.08346124,59.64524838,59.66245977,59.75554447,0,0
11.55000000,59.94397030,59.69618423,59.67106414,59.71782842,0,0
11.56000000,60.04634974,59.81840686,59.65786980,59.72829525,0,0
11.57000000,60.04823791,59.83940344,59.54640558,59.69104297,0,0
11.58000000,59.99469609,59.84687645,59.56418693,59.60352508,0,0
11.59000000,60.00621406,59.71309172,59.56603872,59.61614972,0,0
11.60000000,60.04441202,59.76105084,59.60937998,59.65024104,0,0
11.61000000,60.04864716,59.76276071,59.55055142,59.72047436,0,0
11.62000000,60.08721227,59.80414265,59.60927596,59.81244723,0,0
11.63000000,59.98008955,59.79058699,59.62055040,59.81465861,0,0
11.64000000,60.02473674,59.76495216,59.68126880,59.78332957,0,0
11.65000000,60.00537415,59.75251776,59.63323814,59.70506911,0,0
11.66000000,60.03845612,59.75109948,59.63384531,59.66056020,0,0
11.67000000,59.99855625,59.76023719,59.59383013,59.65030852,0,0
11.68000000,59.96661275,59.76737519,59.61286286,59.66145238,0,0
11.69000000,59.93095590,59.79416903,59.63975123,59.66145764,0,0
11.70000000,59.98781396,59.76010798,59.66467992,59.69074138,0,0
11.71000000,60.01147701,59.75963161,59.66513345,59.67536862,0,0
11.72000000,60.02965435,59.72878937,59.61684962,59.67695341,0,0
11.73000000,60.01817563,59.70653108,59.62641758,59.72691962,0,0
11.74000000,59.99124126,59.74617739,59.63374755,59.75998536,0,0
11.75000000,60.00298704,59.77369567,59.64757806,59.79474296,0,0
11.76000000,59.97842828,59.75825065,59.56918468,59.69608796,0,0
11.77000000,59.91946747,59.75829320,59.59941746,59.69882800,0,0
11.78000000,59.98867880,59.72699853,59.61491417,59.70408871,0,0
11.79000000,60.01106791,59.68156931,59.62285935,59.70086239,0,0
11.80000000,60.00181772,59.69896056,59.64891760,59.71590613,0,0
11.81000000,59.97841419,59.74686883,59.69167263,59.69193870,0,0
11.82000000,59.91486982,59.76837955,59.63364747,59.72670334,0,0
11.83000000,59.98353949,59.77666734,59.68734696,59.74644433,0,0
11.84000000,60.10057752,59.73170790,59.70609256,59.77294866,0,0
11.85000000,60.02994440,59.71690175,59.69086992,59.79818419,0,0
11.86000000,60.04322217,59.72324952,59.62971719,59.81590392,0,0
11.87000000,60.00298811,59.77142767,59.60824377,59.77433111,0,0
11.88000000,59.92815356,59.81987513,59.63711795,59.75530488,0,0
11.89000000,60.03654213,59.73576912,59.63972441,59.67309269,0,0
11.90000000,60.00352885,59.66275412,59.60172499,59.66817170,0,0
11.91000000,60.04100956,59.72347457,59.62117843,59.62458506,0,0
11.92000000,60.03720342,59.76866012,59.63574343,59.64957845,0,0
11.93000000,60.00209527,59.86495094,59.59759427,59.70179591,0,0
11.94000000,60.06976663,59.74012793,59.57859948,59.72367572,0,0
11.95000000,59.99646860,59.69869511,59.64401000,59.75106383,0,0
11.96000000,59.96880235,59.69457292,59.65525185,59.74677065,0,0
11.97000000,60.05734491,59.78454106,59.63711539,59.73527040,0,0
11.98000000,60.05807748,59.83516563,59.59457700,59.70613216,0,0
11.99000000,59.97044624,59.77022728,59.55888007,59.69102034,0,0
12.00000000,60.06583730,59.66800967,59.62487435,59.65449101,0,0
12.01000000,59.98471999,59.61853873,59.66437907,59.68992622,0,0
12.02000000,60.08892363,59.69262879,59.66644504,59.61580427,0,0
12.03000000,60.00384465,59.82674060,59.68288297,59.67893303,0,0
12.04000000,60.01190866,59.81544565,59.66663347,59.71901760,0,0
12.05000000,59.94757319,59.77308338,59.58667015,59.77360150,0,0
12.06000000,60.12197239,59.74597631,59.72972726,59.82936636,0,0
12.07000000,60.01799209,59.78324945,59.64728259,59.74280063,0,0
12.08000000,60.08796798,59.75442308,59.70216294,59.79400710,0,0
12.09000000,60.00774090,59.79865694,59.62563511,59.76120331,0,0
12.10000000,59.99648323,59.82828333,59.68689103,59.76346962,0,0
12.11000000,60.10137556,59.77729778,59.74193511,59.70983183,0,0
12.12000000,60.04154397,59.78322767,59.62235469,59.69945132,0,0
12.13000000,60.06453987,59.79091821,59.61789541,59.65013285,0,0
12.14000000,60.00260674,59.81394121,59.66776369,59.71525305,0,0
12.15000000,60.08513409,59.81823040,59.63283864,59.81190971,0,0
12.16000000,60.10858458,59.79128758,59.61408450,59.82194354,0,0
12.17000000,60.13031374,59.80836084,59.61076522,59.79388811,0,0
12.18000000,60.04538122,59.84867462,59.64001885,59.79589184,0,0
12.19000000,60.06939344,59.88649556,59.63265662,59.70659890,0,0
12.20000000,60.01014205,59.83820017,59.64008918,59.70475358,0,0
12.21000000,60.15641056,59.81193623,59.66424519,59.71568573,0,0
12.22000000,60.12756988,59.82788145,59.67263778,59.69471817,0,0
12.23000000,60.11705358,59.86515647,59.65618769,59.71661753,0,0
12.24000000,60.03738883,59.88720834,59.68524242,59.67492109,0,0
12.25000000,60.12387857,59.87840873,59.70301522,59.69572840,0,0
12.26000000,60.10575885,59.76546114,59.72632216,59.77632044,0,0
12.27000000,60.16998564,59.87589981,59.70302289,59.81605184,0,0
12.28000000,60.11990892,60.00600394,59.73453846,59.80956857,0,0
12.29000000,60.02447807,59.93859241,59.69710654,59.83619889,0,0
12.30000000,59.97716332,59.72507150,59.64558432,59.84097778,0,0
12.31000000,59.99791262,59.65393147,59.64573924,59.77304917,0,0
12.32000000,60.12450909,59.67349284,59.74526494,59.78036456,0,0
12.33000000,60.07433444,59.82818069,59.71233891,59.75664007,0,0
12.34000000,60.01056000,59.86925512,59.67151598,59.73826691,0,0
12.35000000,59.95646680,59.84724519,59.65373356,59.71303064,0,0
12.36000000,60.00280231,59.75489874,59.66689502,59.72611540,0,0
12.37000000,60.17099654,59.70345484,59.63792881,59.79081113,0,0
12.38000000,60.15300814,59.67776319,59.68479774,59.77990796,0,0
12.39000000,59.90794044,59.70220419,59.66419422,59.80373945,0,0
12.40000000,59.73962727,59.76260793,59.64885318,59.82408949,0,0
12.41000000,60.08620298,59.84467539,59.60745019,59.71028045,0,0
12.42000000,60.43950267,59.77720182,59.65713947,59.69979450,0,0
12.43000000,60.27747951,59.65852780,59.73474094,59.67529125,0,0
12.44000000,59.89033710,59.60177747,59.72940647,59.70668825,0,0
12.45000000,59.86558216,59.81710485,59.85989049,59.88472317,0,0
12.46000000,59.94367926,59.97712689,59.86561707,59.96495551,0,0
12.47000000,60.23241265,60.08822779,59.83630459,59.87077833,0,0
12.48000000,60.07961805,59.83619298,59.74008206,59.88957471,0,0
12.49000000,60.19930190,59.77316111,59.76568181,59.88211042,0,0
12.50000000,60.18524447,59.80838342,59.82901153,59.95293075,0,0
12.51000000,60.26404956,60.05271256,59.83137127,60.01984353,0,0
12.52000000,60.21510922,60.06355765,59.77402376,60.04577816,0,0
12.53000000,60.11783914,59.92170571,59.78236431,59.99685988,0,0
12.54000000,60.05381979,59.93871169,59.81686732,59.94705423,0,0
12.55000000,60.26255267,59.99815867,59.85161621,59.90946625,0,0
12.56000000,60.38130650,60.09315233,59.45874858,59.86959319,0,0
12.57000000,60.29063461,60.05255196,59.07694054,59.75155085,0,0
12.58000000,60.19026013,59.94954008,59.44698060,59.84063381,0,0
12.59000000,60.14803302,60.00875279,59.89385413,59.79024501,0,0
12.60000000,60.23037679,60.12337362,59.94688084,59.73693753,0,0
12.61000000,60.26361853,60.14909277,59.64301222,59.55022274,0,0
12.62000000,60.25213089,60.04100319,59.58353188,59.68920498,0,0
12.63000000,60.19571828,59.91633469,59.37313341,59.62586906,0,0
12.64000000,60.26851659,59.96167231,59.59679811,59.76164218,0,0
12.65000000,60.20630238,60.02268744,59.53432963,59.73596620,0,0
12.66000000,60.15146730,60.01120583,59.72455706,59.62958961,0,0
12.67000000,60.21431735,59.95617910,59.73622670,59.70143823,0,0
12.68000000,60.14414191,59.90994460,59.72557752,59.69389582,0,0
12.69000000,60.37913005,59.93462271,59.67826200,59.81936735,0,0
12.70000000,60.10622188,59.95646648,59.69013919,59.81475991,0,0
12.71000000,60.22388416,59.91246717,59.64712757,59.87472670,0,0
12.72000000,60.10181927,59.91972711,59.80979384,59.96694900,0,0
12.73000000,60.00605800,59.91830197,59.86373142,59.91331066,0,0
12.74000000,60.09956407,59.88698040,59.87185315,59.93327975,0,0
12.75000000,60.12055301,59.84520769,59.82124556,59.97523614,0,0
12.76000000,60.14272801,59.87944681,59.73307381,59.88829718,0,0
12.77000000,60.17209740,59.85169175,59.82294403,59.99307908,0,0
12.78000000,60.13799658,59.81869907,59.76236736,59.98571303,0,0
12.79000000,60.05663318,59.83690290,59.87217890,59.89712956,0,0
12.80000000,60.04845296,59.79239675,59.81077730,59.95847616,0,0
12.81000000,60.02758464,59.87646548,59.73008680,59.96292272,0,0
12.82000000,60.10858783,59.84330056,59.72918206,59.97911855,0,0
12.83000000,60.16315976,59.81688537,59.68362861,59.93870386,0,0
12.84000000,60.09960823,59.86303674,59.81840839,59.97162369,0,0
12.85000000,60.16979950,59.78261233,59.83258490,59.93927085,0,0
12.86000000,60.04745282,59.81818292,59.85836140,59.88586777,0,0
12.87000000,59.97950572,59.83281524,59.82949591,59.88871837,0,0
12.88000000,60.07045716,59.82854850,59.89705082,59.84536977,0,0
12.89000000,60.01509949,59.76830675,59.85939267,59.83584693,0,0
12.90000000,60.09157472,59.78217745,59.78055828,59.82014098,0,0
12.91000000,60.07539393,59.79903116,59.72506980,59.85924151,0,0
12.92000000,59.97588441,59.81371738,59.75632335,59.87675762,0,0
12.93000000,60.05083982,59.83045795,59.75914708,59.92833424,0,0
12.94000000,60.08963228,59.83946550,59.78689732,59.97690103,0,0
12.95000000,60.05555822,59.82379811,59.81946383,59.93997964,0,0
12.96000000,60.14584108,59.74960295,59.79372458,59.95215605,0,0
12.97000000,60.07730876,59.81896648,59.74345406,59.90896611,0,0
12.98000000,60.09896019,59.91981510,59.66709051,59.85611251,0,0
12.99000000,60.10226109,59.87836886,59.67814080,59.88484642,0,0
13.00000000,60.07401104,59.86874057,59.74647428,59.77830578,0,0
13.01000000,59.99738880,59.78787157,59.74056242,59.80094602,0,0
13.02000000,60.03367474,59.78725917,59.76463702,59.83361402,0,0
13.03000000,60.08901202,59.85284647,59.70976967,59.84189621,0,0
13.04000000,60.16439521,59.96259463,59.70444397,59.87041804,0,0
13.05000000,60.06810208,59.93754347,59.70460303,59.88572138,0,0
13.06000000,60.04078143,59.91199643,59.74153745,59.82095180,0,0
13.07000000,60.04505470,59.85183851,59.71133360,59.82413188,0,0
13.08000000,60.08287656,59.86852727,59.71068778,59.82736022,0,0
13.09000000,60.10894470,59.90063064,59.61977694,59.76562662,0,0
13.10000000,60.14902182,59.91722465,59.61852739,59.76128532,0,0
13.11000000,60.05595116,59.93194997,59.69059151,59.73659696,0,0
13.12000000,60.01566631,59.86745600,59.62237165,59.73527159,0,0
13.13000000,60.00793121,59.88320466,59.63830151,59.72705490,0,0
13.14000000,60.03848902,59.83943782,59.62906048,59.72063641,0,0
13.15000000,60.10030596,59.83872415,59.66757894,59.87081047,0,0
13.16000000,60.10289101,59.84553449,59.67945386,59.84894192,0,0
13.17000000,59.97999681,59.84052197,59.74403736,59.84698752,0,0
13.18000000,60.07200874,59.85161434,59.69266524,59.84818683,0,0
13.19000000,59.97329238,59.87267191,59.56164589,59.76092105,0,0
13.20000000,60.03338411,59.83662650,59.67287663,59.72000956,0,0
13.21000000,60.03265175,59.81959659,59.63431625,59.75290123,0,0
13.22000000,59.99752414,59.76403305,59.67538647,59.73785343,0,0
13.23000000,60.04682583,59.85668038,59.61745744,59.74946799,0,0
13.24000000,60.03367175,59.83106506,59.59545578,59.74962848,0,0
13.25000000,60.03744783,59.83312827,59.61919266,59.76238252,0,0
13.26000000,60.01294106,59.82193831,59.60689062,59.81115865,0,0
13.27000000,59.97602154,59.81914957,59.69022414,59.84687382,0,0
13.28000000,60.01892968,59.85632539,59.75367989,59.88586741,0,0
13.29000000,60.07214143,59.75912527,59.67405291,59.90060780,0,0
13.30000000,60.05439775,59.81904235,59.63428030,59.87150279,0,0
13.31000000,60.03167876,59.81348155,59.64679813,59.81511446,0,0
13.32000000,60.02592201,59.85109757,59.70923293,59.81230435,0,0
13.33000000,59.99915223,59.83446557,59.72995913,59.74906052,0,0
13.34000000,60.05039171,59.85072047,59.65569476,59.80087505,0,0
13.35000000,60.01827152,59.86990340,59.68058897,59.76147761,0,0
13.36000000,60.11833394,59.87027321,59.65153272,59.85244477,0,0
13.37000000,60.02025422,59.84195767,59.61443943,59.84648717,0,0
13.38000000,60.09422756,59.77913256,59.62309078,59.85213533,0,0
13.39000000,60.01672179,59.86379348,59.68959264,59.84532471,0,0
13.40000000,60.10788976,59.80810734,59.65948066,59.85360509,0,0
13.41000000,60.11295544,59.91447730,59.68057910,59.79944605,0,0
13.42000000,60.04133251,59.84678451,59.63997294,59.75369721,0,0
13.43000000,60.10950763,59.86795848,59.73284600,59.75711094,0,0
13.44000000,59.99887090,59.82742712,59.62123490,59.75562391,0,0
13.45000000,60.16494463,59.83774021,59.68780690,59.81072702,0,0
13.46000000,60.11024494,59.80095600,59.68277929,59.76631714,0,0
13.47000000,60.15704988,59.87451406,59.70398459,59.78654168,0,0
13.48000000,60.11796446,59.84204055,59.72016646,59.81769057,0,0
13.49000000,60.07723828,59.86822832,59.65731832,59.76977204,0,0
13.50000000,60.12722211,59.90812741,59.75711575,59.78530073,0,0
13.51000000,60.09959904,59.78624972,59.72470308,59.80460574,0,0
13.52000000,60.11385221,59.80655573,59.66417827,59.77720702,0,0
13.53000000,60.13590532,59.76573275,59.71270128,59.79257109,0,0
13.54000000,60.24715829,59.93284047,59.67831028,59.78228865,0,0
13.55000000,60.12984042,59.87866275,59.70749714,59.71549385,0,0
13.56000000,60.10480059,59.84934374,59.73142390,59.75301780,0,0
13.57000000,60.09085829,59.77406126,59.76040828,59.71969291,0,0
13.58000000,60.15643701,59.83747463,59.80543769,59.80973119,0,0
13.59000000,60.15167145,59.90444580,59.71111500,59.85827497,0,0
13.60000000,60.15478125,59.92424423,59.69113414,59.82043767,0,0
13.61000000,60.05309596,59.86165202,59.66726274,59.84347093,0,0
13.62000000,60.14097948,59.83256624,59.68655429,59.83247976,0,0
13.63000000,60.12602184,59.77289602,59.72683694,59.76498812,0,0
13.64000000,60.13545418,59.83208727,59.75622817,59.76811067,0,0
13.65000000,60.10656587,59.88939541,59.74058812,59.76451886,0,0
13.66000000,60.13133722,59.85175226,59.72112318,59.77970515,0,0
13.67000000,60.11674362,59.85125367,59.67921268,59.79100815,0,0
13.68000000,60.12216804,59.84521909,59.65457923,59.76499738,0,0
13.69000000,60.07996968,59.87288503,59.65084981,59.79346258,0,0
13.70000000,60.04602947,59.90581796,59.64968285,59.83386897,0,0
13.71000000,60.09542626,59.89128667,59.74547546,59.82364446,0,0
13.72000000,60.08718549,59.88357118,59.74874202,59.87822556,0,0
13.73000000,60.11412293,59.79570570,59.68166066,59.82146844,0,0
13.74000000,59.98503728,59.79140739,59.70849537,59.76292665,0,0
13.75000000,60.01463887,59.88657735,59.70152482,59.79143763,0,0
13.76000000,60.02621284,59.89839890,59.69609710,59.74417472,0,0
13.77000000,60.09582174,59.91344302,59.70239546,59.81685557,0,0
13.78000000,60.05381099,59.80768730,59.68516037,59.81471863,0,0
13.79000000,60.03843632,59.79000077,59.71389459,59.80292078,0,0
13.80000000,60.05684614,59.79990045,59.65349707,59.86083960,0,0
13.81000000,60.06362980,59.85643099,59.65436089,59.84265034,0,0
13.82000000,60.10069568,59.86614158,59.68715617,59.89418696,0,0
13.83000000,59.86446145,59.83524306,59.77124206,59.85334328,0,0
13.84000000,60.05965931,59.87204794,59.72144692,59.80283182,0,0
13.85000000,59.98479004,59.82477501,59.74079786,59.80410826,0,0
13.86000000,60.06987045,59.85961523,59.72709238,59.77172016,0,0
13.87000000,60.08035005,59.80386305,59.66550817,59.79918701,0,0
13.88000000,59.96377975,59.79956375,59.75640054,59.80169813,0,0
13.89000000,60.02383862,59.84718530,59.73006058,59.82263038,0,0
13.90000000,60.05682836,59.90588994,59.81164330,59.80121458,0,0
13.91000000,60.11404566,59.88279003,59.61205639,59.77409221,0,0
13.92000000,60.08776254,59.79152956,59.67151258,59.83864795,0,0
13.93000000,60.03930422,59.81057199,59.61635929,59.87125549,0,0
13.94000000,59.98738453,59.84319667,59.70387243,59.89334423,0,0
13.95000000,60.02171111,59.85916894,59.74190056,59.93624703,0,0
13.96000000,59.99474334,59.80310204,59.57660001,59.86692589,0,0
13.97000000,60.00921025,59.86111682,59.71671671,59.76081944,0,0
13.98000000,60.11691827,59.85708896,59.65826507,59.80945940,0,0
13.99000000,60.01951324,59.73529946,59.76600307,59.82107937,0,0
14.00000000,60.07815932,59.83542335,59.60090740,59.77869487,0,0
14.01000000,59.97616878,59.80118556,59.68928418,59.77624582,0,0
14.02000000,60.03690276,59.92686711,59.61444787,59.78991435,0,0
14.03000000,60.02813307,59.88240529,59.61345223,59.80177939,0,0
14.04000000,60.04017682,59.85923512,59.56763342,59.76939478,0,0
14.05000000,60.03075745,59.85416900,59.62124228,59.82931760,0,0
14.06000000,60.12726252,59.79359753,59.57280830,59.80746675,0,0
14.07000000,60.00308888,59.82371938,59.61261372,59.80451011,0,0
14.08000000,59.96651285,59.80521418,59.69641666,59.79127944,0,0
14.09000000,60.03325718,59.83095704,59.66294783,59.77887042,0,0
14.10000000,59.98127849,59.81886475,59.70403517,59.78501029,0,0
14.11000000,60.09644416,59.84812492,59.66871581,59.76787674,0,0
14.12000000,60.01366099,59.79514918,59.62060564,59.77348719,0,0
14.13000000,59.96885130,59.75308423,59.57804032,59.77040315,0,0
14.14000000,60.00183605,59.75756898,59.61177337,59.79334591,0,0
14.15000000,60.00719395,59.80402813,59.68309340,59.84162582,0,0
14.16000000,60.05356643,59.92492855,59.66507459,59.75607068,0,0
14.17000000,60.02781121,59.80538980,59.69293569,59.77437221,0,0
14.18000000,59.95177855,59.80601444,59.62770642,59.72475282,0,0
14.19000000,60.01436683,59.77012923,59.64084594,59.71883894,0,0
14.20000000,60.12240194,59.82178138,59.62356647,59.75775065,0,0
14.21000000,60.02221005,59.82917205,59.64965927,59.75900292,0,0
14.22000000,60.00461842,59.77766898,59.68524257,59.80183216,0,0
14.23000000,59.91462680,59.81219380,59.66252057,59.77583328,0,0
14.24000000,60.04324878,59.81455936,59.70951673,59.82441382,0,0
14.25000000,60.13137171,59.83064886,59.58211383,59.83345237,0,0
14.26000000,60.07219581,59.83426366,59.60538117,59.83208798,0,0
14.27000000,59.96213461,59.82872922,59.65610990,59.86886610,0,0
14.28000000,59.93928660,59.82314903,59.70175591,59.87372400,0,0
14.29000000,60.02014523,59.84272482,59.68149212,59.83646348,0,0
14.30000000,60.09871562,59.86550997,59.66112609,59.77793407,0,0
14.31000000,60.07953709,59.77002418,59.62762645,59.75615310,0,0
14.32000000,60.00258902,59.77683933,59.65905133,59.73460772,0,0
14.33000000,60.03355883,59.82281625,59.66406129,59.79017450,0,0
14.34000000,60.05340226,59.92878097,59.62598531,59.76598454,0,0
14.35000000,60.09959443,59.90036943,59.61524706,59.76784831,0,0
14.36000000,60.02778941,59.83352873,59.56906644,59.80262105,0,0
14.37000000,60.01314151,59.81799768,59.63018632,59.79475949,0,0
14.38000000,60.05337590,59.83828602,59.66237864,59.83531266,0,0
14.39000000,60.07594746,59.84290908,59.63753261,59.81605687,0,0
14.40000000,60.08650333,59.79969094,59.65210130,59.76312307,0,0
14.41000000,60.03644990,59.85861759,59.64521783,59.71326414,0,0
14.42000000,60.05291037,59.86679132,59.70574952,59.73723252,0,0
14.43000000,60.04163096,59.86060837,59.75692855,59.73049238,0,0
14.44000000,60.00155158,59.77171887,59.65087427,59.76225230,0,0
14.45000000,59.99798052,59.75274959,59.62364635,59.76370033,0,0
14.46000000,60.00704931,59.76953489,59.63194342,59.78463802,0,0
14.47000000,60.05048265,59.80558628,59.65708706,59.84486640,0,0
14.48000000,60.08374712,59.85696995,59.65906993,59.77393545,0,0
14.49000000,60.01135974,59.82753598,59.64513588,59.75232508,0,0
14.50000000,60.06927330,59.78033666,59.67794972,59.77654206,0,0
14.51000000,60.04592910,59.79498494,59.71452551,59.76101442,0,0
14.52000000,60.04368918,59.80879478,59.63383465,59.77594594,0,0
14.53000000,60.02705813,59.86860993,59.66826101,59.78538798,0,0
14.54000000,59.97050659,59.77506698,59.65655118,59.80958928,0,0
14.55000000,59.99942461,59.75980629,59.66718638,59.75747433,0,0
