time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.99000000,37.09269519,36.93313890,36.86609086,36.92805418,0,0
9.00000000,37.08878154,36.92930723,36.86267460,36.95072758,0,0
9.01000000,37.02307401,36.92321459,36.85332199,36.95479685,0,0
9.02000000,36.96534330,36.93465891,36.87353547,36.94154942,0,0
9.03000000,37.01388339,36.91744126,36.90374418,36.94658631,0,0
9.04000000,37.05896356,36.90271046,36.92292696,36.91790488,0,0
9.05000000,37.06211644,36.89365473,36.89034883,36.90897086,0,0
9.06000000,37.02422201,36.91858840,36.85468982,36.90893928,0,0
9.07000000,37.00517827,36.92850775,36.83788990,36.91731485,0,0
9.08000000,37.00652214,36.92571872,36.84822845,36.96804939,0,0
9.09000000,37.01899108,36.89836503,36.88403216,36.97703583,0,0
9.10000000,37.02960537,36.89867533,36.88580346,36.92657208,0,0
9.11000000,37.00561997,36.89888150,36.88644817,37.00352515,0,0
9.12000000,37.03408027,36.91597548,36.92256510,36.93776703,0,0
9.13000000,37.01164199,36.94570543,36.93754413,36.91971249,0,0
9.14000000,37.03502158,36.89484197,36.90662042,36.97450687,0,0
9.15000000,37.02215372,36.88956163,36.91479836,36.96797051,0,0
9.16000000,37.03205267,36.89714706,36.85948901,36.99198283,0,0
9.17000000,37.04797079,36.92088974,36.89745114,36.95850736,0,0
9.18000000,37.03315964,36.96579611,36.93487311,36.98051324,0,0
9.19000000,37.06105643,36.96429185,36.95758490,37.00695208,0,0
9.20000000,37.05268042,36.95739111,36.92018990,36.98147822,0,0
9.21000000,37.10856996,36.90621121,36.93515261,36.94476779,0,0
9.22000000,37.09084348,36.91499645,36.92986777,36.99199445,0,0
9.23000000,37.08544104,36.96258851,36.96378220,36.99276001,0,0
9.24000000,37.06400138,36.97583556,36.94043231,37.00995430,0,0
9.25000000,37.06571324,37.02966018,36.95362639,36.98270414,0,0
9.26000000,37.08136772,36.95108161,36.89604829,36.95143779,0,0
9.27000000,37.09750965,36.94132066,36.87267150,36.91958904,0,0
9.28000000,37.14333768,36.99642790,36.87635716,36.90609782,0,0
9.29000000,37.11354669,37.00079336,36.86355623,36.88346028,0,0
9.30000000,37.09900136,36.98057126,36.83932202,36.89647171,0,0
9.31000000,37.08913390,36.95589262,36.84256851,36.90917827,0,0
9.32000000,37.09623613,36.94167617,36.85111328,36.91942202,0,0
9.33000000,37.09688927,36.96026619,36.84326366,36.92093483,0,0
9.34000000,37.10205994,36.96393757,36.85666012,36.92665012,0,0
9.35000000,37.10528983,36.96961516,36.82598804,36.89198206,0,0
9.36000000,37.10761901,36.96592170,36.85839351,36.87025447,0,0
9.37000000,37.11463083,36.99725085,36.85754395,36.89990934,0,0
9.38000000,37.08005251,36.96424439,36.87490783,36.89339360,0,0
9.39000000,37.04175917,36.94121322,36.82916287,36.88779926,0,0
9.40000000,37.10855079,36.92437420,36.84673802,36.89122960,0,0
9.41000000,37.06004698,36.97457987,36.85754804,36.89854523,0,0
9.42000000,37.06334172,36.93842598,36.86559135,36.93765046,0,0
9.43000000,37.01110046,36.99497373,36.86385457,36.92509033,0,0
9.44000000,37.03106380,36.95883690,36.86103928,36.95531743,0,0
9.45000000,37.09405413,36.88666824,36.88953038,36.91762448,0,0
9.46000000,37.03434428,36.92361411,36.87898687,36.94748418,0,0
9.47000000,37.01063818,36.89594453,36.89298306,36.98005383,0,0
9.48000000,36.99168294,36.99144067,36.86541023,36.93182997,0,0
9.49000000,37.02006638,36.97215244,36.87107418,36.96834817,0,0
9.50000000,37.05857432,36.93153397,36.84744765,36.98797753,0,0
9.51000000,37.08003424,36.92241686,36.87095538,36.95163689,0,0
9.52000000,37.07142167,36.93262261,36.89109945,37.00932586,0,0
9.53000000,37.04969650,36.97837743,36.86300273,36.99212396,0,0
9.54000000,37.04820134,36.96378878,36.90195151,36.98581018,0,0
9.55000000,37.04387403,36.93395642,36.87141096,36.99669487,0,0
9.56000000,37.05498565,36.93041736,36.88238161,36.98388954,0,0
9.57000000,37.05975984,36.93494044,36.89334656,36.99208683,0,0
9.58000000,37.07655576,36.95708411,36.90812100,36.95158393,0,0
9.59000000,37.07608977,36.95138839,36.91581469,36.94362566,0,0
9.60000000,37.05356131,36.96825194,36.89370735,36.94607935,0,0
9.61000000,37.06519997,36.94260436,36.92469630,36.95075502,0,0
9.62000000,37.10710984,36.96154192,36.91572218,36.95321264,0,0
9.63000000,37.14010561,36.95842139,36.91939911,36.94184810,0,0
9.64000000,37.01862107,36.91285599,36.94067379,36.92064574,0,0
9.65000000,37.01025708,36.97954101,36.92193122,36.95239625,0,0
9.66000000,37.02591671,36.95159442,36.91818424,36.94310374,0,0
9.67000000,37.18545460,37.04128693,36.93881383,36.94983215,0,0
9.68000000,37.12983596,36.95511118,36.91983176,36.94363078,0,0
9.69000000,37.09280420,36.95281279,36.92017107,36.89381593,0,0
9.70000000,37.08276901,36.94410244,36.91214455,36.94506716,0,0
9.71000000,37.13384583,36.96861284,36.89109438,36.93057475,0,0
9.72000000,37.13625794,37.01351021,36.88739816,36.94963208,0,0
9.73000000,37.08730813,36.97627977,36.90002063,36.95758214,0,0
9.74000000,37.05806583,36.95821088,36.89006788,36.91439903,0,0
9.75000000,37.12508111,36.98297939,36.91546261,36.97743663,0,0
9.76000000,37.17239486,36.95161133,36.90998245,36.93791842,0,0
9.77000000,37.14604721,36.93291685,36.89426202,36.95481226,0,0
9.78000000,37.06392494,36.92048307,36.88578324,36.96804774,0,0
9.79000000,37.06690323,36.97993826,36.89105812,36.95922223,0,0
9.80000000,37.11200177,36.99322366,36.89731820,36.97284326,0,0
9.81000000,37.12205091,36.96734664,36.89478393,36.95300551,0,0
9.82000000,37.08727231,36.91839608,36.87195850,36.95772137,0,0
9.83000000,37.07121152,36.93295366,36.85664604,36.93503870,0,0
9.84000000,37.07177014,36.99848537,36.88287073,36.94196713,0,0
9.85000000,37.13838155,36.97579068,36.90657163,36.92601130,0,0
9.86000000,37.12917471,36.96850519,36.95933439,36.92543787,0,0
9.87000000,37.08642169,36.93053545,36.93876182,36.96383902,0,0
9.88000000,37.04700542,36.98073831,36.87480794,36.92832347,0,0
9.89000000,37.08429315,36.97488389,36.88131180,36.94797368,0,0
9.90000000,37.05890082,36.94500817,36.87420895,36.93260864,0,0
9.91000000,37.03525970,36.89361813,36.89054595,36.92979886,0,0
9.92000000,37.00073976,36.89116416,36.85998938,36.95219677,0,0
9.93000000,36.97584415,36.92142764,36.87331362,36.93158433,0,0
9.94000000,37.12555913,36.90229865,36.88556750,36.95822839,0,0
9.95000000,37.04687551,36.89886026,36.89652134,36.93075770,0,0
9.96000000,37.02683537,36.90111307,36.87841982,36.96320907,0,0
9.97000000,36.99001013,36.93352263,36.85288506,36.98135665,0,0
9.98000000,37.07744036,37.02400266,36.86907266,36.98497619,0,0
9.99000000,37.05199953,36.94531432,36.90033157,36.97949332,0,0
10.00000000,37.04405736,36.88983944,36.88735273,36.93888024,0,0
10.01000000,37.01916704,36.83832709,36.91206844,36.93268223,0,0
10.02000000,37.06458783,36.93568006,36.87194281,36.92698733,0,0
10.03000000,37.04281225,36.94728686,36.90514430,36.94515442,0,0
10.04000000,37.04064800,36.93401839,36.90339593,36.94827183,0,0
10.05000000,36.99512428,36.90754227,36.89765372,36.91362864,0,0
10.06000000,37.05370132,36.92537135,36.86452475,36.93126043,0,0
10.07000000,37.09901390,36.98022554,36.86371861,36.90052838,0,0
10.08000000,37.11226556,36.98551249,36.83925620,36.92909569,0,0
10.09000000,37.03004749,36.88988168,36.89051606,36.90792349,0,0
10.10000000,37.00579227,36.86331272,36.93229153,36.95050757,0,0
10.11000000,37.05365778,36.89264626,36.95728194,36.98587988,0,0
10.12000000,37.08652564,36.95937084,36.96856588,37.00395034,0,0
10.13000000,37.08126560,36.98976378,36.99639802,37.02585378,0,0
10.14000000,37.07372383,36.95603644,36.95406925,37.00679953,0,0
10.15000000,37.08151505,36.90160352,36.92375736,36.98846274,0,0
10.16000000,37.09381043,36.92039659,36.89909754,36.95450993,0,0
10.17000000,37.12018930,36.92686432,36.88702104,36.91611012,0,0
10.18000000,37.07115929,36.95391544,36.89230493,36.86177607,0,0
10.19000000,37.09308573,36.95284505,36.85859400,36.83341148,0,0
10.20000000,37.08171464,36.93266451,36.85550332,36.85410512,0,0
10.21000000,37.11517930,36.92212329,36.88234788,36.88301202,0,0
10.22000000,37.08157321,36.90686525,36.92207628,36.93074770,0,0
10.23000000,37.11110030,36.97839408,36.90312605,36.92050773,0,0
10.24000000,37.04820149,36.94526227,36.89633401,36.90753694,0,0
10.25000000,37.10185207,36.96294542,36.88168795,36.87640937,0,0
10.26000000,37.10294368,36.91006131,36.86588343,36.88348819,0,0
10.27000000,37.11391388,36.93705267,36.87735259,36.86816471,0,0
10.28000000,37.09924447,36.96764638,36.84378898,36.87447810,0,0
10.29000000,37.07492759,36.95023080,36.82687509,36.88132011,0,0
10.30000000,37.05841795,36.92256935,36.86406030,36.91842035,0,0
10.31000000,37.08662321,36.94211406,36.88538876,36.93544809,0,0
10.32000000,37.09306697,36.94044797,36.90615543,36.95633984,0,0
10.33000000,37.09434494,36.96030451,36.87925896,36.90224477,0,0
10.34000000,37.09156413,36.94881257,36.85660341,36.92226276,0,0
10.35000000,37.07274626,36.92319794,36.86312089,36.94400028,0,0
10.36000000,37.05802013,36.94418658,36.90001351,36.93229409,0,0
10.37000000,37.03391012,36.95847818,36.90518981,36.97890075,0,0
10.38000000,37.03738177,36.95017526,36.90418071,36.98682171,0,0
10.39000000,37.06539706,36.94478681,36.88229369,36.96853095,0,0
10.40000000,37.07447982,36.92618105,36.87571993,36.99037241,0,0
10.41000000,37.06278269,36.91310349,36.87312910,36.98180938,0,0
10.42000000,37.02055677,36.92728754,36.87062571,36.98301853,0,0
10.43000000,37.01525499,36.92559962,36.86176028,36.95844305,0,0
10.44000000,37.06075677,36.94714583,36.85885772,36.94415425,0,0
10.45000000,37.10143212,36.94432469,36.84651866,36.92809212,0,0
10.46000000,37.09324300,36.91575193,36.82622120,36.92167919,0,0
10.47000000,36.99573526,36.90527861,36.84943741,36.90264436,0,0
10.48000000,36.96699754,36.91831359,36.80349974,36.88476272,0,0
10.49000000,36.97488001,36.93429492,36.84844425,36.89008676,0,0
10.50000000,37.07368869,36.91685934,36.84207694,36.88941803,0,0
10.51000000,37.05612181,36.88100461,36.82817581,36.92047411,0,0
10.52000000,37.07972452,36.91494961,36.85667816,36.90258794,0,0
10.53000000,37.00604319,36.89414140,36.86181322,36.89688490,0,0
10.54000000,36.97595991,36.94001194,36.86638962,36.86397580,0,0
10.55000000,36.97750956,36.87691624,36.87448795,36.90930041,0,0
10.56000000,37.01649184,36.87272497,36.87490134,36.89634837,0,0
10.57000000,37.03964286,36.85827556,36.88417622,36.90049750,0,0
10.58000000,37.04870519,36.88710063,36.90882764,36.91162192,0,0
10.59000000,37.03513729,36.89129178,36.92491824,36.90497778,0,0
10.60000000,37.03302906,36.90465583,36.93173291,36.92131897,0,0
10.61000000,37.03400001,36.88188937,36.93183455,36.95450549,0,0
10.62000000,37.03176745,36.87392754,36.92094121,36.96484113,0,0
10.63000000,37.02485210,36.87738660,36.92285135,36.96384257,0,0
10.64000000,37.04073762,36.88504804,36.91919822,36.92940972,0,0
10.65000000,37.07154683,36.89558381,36.89730548,36.90067774,0,0
10.66000000,37.08823470,36.89365207,36.87208265,36.90499862,0,0
10.67000000,37.07776119,36.89317919,36.86165821,36.88869896,0,0
10.68000000,37.08199356,36.91321544,36.89920318,36.90407109,0,0
10.69000000,37.06652454,36.93023127,36.95799021,36.89890819,0,0
10.70000000,37.05599373,36.92088376,36.93401833,36.86751122,0,0
10.71000000,37.05744390,36.94495024,36.88179501,36.86243554,0,0
10.72000000,37.09210859,36.91560563,36.79674782,36.86802547,0,0
10.73000000,37.09442393,36.87919970,36.80028610,36.86959592,0,0
10.74000000,37.03331779,36.85919779,36.81465294,36.89561229,0,0
10.75000000,37.03424515,36.91738554,36.85398554,36.88749450,0,0
10.76000000,37.01472727,36.96948132,36.89979974,36.91428639,0,0
10.77000000,37.08160188,36.97190002,36.85752543,36.90243884,0,0
10.78000000,37.06269121,36.90247121,36.80776701,36.91713598,0,0
10.79000000,37.07695626,36.92918155,36.78925804,36.90194211,0,0
10.80000000,37.05214859,36.90348465,36.80081519,36.91740398,0,0
10.81000000,37.08776530,36.95240237,36.82091598,36.88622230,0,0
10.82000000,37.02704626,36.93581437,36.82566891,36.92490947,0,0
10.83000000,37.07613804,36.92523202,36.82275788,36.89332001,0,0
10.84000000,37.03768824,36.93913205,36.86767337,36.94316060,0,0
10.85000000,37.10459854,36.97232859,36.86472215,36.96029081,0,0
10.86000000,37.06304548,36.91285538,36.86749295,36.92183152,0,0
10.87000000,37.09889978,36.93930109,36.83766485,36.93091854,0,0
10.88000000,37.07256856,36.92982467,36.81908874,36.91586253,0,0
10.89000000,37.09153485,36.97891902,36.81177775,36.90657822,0,0
10.90000000,37.06077314,36.95452955,36.84296298,36.90680563,0,0
10.91000000,37.06077563,36.94930562,36.86741673,36.90393338,0,0
10.92000000,37.05704798,36.93361445,36.89277779,36.89078587,0,0
10.93000000,37.05465593,36.91871634,36.89217766,36.93568121,0,0
10.94000000,37.07638368,36.93655728,36.89896904,36.95359045,0,0
10.95000000,37.07520303,36.94447922,36.91077539,36.93704321,0,0
10.96000000,37.06348537,36.95431217,36.94745749,36.89985100,0,0
10.97000000,37.04187609,36.92910759,36.93150359,36.87593936,0,0
10.98000000,37.06194977,36.93523231,36.90027339,36.87987070,0,0
10.99000000,37.08836961,36.92336878,36.88092531,36.86681897,0,0
11.00000000,37.08374974,36.95157486,36.88608611,36.90532060,0,0
11.01000000,37.07019396,36.94732404,36.90011819,36.88755946,0,0
11.02000000,37.00094970,36.92264565,36.92214213,36.86713097,0,0
11.03000000,37.07135967,36.93528355,36.91411863,36.93558235,0,0
11.04000000,37.07473519,36.91544569,36.90105271,36.91159979,0,0
11.05000000,37.05611998,36.90235666,36.86658461,36.90175232,0,0
11.06000000,37.03338355,36.88470206,36.84481146,36.92989713,0,0
11.07000000,37.02679974,36.89809366,36.84056541,36.89515159,0,0
11.08000000,37.04696733,36.90038382,36.85524992,36.91233290,0,0
11.09000000,37.04375978,36.89186207,36.83954178,36.92100664,0,0
11.10000000,37.01326351,36.88417912,36.82122612,36.86577191,0,0
11.11000000,37.02031769,36.92504927,36.88265065,36.89756028,0,0
11.12000000,37.02298047,36.89264883,36.85512303,36.87083523,0,0
11.13000000,37.03509351,36.86713074,36.87437938,36.89937282,0,0
11.14000000,37.06937417,36.84526174,36.84182319,36.90815017,0,0
11.15000000,37.03308632,36.90010727,36.84580347,36.92013346,0,0
11.16000000,37.00202784,36.90313161,36.87010377,36.91316531,0,0
11.17000000,36.98161685,36.89475716,36.88093510,36.89929252,0,0
11.18000000,36.99157971,36.86078934,36.90798578,36.87487010,0,0
11.19000000,36.99655521,36.83340762,36.87238742,36.89204355,0,0
11.20000000,37.01342494,36.83372927,36.84009419,36.89693176,0,0
11.21000000,37.00334461,36.85971909,36.82372309,36.88295179,0,0
11.22000000,37.01978028,36.87986947,36.83892848,36.88790624,0,0
11.23000000,36.98448170,36.86553074,36.85931935,36.87419264,0,0
11.24000000,36.92404590,36.86631716,36.86889572,36.88854846,0,0
11.25000000,36.94391463,36.86953831,36.85064478,36.89017868,0,0
11.26000000,36.95913297,36.88711094,36.83215083,36.92682390,0,0
11.27000000,36.99706127,36.88296091,36.83557597,36.91610688,0,0
11.28000000,37.02021976,36.84549583,36.81995761,36.88270380,0,0
11.29000000,37.09503404,36.85356874,36.80806397,36.90851621,0,0
11.30000000,36.99630972,36.92688410,36.82629238,36.90495629,0,0
11.31000000,36.91427736,36.88258237,36.81538708,36.89473991,0,0
11.32000000,36.91512157,36.92745147,36.82412967,36.92436930,0,0
11.33000000,36.96420280,36.84028049,36.82937905,36.91956758,0,0
11.34000000,37.08132763,36.89945140,36.77785084,36.86537776,0,0
11.35000000,37.03812450,36.84935926,36.78653752,36.92465699,0,0
11.36000000,36.98665182,36.86551185,36.74291921,36.85188912,0,0
11.37000000,36.97997201,36.91231664,36.78325711,36.88073272,0,0
11.38000000,36.98803967,36.87639436,36.83546226,36.89051219,0,0
11.39000000,37.00692675,36.89151704,36.84412234,36.90978566,0,0
11.40000000,37.03193429,36.87299427,36.83562574,36.92997506,0,0
11.41000000,37.02972507,36.88449801,36.82625973,36.93045219,0,0
11.42000000,37.01620355,36.90627041,36.84940709,36.92228631,0,0
11.43000000,36.98238079,36.88159179,36.83480131,36.89395751,0,0
11.44000000,37.00690985,36.88112712,36.88995179,36.84160601,0,0
11.45000000,37.04353804,36.87481372,36.88818059,36.83584097,0,0
11.46000000,37.04071484,36.89670723,36.88764221,36.82999002,0,0
11.47000000,37.00980894,36.90613652,36.88073145,36.82411087,0,0
11.48000000,37.01111706,36.90797818,36.83783384,36.83637783,0,0
11.49000000,37.03809416,36.86813872,36.82785702,36.84102229,0,0
11.50000000,37.03003447,36.85853944,36.81409070,36.81600171,0,0
11.51000000,37.01546959,36.87569354,36.81535197,36.81073660,0,0
11.52000000,37.04782270,36.92272095,36.82565683,36.81328262,0,0
11.53000000,37.01862526,36.88849860,36.88254285,36.81523160,0,0
11.54000000,37.01483409,36.85122260,36.80977574,36.85259130,0,0
11.55000000,37.02502677,36.89029985,36.78569702,36.81661228,0,0
11.56000000,37.07346473,36.88451590,36.77467444,36.86775302,0,0
11.57000000,36.98418142,36.87892095,36.76777399,36.82673173,0,0
11.58000000,36.95025752,36.86156123,36.76913188,36.82108022,0,0
11.59000000,36.96296996,36.84873185,36.80287988,36.85525504,0,0
11.60000000,37.05300930,36.85965826,36.77110770,36.77138035,0,0
11.61000000,37.03999530,36.84418948,36.76406821,36.84313925,0,0
11.62000000,36.99971114,36.80498928,36.75537384,36.79414138,0,0
11.63000000,36.91109745,36.81343581,36.74296958,36.84273141,0,0
11.64000000,36.94459723,36.86955574,36.82599392,36.88885647,0,0
11.65000000,36.94673477,36.85516860,36.83662148,36.85819564,0,0
11.66000000,36.95223498,36.85160815,36.82345422,36.85588155,0,0
11.67000000,36.92912686,36.78965762,36.77949001,36.86054225,0,0
11.68000000,36.95337798,36.82663949,36.80140581,36.87842686,0,0
11.69000000,36.96249175,36.79916353,36.79685874,36.89397602,0,0
11.70000000,36.93078587,36.82612320,36.80320068,36.90315503,0,0
11.71000000,36.92789012,36.79594155,36.81290511,36.89834815,0,0
11.72000000,36.94616175,36.84348863,36.81555995,36.89033079,0,0
11.73000000,36.96176944,36.86191027,36.80622339,36.89123401,0,0
11.74000000,36.95516516,36.85176755,36.78043210,36.86628996,0,0
11.75000000,36.92137140,36.81107922,36.75569939,36.82719880,0,0
11.76000000,36.94909086,36.83047033,36.78735453,36.83005382,0,0
11.77000000,36.99570059,36.84838816,36.78813390,36.83496319,0,0
11.78000000,36.98151180,36.87052476,36.80212233,36.83102093,0,0
11.79000000,36.94136915,36.80719752,36.83889490,36.86825958,0,0
11.80000000,36.92235748,36.83744074,36.86347718,36.87923536,0,0
11.81000000,36.97652454,36.85207558,36.85876698,36.86917613,0,0
11.82000000,37.00895609,36.87197920,36.82079066,36.87094124,0,0
11.83000000,37.02223671,36.88418692,36.82824671,36.86623436,0,0
11.84000000,36.99391556,36.84347307,36.82686722,36.84527823,0,0
11.85000000,36.98738436,36.86725976,36.84009761,36.85177329,0,0
11.86000000,37.03033137,36.87965044,36.84705065,36.85898832,0,0
11.87000000,36.98713334,36.91659085,36.85097586,36.85287508,0,0
11.88000000,37.03709102,36.87742564,36.84532645,36.82370612,0,0
11.89000000,36.98099922,36.82920560,36.83097713,36.85779611,0,0
11.90000000,37.05482290,36.87539988,36.83385321,36.87820424,0,0
11.91000000,37.02757564,36.93797398,36.82035029,36.85573413,0,0
11.92000000,37.03569872,36.90142813,36.81333906,36.85699682,0,0
11.93000000,37.00574599,36.88416448,36.81074090,36.82582905,0,0
11.94000000,37.02578277,36.86312639,36.80407839,36.83686391,0,0
11.95000000,37.04405076,36.90232711,36.80754352,36.83401010,0,0
11.96000000,37.03383327,36.90794627,36.83137601,36.82610630,0,0
11.97000000,37.00443512,36.89265231,36.81860677,36.83812676,0,0
11.98000000,37.08127261,36.88355551,36.81787863,36.82499975,0,0
11.99000000,37.09782695,36.88503334,36.79136167,36.82958178,0,0
12.00000000,36.99474113,36.88313557,36.78199270,36.85481621,0,0
12.01000000,36.90476903,36.87689488,36.78220137,36.84893145,0,0
12.02000000,36.93777445,36.88911106,36.77575108,36.86636129,0,0
12.03000000,37.04143107,36.90594894,36.77816426,36.85677589,0,0
12.04000000,37.06867759,36.87857857,36.74348726,36.82248400,0,0
12.05000000,36.98380530,36.83444770,36.74228353,36.83907774,0,0
12.06000000,36.94054365,36.88504337,36.74349120,36.84109874,0,0
12.07000000,36.96547845,36.90541757,36.78179576,36.83583680,0,0
12.08000000,36.98479672,36.84756665,36.79480087,36.81405313,0,0
12.09000000,36.95493516,36.81389453,36.76576614,36.84502236,0,0
12.10000000,36.96542956,36.80321840,36.76129012,36.86383130,0,0
12.11000000,36.94172601,36.84303955,36.75493535,36.85696683,0,0
12.12000000,36.96672864,36.90479243,36.80460340,36.89176037,0,0
12.13000000,36.93447046,36.82963554,36.79648352,36.85102577,0,0
12.14000000,36.94583557,36.83455875,36.81745205,36.83357782,0,0
12.15000000,36.93961546,36.82139635,36.81953329,36.90472131,0,0
12.16000000,36.97560164,36.81293565,36.76597525,36.86845212,0,0
12.17000000,36.95166707,36.86440814,36.79035878,36.87592635,0,0
12.18000000,36.94981004,36.80500591,36.74681774,36.85821086,0,0
12.19000000,36.95230315,36.84834953,36.76561528,36.88696119,0,0
12.20000000,36.96194139,36.84567255,36.76083583,36.84660665,0,0
12.21000000,36.94288738,36.83385966,36.80003290,36.86257113,0,0
12.22000000,36.92072713,36.84260397,36.84397921,36.85146915,0,0
12.23000000,36.93944048,36.82734110,36.85858905,36.82443432,0,0
12.24000000,36.96494611,36.82251405,36.78889462,36.80447929,0,0
12.25000000,37.00789737,36.82139645,36.74769846,36.82272319,0,0
12.26000000,36.98394620,36.83467193,36.78253165,36.83849097,0,0
12.27000000,36.90746852,36.81637972,36.80134591,36.83364790,0,0
12.28000000,36.89234796,36.81875849,36.82213044,36.83844955,0,0
12.29000000,36.91598608,36.81510990,36.84062021,36.82260465,0,0
12.30000000,36.97126731,36.82978648,36.84384113,36.82917392,0,0
12.31000000,36.99953807,36.82337697,36.83462943,36.86745725,0,0
12.32000000,36.98415863,36.80926344,36.79311447,36.82870114,0,0
12.33000000,36.96260615,36.78640114,36.77001524,36.83251689,0,0
12.34000000,36.95711233,36.82778394,36.79390667,36.82046452,0,0
12.35000000,36.95447521,36.82040327,36.78809083,36.81203585,0,0
12.36000000,36.95945823,36.83039594,36.79359365,36.82296601,0,0
12.37000000,36.94157090,36.82927089,36.75100005,36.80721532,0,0
12.38000000,36.93410644,36.83507493,36.76792162,36.82293635,0,0
12.39000000,36.94553363,36.81070051,36.73408515,36.81854259,0,0
12.40000000,36.98159599,36.82534547,36.75369108,36.75723315,0,0
12.41000000,36.96054964,36.76260511,36.73788726,36.80690746,0,0
12.42000000,36.95592177,36.81511033,36.73479161,36.78162211,0,0
12.43000000,36.89907313,36.82115134,36.71834949,36.77659906,0,0
12.44000000,36.93016537,36.84251791,36.75874653,36.80627586,0,0
12.45000000,36.93979635,36.76894148,36.75166803,36.79772949,0,0
12.46000000,36.94259583,36.76601343,36.75005341,36.79228968,0,0
12.47000000,36.96150130,36.84740484,36.74068032,36.81892742,0,0
12.48000000,36.90925798,36.83977342,36.76502469,36.81885576,0,0
12.49000000,36.88880143,36.70875113,36.80968001,36.83895542,0,0
12.50000000,36.93896658,36.74870415,36.81979665,36.84530966,0,0
12.51000000,36.95429084,36.83749697,36.78191896,36.84168440,0,0
12.52000000,36.95440087,36.91756003,36.73308267,36.83362254,0,0
12.53000000,36.86999249,36.87707697,36.70327762,36.83360011,0,0
12.54000000,36.89185651,36.79350545,36.71286320,36.84326874,0,0
12.55000000,36.95096172,36.75594375,36.74150110,36.83044669,0,0
12.56000000,37.00421359,36.81165713,36.75319031,36.84050545,0,0
12.57000000,36.93105569,36.84164971,36.74881920,36.80161664,0,0
12.58000000,36.90323466,36.80808673,36.76021067,36.79475729,0,0
12.59000000,36.93391072,36.82012600,36.78095350,36.82770615,0,0
12.60000000,36.97084117,36.83901927,36.78318393,36.82340881,0,0
12.61000000,36.96811852,36.85071134,36.77791007,36.83758376,0,0
12.62000000,36.91236316,36.83714998,36.76972597,36.83598173,0,0
12.63000000,36.91426010,36.81519068,36.75000566,36.82408264,0,0
12.64000000,36.96127579,36.83849480,36.76446296,36.85450339,0,0
12.65000000,37.00786524,36.82043702,36.74456671,36.83559534,0,0
12.66000000,36.96714429,36.85633791,36.75777184,36.85363960,0,0
12.67000000,36.91018778,36.79357352,36.72024836,36.82921946,0,0
12.68000000,36.90805833,36.89682004,36.76059761,36.82910718,0,0
12.69000000,36.93949734,36.85497684,36.77766911,36.88542401,0,0
12.70000000,36.96447792,36.83465489,36.74883417,36.86233363,0,0
12.71000000,36.96105764,36.83343520,36.78891427,36.88015090,0,0
12.72000000,36.94623285,36.80404112,36.76559167,36.83541628,0,0
12.73000000,36.99823258,36.92298886,36.80641835,36.71902583,0,0
12.74000000,36.96040933,36.93968015,36.78473009,36.77616049,0,0
12.75000000,36.96175515,36.86259821,36.78540973,36.80651547,0,0
12.76000000,36.92757448,36.79126159,36.74937075,36.83453205,0,0
12.77000000,36.96957296,36.80984037,36.77450348,36.84857493,0,0
12.78000000,36.98650421,36.89831830,36.77990880,36.84539988,0,0
12.79000000,36.97521332,36.97142492,36.75327915,36.83664358,0,0
12.80000000,36.94293660,36.89707750,36.75149779,36.81616187,0,0
12.81000000,36.91479378,36.77863974,36.74543358,36.80720119,0,0
12.82000000,36.91439327,36.74209121,36.77268913,36.81918114,0,0
12.83000000,36.98074227,36.81996883,36.78783748,36.83817212,0,0
12.84000000,37.04002921,36.92202298,36.74836837,36.83938001,0,0
12.85000000,37.00347698,36.92740673,36.73326036,36.83637501,0,0
12.86000000,36.87788339,36.82166142,36.72830898,36.82626336,0,0
12.87000000,36.86152550,36.80715330,36.75572815,36.83829037,0,0
12.88000000,36.93992817,36.85437823,36.80039098,36.83520667,0,0
12.89000000,37.02524427,36.88800736,36.78724485,36.82385942,0,0
12.90000000,37.02702258,36.82926165,36.77011954,36.83045280,0,0
12.91000000,36.94239331,36.80697041,36.74463289,36.79851870,0,0
12.92000000,36.91143598,36.86022192,36.77703707,36.85453644,0,0
12.93000000,36.92294608,36.87759366,36.78099341,36.87617739,0,0
12.94000000,36.92699143,36.86681681,36.76447179,36.79472622,0,0
12.95000000,36.91610465,36.80116344,36.75677049,36.83003048,0,0
12.96000000,36.94248486,36.77538260,36.71556605,36.83276464,0,0
12.97000000,36.90862576,36.83754544,36.76056954,36.85725910,0,0
12.98000000,36.90574881,36.80982003,36.75280358,36.90182253,0,0
12.99000000,36.84709133,36.82693371,36.74804803,36.83708390,0,0
13.00000000,36.88493606,36.81807270,36.71107342,36.79495979,0,0
13.01000000,36.93051927,36.80172475,36.73129200,36.86208309,0,0
13.02000000,36.92567154,36.85188688,36.75390806,36.85625596,0,0
13.03000000,36.91478520,36.81782095,36.76142883,36.91790021,0,0
13.04000000,36.90073019,36.82049579,36.73690450,36.88127209,0,0
13.05000000,36.91902779,36.81978733,36.68538527,36.84606895,0,0
13.06000000,36.93422205,36.85789769,36.68658306,36.80761191,0,0
13.07000000,36.91322920,36.82930168,36.75652698,36.84616055,0,0
