time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.17000000,52.29352473,52.04939693,51.94705550,52.06668013,0,0
14.18000000,52.31565245,52.09747806,51.92408062,52.00142633,0,0
14.19000000,52.29610656,52.08681296,51.95705762,52.01533709,0,0
14.20000000,52.27341244,52.07360878,51.97055470,52.04134997,0,0
14.21000000,52.34687826,52.08945371,51.99498042,52.05081835,0,0
14.22000000,52.30682816,52.10503948,52.00589355,52.05501396,0,0
14.23000000,52.33381957,52.11617495,51.94770653,52.02085058,0,0
14.24000000,52.33266767,52.06855404,51.95264406,52.07904487,0,0
14.25000000,52.29086828,52.09574763,51.97464011,52.07973764,0,0
14.26000000,52.28111521,52.10621454,51.97960745,52.08065420,0,0
14.27000000,52.32641880,52.08398450,52.00993100,52.11104666,0,0
14.28000000,52.25176269,52.06057716,51.98975796,52.07581183,0,0
14.29000000,52.33493844,52.07632360,51.97350712,52.01332995,0,0
14.30000000,52.32306694,52.07346568,51.92957291,52.00309621,0,0
14.31000000,52.30024882,52.06046876,51.93550911,51.98765808,0,0
14.32000000,52.30890863,52.09834523,51.96184021,52.00555709,0,0
14.33000000,52.27603961,52.07577501,52.01310774,52.03414359,0,0
14.34000000,52.31972457,52.09069108,52.00199302,52.05092721,0,0
14.35000000,52.35734298,52.09321959,51.92980769,52.07840993,0,0
14.36000000,52.32644244,52.12189182,51.92211412,52.07231526,0,0
14.37000000,52.33195403,52.10671034,51.95854818,52.09067684,0,0
14.38000000,52.27308835,52.09405283,52.00509093,52.11945033,0,0
14.39000000,52.30220376,52.08227240,51.99478855,52.07467651,0,0
14.40000000,52.32059436,52.03380102,52.00048949,52.09295456,0,0
14.41000000,52.27804711,52.03065469,51.98770683,52.10999552,0,0
14.42000000,52.31664513,52.09030372,51.97801622,52.04673499,0,0
14.43000000,52.32601038,52.12050120,51.93902706,52.03096362,0,0
14.44000000,52.29038668,52.07736561,52.01853379,52.00410641,0,0
14.45000000,52.31883374,52.07310518,52.02111929,52.00293727,0,0
14.46000000,52.32392933,52.07655359,52.02339823,52.03403047,0,0
14.47000000,52.32397114,52.13457025,51.98022270,52.04438341,0,0
14.48000000,52.34988479,52.16414263,51.92633372,52.05542393,0,0
14.49000000,52.34671020,52.09978283,51.98009279,52.12296379,0,0
14.50000000,52.31175721,52.05998040,51.99249493,52.08724634,0,0
14.51000000,52.33822564,52.11633259,51.97473574,52.07650329,0,0
14.52000000,52.34729945,52.08359584,51.95046892,52.05083073,0,0
14.53000000,52.28701953,52.12158145,51.91690786,52.07066038,0,0
14.54000000,52.28872968,52.08380538,51.97126303,52.09096487,0,0
14.55000000,52.29944443,52.06749716,52.00095022,52.05291666,0,0
14.56000000,52.30754603,52.06463735,52.01525931,52.06986278,0,0
14.57000000,52.31441979,52.06152996,52.02542874,52.07830345,0,0
14.58000000,52.30337522,52.09650492,52.02093438,52.04109130,0,0
14.59000000,52.27605026,52.07757566,52.05024910,52.07387013,0,0
14.60000000,52.30495727,52.11062968,52.02958635,52.08196646,0,0
14.61000000,52.30260644,52.08932409,51.94995257,52.03909447,0,0
14.62000000,52.34055248,52.09184143,51.92338989,52.06880284,0,0
14.63000000,52.24815961,52.08869632,51.93912686,52.06171539,0,0
14.64000000,52.28173454,52.06418984,51.96697796,52.04395553,0,0
14.65000000,52.29485247,52.04454203,51.93936646,52.08076585,0,0
14.66000000,52.25194850,52.05077822,51.97058320,52.08847527,0,0
14.67000000,52.34091781,52.03033336,51.92336087,52.04952215,0,0
14.68000000,52.28872358,52.05746557,51.90830731,52.04148987,0,0
14.69000000,52.28328141,52.03316838,51.98561605,51.95785029,0,0
14.70000000,52.24790494,52.06638648,51.97926816,51.96815795,0,0
14.71000000,52.31755289,52.07917720,52.03824659,52.02944971,0,0
14.72000000,52.26173713,52.04206697,52.01057995,52.01475497,0,0
14.73000000,52.34341731,52.06200337,51.97001398,52.04462753,0,0
14.74000000,52.28418456,52.06818898,51.98329930,52.07047237,0,0
14.75000000,52.27390779,52.05711274,51.99391352,52.08307523,0,0
14.76000000,52.28204819,52.06290956,52.01342063,52.06971389,0,0
14.77000000,52.27305547,52.00024838,52.02011092,52.05755414,0,0
14.78000000,52.30860957,51.98447841,51.99896429,52.08807586,0,0
14.79000000,52.30207246,52.02438077,52.00161846,52.08156450,0,0
14.80000000,52.32609264,52.06405579,51.93166100,52.03457962,0,0
14.81000000,52.24866575,52.03916362,51.97052845,51.97237731,0,0
14.82000000,52.30192190,52.08239904,51.99435893,52.00352972,0,0
14.83000000,52.34474766,52.04716221,51.96374750,51.98799106,0,0
14.84000000,52.34783344,52.08937356,52.00631027,51.97217867,0,0
14.85000000,52.30039749,52.06568109,51.92251827,52.01054941,0,0
14.86000000,52.30142632,52.13085911,51.92595933,51.99598868,0,0
14.87000000,52.30384137,52.09478810,51.94248484,52.07178925,0,0
14.88000000,52.29775852,52.13198997,52.02004522,52.09025343,0,0
14.89000000,52.42697575,52.04280563,51.94388524,52.05655664,0,0
14.90000000,52.33173158,52.07520037,51.95505237,52.13548909,0,0
14.91000000,52.32109821,52.09306150,51.94975203,52.13772183,0,0
14.92000000,52.32040339,52.07538801,52.00389467,52.05228087,0,0
14.93000000,52.28838031,52.10774708,51.99171525,52.07719129,0,0
14.94000000,52.36325169,52.07029149,52.02989712,52.00741569,0,0
14.95000000,52.39769723,52.10435623,52.00510480,52.03016798,0,0
14.96000000,52.31694330,52.09722456,52.02711323,52.06006566,0,0
14.97000000,52.31560372,52.12636573,52.05006223,52.02014793,0,0
14.98000000,52.37717829,52.12303648,51.96906625,52.02328716,0,0
14.99000000,52.36769479,52.11591256,51.98634393,52.04154656,0,0
15.00000000,52.38313252,52.15135185,51.97084386,52.06937255,0,0
15.01000000,52.35522397,52.11321503,51.97669471,52.07758751,0,0
15.02000000,52.33821993,52.11742220,51.99839707,52.01435221,0,0
15.03000000,52.32133712,52.09341471,52.01748642,52.11514658,0,0
15.04000000,52.36793663,52.14291902,52.03884017,52.04883923,0,0
15.05000000,52.38792640,52.15742689,51.92110261,52.02979748,0,0
15.06000000,52.35116069,52.07694411,51.95690817,51.99351247,0,0
15.07000000,52.32910954,52.08679345,52.00813680,51.99572985,0,0
15.08000000,52.35865182,52.11530521,52.02218809,52.03742855,0,0
15.09000000,52.38637802,52.16635832,52.08691581,52.01639545,0,0
15.10000000,52.35039168,52.17954178,51.96450140,52.08519419,0,0
15.11000000,52.33458851,52.08274449,51.97079462,52.08618353,0,0
15.12000000,52.34156710,52.10804383,52.00051567,52.14534117,0,0
15.13000000,52.39114569,52.16445805,52.06880739,52.17301766,0,0
15.14000000,52.37784902,52.11960514,52.01693902,52.09678815,0,0
15.15000000,52.33262474,52.10714195,51.99529671,52.11026865,0,0
15.16000000,52.25822259,52.05848023,51.99649908,52.08812585,0,0
15.17000000,52.37461696,52.07999884,52.00123818,52.03862074,0,0
15.18000000,52.33284237,52.07962598,51.97612285,51.99565524,0,0
15.19000000,52.36085500,52.14250826,52.03926545,52.00859846,0,0
15.20000000,52.30363086,52.10311597,52.00106107,52.03444359,0,0
15.21000000,52.39104410,52.10958290,52.04944603,52.00648428,0,0
15.22000000,52.31281254,52.10863963,52.05512552,52.10603662,0,0
15.23000000,52.37498728,52.12190076,51.98502574,52.08205656,0,0
15.24000000,52.33127973,52.10438747,51.99242469,52.10851329,0,0
15.25000000,52.30791222,52.14102034,52.00538523,52.14894362,0,0
15.26000000,52.36349258,52.14052285,52.06186913,52.09310676,0,0
15.27000000,52.34105623,52.06808416,52.02032202,52.11115268,0,0
15.28000000,52.34613456,52.06787699,52.02230751,52.13042736,0,0
15.29000000,52.30152462,52.05840035,51.98773772,52.09761777,0,0
15.30000000,52.36768407,52.13724227,51.96215648,52.06632792,0,0
15.31000000,52.29899351,52.12158274,51.96544570,52.00487351,0,0
15.32000000,52.30823230,52.08098813,52.08338165,52.03423212,0,0
15.33000000,52.33568108,52.02092449,52.05189605,52.05764404,0,0
15.34000000,52.31339320,52.05237160,52.10777977,52.12116962,0,0
15.35000000,52.35115173,52.12365094,51.99632356,52.08462444,0,0
15.36000000,52.36746034,52.16397025,51.94821465,52.05943191,0,0
15.37000000,52.30863783,52.17695051,51.96275098,52.10849498,0,0
15.38000000,52.33191600,52.11200521,52.08142843,52.10990344,0,0
15.39000000,52.35706475,52.04524675,51.98791038,52.07289445,0,0
15.40000000,52.31787184,52.09362499,52.02542432,52.08599077,0,0
15.41000000,52.37071822,52.09588974,52.02137053,52.12901914,0,0
15.42000000,52.35751506,52.14017786,51.95936725,52.06360037,0,0
15.43000000,52.34880830,52.03823495,51.98208632,52.01421173,0,0
15.44000000,52.35542812,52.11058437,52.04613460,52.02031393,0,0
15.45000000,52.41459750,52.14554983,52.02937594,52.12087264,0,0
15.46000000,52.29573348,52.14645757,52.06259534,52.00553720,0,0
15.47000000,52.29867951,52.12304015,52.04801143,52.11496052,0,0
15.48000000,52.42834979,52.13770365,51.97973570,52.09917295,0,0
15.49000000,52.36922185,52.08573839,52.03545903,52.10825612,0,0
15.50000000,52.41221887,52.14472397,52.04176762,52.14908543,0,0
15.51000000,52.35670653,52.10678763,52.03278416,52.10997885,0,0
15.52000000,52.37005280,52.10484974,51.99326775,52.04866773,0,0
15.53000000,52.31563297,52.10318923,52.02033807,52.09591594,0,0
15.54000000,52.38107335,52.10495370,52.02244285,52.07487377,0,0
15.55000000,52.34600419,52.10637055,52.00767343,52.02538674,0,0
15.56000000,52.39670139,52.07047053,52.00337511,52.04150139,0,0
15.57000000,52.37109738,52.15530775,51.97563097,51.98996461,0,0
15.58000000,52.38682090,52.15369158,51.98394994,52.00558351,0,0
15.59000000,52.30823348,52.17290634,52.06645656,52.11573022,0,0
15.60000000,52.40027860,52.12807090,52.02881183,52.01867789,0,0
15.61000000,52.42629234,52.09252295,51.95771752,52.07343730,0,0
15.62000000,52.31974149,52.10224656,52.01491128,52.08381749,0,0
15.63000000,52.34399020,52.14787132,52.03399656,52.06716875,0,0
15.64000000,52.36904288,52.11083035,52.00052458,52.11809818,0,0
15.65000000,52.34034132,52.06943357,52.01082924,52.13012464,0,0
15.66000000,52.31724296,52.05476971,51.97115973,52.12753735,0,0
15.67000000,52.38061621,52.07489206,52.03450736,52.13036574,0,0
15.68000000,52.33486276,52.10384437,51.97385253,52.05272766,0,0
15.69000000,52.31075470,52.07651603,52.04603422,52.00804203,0,0
15.70000000,52.36176471,52.08235962,52.08312622,52.05806222,0,0
15.71000000,52.29111819,52.08710106,52.07568385,52.02192293,0,0
15.72000000,52.40690837,52.11115200,51.98277642,52.01703150,0,0
15.73000000,52.35758339,52.12493856,51.99002257,52.00659930,0,0
15.74000000,52.32532622,52.05605109,51.96712121,52.03812109,0,0
15.75000000,52.28671028,51.99194706,52.05181723,52.04845663,0,0
15.76000000,52.31497935,52.11482136,51.99001122,52.05172353,0,0
15.77000000,52.35235031,52.04285380,51.99940268,52.07786961,0,0
15.78000000,52.30498699,52.01449109,51.99992261,52.12354394,0,0
15.79000000,52.33996863,52.06979712,52.01589400,52.09319267,0,0
15.80000000,52.33472636,52.04859562,51.97407568,52.00864218,0,0
15.81000000,52.28012624,52.07821136,51.98751424,52.00662940,0,0
15.82000000,52.31516093,52.10538521,52.05087981,51.99451239,0,0
15.83000000,52.34746228,52.07691718,52.02750511,51.98458021,0,0
15.84000000,52.31484616,52.05903799,52.08776462,52.01519441,0,0
15.85000000,52.35934446,52.10594522,51.98123128,52.04160076,0,0
15.86000000,52.38386937,52.10952710,51.92805131,52.05237417,0,0
15.87000000,52.25530719,52.06726144,51.97990116,52.12680480,0,0
15.88000000,52.32171352,52.04280579,51.97691717,52.09204431,0,0
15.89000000,52.33900393,52.02163590,52.03323054,52.10495644,0,0
15.90000000,52.33596520,52.12149041,51.98028081,52.12778465,0,0
15.91000000,52.32129816,52.04289951,51.95301683,52.13841145,0,0
15.92000000,52.29223689,52.07629824,52.00102721,52.05080734,0,0
15.93000000,52.26101314,52.00852113,51.95765576,52.02342713,0,0
15.94000000,52.37896610,52.12439643,52.01177016,51.99130933,0,0
15.95000000,52.36353278,52.16816752,52.00235668,51.96555103,0,0
15.96000000,52.32227527,52.07059556,52.00867484,52.00724709,0,0
15.97000000,52.31250606,52.05531652,52.00878090,51.97574528,0,0
15.98000000,52.32692548,52.09009906,51.96443926,52.00712714,0,0
15.99000000,52.33061420,52.12218108,51.98972317,52.08316003,0,0
16.00000000,52.35632265,52.08350853,51.98695859,52.08069204,0,0
16.01000000,52.34386689,52.08712253,52.01267762,52.06583235,0,0
16.02000000,52.31478783,52.11070169,51.96041786,52.06877694,0,0
16.03000000,52.32710810,52.14636772,51.99514482,52.08506839,0,0
16.04000000,52.31285615,52.05080568,52.00319553,52.09609792,0,0
16.05000000,52.30179534,51.98980117,51.95345551,52.01024515,0,0
16.06000000,52.31766531,52.03694490,51.97487662,51.99061047,0,0
16.07000000,52.37478508,52.07765585,51.99746320,52.00899149,0,0
16.08000000,52.35899424,52.13009819,52.01621952,51.99034194,0,0
16.09000000,52.25431171,52.08660499,52.04735403,52.03651540,0,0
16.10000000,52.35558308,52.08266504,51.97447157,52.04160660,0,0
16.11000000,52.35700914,52.08031335,51.96904966,52.06863579,0,0
16.12000000,52.34360138,52.10468989,51.98744576,52.12761447,0,0
16.13000000,52.31852613,52.11569266,52.01549659,52.10025297,0,0
16.14000000,52.31346902,52.05458021,51.99389875,52.07065572,0,0
16.15000000,52.33719710,52.04583160,51.98885305,52.10064321,0,0
16.16000000,52.33715869,52.08910989,51.98033958,52.08084347,0,0
16.17000000,52.34068638,52.12744604,51.94280337,52.01127079,0,0
16.18000000,52.30476325,52.11062174,51.94435380,51.97775990,0,0
16.19000000,52.38038838,52.05932771,52.02086841,51.94218060,0,0
16.20000000,52.33678310,52.03146194,52.01128195,51.96545660,0,0
16.21000000,52.31585845,52.04724035,52.04348987,52.04719580,0,0
16.22000000,52.37001302,52.11998081,52.03235630,52.09559779,0,0
16.23000000,52.34042969,52.13088648,51.94379654,52.09674301,0,0
16.24000000,52.33247588,52.11706804,51.98514531,52.04365765,0,0
16.25000000,52.32119264,52.09569607,52.02544811,52.10029998,0,0
16.26000000,52.35772372,52.03324413,52.02592545,52.08422081,0,0
16.27000000,52.31506948,52.04250581,52.02960526,52.06144030,0,0
16.28000000,52.32261240,52.06166343,51.97427819,52.08138459,0,0
16.29000000,52.32722368,52.09540199,51.98940493,52.05290768,0,0
16.30000000,52.30717031,52.08501755,51.97703106,52.02193072,0,0
16.31000000,52.29905312,52.08199921,51.96034735,52.00555135,0,0
16.32000000,52.29396748,52.04617587,51.99797341,51.99101430,0,0
16.33000000,52.32627888,52.06339269,52.01235732,52.01177085,0,0
16.34000000,52.33520814,52.08178346,52.02822617,52.04713861,0,0
16.35000000,52.38832569,52.11041195,51.97056746,52.04950993,0,0
16.36000000,52.30950412,52.07650001,51.95979116,52.06672601,0,0
16.37000000,52.28402160,52.08998914,51.99978750,52.11383066,0,0
16.38000000,52.33636414,52.08337666,52.01399664,52.07487020,0,0
16.39000000,52.36794194,52.08086444,52.00083398,52.03873301,0,0
16.40000000,52.29882738,52.07777155,51.97418571,52.04495358,0,0
16.41000000,52.35027651,52.03719263,52.00985808,52.05959089,0,0
16.42000000,52.32274831,52.04577834,51.97171033,52.05134892,0,0
16.43000000,52.30052233,52.06733001,51.97373968,52.01720079,0,0
16.44000000,52.34598477,52.09256228,52.04222797,52.05556769,0,0
16.45000000,52.32988539,52.08030514,52.02843006,52.04080625,0,0
16.46000000,52.33308995,52.07579088,52.03899816,52.00194482,0,0
16.47000000,52.36529905,52.11078874,52.02168436,52.02341675,0,0
16.48000000,52.34948855,52.09311019,51.99347178,52.03368110,0,0
16.49000000,52.28593519,52.09641409,52.01608626,52.08482308,0,0
16.50000000,52.35956046,52.09294417,51.98107480,52.10322628,0,0
16.51000000,52.35121180,52.07807018,51.96713865,52.06576681,0,0
16.52000000,52.34192694,52.05321089,51.97704816,52.06076593,0,0
16.53000000,52.30590951,52.03968558,51.99628910,52.07767753,0,0
16.54000000,52.32766141,52.08251838,51.99761910,52.03835704,0,0
16.55000000,52.36218895,52.07104944,51.98545131,52.02223472,0,0
16.56000000,52.36156509,52.03802224,51.98179731,51.99420892,0,0
16.57000000,52.36263954,52.04924481,52.00614021,52.01148577,0,0
16.58000000,52.28409703,52.05520682,52.04844867,52.01803949,0,0
16.59000000,52.32478291,52.10503194,52.04454630,52.03455231,0,0
16.60000000,52.38874210,52.07841274,52.02551617,52.04422941,0,0
16.61000000,52.38897489,52.06510255,51.98367537,52.04815891,0,0
16.62000000,52.35593351,52.07696388,51.97406976,52.06452011,0,0
16.63000000,52.36856012,52.08242656,52.01741664,52.06125780,0,0
16.64000000,52.33258157,52.05210428,52.03782014,52.04661967,0,0
16.65000000,52.33415362,52.04000707,52.03033355,52.07173163,0,0
16.66000000,52.33964425,52.03343320,52.04041853,52.06696622,0,0
16.67000000,52.36768014,52.05188789,52.01277292,52.05610098,0,0
16.68000000,52.33930873,52.01218086,51.99216666,52.01115576,0,0
16.69000000,52.38405650,52.03962506,52.04306203,51.97805749,0,0
16.70000000,52.32578680,52.04143358,52.03520341,51.96690492,0,0
16.71000000,52.35607209,52.08191744,52.05828054,52.00695254,0,0
16.72000000,52.39906312,52.07448197,52.05432927,52.00324417,0,0
16.73000000,52.38666930,52.06290380,52.00315837,51.99451589,0,0
16.74000000,52.36468221,52.06160427,52.04535627,52.03244186,0,0
16.75000000,52.41240138,52.05302354,52.01323105,52.05011316,0,0
16.76000000,52.35925193,52.08486995,52.01348209,52.04658450,0,0
16.77000000,52.35474451,52.05748287,52.01310155,52.04583236,0,0
16.78000000,52.33386342,52.01574122,52.04879441,52.09757309,0,0
16.79000000,52.38162953,52.02118733,52.02348680,52.05215109,0,0
16.80000000,52.36067099,52.03281894,52.00711573,52.00115006,0,0
16.81000000,52.41045870,52.03393788,51.99999374,51.97215056,0,0
16.82000000,52.34564571,52.04323812,52.07932522,51.97677665,0,0
16.83000000,52.29893117,52.05472867,52.07684446,52.02474059,0,0
16.84000000,52.37028402,52.09018698,52.11127890,52.02008962,0,0
16.85000000,52.41115965,52.11566758,52.04187861,52.02351849,0,0
16.86000000,52.39897997,52.07134538,51.97683280,52.02470353,0,0
16.87000000,52.36196319,52.06952110,52.02020583,52.05109110,0,0
16.88000000,52.36964056,52.05118772,52.02969135,52.04009466,0,0
16.89000000,52.35455022,52.05737089,52.03686882,52.04042296,0,0
16.90000000,52.35637983,52.04317281,52.03074755,52.09068979,0,0
16.91000000,52.37943179,52.04411301,52.00139882,52.07026269,0,0
16.92000000,52.36393171,52.04775021,52.00781670,52.00418277,0,0
16.93000000,52.35149996,52.03471186,51.99002382,52.00678764,0,0
16.94000000,52.40107264,52.05516218,52.07094199,51.98643539,0,0
16.95000000,52.33559648,52.08902350,52.03646106,51.97437839,0,0
16.96000000,52.33350572,52.10553261,52.11418320,52.02087805,0,0
16.97000000,52.42339936,52.10703542,52.03408631,52.03482398,0,0
16.98000000,52.40018353,52.04908728,52.03448634,52.03194296,0,0
16.99000000,52.37562376,52.05658415,52.03710590,52.08232524,0,0
17.00000000,52.40818573,52.07498575,52.05101256,52.06667149,0,0
17.01000000,52.35476532,52.05017743,52.06372099,52.02457128,0,0
17.02000000,52.33075634,52.08157942,52.00773597,52.06548986,0,0
17.03000000,52.35639522,52.08685889,52.05874964,52.06264552,0,0
17.04000000,52.40502177,52.00080999,52.05516319,52.04398552,0,0
17.05000000,52.39226996,52.04662290,52.05225497,52.01976709,0,0
17.06000000,52.43031172,52.03915391,52.04388111,51.97295890,0,0
17.07000000,52.34223651,52.09306921,52.07313938,51.96931469,0,0
17.08000000,52.30399476,52.05690243,52.03648557,51.95308992,0,0
17.09000000,52.38052581,52.12284920,52.08833999,51.99834745,0,0
17.10000000,52.42850517,52.09591070,52.00002856,52.01876626,0,0
17.11000000,52.41615276,52.11987365,52.04506813,52.02037709,0,0
17.12000000,52.40061229,52.05092576,52.02774133,52.09879877,0,0
17.13000000,52.35977809,52.08012218,52.06714951,52.05510304,0,0
17.14000000,52.37752711,52.07361157,52.02153237,52.05580973,0,0
17.15000000,52.38873229,52.08110311,52.06143771,52.11767625,0,0
17.16000000,52.41632056,52.04484057,52.06135282,52.10256705,0,0
17.17000000,52.40951512,52.01669748,52.04728780,52.04787778,0,0
17.18000000,52.38266821,52.11099778,52.04863660,52.00617488,0,0
17.19000000,52.41340511,52.07505892,52.03481514,51.98244159,0,0
17.20000000,52.32132396,52.08582581,52.05860732,52.00296560,0,0
17.21000000,52.36833569,52.07091769,52.08885319,52.00496436,0,0
17.22000000,52.44390072,52.09212434,52.07724768,52.08943040,0,0
17.23000000,52.42699724,52.09917192,52.05134723,51.99965349,0,0
17.24000000,52.39897583,52.12265601,52.06038562,52.08165775,0,0
17.25000000,52.38003620,52.11494765,52.06313971,52.05974134,0,0
17.26000000,52.35786056,52.07056003,52.05323845,52.02630643,0,0
17.27000000,52.37380119,52.07359243,52.03850277,52.04746524,0,0
17.28000000,52.39801747,52.05089930,52.03265369,52.10077504,0,0
17.29000000,52.35263519,52.06806235,52.02277947,52.04714219,0,0
17.30000000,52.35147464,52.05346418,51.98727145,51.99403122,0,0
17.31000000,52.40086376,52.09345994,52.04743381,51.96349578,0,0
17.32000000,52.37319023,52.05795232,52.01400101,51.98437631,0,0
17.33000000,52.34453470,52.04331207,52.06881896,52.02286144,0,0
17.34000000,52.42966544,52.05505566,52.11792409,52.04173186,0,0
17.35000000,52.37554774,52.02959836,52.05520711,52.09332286,0,0
17.36000000,52.30679196,52.05059491,52.05042928,52.03825636,0,0
17.37000000,52.38658240,52.10766478,52.06576486,52.09104647,0,0
17.38000000,52.36832238,52.09140562,52.06778504,52.09017989,0,0
17.39000000,52.35592829,52.07447543,52.05175977,52.01672228,0,0
17.40000000,52.38287247,51.98388447,52.04381870,52.08430169,0,0
17.41000000,52.34081523,52.04588696,52.05336594,52.06662708,0,0
17.42000000,52.40347666,52.06838278,52.04415518,51.99025260,0,0
17.43000000,52.39793386,52.11837127,52.03702960,51.95394449,0,0
17.44000000,52.34927906,52.10397337,52.04412287,51.96785791,0,0
17.45000000,52.36185498,52.04377513,52.07535965,51.99893739,0,0
17.46000000,52.40240320,52.06264584,52.11358169,52.01116278,0,0
17.47000000,52.46079753,52.04593219,52.02347069,52.06260648,0,0
17.48000000,52.33866445,52.13888931,51.98873130,52.02712054,0,0
17.49000000,52.39704190,52.05779667,52.03728155,52.07450044,0,0
17.50000000,52.37374275,52.10804333,52.07483879,52.13539258,0,0
17.51000000,52.42807056,52.01317511,52.10968176,52.09303982,0,0
17.52000000,52.39059083,52.05253743,52.05010572,52.07243975,0,0
17.53000000,52.39442044,52.09370460,52.02968312,52.10638857,0,0
17.54000000,52.36325902,52.12468887,52.06772609,52.01788191,0,0
17.55000000,52.33598486,52.10443404,52.00077842,52.01734033,0,0
17.56000000,52.48290607,52.00246310,52.07426690,51.97987206,0,0
17.57000000,52.40084937,52.04757712,52.08027138,51.95465082,0,0
17.58000000,52.36999167,52.08296439,52.02767027,52.05041557,0,0
17.59000000,52.38776704,52.14508089,52.13773909,51.97787946,0,0
17.60000000,52.37888871,52.09596515,51.99985363,51.99075323,0,0
17.61000000,52.35267971,52.03678094,52.04711026,52.05017527,0,0
17.62000000,52.46120938,52.07218751,52.03819028,52.09832040,0,0
17.63000000,52.42342957,52.08739840,52.04982286,52.12238431,0,0
17.64000000,52.36567810,52.12316107,52.04377706,52.01440970,0,0
17.65000000,52.37333804,52.01004562,52.02682624,52.10706181,0,0
17.66000000,52.42829344,52.05422804,52.10012372,52.06365604,0,0
17.67000000,52.41659546,52.03670623,52.00584048,52.04076086,0,0
17.68000000,52.46014138,52.11354838,52.04667956,51.97136122,0,0
17.69000000,52.37737265,52.03719545,52.06856581,51.95240460,0,0
17.70000000,52.32515570,52.02475058,52.08518032,51.99045484,0,0
17.71000000,52.45064370,52.00822327,52.12064937,51.97560528,0,0
17.72000000,52.45357287,52.06748017,52.03796013,52.00270323,0,0
17.73000000,52.39068461,52.06156226,52.04005894,52.03587448,0,0
17.74000000,52.41673254,52.05079169,52.06354127,52.06032065,0,0
17.75000000,52.36925851,52.03606542,52.12614000,52.03341167,0,0
17.76000000,52.43369379,52.02747223,52.14231201,52.02266307,0,0
17.77000000,52.46334445,51.96250035,52.05739130,52.02075076,0,0
17.78000000,52.43822317,52.00317017,52.04710297,52.03912538,0,0
17.79000000,52.41562579,51.95605647,52.07143558,51.98960156,0,0
17.80000000,52.42968384,52.01071060,52.05052972,51.93843921,0,0
17.81000000,52.46662373,51.96573244,52.09041732,51.94092137,0,0
17.82000000,52.43561664,52.02991281,52.07965086,51.91487649,0,0
17.83000000,52.40376480,51.97752250,52.09526076,51.97239207,0,0
17.84000000,52.45424178,51.95051504,52.12113750,51.95656066,0,0
17.85000000,52.44254851,51.96871200,52.12468352,51.96109681,0,0
17.86000000,52.45016774,52.01582898,52.06856020,51.96992853,0,0
17.87000000,52.50467564,52.03013295,52.10606875,51.99172255,0,0
17.88000000,52.45912859,51.96234151,52.11061498,51.92249415,0,0
17.89000000,52.43722697,51.96484444,52.09743162,51.96536265,0,0
17.90000000,52.46171085,51.92727537,52.12197641,51.96895625,0,0
17.91000000,52.47973939,51.92184885,52.15410060,52.01226566,0,0
17.92000000,52.43876076,51.96915555,52.13919993,51.95126766,0,0
17.93000000,52.53973929,51.95924960,52.10320487,51.91075301,0,0
17.94000000,52.55739348,51.94369047,52.12865889,51.87909760,0,0
17.95000000,52.42086002,51.94512319,52.13768561,51.90542101,0,0
17.96000000,52.41069461,51.97044252,52.21374880,51.92279695,0,0
17.97000000,52.46256666,51.98962845,52.18222572,51.91367818,0,0
17.98000000,52.40995269,51.97600198,52.11415545,51.92177601,0,0
17.99000000,52.60620529,51.95247531,52.09977609,51.92440954,0,0
18.00000000,52.47804590,51.92598162,52.11665941,51.94346031,0,0
18.01000000,52.45336186,51.96120410,52.15691305,51.96438209,0,0
18.02000000,52.48751987,51.95045292,52.12244432,51.94830442,0,0
18.03000000,52.51501701,52.00896533,52.16153368,51.98533689,0,0
18.04000000,52.46295452,51.89959628,52.12578867,51.96033732,0,0
18.05000000,52.46369106,51.95607861,52.13526672,51.89054232,0,0
18.06000000,52.45954581,51.89129580,52.13000253,51.88355433,0,0
18.07000000,52.46716055,51.96614256,52.18402968,51.90362984,0,0
18.08000000,52.50454584,51.98923554,52.14966374,51.89293055,0,0
18.09000000,52.50997120,52.00014735,52.17268639,51.90798858,0,0
18.10000000,52.48353616,51.98729909,52.11386900,51.88894945,0,0
18.11000000,52.45480582,51.96327386,52.12821975,51.91577829,0,0
18.12000000,52.48162410,52.00341640,52.18889901,51.98430266,0,0
18.13000000,52.45496403,51.99895200,52.25959899,51.94012590,0,0
18.14000000,52.46246121,51.94336625,52.20321545,51.94659023,0,0
18.15000000,52.47055687,51.89582712,52.05584401,51.97137835,0,0
18.16000000,52.48809656,51.95249296,52.11044147,51.97715616,0,0
18.17000000,52.50532168,51.98203333,52.11633947,51.94461052,0,0
18.18000000,52.45618141,52.01436149,52.13663897,51.90446526,0,0
18.19000000,52.45323609,51.98004211,52.12894445,51.87988722,0,0
18.20000000,52.41663880,51.95970022,52.16049638,51.89221044,0,0
18.21000000,52.52352753,51.97308531,52.18680669,51.89841048,0,0
18.22000000,52.53795286,51.98001233,52.18200269,51.93064178,0,0
18.23000000,52.48347742,52.05070347,52.10519886,51.92186330,0,0
18.24000000,52.39310777,51.99859445,52.11240211,51.94920978,0,0
18.25000000,52.42555271,52.00218400,52.15239727,51.94726302,0,0
