time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.69000000,41.15620514,41.09508235,40.96254830,40.99294378,0,0
9.70000000,41.18504232,41.05555812,40.95058002,40.99353506,0,0
9.71000000,41.15937474,41.03403521,40.94134831,40.94043722,0,0
9.72000000,41.17864225,41.01957046,40.93117015,40.97671837,0,0
9.73000000,41.17468733,41.03950503,40.91340102,40.95723488,0,0
9.74000000,41.12683332,41.05697468,40.89956741,40.95698721,0,0
9.75000000,41.12716789,41.04565402,40.90419272,40.99524944,0,0
9.76000000,41.10603143,41.04773242,40.88823061,41.01931383,0,0
9.77000000,41.15578646,41.03943101,40.92957731,41.02169490,0,0
9.78000000,41.13179994,41.03722672,40.86563838,41.03738972,0,0
9.79000000,41.21157756,41.04280690,40.89886058,40.99130860,0,0
9.80000000,41.15570043,41.01589642,40.90229061,40.97957664,0,0
9.81000000,41.17387745,41.04008885,40.93657212,40.98470312,0,0
9.82000000,41.13507372,41.03650945,40.93577751,41.01791630,0,0
9.83000000,41.11482837,41.06661199,40.94866195,40.98654314,0,0
9.84000000,41.16383559,41.09007717,40.98096488,41.07598667,0,0
9.85000000,41.24084731,41.11093017,40.97824344,41.05632297,0,0
9.86000000,41.26427484,41.04556798,40.98674771,41.06264852,0,0
9.87000000,41.18511565,41.01680623,40.99329990,41.08670042,0,0
9.88000000,41.14590863,41.01974012,40.96752568,41.05495301,0,0
9.89000000,41.15169911,41.07936357,40.97537368,41.06550094,0,0
9.90000000,41.21391948,41.11838732,40.94496884,41.03655383,0,0
9.91000000,41.22002700,41.08072448,40.98615767,41.02531740,0,0
9.92000000,41.18486804,41.07477694,40.94661740,41.03441649,0,0
9.93000000,41.11275911,41.02004018,40.96192951,41.03423361,0,0
9.94000000,41.09260318,41.03680540,40.98245223,41.03316162,0,0
9.95000000,41.18609289,41.10935655,41.01408236,41.03982873,0,0
9.96000000,41.33289405,41.14902450,40.99019646,41.03543766,0,0
9.97000000,41.26596621,41.10910496,40.95013931,41.03589643,0,0
9.98000000,41.16181212,41.03903162,40.92574204,41.03649537,0,0
9.99000000,41.07974677,41.03201874,40.92116826,41.04335986,0,0
10.00000000,41.17518100,41.13204468,40.94907039,41.03265134,0,0
10.01000000,41.26706779,41.15892616,40.89644677,41.00279783,0,0
10.02000000,41.24319625,41.11263798,40.95076212,40.99497566,0,0
10.03000000,41.17512811,41.00174955,40.90046729,40.95153412,0,0
10.04000000,41.13038869,41.00909516,40.89341516,40.96784166,0,0
10.05000000,41.22762355,41.05829346,40.85838996,41.00135534,0,0
10.06000000,41.27137095,41.13070076,40.86303035,40.99679892,0,0
10.07000000,41.14805056,41.04995440,40.85886901,41.02693130,0,0
10.08000000,41.03660346,41.02373925,40.93788374,41.01937801,0,0
10.09000000,41.12109570,41.04460666,40.94996415,41.02703423,0,0
10.10000000,41.23414699,41.11538652,40.96390700,41.03551210,0,0
10.11000000,41.24230637,41.03218108,40.91934500,41.03789745,0,0
10.12000000,41.13884517,40.95792394,41.00391932,41.05025616,0,0
10.13000000,41.08249752,41.00510979,41.02170445,41.09348655,0,0
10.14000000,41.15590330,41.10239908,41.05777566,41.04428860,0,0
10.15000000,41.20767481,41.12692764,40.99413180,41.03751631,0,0
10.16000000,41.14224654,41.07052878,40.90084944,40.97706041,0,0
10.17000000,41.11691825,40.93740768,40.87199922,40.97973433,0,0
10.18000000,41.12891789,40.93072682,40.92817044,41.01650950,0,0
10.19000000,41.16971247,41.02254332,41.05044103,41.05489111,0,0
10.20000000,41.16297483,41.10204468,40.97869879,40.99786620,0,0
10.21000000,41.11753106,41.08632388,40.91518922,40.97680208,0,0
10.22000000,41.11513128,41.01585950,40.87556941,40.98113068,0,0
10.23000000,41.10806995,41.00411726,40.94434761,41.04749859,0,0
10.24000000,41.20486676,41.01162136,40.98452901,41.10629264,0,0
10.25000000,41.15143552,41.11776822,40.98220408,41.06142647,0,0
10.26000000,41.11621925,40.99369958,40.94342573,41.04716333,0,0
10.27000000,41.10640851,40.93619101,40.94182406,41.00358840,0,0
10.28000000,41.18202033,41.06256072,40.97847948,41.03900211,0,0
10.29000000,41.15001726,41.10321733,40.99369983,41.03842339,0,0
10.30000000,41.11343435,41.08315624,40.93539006,41.01712824,0,0
10.31000000,41.07416191,40.96065613,40.82170031,41.00797902,0,0
10.32000000,41.09026154,40.91453984,40.91379783,40.99615754,0,0
10.33000000,41.18943898,40.97394268,40.90815989,41.02679647,0,0
10.34000000,41.17339963,41.08444130,40.93450934,40.97999038,0,0
10.35000000,41.10122418,41.02225173,40.87067457,40.97715940,0,0
10.36000000,41.03263860,40.97034851,40.89313563,40.97998624,0,0
10.37000000,41.11319196,40.97963802,40.91276994,41.03146690,0,0
10.38000000,41.17220545,41.03337091,40.95470144,41.03950649,0,0
10.39000000,41.15342787,41.01974054,40.85005672,41.01311510,0,0
10.40000000,41.08278076,40.97571524,40.87698487,40.95553461,0,0
10.41000000,41.04350945,40.93637431,40.86566931,40.93699372,0,0
10.42000000,41.12162272,40.94076734,40.92994566,40.92362551,0,0
10.43000000,41.17498378,40.98643613,40.87078478,40.99012622,0,0
10.44000000,41.13718624,40.99838609,40.89055965,40.94354973,0,0
10.45000000,41.06482361,40.96109403,40.86793364,40.92225066,0,0
10.46000000,41.07334964,40.93314043,40.89934544,41.01558119,0,0
10.47000000,41.11544591,40.97646977,40.95015271,40.92335423,0,0
10.48000000,41.12683632,40.97091390,40.93163464,40.97583912,0,0
10.49000000,41.11917338,40.96364408,40.91264193,40.93281081,0,0
10.50000000,41.04927939,41.00206601,40.88609181,40.88719752,0,0
10.51000000,41.13233330,40.94417024,40.98778926,41.02672320,0,0
10.52000000,41.12889475,40.97796881,40.91525313,41.02035780,0,0
10.53000000,41.11916036,40.94634556,40.90856286,40.95521589,0,0
10.54000000,41.09016714,40.97353123,40.88007277,40.95852356,0,0
10.55000000,41.10566507,41.00075131,40.87745139,40.94476349,0,0
10.56000000,41.13754681,41.03077406,40.94716967,40.95439028,0,0
10.57000000,41.20339442,40.99112955,40.95890089,40.97264042,0,0
10.58000000,41.15272222,40.95167334,40.91239844,40.95711349,0,0
10.59000000,41.12036191,40.93649458,40.90313050,40.94333661,0,0
10.60000000,41.12984712,40.97806715,40.89043767,40.97951634,0,0
10.61000000,41.12819036,41.08066479,40.95464085,41.00688220,0,0
10.62000000,41.15300416,41.00482150,40.88859222,40.95196602,0,0
10.63000000,41.14237811,40.94389659,40.89304128,40.94555843,0,0
10.64000000,41.12042536,40.93976096,40.85366365,40.94244380,0,0
10.65000000,41.19317384,41.01566010,40.90362474,40.98390528,0,0
10.66000000,41.17682039,41.06882694,40.91106709,40.95830984,0,0
10.67000000,41.15144355,41.02634383,40.88855222,40.93376166,0,0
10.68000000,41.10555409,40.96181473,40.87890816,40.91303091,0,0
10.69000000,41.09147561,40.95133279,40.88476213,40.88798224,0,0
10.70000000,41.11652167,41.04199737,40.87019118,40.92208389,0,0
10.71000000,41.12438705,41.02778555,40.88181081,40.95498883,0,0
10.72000000,41.12500633,40.98012068,40.86171729,40.91644993,0,0
10.73000000,41.14332112,40.90995037,40.86024676,40.95294417,0,0
10.74000000,41.14307413,40.95851304,40.89083447,40.89650398,0,0
10.75000000,41.13863040,41.02321363,40.85241809,40.92713368,0,0
10.76000000,41.10097378,41.00784425,40.82570837,40.92389767,0,0
10.77000000,41.07340134,40.97779680,40.83412966,40.90654099,0,0
10.78000000,41.06500613,40.92144469,40.84463176,40.92237907,0,0
10.79000000,41.09395099,40.93860429,40.87163800,40.92134911,0,0
10.80000000,41.06071919,40.96376254,40.86808107,40.91075442,0,0
10.81000000,41.08636444,40.95603976,40.85360702,40.91034462,0,0
10.82000000,41.08794760,40.95514843,40.84095088,40.91845422,0,0
10.83000000,41.06653941,40.95477065,40.85724400,40.91084059,0,0
10.84000000,41.02970631,40.93259884,40.83052364,40.94674993,0,0
10.85000000,41.02044526,40.95779970,40.84986615,40.92109503,0,0
10.86000000,41.03743871,40.93172242,40.84827174,40.92466248,0,0
10.87000000,41.04618765,40.91900739,40.85260919,40.93885704,0,0
10.88000000,41.06996253,40.90516817,40.92876480,40.97032680,0,0
10.89000000,41.05082605,40.94456291,40.93867276,40.97573799,0,0
10.90000000,41.07081271,40.96647049,40.92376528,40.96607725,0,0
10.91000000,41.07257666,40.94990507,40.89969166,40.97827917,0,0
10.92000000,41.07066838,40.92500805,40.86108416,40.95891573,0,0
10.93000000,41.07988240,40.89745463,40.87399885,40.97640106,0,0
10.94000000,41.04866343,40.93942907,40.87065130,40.98129761,0,0
10.95000000,41.05954323,40.97729969,40.88754502,40.98038731,0,0
10.96000000,41.08496881,40.98268838,40.89161377,40.96943465,0,0
10.97000000,41.12670171,40.92177295,40.90144887,40.94709006,0,0
10.98000000,41.14101730,40.92121235,40.91926194,40.95851848,0,0
10.99000000,41.10998289,40.97433629,40.91536955,40.94153173,0,0
11.00000000,41.04887636,40.98053010,40.89684124,40.93092052,0,0
11.01000000,41.04016909,40.96170143,40.87497945,40.92418713,0,0
11.02000000,41.07137270,40.92477496,40.85917066,40.90392762,0,0
11.03000000,41.11220519,40.92672998,40.89050088,40.93160549,0,0
11.04000000,41.12033519,40.94944888,40.88691435,40.90249533,0,0
11.05000000,41.10728597,40.99683853,40.90058635,40.89401918,0,0
11.06000000,41.08351759,40.98520372,40.87763144,40.90840451,0,0
11.07000000,41.06944638,40.95909180,40.85730843,40.90364276,0,0
11.08000000,41.14829127,40.94040825,40.87177289,40.89404505,0,0
11.09000000,41.15225434,40.93180589,40.84046617,40.90465953,0,0
11.10000000,41.09682727,40.94909660,40.83531758,40.89875136,0,0
11.11000000,41.05371357,40.96896653,40.82892842,40.89527950,0,0
11.12000000,41.04871571,40.98704469,40.82517067,40.90566318,0,0
11.13000000,41.08505495,40.96102581,40.82479093,40.89666542,0,0
11.14000000,41.11779370,40.94128336,40.82974146,40.89410387,0,0
11.15000000,41.10737559,40.92845043,40.80236443,40.89052128,0,0
11.16000000,41.05237333,40.94149152,40.77204198,40.86370355,0,0
11.17000000,41.04358077,40.94483953,40.77500932,40.90293373,0,0
11.18000000,41.05699513,40.92980964,40.77241535,40.90543662,0,0
11.19000000,41.06592252,40.91822630,40.82735454,40.89146584,0,0
11.20000000,41.05132389,40.91000982,40.85905899,40.94377742,0,0
11.21000000,41.05971877,40.94772704,40.87534304,40.91338657,0,0
11.22000000,41.03661132,40.95075246,40.84206580,40.95445503,0,0
11.23000000,41.05642072,40.96549917,40.82365824,40.91650161,0,0
11.24000000,41.03582009,40.89804413,40.81868556,40.88599595,0,0
11.25000000,41.09770856,40.90410290,40.84792438,40.91519269,0,0
11.26000000,41.16591425,40.93844817,40.84023325,40.92191554,0,0
11.27000000,41.03473757,40.93525634,40.84802906,40.91196647,0,0
11.28000000,41.00137604,40.97904840,40.80982502,40.91287716,0,0
11.29000000,40.93205214,40.88728033,40.83163080,40.89514987,0,0
11.30000000,41.07455317,40.89696942,40.81795153,40.88673611,0,0
11.31000000,41.10644252,40.87686987,40.87641543,40.89293469,0,0
11.32000000,41.06340455,40.90323883,40.87332757,40.87369974,0,0
11.33000000,40.98853847,40.91122543,40.88161335,40.92033093,0,0
11.34000000,41.04496657,40.94618602,40.86828225,40.92139760,0,0
11.35000000,41.07915316,40.93951902,40.88856431,40.90934381,0,0
11.36000000,41.07974499,40.87733302,40.84252116,40.93684512,0,0
11.37000000,41.01359189,40.86627355,40.87465377,40.88229077,0,0
11.38000000,41.01551309,40.90518166,40.85738571,40.87865332,0,0
11.39000000,40.96416688,40.90239796,40.90221691,40.90977825,0,0
11.40000000,40.99640645,40.90031777,40.86352633,40.85254182,0,0
11.41000000,40.99072526,40.87499672,40.86616622,40.88861029,0,0
11.42000000,40.98900371,40.89284936,40.82403958,40.89264973,0,0
11.43000000,41.05276765,40.92083861,40.79292845,40.89603152,0,0
11.44000000,41.06801259,40.95907747,40.78770471,40.91126891,0,0
11.45000000,40.99812371,40.88343591,40.71403776,40.86580204,0,0
11.46000000,40.98916555,40.84940827,40.75822801,40.86819630,0,0
11.47000000,41.03196529,40.90712923,40.73444705,40.87480773,0,0
11.48000000,41.04997971,40.92233131,40.88053644,40.89592560,0,0
11.49000000,41.04688651,40.88388544,40.88981986,40.97318410,0,0
11.50000000,41.02725766,40.89031420,40.81789218,40.88709617,0,0
11.51000000,41.00526469,40.86822336,40.78832039,40.96277279,0,0
11.52000000,40.98072885,40.87394343,40.79195135,40.91102039,0,0
11.53000000,41.06255561,41.00336408,40.83435009,40.87222536,0,0
11.54000000,41.09020584,40.86208436,40.83793752,40.92527734,0,0
11.55000000,41.05914979,40.93178148,40.81698446,40.89788952,0,0
11.56000000,41.05798879,40.93992130,40.81385507,40.95342130,0,0
11.57000000,40.99659622,40.92704511,40.86172436,40.93329071,0,0
11.58000000,41.07680843,40.96331438,40.88065184,40.90843265,0,0
11.59000000,41.10362075,40.91127798,40.92897196,40.91348161,0,0
11.60000000,41.07383134,40.93044627,40.88137496,40.87680199,0,0
11.61000000,41.07416378,40.91824284,40.91916624,40.89167570,0,0
11.62000000,41.06370361,40.98218566,40.84286524,40.85646534,0,0
11.63000000,41.08678164,41.01144578,40.82213996,40.86030685,0,0
11.64000000,41.10794199,40.94705509,40.85385339,40.86616133,0,0
11.65000000,41.12043898,40.96476904,40.83575248,40.90114414,0,0
11.66000000,41.08530250,40.90806943,40.81571684,40.88609260,0,0
11.67000000,41.05937072,41.02907761,40.80778593,40.88430062,0,0
11.68000000,41.11406522,40.97772958,40.75471127,40.86990932,0,0
11.69000000,41.05333800,40.95403090,40.77882621,40.83534266,0,0
11.70000000,41.12483774,40.88109407,40.80802789,40.88476617,0,0
11.71000000,41.03634639,40.88740937,40.85938731,40.92279339,0,0
11.72000000,41.02946690,40.91922596,40.81527959,40.89389342,0,0
11.73000000,41.05645824,40.96169925,40.79708906,40.94092538,0,0
11.74000000,41.03919841,40.91405500,40.76896005,40.82236419,0,0
11.75000000,41.04935491,40.87429921,40.73182376,40.80269655,0,0
11.76000000,41.02528602,40.82550750,40.76894616,40.89478514,0,0
11.77000000,41.02071870,40.90652968,40.78590668,40.83153460,0,0
11.78000000,40.98906481,40.89697024,40.76651420,40.87024430,0,0
11.79000000,41.02013310,40.86948886,40.78113022,40.91148725,0,0
11.80000000,40.99818573,40.90143049,40.76608341,40.85120924,0,0
11.81000000,41.03488551,40.89843989,40.79538321,40.86058127,0,0
11.82000000,41.01579163,40.88577707,40.81250654,40.84520824,0,0
11.83000000,41.01306832,40.88283338,40.80747130,40.85367038,0,0
11.84000000,41.00424983,40.88090073,40.82714707,40.81970737,0,0
11.85000000,41.04213939,40.86671437,40.82345228,40.87029384,0,0
11.86000000,41.02172509,40.87687772,40.85885209,40.88326496,0,0
11.87000000,41.02871528,40.93224570,40.84703992,40.89520811,0,0
11.88000000,40.99730678,40.90268376,40.86999671,40.91301393,0,0
11.89000000,41.01104126,40.97679944,40.85673076,40.90720113,0,0
11.90000000,41.03427324,40.92096028,40.87530433,40.95333068,0,0
11.91000000,41.00639407,40.87695172,40.87803798,40.97783409,0,0
11.92000000,41.04081756,40.82923555,40.89201944,40.97641094,0,0
11.93000000,41.05203229,40.88825377,40.92846516,40.99267461,0,0
11.94000000,41.08425528,40.96640189,40.92309436,41.04394158,0,0
11.95000000,41.09587108,40.98232378,40.90764679,41.02774441,0,0
11.96000000,41.05069336,40.94772592,40.92192421,40.99049168,0,0
11.97000000,41.10605429,40.96033486,40.89787974,40.97198195,0,0
11.98000000,41.10569770,40.99745671,40.85821579,40.95687626,0,0
11.99000000,41.13386161,41.04400474,40.87161786,40.92056649,0,0
12.00000000,41.13719317,40.97192439,40.83502054,40.89495476,0,0
12.01000000,41.10352438,40.93571058,40.84040231,40.90766521,0,0
12.02000000,41.18306903,41.01123569,40.80135874,40.88922649,0,0
12.03000000,41.17691303,41.04173154,40.79324885,40.89438519,0,0
12.04000000,41.15944927,41.04125354,40.79481939,40.89141653,0,0
12.05000000,41.10584714,40.99197701,40.78768805,40.82582978,0,0
12.06000000,41.09503697,40.95383164,40.79247400,40.82124221,0,0
12.07000000,41.09994237,40.93690264,40.79397616,40.83515456,0,0
12.08000000,41.11078805,40.97172435,40.79482262,40.77324779,0,0
12.09000000,41.12900557,40.95795422,40.81947735,40.79230372,0,0
12.10000000,41.13130536,40.93754296,40.86249960,40.85121792,0,0
12.11000000,41.09077559,40.95111096,40.87462313,40.86431439,0,0
12.12000000,41.04419096,40.95210688,40.85425921,40.90926451,0,0
12.13000000,40.97833647,40.93258165,40.84812679,40.93939830,0,0
12.14000000,41.04758838,40.93398043,40.81762147,40.85622018,0,0
12.15000000,41.08799534,40.90752418,40.86097086,40.86231954,0,0
12.16000000,41.06368948,40.88871957,40.84760976,40.87816255,0,0
12.17000000,41.04915816,40.88971126,40.83832672,40.87531373,0,0
12.18000000,41.01764278,40.93085324,40.85193108,40.87936746,0,0
12.19000000,41.05269196,40.97325267,40.79968054,40.85262658,0,0
12.20000000,41.02593922,40.91765400,40.80888128,40.89290735,0,0
12.21000000,41.00934269,40.87516438,40.76233874,40.87156438,0,0
12.22000000,40.98183480,40.85045593,40.74443167,40.89045066,0,0
12.23000000,41.03821103,40.89374344,40.77701591,40.92947405,0,0
12.24000000,41.03039165,40.90337897,40.77352967,40.87449417,0,0
12.25000000,41.02289864,40.86955908,40.83309605,40.92247912,0,0
12.26000000,40.99835957,40.82495454,40.87430057,40.97423243,0,0
12.27000000,41.02211135,40.87109018,40.86433075,40.97191672,0,0
12.28000000,40.99463619,40.89266301,40.86625513,40.96660297,0,0
12.29000000,40.97727465,40.87270672,40.85461449,40.96831016,0,0
12.30000000,40.93059577,40.83129221,40.86547887,40.94361098,0,0
12.31000000,40.99032227,40.85933797,40.90247974,40.95908223,0,0
12.32000000,41.01913738,40.91476128,40.93825740,40.94171212,0,0
12.33000000,41.06023269,40.93889043,40.94325234,40.97794490,0,0
12.34000000,40.99628268,40.86662804,40.91075032,40.92407943,0,0
12.35000000,40.94808758,40.89684811,40.88280517,40.92277846,0,0
12.36000000,41.02862191,40.90000921,40.83520072,40.89307707,0,0
12.37000000,41.07187554,40.93037995,40.86811258,40.87884146,0,0
12.38000000,41.08157037,40.95047694,40.79788549,40.85513870,0,0
12.39000000,41.03334006,40.89599128,40.84059770,40.85749140,0,0
12.40000000,41.10156723,40.92633740,40.84077945,40.84905801,0,0
12.41000000,41.04885862,40.96931487,40.87193123,40.87626404,0,0
12.42000000,41.06195159,40.98554308,40.84492404,40.87667690,0,0
12.43000000,41.02883268,40.92502650,40.80916778,40.86824614,0,0
12.44000000,41.09224884,40.98739061,40.78077096,40.86609344,0,0
12.45000000,41.12646407,40.88499612,40.81330726,40.89685137,0,0
12.46000000,41.11702283,40.94531372,40.80285298,40.92591921,0,0
12.47000000,41.06760378,40.90077587,40.84266167,40.92892490,0,0
12.48000000,41.03491495,40.95992819,40.87648127,40.94985746,0,0
12.49000000,41.06747039,40.97428017,40.88995303,40.93959847,0,0
12.50000000,41.11078313,40.95629585,40.89843346,40.93856822,0,0
12.51000000,41.11110516,40.98830568,40.84829976,40.94096945,0,0
12.52000000,41.12885698,40.93205405,40.80934429,40.91406315,0,0
12.53000000,41.07932299,40.98693752,40.80184506,40.88589199,0,0
12.54000000,41.05641103,40.95203733,40.82664572,40.89830533,0,0
12.55000000,41.02644714,40.93252736,40.80488489,40.89588077,0,0
12.56000000,40.98748056,40.92906517,40.79546577,40.91877582,0,0
12.57000000,41.02112723,40.91947416,40.72055229,40.82175098,0,0
12.58000000,41.03061331,40.94723175,40.67335066,40.88745391,0,0
12.59000000,41.08002736,40.88920447,40.69329489,40.84444616,0,0
12.60000000,41.05055114,40.89226174,40.71197039,40.79098040,0,0
12.61000000,41.07773212,41.01361577,40.77967748,40.84115246,0,0
12.62000000,40.98971584,40.95676280,40.73351688,40.82583288,0,0
12.63000000,41.03155227,40.94113287,40.78760671,40.81316899,0,0
12.64000000,41.07423970,40.86311374,40.70047722,40.88212345,0,0
12.65000000,41.07215393,40.83194263,40.75718137,40.87309252,0,0
12.66000000,41.04282441,40.87340134,40.79002652,40.89653586,0,0
12.67000000,40.97039654,40.90472028,40.78892450,40.93768273,0,0
12.68000000,40.98525327,40.95390899,40.82775973,40.85590031,0,0
12.69000000,40.93466787,40.90064443,40.84098508,40.90459753,0,0
12.70000000,41.10718829,40.87408349,40.85730152,40.88676760,0,0
12.71000000,41.03211762,40.85352833,40.83387453,40.91124105,0,0
12.72000000,41.01502238,40.89755341,40.84832696,40.91274583,0,0
12.73000000,40.91346948,40.91100047,40.86444026,40.87977976,0,0
12.74000000,40.92558741,40.90729842,40.92900066,40.93872436,0,0
12.75000000,40.97163053,40.91203668,40.97505294,40.90859951,0,0
12.76000000,41.06583995,40.87649607,40.99027175,40.98088991,0,0
12.77000000,41.04814821,40.91303818,40.96143666,41.00565679,0,0
12.78000000,41.02545535,40.92055456,40.92172930,40.98802344,0,0
12.79000000,41.04395768,40.94131542,40.89133485,40.99586112,0,0
12.80000000,41.02285137,40.95092455,40.81775863,40.91324830,0,0
12.81000000,41.06728737,40.93476780,40.81466972,40.88501961,0,0
12.82000000,41.05284480,40.92723612,40.75419475,40.90609614,0,0
12.83000000,41.04877084,40.94622786,40.70529295,40.86878101,0,0
12.84000000,41.05285670,40.95425483,40.72696644,40.96138474,0,0
12.85000000,41.05635551,40.95702777,40.71118282,40.91216719,0,0
12.86000000,41.05431110,40.93986767,40.77088456,40.89954909,0,0
12.87000000,41.02192703,40.83414692,40.75914723,40.89480552,0,0
12.88000000,41.01985460,40.93298418,40.78351508,40.87362456,0,0
12.89000000,41.02886779,40.96008087,40.74767422,40.85479476,0,0
12.90000000,40.96643695,40.94899294,40.77374634,40.83689245,0,0
12.91000000,41.04432295,40.93579871,40.74963815,40.84807387,0,0
12.92000000,41.05020376,40.86881454,40.80554850,40.84612867,0,0
12.93000000,41.05491477,40.86209452,40.86875312,40.89392106,0,0
12.94000000,41.00814322,40.90229121,40.86410330,40.89868836,0,0
12.95000000,40.97251072,40.91410077,40.82610871,40.89665318,0,0
12.96000000,40.92666813,40.90569323,40.79360566,40.85032843,0,0
12.97000000,41.00843600,40.88739135,40.76263338,40.86901301,0,0
12.98000000,41.04081854,40.89023252,40.74573027,40.86730124,0,0
12.99000000,41.02842667,40.86772924,40.75932881,40.85354324,0,0
13.00000000,40.95288456,40.91074890,40.76986094,40.86384726,0,0
13.01000000,40.98237008,40.87838597,40.78698319,40.84965960,0,0
13.02000000,40.99571446,40.89062289,40.80899268,40.82635552,0,0
13.03000000,40.98776693,40.86230927,40.78792323,40.85985894,0,0
13.04000000,40.90686639,40.85109621,40.80134601,40.87033447,0,0
13.05000000,40.93367298,40.87155066,40.81484325,40.86996588,0,0
13.06000000,41.05133928,40.87913995,40.84026626,40.93493076,0,0
13.07000000,41.04994209,40.76627516,40.83384571,40.90484210,0,0
13.08000000,41.03088632,40.80093751,40.85451328,40.89558087,0,0
13.09000000,40.97287395,40.94845451,40.84692718,40.94143384,0,0
13.10000000,40.93566759,40.95878108,40.82137263,40.86169052,0,0
13.11000000,40.94758752,40.94355816,40.79543821,40.85128642,0,0
13.12000000,40.97799668,40.79591641,40.76426733,40.90531706,0,0
13.13000000,40.97488472,40.80954875,40.73206305,40.87383410,0,0
13.14000000,40.98310843,40.81885812,40.77327227,40.91655265,0,0
13.15000000,40.98681468,40.90788957,40.85318875,40.92760180,0,0
13.16000000,41.00465282,40.90827359,40.84820959,40.93285672,0,0
13.17000000,41.01873974,40.86770779,40.87013169,40.89315747,0,0
13.18000000,40.98011475,40.86408209,40.78423238,40.91902029,0,0
13.19000000,41.00617035,40.89332020,40.79909599,40.87376120,0,0
13.20000000,41.00727025,40.90765061,40.80347975,40.87301777,0,0
13.21000000,41.02965307,40.92273141,40.85202925,40.87538124,0,0
13.22000000,41.03351535,40.91559842,40.83191997,40.84200156,0,0
13.23000000,41.05001194,40.90144547,40.83411856,40.88810451,0,0
13.24000000,41.05362495,40.94097479,40.82621450,40.92272356,0,0
13.25000000,41.05214385,40.97263623,40.81600021,40.90574409,0,0
13.26000000,41.06679981,40.98752526,40.79861183,40.94549646,0,0
13.27000000,41.03953680,40.89088068,40.76686658,40.90961595,0,0
13.28000000,41.06322198,40.90016024,40.72162388,40.87033647,0,0
13.29000000,41.06573356,40.97386285,40.80576941,40.87174717,0,0
13.30000000,41.07352052,41.01737532,40.83840553,40.80832957,0,0
13.31000000,41.07505068,40.99983011,40.84381581,40.85867687,0,0
13.32000000,41.06425504,40.92681649,40.88401459,40.90902268,0,0
13.33000000,41.07389110,40.94574729,40.87408405,40.97308206,0,0
13.34000000,41.07574290,40.99586533,40.84212830,40.92849170,0,0
13.35000000,41.10000299,41.02292309,40.83163817,40.97937229,0,0
13.36000000,41.09719631,40.96602684,40.80844028,40.97514414,0,0
13.37000000,41.10059910,40.94124576,40.81788941,40.94757420,0,0
13.38000000,41.14734941,40.97563080,40.83789737,40.95210756,0,0
13.39000000,41.18202706,41.03809906,40.85327846,40.98709883,0,0
13.40000000,41.11133707,41.07573179,40.87079234,40.95198759,0,0
13.41000000,41.09896357,41.03130076,40.77305879,40.91754231,0,0
13.42000000,41.08118128,40.98069954,40.81253865,40.92657065,0,0
13.43000000,41.13987004,40.98082695,40.78325284,40.89306557,0,0
13.44000000,41.15493147,41.04576592,40.80963402,40.88095409,0,0
13.45000000,41.12416079,41.05113877,40.78878547,40.91477158,0,0
13.46000000,41.13933572,41.02434143,40.84162484,40.89462490,0,0
13.47000000,41.15788701,41.02492467,40.85970613,40.94015140,0,0
13.48000000,41.18450757,40.98124368,40.88640053,40.91698712,0,0
13.49000000,41.10535078,40.96850758,40.90296283,40.96864960,0,0
13.50000000,41.17314933,41.02463661,40.88837445,40.90789237,0,0
13.51000000,41.08021064,41.03757637,40.90168116,40.90078008,0,0
13.52000000,41.15397473,40.97580110,40.94554494,40.96789885,0,0
13.53000000,41.06596254,40.94949538,40.91453018,40.96754387,0,0
13.54000000,40.99003874,40.99600196,40.92766815,40.96717592,0,0
13.55000000,41.10834300,41.01074443,40.90544450,40.98879634,0,0
13.56000000,41.06200484,40.97146326,40.88549622,40.97333331,0,0
13.57000000,41.13894863,40.98684409,40.86077947,40.97987006,0,0
13.58000000,41.07656646,40.94643743,40.84096841,40.95613558,0,0
13.59000000,41.11987207,41.03201435,40.84540972,40.95052071,0,0
13.60000000,41.08423594,41.01165643,40.85510627,40.92833519,0,0
13.61000000,41.12466897,40.99183951,40.88271558,40.95216061,0,0
13.62000000,41.09768156,40.97395747,40.97619553,40.97118856,0,0
13.63000000,41.11228301,40.89009132,40.84229204,40.96031933,0,0
13.64000000,41.19625742,41.09697355,40.92606396,40.96337430,0,0
13.65000000,41.12525542,41.04301527,40.80791749,40.98622525,0,0
13.66000000,41.07173024,40.96849862,40.85500430,40.93703577,0,0
13.67000000,41.07523128,40.97768249,40.85261500,41.01954590,0,0
13.68000000,41.06875417,40.93507375,40.87093050,41.01819799,0,0
13.69000000,41.05031258,40.98542321,40.83861380,40.99471757,0,0
13.70000000,41.06996497,40.99362843,40.94885702,41.06768530,0,0
13.71000000,41.05158156,40.91854133,40.90258347,41.04750498,0,0
13.72000000,41.08245786,40.95912093,40.98838100,41.03004816,0,0
13.73000000,41.10169230,40.94602793,41.07961496,41.06366385,0,0
13.74000000,41.10831336,41.03704280,41.00506331,41.04729234,0,0
13.75000000,41.04714322,40.97982290,41.07864127,41.04465912,0,0
13.76000000,41.12023680,41.03969804,41.03131351,41.02706955,0,0
13.77000000,41.12957454,41.09442053,40.95486089,41.09602479,0,0
