time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.73000000,61.45698573,61.19540795,61.06961471,61.23075492,0,0
9.74000000,61.48203430,61.25399159,61.06801856,61.25836258,0,0
9.75000000,61.46134170,61.22882789,61.08613544,61.27075769,0,0
9.76000000,61.47446316,61.17992936,61.14388849,61.23815824,0,0
9.77000000,61.44689300,61.18652554,61.14467005,61.24588852,0,0
9.78000000,61.44119844,61.22795753,61.05238994,61.23261753,0,0
9.79000000,61.44956137,61.27543288,61.02704698,61.22697073,0,0
9.80000000,61.45860513,61.26410417,61.05513029,61.22553110,0,0
9.81000000,61.44374429,61.22665920,61.07698251,61.20030407,0,0
9.82000000,61.44793039,61.24079326,61.11066524,61.17705500,0,0
9.83000000,61.44135539,61.21846095,61.07429667,61.18410205,0,0
9.84000000,61.47354848,61.26548148,61.05426987,61.19863544,0,0
9.85000000,61.47031106,61.21765713,61.03751775,61.21050525,0,0
9.86000000,61.47524605,61.20535506,61.08897243,61.22894019,0,0
9.87000000,61.46827166,61.22533384,61.09570005,61.26128555,0,0
9.88000000,61.50863845,61.25401046,61.09129299,61.24772754,0,0
9.89000000,61.51004346,61.26809468,61.07323368,61.22062579,0,0
9.90000000,61.46575048,61.26762925,61.08878141,61.25047770,0,0
9.91000000,61.44406042,61.23737669,61.11262036,61.19431374,0,0
9.92000000,61.43197823,61.23346169,61.12698020,61.17367652,0,0
9.93000000,61.46784444,61.27699970,61.08292210,61.18929506,0,0
9.94000000,61.52265600,61.27733500,61.04734349,61.17337698,0,0
9.95000000,61.48930121,61.24477856,61.08443937,61.19694205,0,0
9.96000000,61.48209752,61.22598833,61.08506363,61.25422498,0,0
9.97000000,61.45454504,61.24423719,61.08620018,61.24304851,0,0
9.98000000,61.48050172,61.22564542,61.06044686,61.24830556,0,0
9.99000000,61.48805284,61.23052574,61.07128728,61.26879286,0,0
10.00000000,61.49277554,61.22063111,61.04993912,61.19181624,0,0
10.01000000,61.47934286,61.23344213,61.08674539,61.19435153,0,0
10.02000000,61.45211023,61.24987774,61.04944428,61.19213471,0,0
10.03000000,61.49329919,61.25122227,61.07016288,61.15637306,0,0
10.04000000,61.49500412,61.29045883,61.09040119,61.22817794,0,0
10.05000000,61.43992205,61.28420186,61.09365493,61.22187538,0,0
10.06000000,61.40496424,61.19138074,61.11038068,61.23420820,0,0
10.07000000,61.50879457,61.21005116,61.09579500,61.22658062,0,0
10.08000000,61.50492679,61.15228630,61.03889322,61.19753352,0,0
10.09000000,61.48268138,61.22554643,61.05696786,61.22946523,0,0
10.10000000,61.41094247,61.22769633,61.07443806,61.22139092,0,0
10.11000000,61.37515771,61.22771331,61.11497229,61.23720617,0,0
10.12000000,61.48471275,61.23376210,61.11547444,61.20493546,0,0
10.13000000,61.52017666,61.22909426,61.06398761,61.25119154,0,0
10.14000000,61.56108442,61.21839051,61.03621246,61.23075106,0,0
10.15000000,61.43749341,61.25968303,61.08589314,61.22997524,0,0
10.16000000,61.40831385,61.24109349,61.10137620,61.22076855,0,0
10.17000000,61.43359843,61.25152446,61.08001329,61.16010655,0,0
10.18000000,61.48765764,61.22532945,61.09529241,61.18847955,0,0
10.19000000,61.43513897,61.21531890,61.09471869,61.19733075,0,0
10.20000000,61.41171423,61.20708219,61.09315668,61.27889496,0,0
10.21000000,61.46171574,61.25224470,61.08879638,61.33298730,0,0
10.22000000,61.49331159,61.26966239,61.09933899,61.26454178,0,0
10.23000000,61.47997523,61.23281384,61.08381384,61.23973151,0,0
10.24000000,61.45450517,61.20777868,61.06393694,61.21250518,0,0
10.25000000,61.40245527,61.21323555,61.09794551,61.25200004,0,0
10.26000000,61.44075641,61.26374088,61.07750658,61.23599006,0,0
10.27000000,61.50318221,61.25885753,61.08299009,61.20104383,0,0
10.28000000,61.48956194,61.21499187,61.06286177,61.18186313,0,0
10.29000000,61.44588478,61.21093661,61.10706983,61.17537504,0,0
10.30000000,61.38405294,61.24982893,61.12887194,61.20284157,0,0
10.31000000,61.44108742,61.31710659,61.12578269,61.22503495,0,0
10.32000000,61.47952803,61.29271464,61.10418679,61.25542983,0,0
10.33000000,61.53336997,61.22626537,61.04901748,61.25275109,0,0
10.34000000,61.48094509,61.17496633,61.08057493,61.25081725,0,0
10.35000000,61.47407709,61.24967182,61.06784776,61.26305119,0,0
10.36000000,61.44859481,61.29628464,61.12660002,61.25570998,0,0
10.37000000,61.49733292,61.26952892,61.13714737,61.26206295,0,0
10.38000000,61.48984400,61.26774248,61.10391800,61.25457057,0,0
10.39000000,61.47251019,61.22224929,61.09899925,61.24065179,0,0
10.40000000,61.42712622,61.24403234,61.09260452,61.25905297,0,0
10.41000000,61.44753568,61.23168838,61.05135581,61.20906739,0,0
10.42000000,61.50313155,61.30271906,61.08723064,61.23713522,0,0
10.43000000,61.54115553,61.21837498,61.07954277,61.19115760,0,0
10.44000000,61.50040456,61.26571619,61.10402059,61.21818010,0,0
10.45000000,61.54457794,61.22559680,61.08096767,61.20063759,0,0
10.46000000,61.51531306,61.27377024,61.08343953,61.18609759,0,0
10.47000000,61.42354224,61.23194674,61.02223146,61.20991708,0,0
10.48000000,61.42924602,61.22741005,61.06669089,61.21199005,0,0
10.49000000,61.39093183,61.25228450,61.07734869,61.21358468,0,0
10.50000000,61.48278231,61.25403455,61.04859079,61.15942964,0,0
10.51000000,61.49908904,61.21210372,61.04939394,61.21474713,0,0
10.52000000,61.51629828,61.21431614,61.06778834,61.19284586,0,0
10.53000000,61.45013908,61.19054236,61.10649954,61.18112022,0,0
10.54000000,61.46059801,61.24567270,61.13443706,61.30597962,0,0
10.55000000,61.42527111,61.26180506,61.13953544,61.28944856,0,0
10.56000000,61.47567745,61.30726460,61.10396995,61.25825194,0,0
10.57000000,61.46668238,61.23517377,61.08693280,61.23146028,0,0
10.58000000,61.47635847,61.18153468,61.05974126,61.21240461,0,0
10.59000000,61.41545848,61.23092346,61.10829811,61.21392145,0,0
10.60000000,61.46216216,61.26614619,61.12745649,61.23053298,0,0
10.61000000,61.49194463,61.27319067,61.12796318,61.23496762,0,0
10.62000000,61.47732206,61.24227421,61.10916878,61.23337367,0,0
10.63000000,61.45881981,61.20734006,61.06164197,61.26784211,0,0
10.64000000,61.46444875,61.27043891,61.06760888,61.23310607,0,0
10.65000000,61.45694081,61.27760925,61.07367713,61.23557866,0,0
10.66000000,61.47543507,61.30536485,61.10601661,61.25167516,0,0
10.67000000,61.47469572,61.24475641,61.10689208,61.20804729,0,0
10.68000000,61.47840899,61.23210404,61.10697598,61.22934675,0,0
10.69000000,61.46909400,61.23225880,61.13129450,61.21700758,0,0
10.70000000,61.48462394,61.27944523,61.09411460,61.23887476,0,0
10.71000000,61.47227469,61.23351969,61.05905514,61.24717745,0,0
10.72000000,61.45618801,61.20208104,61.06975941,61.24787304,0,0
10.73000000,61.45942419,61.20027928,61.11493523,61.25909357,0,0
10.74000000,61.50964039,61.26488018,61.06516820,61.23198624,0,0
10.75000000,61.49750645,61.28012668,61.06964905,61.22261669,0,0
10.76000000,61.45387490,61.29268776,61.07759511,61.23416094,0,0
10.77000000,61.40391420,61.24444024,61.10949116,61.22330439,0,0
10.78000000,61.42317758,61.25450549,61.11324575,61.21875216,0,0
10.79000000,61.45369565,61.24298150,61.09572263,61.23003810,0,0
10.80000000,61.50901353,61.25824902,61.10775415,61.23245547,0,0
10.81000000,61.51041642,61.22739560,61.02324056,61.24517851,0,0
10.82000000,61.44697137,61.21846272,61.06034034,61.24894020,0,0
10.83000000,61.47052847,61.26866816,61.10703419,61.26555616,0,0
10.84000000,61.47744353,61.27129894,61.13510725,61.25596987,0,0
10.85000000,61.51788610,61.29063005,61.11667703,61.24097861,0,0
10.86000000,61.46207342,61.27579858,61.08821368,61.25418561,0,0
10.87000000,61.42667600,61.20273635,61.08587472,61.19981876,0,0
10.88000000,61.44259378,61.25019669,61.08647558,61.20547809,0,0
10.89000000,61.47627613,61.23945809,61.09640314,61.23053897,0,0
10.90000000,61.56401707,61.26401570,61.10417322,61.22121417,0,0
10.91000000,61.49225623,61.17072671,61.09291156,61.21584689,0,0
10.92000000,61.42187716,61.23730254,61.10634869,61.26530182,0,0
10.93000000,61.44036144,61.28600708,61.05103127,61.21273116,0,0
10.94000000,61.51880078,61.29701227,61.05340543,61.23697748,0,0
10.95000000,61.59717454,61.23688587,61.07631511,61.17840076,0,0
10.96000000,61.43767950,61.13560627,61.05451543,61.22711660,0,0
10.97000000,61.37740114,61.21482967,61.18332440,61.16257961,0,0
10.98000000,61.33649166,61.21643984,61.10691535,61.18928940,0,0
10.99000000,61.42786217,61.28469993,61.06748434,61.25400516,0,0
11.00000000,61.53568937,61.22503717,61.11732150,61.22009195,0,0
11.01000000,61.48779265,61.17340200,61.05343710,61.30475835,0,0
11.02000000,61.47872540,61.13795492,61.08846756,61.33009504,0,0
11.03000000,61.48105125,61.21167550,61.10457067,61.22680904,0,0
11.04000000,61.41718533,61.29484575,61.08258185,61.26274230,0,0
11.05000000,61.44144016,61.31910958,61.08807684,61.16023344,0,0
11.06000000,61.40683090,61.22815015,61.06701914,61.19119030,0,0
11.07000000,61.45043690,61.20742472,61.07845661,61.17263048,0,0
11.08000000,61.44665494,61.16631726,61.05009259,61.20958447,0,0
11.09000000,61.48456112,61.23152946,61.07930531,61.24717747,0,0
11.10000000,61.48777261,61.24561464,61.14580988,61.24544696,0,0
11.11000000,61.37551848,61.26356441,61.16065583,61.23491510,0,0
11.12000000,61.42681225,61.18091631,61.10939212,61.23205488,0,0
11.13000000,61.45738342,61.18013877,61.09418070,61.23260671,0,0
11.14000000,61.47413180,61.19418211,61.02383562,61.22253291,0,0
11.15000000,61.45200743,61.20478808,61.02632953,61.21128552,0,0
11.16000000,61.37686425,61.20617495,61.09506694,61.18528393,0,0
11.17000000,61.41207537,61.21911032,61.12376275,61.15867015,0,0
11.18000000,61.47274493,61.20999295,61.10847490,61.10922149,0,0
11.19000000,61.47565151,61.16418838,61.05716888,61.16506572,0,0
11.20000000,61.43057051,61.16778319,61.02916843,61.22624867,0,0
11.21000000,61.39864415,61.15644086,61.04093063,61.23771345,0,0
11.22000000,61.40590687,61.15503228,61.06134586,61.19668107,0,0
11.23000000,61.42962758,61.18586853,61.07058170,61.17513256,0,0
11.24000000,61.44074471,61.15850327,61.07314282,61.17231710,0,0
11.25000000,61.43361620,61.21900524,61.09610770,61.22546072,0,0
11.26000000,61.41250725,61.23936987,61.09075306,61.21615917,0,0
11.27000000,61.41191864,61.25970689,61.09141439,61.23715071,0,0
11.28000000,61.44525637,61.17861964,61.11046739,61.21503193,0,0
11.29000000,61.44952473,61.13710682,61.05827967,61.21824363,0,0
11.30000000,61.42428417,61.20035596,61.07138111,61.27768432,0,0
11.31000000,61.42559249,61.21841687,61.05551896,61.25863172,0,0
11.32000000,61.42802420,61.28454855,61.07023408,61.23264136,0,0
11.33000000,61.45356152,61.24985125,61.07138078,61.21350492,0,0
11.34000000,61.48939091,61.26237561,61.06517871,61.20019959,0,0
11.35000000,61.44509621,61.18641302,61.06499203,61.22833592,0,0
11.36000000,61.52123448,61.30570104,61.08366918,61.20619797,0,0
11.37000000,61.47371452,61.31113505,61.03895159,61.16586492,0,0
11.38000000,61.54438419,61.29230828,61.05561932,61.14167930,0,0
11.39000000,61.40793928,61.26228453,60.99978182,61.12498420,0,0
11.40000000,61.47182470,61.25772709,61.03382831,61.14770972,0,0
11.41000000,61.51405600,61.31086807,61.08909712,61.25490015,0,0
11.42000000,61.50760531,61.29681655,61.06190076,61.25457637,0,0
11.43000000,61.45834429,61.25944446,61.06187986,61.21011179,0,0
11.44000000,61.44557645,61.30533430,61.05834332,61.18389111,0,0
11.45000000,61.43760497,61.31938173,61.09760091,61.18522988,0,0
11.46000000,61.52158189,61.26871637,61.01847489,61.14305568,0,0
11.47000000,61.50627190,61.23601561,61.05123956,61.20519538,0,0
11.48000000,61.52686634,61.20497679,61.01119261,61.21264394,0,0
11.49000000,61.43723480,61.28143678,61.00050535,61.18216451,0,0
11.50000000,61.46656421,61.30727632,61.02910095,61.25394065,0,0
11.51000000,61.45863055,61.26902350,61.04699047,61.15844720,0,0
11.52000000,61.45165152,61.20466601,61.10762495,61.19695673,0,0
11.53000000,61.53346562,61.21210897,61.10126871,61.21061164,0,0
11.54000000,61.49490175,61.25319745,61.05943973,61.21604046,0,0
11.55000000,61.45286615,61.28136136,61.07574692,61.19989476,0,0
11.56000000,61.41382378,61.23823931,61.11170777,61.18091435,0,0
11.57000000,61.47209572,61.23447214,61.12406198,61.20430479,0,0
11.58000000,61.49623736,61.20267068,61.09408575,61.21092078,0,0
11.59000000,61.47171327,61.24323388,61.09466708,61.26075790,0,0
11.60000000,61.46145068,61.26095846,61.09807556,61.31093678,0,0
11.61000000,61.48030685,61.25556160,61.10924594,61.26168419,0,0
11.62000000,61.49335660,61.20347129,61.10886274,61.23209815,0,0
11.63000000,61.47375220,61.16929868,61.10942145,61.20744379,0,0
11.64000000,61.37814578,61.17972433,61.08357337,61.21983869,0,0
11.65000000,61.40794316,61.19903796,61.08680116,61.22350012,0,0
11.66000000,61.45450266,61.20124766,61.06438480,61.20814280,0,0
11.67000000,61.45388518,61.16368290,61.01375155,61.18282532,0,0
11.68000000,61.39757488,61.13611475,61.01895849,61.20345930,0,0
11.69000000,61.42039451,61.15971858,61.07903197,61.20916459,0,0
11.70000000,61.46342269,61.14466443,61.10407472,61.21671225,0,0
11.71000000,61.38135934,61.16656564,61.07466955,61.21499877,0,0
11.72000000,61.34006209,61.12143751,61.06178015,61.16384657,0,0
11.73000000,61.32188545,61.06230774,61.05771169,61.17047862,0,0
11.74000000,61.41628001,61.09251951,61.07439172,61.16049013,0,0
11.75000000,61.41143424,61.11307637,61.04081840,61.18757818,0,0
11.76000000,61.40661412,61.11055654,61.05575846,61.20069821,0,0
11.77000000,61.30419953,61.10565038,61.04516934,61.15313870,0,0
11.78000000,61.34511616,61.13668021,61.10988046,61.20883919,0,0
11.79000000,61.39118090,61.09348058,61.09453905,61.20116709,0,0
11.80000000,61.37731225,61.05923202,61.04268373,61.16912005,0,0
11.81000000,61.38942143,61.03535955,61.01927226,61.17704830,0,0
11.82000000,61.32716931,61.16322441,61.00522153,61.15602722,0,0
11.83000000,61.33627536,61.10542085,60.98959883,61.10773049,0,0
11.84000000,61.30363383,61.10212540,61.08647068,61.10205437,0,0
11.85000000,61.37849319,61.04776831,61.10568266,61.15417379,0,0
11.86000000,61.39063707,61.08620456,60.98913394,61.12092678,0,0
11.87000000,61.34054181,61.08153471,60.89545612,61.15756721,0,0
11.88000000,61.33000947,61.16533839,60.97798179,61.17555848,0,0
11.89000000,61.33233040,61.09402302,61.04803813,61.09351686,0,0
11.90000000,61.26878841,61.10728479,61.02241774,61.08394115,0,0
11.91000000,61.31052347,61.02710278,60.97548326,61.07108452,0,0
11.92000000,61.30369267,61.08051358,60.88387310,61.07288937,0,0
11.93000000,61.33534849,61.07172748,60.95691702,61.07207328,0,0
11.94000000,61.26639125,61.06572477,60.98677823,61.04244170,0,0
11.95000000,61.27842955,61.05652421,60.94135965,61.02643422,0,0
11.96000000,61.30578098,61.01514765,60.91504962,61.00863243,0,0
11.97000000,61.23261164,60.96955517,60.89071708,61.04387860,0,0
11.98000000,61.22368852,60.95734583,60.91575482,61.11069705,0,0
11.99000000,61.20877912,61.00732046,60.94347534,61.08177086,0,0
12.00000000,61.25904451,61.02239271,60.93880520,61.02876218,0,0
12.01000000,61.28020647,60.98099764,60.88363683,61.02269023,0,0
12.02000000,61.25977926,60.97721236,60.89115247,60.98488334,0,0
12.03000000,61.21577717,60.97177577,60.90009499,60.99059737,0,0
12.04000000,61.22943332,61.04552097,60.94656442,61.00964721,0,0
12.05000000,61.24460893,61.03298846,60.88383538,61.01432993,0,0
12.06000000,61.26615623,60.99142998,60.83395343,61.00404644,0,0
12.07000000,61.32468528,60.95187948,60.82513146,61.00783213,0,0
12.08000000,61.29290553,60.95256805,60.90214556,61.03663285,0,0
12.09000000,61.20069310,60.93591937,60.88945072,61.00738552,0,0
12.10000000,61.13014142,60.95907234,60.86999274,61.01018732,0,0
12.11000000,61.12402978,60.93820083,60.85504574,60.99953490,0,0
12.12000000,61.12612659,60.88422481,60.84450181,60.97101939,0,0
12.13000000,61.05418746,60.76778823,60.83149211,60.93429808,0,0
12.14000000,61.05749785,60.78494690,60.79244711,60.89624557,0,0
12.15000000,61.05577562,60.76806406,60.76100350,60.91495462,0,0
12.16000000,61.05843489,60.79431586,60.72177899,60.87884017,0,0
12.17000000,61.07948900,60.81744592,60.72878642,60.84048876,0,0
12.18000000,61.10097290,60.83050527,60.70675894,60.85183091,0,0
12.19000000,61.08506105,60.80422357,60.67747196,60.81272935,0,0
12.20000000,61.07124831,60.79141869,60.57545024,60.81284162,0,0
12.21000000,61.00894275,60.77577274,60.58421226,60.79792674,0,0
12.22000000,61.04588669,60.75537235,60.72658247,60.79153840,0,0
12.23000000,61.04775918,60.75019304,60.76443451,60.78463800,0,0
12.24000000,61.07131189,60.73169137,60.67941843,60.72442284,0,0
12.25000000,60.92445452,60.72355061,60.61407337,60.75116969,0,0
12.26000000,60.93042046,60.71977321,60.63378950,60.77448236,0,0
12.27000000,60.89066414,60.68287800,60.65511174,60.81275485,0,0
12.28000000,60.93242340,60.63469921,60.73662943,60.81429838,0,0
12.29000000,60.92040886,60.56669682,60.68554637,60.81989303,0,0
12.30000000,60.89959220,60.54015399,60.67293786,60.81900139,0,0
12.31000000,60.84780541,60.62953313,60.56382032,60.75621172,0,0
12.32000000,60.83007832,60.60037849,60.58122926,60.72505434,0,0
12.33000000,60.79242158,60.56078408,60.59814555,60.65146676,0,0
12.34000000,60.78977201,60.49615056,60.53527971,60.66122512,0,0
12.35000000,60.81014753,60.48139094,60.44614796,60.59489770,0,0
12.36000000,60.81484725,60.55065572,60.41765260,60.64861015,0,0
12.37000000,60.77985197,60.51646502,60.43774343,60.63719799,0,0
12.38000000,60.73552700,60.49131369,60.47856301,60.57269833,0,0
12.39000000,60.74975230,60.42574127,60.51526589,60.55462380,0,0
12.40000000,60.68426763,60.44908543,60.43033467,60.57888434,0,0
12.41000000,60.66939053,60.38805392,60.38942280,60.54296699,0,0
12.42000000,60.65454839,60.42500896,60.37016907,60.54097232,0,0
12.43000000,60.68862296,60.40043895,60.36031441,60.48936368,0,0
12.44000000,60.64705498,60.42021860,60.33655927,60.46419865,0,0
12.45000000,60.65713048,60.41654036,60.30681023,60.42447817,0,0
12.46000000,60.65868535,60.39201184,60.29560620,60.44112303,0,0
12.47000000,60.64040675,60.30286808,60.29075879,60.44077118,0,0
12.48000000,60.60652438,60.28729480,60.27139366,60.40148525,0,0
12.49000000,60.58189218,60.26205470,60.30245386,60.40570866,0,0
12.50000000,60.50930676,60.29395564,60.26584875,60.38927504,0,0
12.51000000,60.54712181,60.29574121,60.27626458,60.36928852,0,0
12.52000000,60.54087374,60.27671424,60.23915727,60.33274169,0,0
12.53000000,60.56159960,60.24990295,60.24492841,60.35321303,0,0
12.54000000,60.49757985,60.23329050,60.23690272,60.32767289,0,0
12.55000000,60.48019741,60.26565984,60.19692636,60.30838581,0,0
12.56000000,60.48473868,60.21762489,60.17461102,60.29305885,0,0
12.57000000,60.50242974,60.16640414,60.13919720,60.22637244,0,0
12.58000000,60.47794348,60.10830238,60.09983398,60.21877213,0,0
12.59000000,60.43249416,60.13543001,60.03694161,60.20484079,0,0
12.60000000,60.38885117,60.13177338,60.01588697,60.20157623,0,0
12.61000000,60.32964108,60.08754281,60.07735466,60.21267928,0,0
12.62000000,60.33236769,60.08823819,60.10428928,60.18890764,0,0
12.63000000,60.35751501,60.07812497,60.06152298,60.15954483,0,0
12.64000000,60.38110666,60.07737616,60.00285620,60.14412758,0,0
12.65000000,60.33636332,60.10938754,59.98385052,60.14122256,0,0
12.66000000,60.27767779,60.05856767,60.00186164,60.14181145,0,0
12.67000000,60.30880045,60.05837682,60.01227770,60.09653676,0,0
12.68000000,60.34336717,60.01320572,59.98682285,60.10770070,0,0
12.69000000,60.31476133,59.98306453,59.92260609,60.09135701,0,0
12.70000000,60.21999460,59.94814282,59.90306429,60.06502903,0,0
12.71000000,60.17431005,60.01734718,59.92003268,60.07548355,0,0
12.72000000,60.17809519,60.00097838,59.90219356,60.05319218,0,0
12.73000000,60.25261814,59.94964765,59.92751231,60.03174979,0,0
12.74000000,60.25203424,59.91465806,59.89327732,59.99399810,0,0
12.75000000,60.22270720,59.93024367,59.93133809,60.03229995,0,0
12.76000000,60.16831190,59.92111441,59.90178665,59.99319271,0,0
12.77000000,60.12991933,59.91650956,59.83162372,59.94404064,0,0
12.78000000,60.21541851,59.89384031,59.85152236,59.95064243,0,0
12.79000000,60.16647014,59.83675505,59.83522142,59.94409192,0,0
12.80000000,60.12716881,59.85590503,59.84985541,59.92465983,0,0
12.81000000,60.09103858,59.86205781,59.79839199,59.93532947,0,0
12.82000000,60.14815333,59.90386220,59.76673289,59.90498768,0,0
12.83000000,60.16632820,59.86681604,59.79239598,59.92335397,0,0
12.84000000,60.16010899,59.87708817,59.77695364,59.86261221,0,0
12.85000000,60.06876024,59.87594945,59.77911799,59.91422985,0,0
12.86000000,60.11075941,59.83085696,59.75330417,59.87765577,0,0
12.87000000,60.00769846,59.78707678,59.70414173,59.89747456,0,0
12.88000000,60.07238500,59.75192119,59.65836452,59.81049553,0,0
12.89000000,60.01002857,59.75679947,59.68938521,59.80114594,0,0
12.90000000,60.03774781,59.82587139,59.69300563,59.80768476,0,0
12.91000000,59.98921853,59.83900256,59.65231378,59.79788467,0,0
12.92000000,60.00596241,59.78868422,59.62611294,59.78728846,0,0
12.93000000,60.02868176,59.72272222,59.60932679,59.77716456,0,0
12.94000000,59.99217916,59.72982336,59.62523079,59.77735012,0,0
12.95000000,59.93558828,59.69762262,59.59878324,59.75867273,0,0
12.96000000,59.89527207,59.65865394,59.53674988,59.71960245,0,0
12.97000000,59.89871829,59.62401269,59.53546984,59.66597125,0,0
12.98000000,59.90986837,59.60219286,59.52698648,59.65926187,0,0
12.99000000,59.79409693,59.60608241,59.58343139,59.69051813,0,0
13.00000000,59.75677203,59.61077327,59.57768053,59.68393652,0,0
13.01000000,59.76482559,59.59434416,59.57670382,59.70508112,0,0
13.02000000,59.89712958,59.59973482,59.56987426,59.66934022,0,0
13.03000000,59.90621659,59.56224443,59.44667549,59.62113499,0,0
13.04000000,59.78258313,59.58423198,59.45681575,59.59904816,0,0
13.05000000,59.73307822,59.56489010,59.48407283,59.61473933,0,0
13.06000000,59.74437853,59.53552266,59.46030228,59.58250761,0,0
13.07000000,59.80973679,59.45451746,59.42807094,59.61498384,0,0
13.08000000,59.76463399,59.42075451,59.40236050,59.60163202,0,0
13.09000000,59.68677166,59.39853695,59.44141720,59.60930671,0,0
13.10000000,59.61989504,59.41810262,59.48527437,59.61583776,0,0
13.11000000,59.64795570,59.46493242,59.46625577,59.60182154,0,0
13.12000000,59.70119371,59.44519868,59.47229853,59.55389945,0,0
13.13000000,59.70635769,59.38697482,59.45414036,59.55414419,0,0
13.14000000,59.70792337,59.41089120,59.39914294,59.53254547,0,0
13.15000000,59.66026902,59.39240426,59.33234806,59.51761134,0,0
13.16000000,59.66676290,59.41297022,59.34458465,59.46234316,0,0
13.17000000,59.67174517,59.36063612,59.31154569,59.38797015,0,0
13.18000000,59.59958548,59.34724935,59.32807259,59.39942204,0,0
13.19000000,59.60228474,59.29846531,59.27387274,59.39878258,0,0
13.20000000,59.52618208,59.36408891,59.24925823,59.38085635,0,0
13.21000000,59.59837333,59.35675012,59.27242643,59.41893533,0,0
13.22000000,59.54719454,59.35524336,59.25695189,59.38873975,0,0
13.23000000,59.59161198,59.30383495,59.24340650,59.35699034,0,0
13.24000000,59.54246608,59.36267177,59.22674421,59.37584780,0,0
13.25000000,59.56740245,59.31158733,59.18152373,59.38058641,0,0
13.26000000,59.54017791,59.32527562,59.16900229,59.33330555,0,0
13.27000000,59.53165360,59.21933848,59.09233067,59.30805381,0,0
13.28000000,59.49102619,59.23825674,59.15223571,59.30476673,0,0
13.29000000,59.46825836,59.18992203,59.09976900,59.26520386,0,0
13.30000000,59.41563283,59.25904495,59.17887272,59.26342171,0,0
13.31000000,59.44650676,59.23868828,59.12669981,59.28491166,0,0
13.32000000,59.43456768,59.21816235,59.10466739,59.21375197,0,0
13.33000000,59.43359074,59.18018584,59.09349198,59.22050988,0,0
13.34000000,59.39713045,59.21980835,59.06294687,59.21492465,0,0
13.35000000,59.37942886,59.19162244,59.09938853,59.17793661,0,0
13.36000000,59.35911837,59.21974585,59.04870896,59.15573216,0,0
13.37000000,59.40000241,59.20430830,59.00941043,59.16928365,0,0
13.38000000,59.34441629,59.16655902,58.96590851,59.18256344,0,0
13.39000000,59.28519753,59.09600058,58.97663068,59.16548006,0,0
13.40000000,59.22983325,59.08813515,58.97641483,59.20361767,0,0
13.41000000,59.26842499,59.07500063,58.98124178,59.19481484,0,0
13.42000000,59.26307948,59.07180719,58.96395195,59.18425924,0,0
13.43000000,59.24947302,59.08457991,58.93798363,59.16673429,0,0
13.44000000,59.21624136,59.07211270,58.92442118,59.16488992,0,0
13.45000000,59.20429893,59.05606004,58.92137013,59.13612900,0,0
13.46000000,59.22952978,59.02981472,58.90536026,59.10777483,0,0
13.47000000,59.23297473,59.00867442,58.87333923,59.06843570,0,0
13.48000000,59.16855971,58.95801397,58.85713038,59.03991814,0,0
13.49000000,59.11500661,58.98917149,58.85435307,58.99251409,0,0
13.50000000,59.13192189,59.01556913,58.88268527,58.99108851,0,0
13.51000000,59.14264912,59.01049641,58.85441459,58.98105799,0,0
13.52000000,59.17827229,58.98475565,58.83978330,59.00195597,0,0
13.53000000,59.11939490,58.93908522,58.84134220,59.04965572,0,0
13.54000000,59.07844421,58.92950093,58.85595172,59.07451242,0,0
13.55000000,59.05369354,58.89365896,58.84336671,59.04599735,0,0
13.56000000,59.10151207,58.87702911,58.81871761,59.02089225,0,0
13.57000000,59.06368155,58.76736788,58.76175107,58.97494874,0,0
13.58000000,59.04957577,58.76233589,58.72376151,58.93146297,0,0
13.59000000,58.95992340,58.80668779,58.70397034,58.90488555,0,0
13.60000000,58.97472656,58.81067069,58.74951146,58.88102429,0,0
13.61000000,58.99383557,58.79342374,58.67622479,58.86626354,0,0
13.62000000,58.97313481,58.72979158,58.67040648,58.82795479,0,0
13.63000000,58.96886882,58.69080635,58.60809341,58.82507358,0,0
13.64000000,58.90263569,58.69401089,58.61826151,58.77398997,0,0
13.65000000,58.88986228,58.68584021,58.57454069,58.75300778,0,0
13.66000000,58.92001611,58.70725358,58.62181643,58.75283303,0,0
13.67000000,58.89721232,58.62528256,58.56281152,58.70221111,0,0
13.68000000,58.84896064,58.53473776,58.57577976,58.72820022,0,0
13.69000000,58.80678269,58.65628061,58.52522430,58.73932599,0,0
13.70000000,58.79483414,58.60952878,58.52235239,58.74794126,0,0
13.71000000,58.82479731,58.67482967,58.46605006,58.73179545,0,0
13.72000000,58.76362360,58.48829335,58.47137535,58.71374826,0,0
13.73000000,58.82652250,58.47484690,58.47991297,58.68072665,0,0
13.74000000,58.71924319,58.52801974,58.44219280,58.67287672,0,0
13.75000000,58.74023323,58.51026772,58.44233493,58.67953245,0,0
13.76000000,58.67546642,58.53649941,58.43253777,58.56301316,0,0
13.77000000,58.71537410,58.41898911,58.42593592,58.56058194,0,0
13.78000000,58.66017556,58.43252378,58.41673462,58.56401840,0,0
13.79000000,58.65195647,58.43242906,58.38408896,58.48634437,0,0
13.80000000,58.65037477,58.44012495,58.38706304,58.50639024,0,0
13.81000000,58.61932020,58.42507315,58.32638693,58.45391976,0,0
