time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.54000000,36.19600188,34.14171767,35.92984792,33.89783930,0,0
13.55000000,36.23910514,34.01079546,35.87161600,33.94916824,0,0
13.56000000,36.29698273,33.96926642,35.83080239,33.95814321,0,0
13.57000000,36.16845319,34.04351814,35.92416485,34.00172276,0,0
13.58000000,36.08404026,34.13764252,35.80804894,33.91377619,0,0
13.59000000,36.17101155,34.16566037,35.95510294,33.89512267,0,0
13.60000000,36.11618682,34.08681339,35.90654591,33.94961598,0,0
13.61000000,36.23192029,34.09493716,35.92713363,33.95544547,0,0
13.62000000,36.16868359,34.09155000,35.89125233,34.00543510,0,0
13.63000000,36.19511504,34.11192771,35.88925470,33.96773803,0,0
13.64000000,36.12337567,34.12507190,35.90513139,33.95335669,0,0
13.65000000,36.14929840,34.16816235,35.93732970,33.89055802,0,0
13.66000000,36.20582491,34.17999370,35.86185690,33.88686261,0,0
13.67000000,36.16010018,34.13880487,35.83238600,33.92476146,0,0
13.68000000,36.16502016,34.12320648,35.85564870,34.00645480,0,0
13.69000000,36.20836675,34.10438464,35.92076508,33.95509905,0,0
13.70000000,36.18858179,34.14817647,35.94122415,33.92352016,0,0
13.71000000,36.12418563,34.17116834,35.90415221,33.95781739,0,0
13.72000000,36.14253743,34.21536341,35.89729364,33.92063631,0,0
13.73000000,36.26043043,34.17817996,35.94061106,33.92585416,0,0
13.74000000,36.25053198,34.20360060,35.89647893,33.93987154,0,0
13.75000000,36.28355260,34.23263105,35.85834152,34.01200654,0,0
13.76000000,36.18941955,34.25300137,35.86103256,34.05582096,0,0
13.77000000,36.08442551,34.26169854,35.84510373,34.08508533,0,0
13.78000000,36.26574346,34.21883885,35.89852760,34.01928156,0,0
13.79000000,36.31938342,34.30252939,35.88693126,33.97083167,0,0
13.80000000,36.34249590,34.23885828,35.87194726,34.04839420,0,0
13.81000000,36.31625026,34.27034047,35.88001384,34.01822867,0,0
13.82000000,36.24770485,34.33337347,35.84455215,34.03317913,0,0
13.83000000,36.23042110,34.30400490,35.94269477,33.98923820,0,0
13.84000000,36.30611448,34.32206422,35.97573730,34.05673861,0,0
13.85000000,36.33974087,34.35492103,35.92736941,34.03857802,0,0
13.86000000,36.28347158,34.39636858,35.95396238,34.02322382,0,0
13.87000000,36.31624200,34.39923489,35.93357849,34.05057745,0,0
13.88000000,36.35533738,34.41298351,35.94438950,34.06895244,0,0
13.89000000,36.37790829,34.38790471,35.98897292,34.05343915,0,0
13.90000000,36.28462891,34.33853170,35.96491604,34.05923239,0,0
13.91000000,36.28917955,34.33620448,36.01188563,34.08532701,0,0
13.92000000,36.34493413,34.36877759,36.03953251,34.11198253,0,0
13.93000000,36.39588573,34.39269740,35.94011608,34.13849323,0,0
13.94000000,36.41014170,34.37512322,36.01402534,34.14930393,0,0
13.95000000,36.33111658,34.34090533,35.97974798,34.16815853,0,0
13.96000000,36.32470368,34.38786475,36.02856733,34.18676091,0,0
13.97000000,36.40865117,34.40995451,36.03659133,34.22439119,0,0
13.98000000,36.42525961,34.42291303,36.11592181,34.12240195,0,0
13.99000000,36.42662709,34.50490577,36.04769659,34.19594366,0,0
14.00000000,36.36835691,34.41585563,36.04815531,34.22831763,0,0
14.01000000,36.39908399,34.40162518,36.03633293,34.31178223,0,0
14.02000000,36.35681655,34.49059494,36.09758662,34.30168966,0,0
14.03000000,36.45784016,34.47154886,36.09246076,34.26863426,0,0
14.04000000,36.42189910,34.49581425,36.06605865,34.32157314,0,0
14.05000000,36.43338704,34.51006095,36.08501582,34.28847660,0,0
14.06000000,36.47932598,34.55292918,36.15298991,34.26619653,0,0
14.07000000,36.50984160,34.51818251,36.19898339,34.30134844,0,0
14.08000000,36.45473488,34.53939998,36.18288000,34.29213575,0,0
14.09000000,36.40031946,34.57517309,36.15842089,34.25756316,0,0
14.10000000,36.51278888,34.53756690,36.22799294,34.28749276,0,0
14.11000000,36.52352710,34.48523080,36.21953231,34.29327979,0,0
14.12000000,36.57091163,34.51117923,36.18717331,34.28275461,0,0
14.13000000,36.53058623,34.55840432,36.22205577,34.32467518,0,0
14.14000000,36.45441952,34.59406134,36.17054840,34.35951239,0,0
14.15000000,36.58125810,34.55136778,36.22786992,34.37888832,0,0
14.16000000,36.59895238,34.56064430,36.30178309,34.38715023,0,0
14.17000000,36.62708831,34.64039832,36.34168054,34.39491369,0,0
14.18000000,36.68312370,34.61305597,36.32252608,34.35054863,0,0
14.19000000,36.68018320,34.61519817,36.28447989,34.41816382,0,0
14.20000000,36.57813641,34.52874919,36.23065223,34.41734496,0,0
14.21000000,36.55636634,34.60262727,36.37539436,34.44588408,0,0
14.22000000,36.72446787,34.72586476,36.30903167,34.44690646,0,0
14.23000000,36.65983639,34.67845030,36.36209105,34.38152438,0,0
14.24000000,36.73867218,34.68384478,36.35395903,34.41703885,0,0
14.25000000,36.77727053,34.67465675,36.34190814,34.36219349,0,0
14.26000000,36.77021232,34.65271461,36.28327982,34.38255782,0,0
14.27000000,36.69449549,34.66848125,36.35809932,34.46823794,0,0
14.28000000,36.74168415,34.70493867,36.40445170,34.43966756,0,0
14.29000000,36.79051832,34.68724629,36.43273191,34.40156920,0,0
14.30000000,36.79987940,34.66792325,36.34987865,34.43145011,0,0
14.31000000,36.85776309,34.68780904,36.35720002,34.43530962,0,0
14.32000000,36.80764385,34.66991930,36.38592620,34.41865357,0,0
14.33000000,36.81760646,34.67435669,36.44272324,34.42149195,0,0
14.34000000,36.78976163,34.66816019,36.51657124,34.45355805,0,0
14.35000000,36.87483010,34.67896963,36.53198799,34.51664112,0,0
14.36000000,36.97613129,34.75402426,36.50204734,34.51828126,0,0
14.37000000,36.93657985,34.73608627,36.48087349,34.47919036,0,0
14.38000000,36.90089920,34.73610880,36.50973338,34.45178328,0,0
14.39000000,36.80176921,34.67107913,36.56722046,34.51284414,0,0
14.40000000,36.94269068,34.70588716,36.61304314,34.52558908,0,0
14.41000000,36.86485155,34.79077701,36.54171060,34.57939751,0,0
14.42000000,36.94695260,34.73479170,36.53166180,34.46105682,0,0
14.43000000,36.95738792,34.68190437,36.59820566,34.53855759,0,0
14.44000000,37.04361649,34.77901527,36.67679719,34.50308660,0,0
14.45000000,36.94916957,34.79871030,36.63310605,34.43583126,0,0
14.46000000,36.94248691,34.83599546,36.61870715,34.47606426,0,0
14.47000000,36.99403007,34.73868734,36.71041982,34.49256482,0,0
14.48000000,37.01536715,34.73519188,36.64537638,34.48252315,0,0
14.49000000,37.03916044,34.74523985,36.62760416,34.46768129,0,0
14.50000000,36.90931713,34.78271370,36.64409979,34.51574989,0,0
14.51000000,36.96369253,34.82480948,36.66460125,34.49069397,0,0
14.52000000,37.12153399,34.81060039,36.69047675,34.48039329,0,0
14.53000000,37.21890228,34.79554654,36.72544315,34.52474288,0,0
14.54000000,37.13256348,34.80436246,36.75538299,34.56511923,0,0
14.55000000,37.04687375,34.81434813,36.73974676,34.59958840,0,0
14.56000000,37.03305351,34.82905053,36.71115950,34.61506767,0,0
14.57000000,37.09675439,34.86253971,36.71779505,34.55090369,0,0
14.58000000,37.11166143,34.89110617,36.78587678,34.55853688,0,0
14.59000000,37.09771421,34.86691956,36.82921143,34.62713490,0,0
14.60000000,37.05972654,34.82875641,36.70775277,34.64870377,0,0
14.61000000,37.13999528,34.90819894,36.77740283,34.63312576,0,0
14.62000000,37.30303268,34.91732494,36.73090047,34.62047827,0,0
14.63000000,37.24883186,34.92128336,36.91177200,34.66307140,0,0
14.64000000,37.08968540,34.96629987,36.74490052,34.60148032,0,0
14.65000000,37.15305591,34.90400633,36.84078750,34.63106983,0,0
14.66000000,37.11426858,34.92327458,36.90175654,34.69237782,0,0
14.67000000,37.24492014,34.92768483,36.80015197,34.68092128,0,0
14.68000000,37.16201415,34.90938916,36.84071483,34.64886917,0,0
14.69000000,37.14709249,34.96968205,36.82695267,34.65904761,0,0
14.70000000,37.23642231,35.02915320,36.87320131,34.63231655,0,0
14.71000000,37.26445348,34.97628581,36.90948170,34.67688512,0,0
14.72000000,37.29454548,34.98170807,36.91490650,34.69176188,0,0
14.73000000,37.28297644,34.96199337,36.90156893,34.73294278,0,0
14.74000000,37.24513774,34.99573737,36.90679925,34.76530067,0,0
14.75000000,37.23179778,35.00062168,36.88729465,34.76091621,0,0
14.76000000,37.23244038,34.99288377,36.89352696,34.71052235,0,0
14.77000000,37.24570181,34.99779822,36.91314995,34.67852893,0,0
14.78000000,37.23358234,34.97235024,36.90200871,34.75773159,0,0
14.79000000,37.32128120,35.05271450,36.96805996,34.79163346,0,0
14.80000000,37.30920328,35.10373360,36.98191875,34.82528085,0,0
14.81000000,37.29454584,35.10369079,36.95419188,34.77759753,0,0
14.82000000,37.20298049,35.06263658,36.88680038,34.77983028,0,0
14.83000000,37.27642717,35.07477051,36.95603018,34.76396700,0,0
14.84000000,37.39079018,35.10429931,37.03565840,34.76150686,0,0
14.85000000,37.33333635,35.07908954,36.95891172,34.79493309,0,0
14.86000000,37.31858860,35.08494620,36.87103676,34.81461141,0,0
14.87000000,37.22752709,35.07677785,36.93362957,34.82412098,0,0
14.88000000,37.35924348,35.07182551,36.98476563,34.77400840,0,0
14.89000000,37.44165478,35.13263430,37.07058813,34.81852561,0,0
14.90000000,37.44071358,35.13290722,37.09017494,34.80026190,0,0
14.91000000,37.42383004,35.11235182,37.10219664,34.78874953,0,0
14.92000000,37.38304718,35.10258602,37.07221497,34.84362155,0,0
14.93000000,37.38641255,35.08869529,37.01313050,34.90765157,0,0
14.94000000,37.44117364,35.11955240,37.05902029,34.92168481,0,0
14.95000000,37.39543307,35.17777115,37.09361085,34.90167764,0,0
14.96000000,37.34769186,35.21542413,37.08025208,34.87155655,0,0
14.97000000,37.43316902,35.17708729,37.08242330,34.88378360,0,0
14.98000000,37.50114551,35.15821044,37.11215490,34.96452952,0,0
14.99000000,37.54382421,35.21158937,37.15814991,35.01353931,0,0
15.00000000,37.40906748,35.17741108,37.17050706,34.99619836,0,0
15.01000000,37.42671098,35.23160884,37.22017379,34.92990249,0,0
15.02000000,37.47706675,35.28396102,37.19493048,34.98373433,0,0
15.03000000,37.54361292,35.33227648,37.24032668,34.90459859,0,0
15.04000000,37.56551915,35.37382777,37.08720298,34.96536652,0,0
15.05000000,37.43090263,35.23141988,37.18267966,35.00990492,0,0
15.06000000,37.62944229,35.21451519,37.12735496,34.99457452,0,0
15.07000000,37.56836752,35.22365591,37.21053099,34.98624610,0,0
15.08000000,37.63279762,35.31418596,37.20837439,34.97935340,0,0
15.09000000,37.53260840,35.28227530,37.27161452,34.98746855,0,0
15.10000000,37.60582423,35.37298327,37.27515740,35.01255827,0,0
15.11000000,37.52821388,35.38222499,37.18627982,35.02367495,0,0
15.12000000,37.55505887,35.39440196,37.21815624,35.09751530,0,0
15.13000000,37.54209948,35.31740204,37.22154544,35.12225439,0,0
15.14000000,37.53581492,35.35945166,37.23165172,35.13470210,0,0
15.15000000,37.60778740,35.42155279,37.24376674,35.10959255,0,0
15.16000000,37.66349330,35.44891058,37.29183221,35.11607537,0,0
15.17000000,37.65465068,35.44961750,37.28889428,35.15211905,0,0
15.18000000,37.59972198,35.42591804,37.28141091,35.18804980,0,0
15.19000000,37.60121817,35.40855358,37.27834869,35.17756233,0,0
15.20000000,37.64280192,35.40689856,37.28946129,35.16928794,0,0
15.21000000,37.63989952,35.46000427,37.34905366,35.18410823,0,0
15.22000000,37.57828321,35.56004050,37.24712452,35.21730349,0,0
15.23000000,37.54843534,35.52728335,37.24949845,35.18104095,0,0
15.24000000,37.74659185,35.47836628,37.24958455,35.21634156,0,0
15.25000000,37.74679225,35.51316935,37.29486272,35.20122381,0,0
15.26000000,37.65086213,35.52734659,37.37464880,35.14783793,0,0
15.27000000,37.62001067,35.51617038,37.35825231,35.11764727,0,0
15.28000000,37.63940475,35.48675571,37.38049333,35.19909093,0,0
15.29000000,37.70941575,35.51422714,37.27978777,35.22636576,0,0
15.30000000,37.74416742,35.53363877,37.32693788,35.25114700,0,0
15.31000000,37.66017023,35.52443691,37.35036779,35.33438216,0,0
15.32000000,37.62361060,35.58943243,37.38967914,35.37577765,0,0
15.33000000,37.72710571,35.60410332,37.38597326,35.40775556,0,0
15.34000000,37.76759533,35.58423544,37.44200308,35.34908458,0,0
15.35000000,37.80158595,35.51526170,37.46358578,35.34627373,0,0
15.36000000,37.67298969,35.55468664,37.42365551,35.36451258,0,0
15.37000000,37.74642741,35.70544275,37.42569025,35.38696945,0,0
15.38000000,37.75270594,35.71310205,37.47075438,35.38235526,0,0
15.39000000,37.81116026,35.65613742,37.48362136,35.34740098,0,0
15.40000000,37.80122477,35.61198219,37.44256216,35.36816803,0,0
15.41000000,37.82757943,35.65623388,37.42021847,35.39616888,0,0
15.42000000,37.87374989,35.70645059,37.39755714,35.38834592,0,0
15.43000000,37.86298277,35.72240545,37.47513870,35.37886730,0,0
15.44000000,37.84297841,35.73670248,37.51480333,35.39151657,0,0
15.45000000,37.82538282,35.66122462,37.51701128,35.34403862,0,0
15.46000000,37.91008436,35.64705692,37.49775056,35.36250088,0,0
15.47000000,37.88160913,35.62450843,37.46195540,35.45193000,0,0
15.48000000,37.91720327,35.73167143,37.45714163,35.44244404,0,0
15.49000000,37.83653327,35.76568096,37.60626902,35.44495151,0,0
15.50000000,37.83264049,35.69753849,37.56147527,35.47489146,0,0
15.51000000,37.91424003,35.78145041,37.61771774,35.51115478,0,0
15.52000000,37.98698506,35.73299212,37.51734007,35.53638989,0,0
15.53000000,38.01483174,35.81755100,37.60276132,35.52081301,0,0
15.54000000,37.89672973,35.80486516,37.58422012,35.52107420,0,0
15.55000000,37.96478762,35.80214551,37.63052367,35.54216164,0,0
15.56000000,37.92109927,35.84812026,37.70237430,35.56108604,0,0
15.57000000,38.02567072,35.86766244,37.69488226,35.60161961,0,0
15.58000000,38.00802422,35.85975765,37.62468096,35.54956801,0,0
15.59000000,37.99333981,35.85017701,37.63959423,35.54733719,0,0
15.60000000,38.07418051,35.85023283,37.67521403,35.55830557,0,0
15.61000000,38.00735146,35.85137948,37.70334707,35.54704102,0,0
15.62000000,38.06293094,35.86645022,37.73891668,35.57906521,0,0
15.63000000,38.04771873,35.90340285,37.68380230,35.61888191,0,0
15.64000000,38.10333268,35.88979616,37.67172284,35.60734326,0,0
15.65000000,38.06676452,35.86055493,37.63547186,35.59219270,0,0
15.66000000,38.10818151,35.88917930,37.66721160,35.68996661,0,0
15.67000000,38.10292868,35.92040050,37.78509721,35.62615999,0,0
15.68000000,38.07095762,35.90752005,37.77966946,35.60243606,0,0
15.69000000,38.13062951,35.81948595,37.72055704,35.65680473,0,0
15.70000000,38.17521892,35.86663747,37.72771046,35.66802017,0,0
15.71000000,38.18073967,35.94195060,37.78769181,35.72298562,0,0
15.72000000,38.08865275,36.03313449,37.75721240,35.71845295,0,0
15.73000000,38.10024564,36.00883673,37.78775834,35.66321247,0,0
15.74000000,38.05862842,35.98175444,37.89565473,35.71616032,0,0
15.75000000,38.15429968,36.00719938,37.89084977,35.74922399,0,0
15.76000000,38.11077849,35.95394495,37.74032247,35.75340145,0,0
15.77000000,38.17394375,35.97719728,37.72398060,35.73635130,0,0
15.78000000,38.21479702,36.05356219,37.74941610,35.78952718,0,0
15.79000000,38.23268878,36.08971246,37.82604580,35.78761456,0,0
15.80000000,38.14708813,36.01300628,37.83746674,35.76676533,0,0
15.81000000,38.17469013,36.01281887,37.87654871,35.79692179,0,0
15.82000000,38.14289932,36.02457270,37.86874616,35.78571093,0,0
15.83000000,38.18428448,36.02370918,37.82345485,35.69432946,0,0
15.84000000,38.19803192,36.03459116,37.89906271,35.70287834,0,0
15.85000000,38.26389581,36.02637598,37.96856563,35.80052286,0,0
15.86000000,38.24656512,36.03597522,37.95657778,35.76384638,0,0
15.87000000,38.18664618,36.04113332,37.90188911,35.78188732,0,0
15.88000000,38.33677467,36.00839795,37.94137264,35.87623771,0,0
15.89000000,38.25514024,36.06932985,37.97215718,35.87439818,0,0
15.90000000,38.17294865,36.12213372,37.92512515,35.86311132,0,0
15.91000000,38.34520842,36.16243468,37.94912691,35.83897797,0,0
15.92000000,38.29649651,36.05804052,38.05541188,35.81437656,0,0
15.93000000,38.33501353,36.08430074,38.10630419,35.93333494,0,0
15.94000000,38.23082801,36.14806321,37.95939091,35.98152858,0,0
15.95000000,38.39017131,36.15933273,37.98566431,35.97277668,0,0
15.96000000,38.31506049,36.19868138,37.95231382,35.87351328,0,0
15.97000000,38.34929374,36.22355105,38.08097521,35.89926028,0,0
15.98000000,38.40303880,36.22584264,38.14911681,35.87630929,0,0
15.99000000,38.39887393,36.14263481,38.09928071,35.88811560,0,0
16.00000000,38.44477141,36.14828377,38.01503949,35.93352345,0,0
16.01000000,38.43147761,36.18193510,37.98907075,35.99186639,0,0
16.02000000,38.39386008,36.24641804,38.05921414,35.96009427,0,0
16.03000000,38.36629177,36.24450447,38.10175562,35.96726561,0,0
16.04000000,38.40093108,36.22507024,38.08356640,36.00260499,0,0
16.05000000,38.46596401,36.22023457,38.05683560,35.96364333,0,0
16.06000000,38.49024719,36.21471990,38.06685996,35.96986536,0,0
16.07000000,38.51887163,36.26065339,38.05926430,36.01855247,0,0
16.08000000,38.44245971,36.27049884,38.09331266,36.03317394,0,0
16.09000000,38.50267148,36.30540331,38.08014377,36.04899215,0,0
16.10000000,38.47082830,36.33448479,38.22822158,36.04254536,0,0
16.11000000,38.50514021,36.32558016,38.17573674,36.02599506,0,0
16.12000000,38.43123834,36.35440680,38.08002752,36.12923165,0,0
16.13000000,38.62056308,36.31884101,38.16956849,36.16974193,0,0
16.14000000,38.63570246,36.27091011,38.12030627,36.12041026,0,0
16.15000000,38.58434522,36.31370167,38.27521721,36.03057922,0,0
16.16000000,38.58309759,36.42425183,38.26785488,36.09073536,0,0
16.17000000,38.56383901,36.42033128,38.18902003,36.02572610,0,0
16.18000000,38.51032135,36.40112338,38.22628653,36.03019070,0,0
16.19000000,38.63958403,36.40088766,38.19687463,36.09857487,0,0
16.20000000,38.62607134,36.38406667,38.24523352,36.06100292,0,0
16.21000000,38.59707321,36.40527468,38.31048229,36.04857523,0,0
16.22000000,38.63482266,36.42262812,38.27914330,36.09999813,0,0
16.23000000,38.66960558,36.43387780,38.30212399,36.12519481,0,0
16.24000000,38.59037171,36.41536356,38.42365435,36.12941254,0,0
16.25000000,38.54116863,36.42403812,38.41306375,36.16346730,0,0
16.26000000,38.71984320,36.43320420,38.40081573,36.21022307,0,0
16.27000000,38.76621782,36.45878163,38.40200026,36.27436159,0,0
16.28000000,38.74679870,36.54095015,38.36905710,36.25598750,0,0
16.29000000,38.71938703,36.56171334,38.27156851,36.20658338,0,0
16.30000000,38.62697971,36.52230767,38.25992177,36.22782339,0,0
16.31000000,38.76701988,36.50979635,38.27327983,36.24788897,0,0
16.32000000,38.73458968,36.45239661,38.37343334,36.27559080,0,0
16.33000000,38.85375694,36.50646048,38.39765297,36.29375670,0,0
16.34000000,38.71637136,36.59863414,38.36081135,36.25147576,0,0
16.35000000,38.73126382,36.61223349,38.33269994,36.29268020,0,0
16.36000000,38.72677454,36.56025045,38.30467409,36.29639640,0,0
16.37000000,38.77923821,36.54301680,38.37432861,36.32920367,0,0
16.38000000,38.79600678,36.55161152,38.50381064,36.35928447,0,0
16.39000000,38.79713043,36.56613760,38.49304335,36.35845638,0,0
16.40000000,38.82224751,36.61311895,38.52171277,36.31022636,0,0
16.41000000,38.81616608,36.58351491,38.50361230,36.33898051,0,0
16.42000000,38.73792007,36.59923820,38.52288913,36.32840309,0,0
16.43000000,38.77978708,36.58099700,38.50811502,36.32980498,0,0
16.44000000,38.91279322,36.60613069,38.49207394,36.35630322,0,0
16.45000000,38.91382860,36.62203473,38.57092888,36.40815070,0,0
16.46000000,38.86767154,36.61843160,38.61455074,36.42291795,0,0
16.47000000,38.81532015,36.63471606,38.53812148,36.41318616,0,0
16.48000000,38.87044987,36.68685908,38.54976290,36.37652822,0,0
16.49000000,38.98149663,36.71780126,38.55767970,36.43336557,0,0
16.50000000,38.94358714,36.71823394,38.60325889,36.46775013,0,0
16.51000000,38.96962273,36.67913830,38.62725341,36.46007542,0,0
16.52000000,38.98525659,36.69302808,38.66094239,36.42520853,0,0
16.53000000,38.90782513,36.72586999,38.57517653,36.44365014,0,0
16.54000000,38.88484745,36.83662104,38.53478407,36.45887047,0,0
16.55000000,38.92410637,36.74743937,38.55662392,36.41124260,0,0
16.56000000,38.99701895,36.81014930,38.68089114,36.48481257,0,0
16.57000000,39.08231318,36.74939620,38.66668857,36.57523228,0,0
16.58000000,39.07071446,36.77943137,38.60079643,36.50369361,0,0
16.59000000,38.85897116,36.78085720,38.72216996,36.53031422,0,0
16.60000000,38.82716737,36.77864771,38.75133609,36.53639317,0,0
16.61000000,38.99690510,36.84388659,38.77697130,36.50145196,0,0
16.62000000,39.11884647,36.84453768,38.79706769,36.54124568,0,0
16.63000000,39.09494168,36.82185166,38.81142698,36.63333194,0,0
16.64000000,38.98410167,36.81596169,38.66472518,36.64470958,0,0
16.65000000,38.93283752,36.88602203,38.62741271,36.66593554,0,0
16.66000000,39.01362768,36.95491640,38.66443102,36.64760430,0,0
16.67000000,39.09726826,36.94257496,38.65663067,36.66562656,0,0
16.68000000,39.09035625,36.94393536,38.77129995,36.71232801,0,0
16.69000000,39.05668011,36.95810717,38.77139454,36.74698458,0,0
16.70000000,38.96301603,37.00161895,38.72588456,36.77011177,0,0
16.71000000,38.97126109,37.10390441,38.75663041,36.76869775,0,0
16.72000000,39.08133340,37.14869078,38.75154892,36.79934925,0,0
16.73000000,39.05679869,37.09647876,38.79149687,36.79670933,0,0
16.74000000,39.20559511,37.06306223,38.81167519,36.77961335,0,0
16.75000000,39.08042354,37.06662750,38.81412512,36.85712705,0,0
16.76000000,39.08553988,37.17860955,38.77014841,36.82158022,0,0
16.77000000,38.95613465,37.24347275,38.86633792,36.79966994,0,0
16.78000000,39.13919496,37.25832258,38.71429703,36.85298967,0,0
16.79000000,39.16093470,37.20567662,38.74285215,36.82420818,0,0
16.80000000,39.10023559,37.26915781,38.82818192,36.85299938,0,0
16.81000000,39.07956987,37.30960251,38.89293534,36.95051604,0,0
16.82000000,39.12355313,37.28740661,38.86912454,37.03382543,0,0
16.83000000,39.14095837,37.35932831,38.80795859,37.13435404,0,0
16.84000000,39.16901669,37.34196536,38.83968128,37.09859754,0,0
16.85000000,39.13780186,37.44790973,38.83753026,37.07543780,0,0
16.86000000,39.16923345,37.47150458,38.87537184,37.13960292,0,0
16.87000000,39.20220453,37.45234389,38.90730031,37.19944492,0,0
16.88000000,39.19503479,37.48559889,38.92596672,37.24842316,0,0
16.89000000,39.26528890,37.60644082,38.88733775,37.27520279,0,0
16.90000000,39.20281103,37.66583675,38.88739576,37.28201513,0,0
16.91000000,39.24664403,37.66948082,38.90797109,37.27433252,0,0
16.92000000,39.29209160,37.57545657,38.91835614,37.24300397,0,0
16.93000000,39.19565080,37.61850563,39.00756758,37.30880294,0,0
16.94000000,39.19680083,37.65531237,38.99428053,37.32567247,0,0
16.95000000,39.32031943,37.73768984,39.01263204,37.30741186,0,0
16.96000000,39.37972705,37.74322517,38.95024018,37.41207410,0,0
16.97000000,39.37710367,37.73582695,39.03891084,37.41132767,0,0
16.98000000,39.33609606,37.75109844,39.14252001,37.43920509,0,0
16.99000000,39.24588164,37.82034456,39.06443192,37.49076355,0,0
17.00000000,39.37595325,37.84232673,39.12743142,37.55933247,0,0
17.01000000,39.37359620,37.95523563,39.00510503,37.57999813,0,0
17.02000000,39.46328643,37.88435988,39.12128113,37.56185333,0,0
17.03000000,39.42703955,37.90211531,39.12841097,37.53060017,0,0
17.04000000,39.41481137,37.92893903,39.13331337,37.62154016,0,0
17.05000000,39.42920808,37.93683378,39.14086328,37.67217817,0,0
17.06000000,39.37576056,38.00347313,39.11531605,37.72155815,0,0
17.07000000,39.43021427,38.06114955,39.17721191,37.72111138,0,0
17.08000000,39.50720343,38.10307749,39.20495813,37.75447673,0,0
17.09000000,39.54272663,38.13240317,39.18860195,37.77084500,0,0
17.10000000,39.58580273,38.11781928,39.16787762,37.76258199,0,0
17.11000000,39.44369221,38.10293960,39.18792186,37.77808123,0,0
17.12000000,39.46104854,38.12092058,39.22911043,37.83082342,0,0
17.13000000,39.55881230,38.17957874,39.27166456,37.88280323,0,0
17.14000000,39.57166826,38.23910859,39.31414556,37.92117591,0,0
17.15000000,39.59153650,38.22621827,39.37308738,37.99010414,0,0
17.16000000,39.50015174,38.21598719,39.29817848,37.97502900,0,0
17.17000000,39.58498052,38.22900144,39.26204731,38.00993100,0,0
17.18000000,39.63166850,38.28127961,39.28477573,38.10147347,0,0
17.19000000,39.68058765,38.38032683,39.33599344,38.13077663,0,0
17.20000000,39.61049577,38.39701471,39.46459757,38.08208198,0,0
17.21000000,39.68578235,38.38698808,39.49397571,38.11187493,0,0
17.22000000,39.61307965,38.36609128,39.47806798,38.16664006,0,0
17.23000000,39.73722040,38.42283612,39.44913992,38.23550700,0,0
17.24000000,39.69989415,38.52878271,39.41123805,38.25861037,0,0
17.25000000,39.72141487,38.61641980,39.42915420,38.28095865,0,0
17.26000000,39.78737381,38.60089424,39.46758751,38.33932653,0,0
17.27000000,39.78586998,38.61271270,39.46099414,38.33979344,0,0
17.28000000,39.72348232,38.61632329,39.52154784,38.39685235,0,0
17.29000000,39.79025370,38.65286836,39.53658129,38.42200727,0,0
17.30000000,39.80206315,38.65606647,39.52972623,38.43414971,0,0
17.31000000,39.86080698,38.70384150,39.55086458,38.44067945,0,0
17.32000000,39.87563951,38.79761955,39.62100184,38.48630837,0,0
17.33000000,39.85013974,38.83511405,39.64934022,38.52526985,0,0
17.34000000,39.93405410,38.85582840,39.58754385,38.55832047,0,0
17.35000000,39.89542751,38.86408471,39.62440140,38.64730497,0,0
17.36000000,39.94332737,38.91335034,39.64939055,38.72955963,0,0
17.37000000,39.95981424,38.98167675,39.72775084,38.73803846,0,0
17.38000000,39.92518295,39.02063444,39.78482465,38.72450423,0,0
17.39000000,39.98278180,39.03171939,39.82227928,38.75621738,0,0
17.40000000,40.02126415,38.98473908,39.75227266,38.86452127,0,0
17.41000000,40.00789722,39.06527544,39.69291153,38.90131974,0,0
17.42000000,40.09223216,39.18481888,39.77373220,38.89115620,0,0
17.43000000,40.11904810,39.26509416,39.75260055,38.91211228,0,0
17.44000000,40.07586841,39.20313058,39.79230248,38.95493269,0,0
17.45000000,40.01211335,39.20682282,39.85693557,38.94989936,0,0
17.46000000,40.07706610,39.24283623,39.89537968,38.97312486,0,0
17.47000000,40.19033757,39.31633732,39.84148452,39.02296428,0,0
17.48000000,40.23159240,39.32559680,39.86089743,38.97637023,0,0
17.49000000,40.10808093,39.37637131,39.96412204,39.01128599,0,0
17.50000000,40.12864327,39.44105356,39.99684371,39.08017982,0,0
17.51000000,40.23571572,39.48484352,39.94164730,39.12701243,0,0
17.52000000,40.27021895,39.52244511,39.90100892,39.23192459,0,0
17.53000000,40.29925128,39.51550425,39.94241098,39.32622848,0,0
17.54000000,40.29819567,39.56222826,39.98613064,39.34183693,0,0
17.55000000,40.26031857,39.57999934,40.03625065,39.30437950,0,0
17.56000000,40.33764843,39.63495208,40.08201406,39.29682730,0,0
17.57000000,40.28876531,39.71048569,40.08229514,39.37649797,0,0
17.58000000,40.29963161,39.67898996,40.01240566,39.42766468,0,0
17.59000000,40.37143428,39.72561519,40.03260530,39.48313920,0,0
17.60000000,40.39867239,39.75651220,40.02441177,39.48752000,0,0
17.61000000,40.44738039,39.75419325,40.08215182,39.51955644,0,0
17.62000000,40.35164967,39.81150663,40.15296043,39.55584000,0,0
