time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.16000000,64.85273730,64.70770513,64.39323466,64.42501718,0,0
14.17000000,64.93344804,64.64748144,64.40953363,64.37424351,0,0
14.18000000,64.95324806,64.63981627,64.46417459,64.48055006,0,0
14.19000000,64.91183329,64.73755673,64.55146208,64.48025503,0,0
14.20000000,65.04774651,64.78003372,64.60540188,64.44233438,0,0
14.21000000,64.90285230,64.83622570,64.53576791,64.52195387,0,0
14.22000000,65.02634162,64.86100726,64.45431351,64.49597347,0,0
14.23000000,65.07058974,64.85621328,64.43322714,64.57471196,0,0
14.24000000,65.10539675,64.85739978,64.56893571,64.57157557,0,0
14.25000000,65.13640176,64.86238379,64.53677639,64.68289117,0,0
14.26000000,65.13837195,64.91099940,64.64487677,64.65384202,0,0
14.27000000,65.22806506,64.96217302,64.65079448,64.61986990,0,0
14.28000000,65.15328338,64.98431760,64.67568485,64.66112224,0,0
14.29000000,65.15173630,64.97472887,64.73994172,64.69161292,0,0
14.30000000,65.17109395,64.98010005,64.70429235,64.73278112,0,0
14.31000000,65.22707254,65.02751728,64.73487824,64.76294557,0,0
14.32000000,65.26699029,65.07190444,64.75326907,64.77097270,0,0
14.33000000,65.24393557,65.07966033,64.86599516,64.80707309,0,0
14.34000000,65.34417118,65.10611028,64.89577904,64.84934919,0,0
14.35000000,65.39090035,65.13342104,64.91388898,64.92880855,0,0
14.36000000,65.37847374,65.12100219,64.87111380,64.94149367,0,0
14.37000000,65.36585814,65.09107285,64.85874341,64.96560377,0,0
14.38000000,65.35769614,65.10894597,64.92039502,64.97495645,0,0
14.39000000,65.48455498,65.20490860,64.94352351,64.93730980,0,0
14.40000000,65.52618644,65.29815417,64.94806819,64.91070655,0,0
14.41000000,65.51865047,65.30009820,64.98886684,64.94596947,0,0
14.42000000,65.45663722,65.24381522,65.07088241,65.02808012,0,0
14.43000000,65.53711748,65.29177606,65.15261649,65.11397675,0,0
14.44000000,65.59223444,65.30454503,65.17085028,65.19341463,0,0
14.45000000,65.57763399,65.40079850,65.16519017,65.21293156,0,0
14.46000000,65.63089232,65.38883941,65.13610080,65.14637574,0,0
14.47000000,65.63139664,65.36873274,65.17327171,65.18520392,0,0
14.48000000,65.70742131,65.37488948,65.12615129,65.17897393,0,0
14.49000000,65.76507264,65.45673130,65.20469336,65.20834267,0,0
14.50000000,65.71607414,65.51738288,65.26518525,65.26675603,0,0
14.51000000,65.79113758,65.57102041,65.20122014,65.25705198,0,0
14.52000000,65.72212326,65.54574694,65.21179340,65.27178062,0,0
14.53000000,65.85502641,65.61651241,65.30141241,65.33124667,0,0
14.54000000,65.79197792,65.58648440,65.32722073,65.39523152,0,0
14.55000000,65.88261485,65.63352182,65.38521238,65.40879099,0,0
14.56000000,65.95200311,65.62395133,65.40198394,65.41617781,0,0
14.57000000,65.93640054,65.65641709,65.45285283,65.41882070,0,0
14.58000000,66.00202350,65.70515853,65.45921555,65.38727633,0,0
14.59000000,65.93726111,65.74456339,65.45959090,65.43742889,0,0
14.60000000,66.00106003,65.80775063,65.41323765,65.43773034,0,0
14.61000000,66.04927659,65.79799293,65.42900003,65.48010091,0,0
14.62000000,66.14055495,65.83526740,65.57818721,65.53261246,0,0
14.63000000,66.10591720,65.83525208,65.54841993,65.55209749,0,0
14.64000000,66.06072631,65.86325201,65.61378442,65.58270063,0,0
14.65000000,66.13259058,65.90228714,65.65843631,65.58908620,0,0
14.66000000,66.18060625,65.90650137,65.66336999,65.62636281,0,0
14.67000000,66.17876736,65.92584066,65.71070939,65.63927952,0,0
14.68000000,66.15453713,65.95122701,65.67769185,65.66295684,0,0
14.69000000,66.15059388,65.99602619,65.66161697,65.68784501,0,0
14.70000000,66.23932048,65.97381720,65.65029289,65.71336550,0,0
14.71000000,66.26055476,65.99940963,65.74847792,65.74881047,0,0
14.72000000,66.34105297,66.01209593,65.83109700,65.79482091,0,0
14.73000000,66.29953313,66.05470258,65.79186169,65.85909118,0,0
14.74000000,66.27581835,66.06632541,65.78967726,65.84773480,0,0
14.75000000,66.27510153,66.08627105,65.80142306,65.82563500,0,0
14.76000000,66.28657936,66.10417919,65.88518971,65.86774806,0,0
14.77000000,66.39902110,66.08537049,65.96446086,65.92308085,0,0
14.78000000,66.33529738,66.12035734,65.89660064,65.90206751,0,0
14.79000000,66.38589757,66.22065191,65.90289453,65.93019088,0,0
14.80000000,66.43955707,66.22808611,65.98030346,65.98920893,0,0
14.81000000,66.57282290,66.22404547,66.12771006,66.05005981,0,0
14.82000000,66.48019359,66.21409947,66.12955215,66.11023678,0,0
14.83000000,66.47724076,66.24712192,66.08269850,66.21398732,0,0
14.84000000,66.45426714,66.41997147,66.03854520,66.12359350,0,0
14.85000000,66.49191184,66.33496889,66.08909132,66.12264095,0,0
14.86000000,66.58941424,66.31144940,66.13396168,66.10649165,0,0
14.87000000,66.63289722,66.29971681,66.20039134,66.09781430,0,0
14.88000000,66.71894827,66.43715238,66.22726403,66.13306974,0,0
14.89000000,66.65452326,66.57523441,66.14268490,66.13671330,0,0
14.90000000,66.69894985,66.53219900,66.20180570,66.21872066,0,0
14.91000000,66.71811785,66.42944032,66.24838051,66.32581052,0,0
14.92000000,66.73072140,66.39233761,66.25312819,66.28159107,0,0
14.93000000,66.82978495,66.48948750,66.18868282,66.33811844,0,0
14.94000000,66.89908942,66.59832270,66.15195541,66.28971920,0,0
14.95000000,66.83232608,66.58364157,66.33032749,66.30245770,0,0
14.96000000,66.80110663,66.60801342,66.47550946,66.31289450,0,0
14.97000000,66.90604435,66.69257324,66.41271183,66.31091423,0,0
14.98000000,66.94259254,66.73572627,66.40544898,66.39911451,0,0
14.99000000,67.02932357,66.71850445,66.34032460,66.48208681,0,0
15.00000000,66.98991899,66.72730505,66.42027906,66.48185434,0,0
15.01000000,67.01439157,66.73193827,66.44621407,66.48114746,0,0
15.02000000,66.99926794,66.83063449,66.47436117,66.52084578,0,0
15.03000000,67.08224051,66.85763582,66.49034609,66.55661544,0,0
15.04000000,67.02411620,66.85093604,66.48928896,66.60462765,0,0
15.05000000,67.09104100,66.84967133,66.54973637,66.61951425,0,0
15.06000000,67.11594265,66.92983030,66.53379778,66.61538664,0,0
15.07000000,67.12201470,66.98521319,66.54754320,66.59002481,0,0
15.08000000,67.16735711,66.99181386,66.55836845,66.61700854,0,0
15.09000000,67.19160899,66.99646184,66.64733319,66.69323861,0,0
15.10000000,67.22391264,67.03974094,66.60868093,66.68607910,0,0
15.11000000,67.23667530,67.12197061,66.57646895,66.78165541,0,0
15.12000000,67.29020899,67.06732342,66.56774451,66.79265796,0,0
15.13000000,67.19383002,67.03578298,66.66867572,66.76378273,0,0
15.14000000,67.36145018,67.05707983,66.76517885,66.80386619,0,0
15.15000000,67.22329446,67.19531285,66.79012306,66.79067316,0,0
15.16000000,67.37317007,67.19215291,66.83443469,66.77212322,0,0
15.17000000,67.27218129,67.21040891,66.81493717,66.82968151,0,0
15.18000000,67.39835625,67.17964992,66.89067027,66.91419151,0,0
15.19000000,67.51586160,67.19730297,66.87383908,66.92083363,0,0
15.20000000,67.48858959,67.26061634,66.91641580,66.99053203,0,0
15.21000000,67.52436589,67.24699426,66.88226004,66.93974502,0,0
15.22000000,67.30319315,67.18323359,66.79222271,66.89447775,0,0
15.23000000,67.43371475,67.24924710,66.95362353,66.98845518,0,0
15.24000000,67.42976266,67.27263514,66.90875285,67.04691042,0,0
15.25000000,67.70178707,67.34676733,67.01403414,67.06895627,0,0
15.26000000,67.53951090,67.35641767,66.98351338,67.10464616,0,0
15.27000000,67.58189102,67.34084613,67.02129884,67.14667502,0,0
15.28000000,67.46474112,67.41057920,67.17193750,67.16893374,0,0
15.29000000,67.58496919,67.48797059,67.27825252,67.23119935,0,0
15.30000000,67.78551505,67.38994559,67.15872795,67.37522164,0,0
15.31000000,67.65402759,67.40390012,67.13512165,67.28603247,0,0
15.32000000,67.65468737,67.36271381,67.13192336,67.29535655,0,0
15.33000000,67.68362091,67.55021434,67.14470627,67.35079723,0,0
15.34000000,67.76761269,67.61990891,67.41571216,67.35358795,0,0
15.35000000,67.70502151,67.60238666,67.38782037,67.38882193,0,0
15.36000000,67.84899895,67.55854399,67.35501931,67.43078450,0,0
15.37000000,67.79178392,67.56918644,67.26248662,67.42140927,0,0
15.38000000,67.95582156,67.67821321,67.27118715,67.46004314,0,0
15.39000000,67.91560002,67.71308387,67.37415695,67.47469210,0,0
15.40000000,67.87527780,67.68243878,67.46593037,67.44736676,0,0
15.41000000,67.87097945,67.63567298,67.41806120,67.48762651,0,0
15.42000000,67.95492695,67.74760879,67.38765812,67.51456131,0,0
15.43000000,68.03652598,67.80555786,67.35117162,67.55721300,0,0
15.44000000,68.04435387,67.83711017,67.50389881,67.54970671,0,0
15.45000000,67.99213698,67.83021414,67.51148215,67.52237443,0,0
15.46000000,68.15256345,67.87790259,67.55992364,67.57444849,0,0
15.47000000,68.03135845,67.89551128,67.60320784,67.58293452,0,0
15.48000000,68.03950127,67.92359093,67.63089634,67.67353945,0,0
15.49000000,68.10746326,67.88610618,67.45802849,67.67170527,0,0
15.50000000,68.13674016,67.89673607,67.59464016,67.67582353,0,0
15.51000000,68.21432984,67.87118865,67.63167703,67.68765201,0,0
15.52000000,68.19209607,67.95492060,67.54485401,67.69078638,0,0
15.53000000,68.22761066,68.00527119,67.82587750,67.74174308,0,0
15.54000000,68.16161333,68.00507337,67.62845612,67.72974540,0,0
15.55000000,68.28428431,68.09891912,67.68228028,67.79494464,0,0
15.56000000,68.24041353,68.01098756,67.75644926,67.78112016,0,0
15.57000000,68.32210365,68.06917942,67.73488791,67.87313663,0,0
15.58000000,68.22636792,67.97576125,67.78352077,67.84112182,0,0
15.59000000,68.17240386,68.05981211,67.90518830,67.84579660,0,0
15.60000000,68.42534940,68.07520417,67.84821313,67.92288100,0,0
15.61000000,68.27542538,68.10907976,68.03124994,67.88406603,0,0
15.62000000,68.42546619,68.18946509,67.82840031,68.02490649,0,0
15.63000000,68.32795357,68.25543163,67.85899776,68.02472127,0,0
15.64000000,68.36540912,68.21472569,67.95391163,68.05112449,0,0
15.65000000,68.44093918,68.24915800,68.06741944,68.11274492,0,0
15.66000000,68.45897527,68.23776755,67.99088121,68.07050017,0,0
15.67000000,68.58290923,68.27493143,68.01497576,68.10101252,0,0
15.68000000,68.52777487,68.35243937,68.02055501,68.07139379,0,0
15.69000000,68.54752318,68.30593973,68.06921859,68.09731067,0,0
15.70000000,68.52507186,68.36801970,68.20267511,68.14877415,0,0
15.71000000,68.55027743,68.40288607,68.16405830,68.10016133,0,0
15.72000000,68.59169305,68.44098932,68.11428287,68.16355441,0,0
15.73000000,68.65681348,68.43368222,68.07626203,68.17798143,0,0
15.74000000,68.71645399,68.47586827,68.12988852,68.21983764,0,0
15.75000000,68.76959992,68.49410644,68.27518703,68.24871718,0,0
15.76000000,68.79116724,68.55505203,68.27736703,68.27864301,0,0
15.77000000,68.78223820,68.60682171,68.27754440,68.27806916,0,0
15.78000000,68.76737694,68.61460830,68.23341893,68.32384516,0,0
15.79000000,68.87276331,68.65437974,68.19804138,68.30178883,0,0
15.80000000,68.95288562,68.67539706,68.20026142,68.31277519,0,0
15.81000000,68.93335733,68.69183263,68.29328874,68.31239322,0,0
15.82000000,68.90417720,68.69102407,68.26763338,68.37274063,0,0
15.83000000,68.98640154,68.76095720,68.37641037,68.40746308,0,0
15.84000000,69.00326475,68.77834160,68.42974919,68.45629221,0,0
15.85000000,69.04644351,68.83191491,68.39642180,68.53584254,0,0
15.86000000,69.04893962,68.78038793,68.35259466,68.50444302,0,0
15.87000000,69.00444344,68.83142476,68.38739666,68.54143250,0,0
15.88000000,69.08998003,68.87709046,68.46449962,68.48521153,0,0
15.89000000,69.09236829,68.90653070,68.48129628,68.51646590,0,0
15.90000000,69.19576502,68.88784812,68.59435774,68.48637211,0,0
15.91000000,69.10737189,68.88022255,68.50262121,68.57247736,0,0
15.92000000,69.23075207,68.97162989,68.54738458,68.63922318,0,0
15.93000000,69.13954022,68.92320266,68.58730372,68.64806632,0,0
15.94000000,69.24890086,69.01872877,68.72211966,68.78007935,0,0
15.95000000,69.18951498,68.96582627,68.69048962,68.68059399,0,0
15.96000000,69.25344605,68.95837397,68.70610498,68.75197696,0,0
15.97000000,69.30449113,69.00493125,68.76244708,68.77966751,0,0
15.98000000,69.27181424,69.00425417,68.77288645,68.76653257,0,0
15.99000000,69.37558589,69.14591514,68.83407756,68.77326261,0,0
16.00000000,69.29604814,69.07196885,68.83050458,68.80509608,0,0
16.01000000,69.39840474,69.13089790,68.84411704,68.89882805,0,0
16.02000000,69.33662384,69.13046642,68.89193089,68.97110522,0,0
16.03000000,69.43283544,69.17107318,68.88702573,69.05794191,0,0
16.04000000,69.46080200,69.15602085,68.95216615,69.02241951,0,0
16.05000000,69.50691727,69.23104222,68.91114156,68.99307203,0,0
16.06000000,69.55259737,69.26176684,69.01121864,69.00059051,0,0
16.07000000,69.50685491,69.31291518,69.00371965,69.02992555,0,0
16.08000000,69.53841997,69.31042435,68.97347236,69.04810467,0,0
16.09000000,69.56532539,69.32671295,68.96831234,69.13553196,0,0
16.10000000,69.66286539,69.32945302,69.03273857,69.15264066,0,0
16.11000000,69.66292316,69.33489099,69.11568169,69.16371870,0,0
16.12000000,69.66598511,69.37933355,69.14392976,69.17915850,0,0
16.13000000,69.67098183,69.40202520,69.16251786,69.18772085,0,0
16.14000000,69.72701189,69.45932667,69.20838492,69.21788023,0,0
16.15000000,69.78790884,69.52841352,69.23150247,69.22046280,0,0
16.16000000,69.79956163,69.60643851,69.21985505,69.23432817,0,0
16.17000000,69.79658889,69.54895048,69.21109125,69.22850328,0,0
16.18000000,69.85177040,69.52683581,69.20605417,69.23646612,0,0
16.19000000,69.92492645,69.50432910,69.27975351,69.27939330,0,0
16.20000000,69.89383311,69.60799108,69.36302165,69.34512674,0,0
16.21000000,69.88898636,69.65012814,69.31823144,69.40110581,0,0
16.22000000,69.88093714,69.60598946,69.32017355,69.42320139,0,0
16.23000000,69.95046953,69.62079995,69.35366102,69.40365525,0,0
16.24000000,69.98215334,69.62163845,69.42611843,69.44294375,0,0
16.25000000,69.96400629,69.73931310,69.44036864,69.38190509,0,0
16.26000000,69.92655655,69.71996517,69.39999112,69.32017929,0,0
16.27000000,69.93443027,69.68279858,69.40212982,69.31306431,0,0
16.28000000,70.05603069,69.72044419,69.46814574,69.37766471,0,0
16.29000000,69.98477068,69.77423105,69.56334371,69.50075590,0,0
16.30000000,70.08843691,69.75287114,69.48879727,69.61349756,0,0
16.31000000,69.99876622,69.78008943,69.53093264,69.70044524,0,0
16.32000000,70.11222340,69.78949346,69.51781672,69.59442519,0,0
16.33000000,70.10609547,69.80170057,69.63809246,69.66364200,0,0
16.34000000,70.12826461,69.89562632,69.66626195,69.62348083,0,0
16.35000000,70.17461736,69.94318156,69.59955976,69.65497810,0,0
16.36000000,70.15156104,70.01441996,69.62916281,69.69416802,0,0
16.37000000,70.28328281,69.96504962,69.71644701,69.73524826,0,0
16.38000000,70.20180639,70.05988726,69.82210958,69.78922520,0,0
16.39000000,70.25433245,69.95112984,69.76806402,69.85412848,0,0
16.40000000,70.27370002,69.99172447,69.74486944,69.84064033,0,0
16.41000000,70.34219932,70.02915813,69.74540429,69.79951615,0,0
16.42000000,70.34824437,70.07198513,69.80759270,69.82067426,0,0
16.43000000,70.35140579,70.14064392,69.80103271,69.84133831,0,0
16.44000000,70.37826768,70.19906851,69.83299393,69.85645018,0,0
16.45000000,70.42484571,70.21158251,69.81903794,69.86609467,0,0
16.46000000,70.46718681,70.20147667,69.87435937,69.87875518,0,0
16.47000000,70.44659442,70.19583865,69.90938358,69.86798317,0,0
16.48000000,70.47556036,70.24032578,69.88813666,69.93670247,0,0
16.49000000,70.46608970,70.29326996,69.88500032,69.93264570,0,0
16.50000000,70.50548124,70.31983466,69.93233670,69.98573155,0,0
16.51000000,70.57183583,70.33281706,69.96450345,70.02451326,0,0
16.52000000,70.60427563,70.33589848,69.96712538,70.07948040,0,0
16.53000000,70.50430381,70.35117884,69.96953898,70.09961442,0,0
16.54000000,70.56784773,70.38794084,69.98092476,70.11412552,0,0
16.55000000,70.63335785,70.42989566,70.08022681,70.13627350,0,0
16.56000000,70.66251000,70.43506688,70.09346942,70.13687539,0,0
16.57000000,70.68047321,70.41034085,70.07829853,70.19127164,0,0
16.58000000,70.66042574,70.42606207,70.10367170,70.17116981,0,0
16.59000000,70.75208294,70.48810268,70.16049396,70.22474791,0,0
16.60000000,70.73970860,70.51981330,70.22115107,70.19445999,0,0
16.61000000,70.74196386,70.51952395,70.18177333,70.18701769,0,0
16.62000000,70.73140738,70.50466461,70.16258698,70.15614048,0,0
16.63000000,70.83525247,70.50863551,70.14189666,70.22975173,0,0
16.64000000,70.88269346,70.57241124,70.30138631,70.31571540,0,0
16.65000000,70.83481724,70.65015072,70.28886764,70.37063485,0,0
16.66000000,70.88338832,70.66037279,70.47484075,70.40154473,0,0
16.67000000,70.81378546,70.63290592,70.31483957,70.39561224,0,0
16.68000000,70.99784513,70.64548379,70.29766535,70.43512267,0,0
16.69000000,70.88813033,70.66405005,70.43708203,70.44434977,0,0
16.70000000,70.94844941,70.70329855,70.43166315,70.46890732,0,0
16.71000000,70.96054715,70.77050760,70.38899735,70.48087527,0,0
16.72000000,71.03603865,70.77627350,70.42663186,70.54554318,0,0
16.73000000,71.04836550,70.74394524,70.47224142,70.62405231,0,0
16.74000000,71.02740859,70.78796200,70.55536152,70.63769573,0,0
16.75000000,71.07392454,70.78017896,70.48886806,70.69043438,0,0
16.76000000,71.07378179,70.83592866,70.50931099,70.61972387,0,0
16.77000000,71.14326905,70.86040162,70.54918624,70.58143946,0,0
16.78000000,71.11862760,70.92704157,70.61166768,70.59205539,0,0
16.79000000,71.18462115,70.96418521,70.61680757,70.62901916,0,0
16.80000000,71.17003677,70.99117586,70.62747028,70.65830545,0,0
16.81000000,71.25680442,71.01318052,70.64274399,70.72163422,0,0
16.82000000,71.23193687,71.01386301,70.70399415,70.78259531,0,0
16.83000000,71.26448151,71.03298344,70.70026340,70.81245519,0,0
16.84000000,71.27030168,71.05215083,70.70811126,70.82379512,0,0
16.85000000,71.33007830,71.09791476,70.74932071,70.83036450,0,0
16.86000000,71.32608657,71.15545195,70.77228037,70.83278035,0,0
16.87000000,71.39715652,71.18171447,70.80711842,70.84346445,0,0
16.88000000,71.39694860,71.20810419,70.82872759,70.86368978,0,0
16.89000000,71.45081767,71.17990674,70.79906118,70.85216037,0,0
16.90000000,71.48821980,71.16020429,70.86182547,70.92461403,0,0
16.91000000,71.47468181,71.20940765,70.91458347,70.92933887,0,0
16.92000000,71.51615570,71.23291071,70.92784933,70.93645148,0,0
16.93000000,71.45664019,71.33967984,70.93823290,70.96304150,0,0
16.94000000,71.56435508,71.36850269,70.93134505,70.96594887,0,0
16.95000000,71.52487349,71.35565703,71.00596517,70.99762832,0,0
16.96000000,71.62058720,71.34845973,71.00841224,71.00840716,0,0
16.97000000,71.55630807,71.34085007,71.00322763,71.01001957,0,0
16.98000000,71.63488547,71.35750426,70.99987905,71.06614584,0,0
16.99000000,71.62679007,71.45716294,71.05082332,71.11443009,0,0
17.00000000,71.61017476,71.47436750,71.12591305,71.19424154,0,0
17.01000000,71.69640922,71.45258077,71.10287203,71.30466744,0,0
17.02000000,71.64769693,71.41503918,71.13078006,71.26576247,0,0
17.03000000,71.77781063,71.45277113,71.13450364,71.28471303,0,0
17.04000000,71.71225769,71.54494676,71.20926653,71.24859821,0,0
17.05000000,71.76475522,71.62055190,71.22540516,71.21181568,0,0
17.06000000,71.73702912,71.55017004,71.21831772,71.23148946,0,0
17.07000000,71.82287452,71.53437519,71.19719786,71.26329072,0,0
17.08000000,71.82890466,71.54391175,71.23540329,71.38205876,0,0
17.09000000,71.81702436,71.66497475,71.35031858,71.40601463,0,0
17.10000000,71.85883463,71.68734302,71.32464412,71.43075400,0,0
17.11000000,71.87577249,71.69570775,71.36212721,71.39696849,0,0
17.12000000,71.96116189,71.69546148,71.34512639,71.37993317,0,0
17.13000000,71.91234385,71.70065077,71.39384708,71.45916570,0,0
17.14000000,71.91323731,71.74892160,71.39530683,71.50499972,0,0
17.15000000,71.94182176,71.77691360,71.37035979,71.49552212,0,0
17.16000000,72.03798008,71.79996221,71.39383716,71.51668813,0,0
17.17000000,72.03733796,71.79324359,71.47539397,71.57298100,0,0
17.18000000,72.06389820,71.80510979,71.49845230,71.62784232,0,0
17.19000000,72.04282948,71.80443811,71.50799918,71.66356094,0,0
17.20000000,72.08483699,71.84559806,71.54567219,71.59940343,0,0
17.21000000,72.12932930,71.91876449,71.57467426,71.57413737,0,0
17.22000000,72.12584700,71.90860645,71.58199017,71.55882007,0,0
17.23000000,72.13436618,71.88541705,71.56986883,71.58013675,0,0
17.24000000,72.19439717,71.82092810,71.60448115,71.59514645,0,0
17.25000000,72.22044883,71.85447775,71.64380417,71.65200119,0,0
17.26000000,72.20084254,72.01630420,71.73487445,71.69066099,0,0
17.27000000,72.22077041,72.14178030,71.64510907,71.76016248,0,0
17.28000000,72.18859822,72.12794581,71.66195541,71.73395115,0,0
17.29000000,72.33251795,72.06888333,71.64694152,71.78219430,0,0
17.30000000,72.29182514,71.98737093,71.75294831,71.79995124,0,0
17.31000000,72.33327976,72.11224164,71.76443085,71.83477068,0,0
17.32000000,72.25869907,72.18751212,71.77902023,71.84657139,0,0
17.33000000,72.41475218,72.22444657,71.72458889,71.88346915,0,0
17.34000000,72.29970546,72.22446793,71.81786362,72.00529752,0,0
17.35000000,72.47719357,72.05932540,71.88270949,72.10268425,0,0
17.36000000,72.37828083,72.21431749,71.83140751,72.16373429,0,0
17.37000000,72.41027096,72.23318884,71.91416424,72.05808869,0,0
17.38000000,72.49928112,72.22080331,71.86581217,71.87660076,0,0
17.39000000,72.50420831,72.35768993,71.97572593,71.84245341,0,0
17.40000000,72.52796788,72.27769921,71.92751654,71.93816953,0,0
17.41000000,72.50512118,72.32341692,71.94534442,72.06044955,0,0
17.42000000,72.54609026,72.45978116,71.93167431,72.05720112,0,0
17.43000000,72.56093562,72.39476057,72.04025245,72.15617131,0,0
17.44000000,72.58689684,72.41254141,72.06312885,72.06937864,0,0
17.45000000,72.59966749,72.25061698,72.03100705,72.05946678,0,0
17.46000000,72.65776603,72.30239823,72.05631015,72.17361297,0,0
17.47000000,72.65263794,72.60393778,72.11886281,72.14475767,0,0
17.48000000,72.63412257,72.50148494,72.16368881,72.23226651,0,0
17.49000000,72.65686223,72.52159894,72.16058753,72.20160152,0,0
17.50000000,72.74216875,72.40055596,72.12898054,72.17553669,0,0
17.51000000,72.79566210,72.59025986,72.17749343,72.26416262,0,0
17.52000000,72.78023068,72.62574950,72.24832162,72.19196766,0,0
17.53000000,72.74251956,72.55230782,72.26191455,72.26607330,0,0
17.54000000,72.78386820,72.46463076,72.26041857,72.28507464,0,0
17.55000000,72.88743096,72.53087874,72.27136619,72.28450299,0,0
17.56000000,72.91978804,72.66276506,72.31475016,72.47798990,0,0
17.57000000,72.86252323,72.63950849,72.32931886,72.40254726,0,0
17.58000000,72.86552039,72.55789596,72.31724539,72.50904854,0,0
17.59000000,72.96792281,72.69937672,72.35703088,72.45714298,0,0
17.60000000,72.97837632,72.75943081,72.40991672,72.47550085,0,0
17.61000000,72.99580051,72.74629022,72.42798816,72.56395115,0,0
17.62000000,72.95186395,72.78884914,72.41171626,72.47471976,0,0
17.63000000,73.02873068,72.75416509,72.45735410,72.50117125,0,0
17.64000000,73.02806856,72.81854158,72.53779111,72.42455724,0,0
17.65000000,73.11495664,72.81391420,72.55818681,72.59785812,0,0
17.66000000,73.02507576,72.91510961,72.52757495,72.56963663,0,0
17.67000000,73.16623210,72.91771910,72.59778809,72.47456075,0,0
17.68000000,73.18069780,73.02276948,72.49069338,72.55878722,0,0
17.69000000,73.20395902,72.98345439,72.64279833,72.63086995,0,0
17.70000000,73.19580403,72.92099090,72.67428907,72.68288067,0,0
17.71000000,73.19153453,72.86735009,72.62567580,72.85373557,0,0
17.72000000,73.36136251,72.95959812,72.66753905,72.55916923,0,0
17.73000000,73.25617683,73.06678878,72.71644803,72.74460313,0,0
17.74000000,73.32044881,72.99067359,72.70349597,72.71386658,0,0
17.75000000,73.21794252,73.05188836,72.70838444,72.70708462,0,0
17.76000000,73.40085377,72.97410040,72.72805675,72.86007524,0,0
17.77000000,73.30341356,73.06684782,72.76079839,72.78148857,0,0
17.78000000,73.44900986,73.10086638,72.77768649,72.83335658,0,0
17.79000000,73.34330692,73.11021463,72.79831091,72.84855136,0,0
17.80000000,73.44343627,73.07186150,72.80665852,72.83630303,0,0
17.81000000,73.46384696,73.11492176,72.89821401,72.86548862,0,0
17.82000000,73.44371385,73.17446151,72.92159101,72.93607497,0,0
17.83000000,73.47566895,73.14110218,72.89987460,72.85275533,0,0
17.84000000,73.49383287,73.12666221,72.88913364,72.84274389,0,0
17.85000000,73.56380189,73.11681437,72.94144591,72.88689343,0,0
17.86000000,73.52936376,73.17106221,73.00616881,72.94446873,0,0
17.87000000,73.56771050,73.23775785,73.05627027,73.01656400,0,0
17.88000000,73.53924339,73.27350853,73.04162658,73.03395427,0,0
17.89000000,73.60291938,73.25853294,73.04196087,73.01624817,0,0
17.90000000,73.63137100,73.26729509,73.06100899,72.97298331,0,0
17.91000000,73.64994430,73.30264093,73.08548593,72.99381174,0,0
17.92000000,73.63170262,73.31175256,73.12313100,73.02225802,0,0
17.93000000,73.70308647,73.32530276,73.10719935,73.02866601,0,0
17.94000000,73.68332367,73.41253593,73.16020206,73.11324627,0,0
17.95000000,73.77432244,73.45325043,73.18702215,73.18913940,0,0
17.96000000,73.70780339,73.41866133,73.19563792,73.25704816,0,0
17.97000000,73.78405394,73.38668720,73.22771214,73.25050545,0,0
17.98000000,73.83205555,73.40732230,73.25278615,73.18153337,0,0
17.99000000,73.80327875,73.48550984,73.27787206,73.15579486,0,0
18.00000000,73.78237952,73.55295782,73.30063006,73.16579171,0,0
18.01000000,73.84582092,73.53879600,73.29293363,73.18285412,0,0
18.02000000,73.88327599,73.54004596,73.28758264,73.21208620,0,0
18.03000000,73.92278929,73.62443005,73.33548104,73.28328244,0,0
18.04000000,73.93413027,73.60652480,73.38765756,73.31258045,0,0
18.05000000,73.87672258,73.62884103,73.37369686,73.33888423,0,0
18.06000000,73.96288591,73.63545922,73.38797122,73.27919856,0,0
18.07000000,73.95960410,73.64913123,73.44214547,73.28534965,0,0
18.08000000,74.00458399,73.67048610,73.44109625,73.34387210,0,0
18.09000000,73.97242016,73.76853450,73.42988362,73.42314273,0,0
18.10000000,74.03460343,73.63727619,73.48034696,73.41939446,0,0
18.11000000,74.02276832,73.69432179,73.48185611,73.42199740,0,0
18.12000000,74.08515555,73.75002306,73.61109849,73.48908465,0,0
18.13000000,74.03437381,73.82852198,73.52023020,73.47223962,0,0
18.14000000,74.08546068,73.83923308,73.55239547,73.49217225,0,0
18.15000000,74.10443239,73.80482713,73.55288511,73.46231223,0,0
18.16000000,74.15326684,73.85874202,73.61411453,73.46559415,0,0
18.17000000,74.13752211,73.87510090,73.60673094,73.50484212,0,0
18.18000000,74.18649064,73.88897201,73.62624449,73.54005131,0,0
18.19000000,74.21284836,73.92968699,73.61258841,73.54180858,0,0
18.20000000,74.21978432,73.98733276,73.64340630,73.63995519,0,0
18.21000000,74.26058912,73.95555404,73.69187140,73.69549521,0,0
18.22000000,74.23179086,73.95543268,73.68493364,73.75492568,0,0
18.23000000,74.30768428,73.96107121,73.73735534,73.77372539,0,0
18.24000000,74.34783883,74.02528070,73.77032365,73.67061315,0,0
