time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.30000000,51.92289251,51.72082123,51.63919202,51.63230906,0,0
14.31000000,51.93679227,51.66843507,51.58645208,51.65473527,0,0
14.32000000,51.83897965,51.59768057,51.59140538,51.70981542,0,0
14.33000000,51.84354233,51.68708555,51.58431146,51.64246440,0,0
14.34000000,51.93533680,51.67388388,51.52017598,51.64531988,0,0
14.35000000,51.97735844,51.73116466,51.55884005,51.70277474,0,0
14.36000000,51.89102362,51.69245779,51.58750561,51.63116739,0,0
14.37000000,51.88658544,51.66514733,51.62673694,51.65836091,0,0
14.38000000,51.89516028,51.58484579,51.65092031,51.60730651,0,0
14.39000000,51.89712995,51.63537934,51.53854999,51.61710921,0,0
14.40000000,51.86928021,51.65148379,51.52264857,51.63562578,0,0
14.41000000,51.96132501,51.67989862,51.58419228,51.62577569,0,0
14.42000000,51.86419046,51.65591665,51.68148852,51.61489058,0,0
14.43000000,51.88408827,51.66275947,51.64721050,51.64605355,0,0
14.44000000,51.82870287,51.71176317,51.57520515,51.63980651,0,0
14.45000000,51.91664843,51.66813506,51.47733425,51.70148062,0,0
14.46000000,51.89540906,51.66223067,51.51576009,51.61043253,0,0
14.47000000,51.93604825,51.62698218,51.51759518,51.58790676,0,0
14.48000000,51.86646184,51.59693130,51.54492282,51.70841148,0,0
14.49000000,51.93051719,51.62784833,51.58200407,51.67324085,0,0
14.50000000,51.79540470,51.67547571,51.56790389,51.63628473,0,0
14.51000000,51.94165813,51.74687395,51.57285195,51.68920897,0,0
14.52000000,51.93065606,51.66407323,51.54024212,51.55102923,0,0
14.53000000,51.90283454,51.64834960,51.56174429,51.61080550,0,0
14.54000000,51.83270697,51.55361592,51.64900916,51.58961509,0,0
14.55000000,51.98832937,51.65460286,51.57625021,51.62998131,0,0
14.56000000,51.78002129,51.72298865,51.58991276,51.63375391,0,0
14.57000000,51.93951079,51.69863407,51.56630966,51.68894618,0,0
14.58000000,51.86544677,51.65473854,51.52606933,51.68209003,0,0
14.59000000,51.91765116,51.70122386,51.50857599,51.66682231,0,0
14.60000000,51.84645304,51.67159804,51.53714630,51.62254911,0,0
14.61000000,51.94105979,51.67082638,51.57536399,51.66026030,0,0
14.62000000,51.81739163,51.61005813,51.54004878,51.57694729,0,0
14.63000000,51.82426222,51.59782550,51.54031104,51.58324554,0,0
14.64000000,51.87586572,51.66342041,51.53383158,51.64135737,0,0
14.65000000,51.93934519,51.65316069,51.63171565,51.65546973,0,0
14.66000000,51.88897908,51.65771710,51.62599642,51.65031432,0,0
14.67000000,51.89869684,51.64889719,51.56085708,51.63629335,0,0
14.68000000,51.91479616,51.69880824,51.55322635,51.65447290,0,0
14.69000000,51.85092360,51.68353766,51.58269836,51.69278839,0,0
14.70000000,51.87770006,51.71241743,51.65158278,51.68135338,0,0
14.71000000,51.86073898,51.67867319,51.57930096,51.73815607,0,0
14.72000000,51.91654507,51.65078001,51.58526071,51.68803725,0,0
14.73000000,51.91844349,51.72756479,51.63101659,51.63354460,0,0
14.74000000,51.96015496,51.72838170,51.54257709,51.69869721,0,0
14.75000000,51.88022722,51.65241264,51.59407728,51.62215508,0,0
14.76000000,51.87540121,51.60681788,51.51594051,51.67737354,0,0
14.77000000,51.94426962,51.64025392,51.53883826,51.68624038,0,0
14.78000000,52.02612736,51.68360163,51.62021497,51.53696537,0,0
14.79000000,51.88390253,51.66643980,51.59075700,51.61842860,0,0
14.80000000,51.93149739,51.66887666,51.53506412,51.54639961,0,0
14.81000000,51.86781171,51.71984971,51.62142275,51.57973705,0,0
14.82000000,51.90772679,51.71180462,51.56881392,51.62897263,0,0
14.83000000,51.89942087,51.75311248,51.56169469,51.62546905,0,0
14.84000000,51.98100424,51.72395278,51.52589215,51.72169736,0,0
14.85000000,51.92226980,51.68906658,51.57725049,51.70144693,0,0
14.86000000,51.93048281,51.63468566,51.59137633,51.71838023,0,0
14.87000000,51.87316311,51.67117973,51.55009376,51.70797019,0,0
14.88000000,51.93380094,51.67072230,51.54265977,51.71766092,0,0
14.89000000,51.89913192,51.70503267,51.55238965,51.69701316,0,0
14.90000000,51.92809878,51.69948999,51.59509916,51.60956027,0,0
14.91000000,51.96422747,51.69508561,51.60496497,51.54137359,0,0
14.92000000,51.93032667,51.66197369,51.66566752,51.62821330,0,0
14.93000000,51.82003134,51.68062575,51.62074830,51.57423422,0,0
14.94000000,51.94587693,51.65578104,51.58610864,51.63162534,0,0
14.95000000,51.80978008,51.65892650,51.51154859,51.65837122,0,0
14.96000000,51.94023227,51.70689044,51.64619742,51.60048581,0,0
14.97000000,51.92830731,51.72552849,51.60137050,51.69629386,0,0
14.98000000,51.95027824,51.69172325,51.60870883,51.72907431,0,0
14.99000000,51.90011570,51.68474082,51.58353746,51.64532105,0,0
15.00000000,51.87262960,51.62757523,51.54923234,51.69930962,0,0
15.01000000,51.86678513,51.65682021,51.56463976,51.63078120,0,0
15.02000000,51.85737213,51.65830538,51.56928245,51.66408166,0,0
15.03000000,51.94148351,51.67564575,51.55699173,51.66853460,0,0
15.04000000,51.94098811,51.69263922,51.63061797,51.59396192,0,0
15.05000000,51.89269983,51.62766057,51.61276544,51.64363394,0,0
15.06000000,51.87987962,51.68095967,51.51908571,51.63575937,0,0
15.07000000,51.92792021,51.70705775,51.51260190,51.60850043,0,0
15.08000000,51.91942234,51.67809975,51.54039046,51.63611581,0,0
15.09000000,51.89724605,51.64613116,51.62615571,51.62216844,0,0
15.10000000,51.88481389,51.64329832,51.61296884,51.66814039,0,0
15.11000000,51.93309920,51.65572346,51.60088806,51.70884649,0,0
15.12000000,51.85106507,51.70473162,51.68346023,51.71885663,0,0
15.13000000,51.93369377,51.73293439,51.60748464,51.70286137,0,0
15.14000000,51.87233609,51.64579215,51.56944645,51.68739134,0,0
15.15000000,51.92590316,51.61695234,51.54699133,51.76245837,0,0
15.16000000,51.83779743,51.57940074,51.57316218,51.58697626,0,0
15.17000000,51.97324268,51.63501939,51.60572874,51.64275535,0,0
15.18000000,51.88552673,51.67689143,51.65648405,51.58405558,0,0
15.19000000,51.84038866,51.65308292,51.54466969,51.61424309,0,0
15.20000000,51.88707710,51.71402919,51.56019290,51.59906109,0,0
15.21000000,51.91627038,51.64017449,51.51920393,51.60057499,0,0
15.22000000,51.89491382,51.64056238,51.52221665,51.58279969,0,0
15.23000000,51.89130097,51.61471516,51.55772114,51.64016950,0,0
15.24000000,51.87482182,51.63465157,51.56180455,51.58383115,0,0
15.25000000,51.89660599,51.65079348,51.52501230,51.62188434,0,0
15.26000000,51.87307044,51.68125192,51.55416758,51.64412543,0,0
15.27000000,51.90016002,51.62778506,51.54343545,51.65150273,0,0
15.28000000,51.83089726,51.60883205,51.57294963,51.69091047,0,0
15.29000000,51.84192345,51.63446340,51.57027053,51.63436968,0,0
15.30000000,51.87059153,51.63066865,51.55854041,51.52123409,0,0
15.31000000,51.91878430,51.60559007,51.56251922,51.58687849,0,0
15.32000000,51.82425510,51.60436308,51.59766193,51.55364817,0,0
15.33000000,51.84812084,51.57777645,51.53561241,51.63235485,0,0
15.34000000,51.83344545,51.62500466,51.53118264,51.63330713,0,0
15.35000000,51.87004469,51.67150577,51.57687402,51.61828870,0,0
15.36000000,51.91279557,51.69404429,51.63437758,51.62095572,0,0
15.37000000,51.92003180,51.68686118,51.56280086,51.67885565,0,0
15.38000000,51.86967837,51.57932690,51.58422670,51.63832452,0,0
15.39000000,51.84324115,51.63045016,51.54250392,51.71251029,0,0
15.40000000,51.85845262,51.64068095,51.55429319,51.61520279,0,0
15.41000000,51.88580412,51.67113505,51.52987991,51.68940789,0,0
15.42000000,51.88504210,51.60965301,51.52170428,51.63798754,0,0
15.43000000,51.86642159,51.65014126,51.60033729,51.57596969,0,0
15.44000000,51.88447324,51.60433930,51.61347272,51.55865308,0,0
15.45000000,51.83391485,51.65253209,51.56680426,51.55408374,0,0
15.46000000,51.87916656,51.63272169,51.54446163,51.58096315,0,0
15.47000000,51.88620699,51.61474891,51.51222357,51.61975149,0,0
15.48000000,51.87901648,51.62722934,51.56770282,51.56753949,0,0
15.49000000,51.81512193,51.61934455,51.54612271,51.61809999,0,0
15.50000000,51.90587726,51.65803939,51.53851405,51.65272929,0,0
15.51000000,51.84189321,51.70112462,51.57480007,51.64468745,0,0
15.52000000,51.84141026,51.66221845,51.54107000,51.63033297,0,0
15.53000000,51.86821590,51.63842487,51.52596040,51.59649715,0,0
15.54000000,51.90645492,51.59801255,51.49083021,51.64231912,0,0
15.55000000,51.83593648,51.59552635,51.53368291,51.65806703,0,0
15.56000000,51.87696090,51.64717421,51.58382259,51.56220042,0,0
15.57000000,51.83585213,51.63375074,51.57183699,51.56852706,0,0
15.58000000,51.94066885,51.61310953,51.56321352,51.52373523,0,0
15.59000000,51.78267805,51.63814087,51.53250193,51.52164547,0,0
15.60000000,51.93640637,51.62406531,51.51911369,51.56972335,0,0
15.61000000,51.85895752,51.65419293,51.57460231,51.61146471,0,0
15.62000000,51.80359179,51.64191107,51.57855214,51.62293656,0,0
15.63000000,51.94444552,51.65546343,51.56619594,51.62308608,0,0
15.64000000,51.88195534,51.61568461,51.53836578,51.65876543,0,0
15.65000000,51.87594224,51.66922902,51.55463580,51.67300239,0,0
15.66000000,51.84085121,51.67399765,51.53577213,51.65726067,0,0
15.67000000,51.88708207,51.65979853,51.57534188,51.67624315,0,0
15.68000000,51.89817902,51.63503794,51.53467401,51.66567483,0,0
15.69000000,51.90598245,51.63089049,51.55599087,51.58855032,0,0
15.70000000,51.88748969,51.63013051,51.54124173,51.57517095,0,0
15.71000000,51.85914602,51.61094332,51.58743973,51.54640226,0,0
15.72000000,51.85279286,51.60201838,51.55766129,51.58567905,0,0
15.73000000,51.88499399,51.64280994,51.51889030,51.60274860,0,0
15.74000000,51.87134657,51.63910169,51.52601942,51.56502092,0,0
15.75000000,51.83396588,51.55274202,51.55899941,51.59138592,0,0
15.76000000,51.88688484,51.70249703,51.57409405,51.62675294,0,0
15.77000000,51.94151312,51.63679380,51.57687922,51.64409842,0,0
15.78000000,51.90492102,51.69704153,51.58851200,51.70151718,0,0
15.79000000,51.86585623,51.64115008,51.61843588,51.58231452,0,0
15.80000000,51.89523987,51.63168150,51.46068399,51.63295111,0,0
15.81000000,51.88891498,51.60393346,51.52193922,51.67413242,0,0
15.82000000,51.82994990,51.65937037,51.55631785,51.58719939,0,0
15.83000000,51.88594083,51.66788531,51.59498226,51.57718497,0,0
15.84000000,51.87170940,51.67906444,51.59238387,51.56479516,0,0
15.85000000,51.86501092,51.60952201,51.54073355,51.54713524,0,0
15.86000000,51.87350369,51.58118599,51.48494913,51.61756244,0,0
15.87000000,51.93835379,51.61330973,51.52983731,51.56142113,0,0
15.88000000,51.85259760,51.64948580,51.55463405,51.62542719,0,0
15.89000000,51.91220602,51.72772585,51.55862443,51.63542616,0,0
15.90000000,51.81955883,51.67010817,51.59193099,51.64192034,0,0
15.91000000,51.85596048,51.61101705,51.57492882,51.73192193,0,0
15.92000000,51.89543956,51.65474518,51.56968736,51.69401999,0,0
15.93000000,51.95296564,51.65267972,51.57052126,51.66614611,0,0
15.94000000,51.92391864,51.66549148,51.56008192,51.74996647,0,0
15.95000000,51.84759451,51.66651701,51.55980805,51.63946594,0,0
15.96000000,51.87375526,51.68616981,51.58203859,51.58311631,0,0
15.97000000,51.90630881,51.56665692,51.55704849,51.60162323,0,0
15.98000000,51.91443977,51.64827643,51.66078563,51.53387073,0,0
15.99000000,51.89753443,51.67383123,51.55401200,51.59247872,0,0
16.00000000,51.95842530,51.73335050,51.55590775,51.53772805,0,0
16.01000000,51.86465120,51.70450254,51.59152962,51.62688254,0,0
16.02000000,51.85458159,51.67691591,51.57947631,51.62375412,0,0
16.03000000,51.92989245,51.67072827,51.56129738,51.62734383,0,0
16.04000000,51.93034092,51.63961482,51.56212631,51.71821367,0,0
16.05000000,51.91396851,51.69725699,51.53292092,51.66802454,0,0
16.06000000,51.86891444,51.70220310,51.55265739,51.61873798,0,0
16.07000000,51.85818609,51.65523112,51.55106324,51.69537972,0,0
16.08000000,51.86259341,51.62081711,51.57054455,51.63917579,0,0
16.09000000,51.94700293,51.66170448,51.57868158,51.69491452,0,0
16.10000000,51.98770026,51.67876712,51.58803786,51.62839385,0,0
16.11000000,51.85658533,51.66471534,51.57638994,51.55488568,0,0
16.12000000,51.83938516,51.63661294,51.54585096,51.60718887,0,0
16.13000000,51.85167610,51.64076801,51.56752491,51.61943108,0,0
16.14000000,51.97157218,51.68350004,51.59045787,51.63190793,0,0
16.15000000,51.91429581,51.72610839,51.55668690,51.65320858,0,0
16.16000000,51.97512982,51.70834321,51.59701337,51.64899868,0,0
16.17000000,51.84666700,51.66055006,51.54604648,51.69676105,0,0
16.18000000,51.91514704,51.67438912,51.61288559,51.58661427,0,0
16.19000000,51.91362140,51.70832235,51.61381709,51.67481857,0,0
16.20000000,51.97256925,51.68284022,51.56490246,51.70074743,0,0
16.21000000,51.89575993,51.70199199,51.59768746,51.72498459,0,0
16.22000000,51.92208811,51.68330100,51.57842915,51.65467399,0,0
16.23000000,51.90592184,51.69442498,51.60436835,51.65015424,0,0
16.24000000,51.92199279,51.67718791,51.64417737,51.58634613,0,0
16.25000000,51.87809260,51.64689715,51.61213778,51.61510065,0,0
16.26000000,51.92846665,51.67691810,51.56099074,51.59730248,0,0
16.27000000,51.95000028,51.70869605,51.56564171,51.64499893,0,0
16.28000000,51.90510003,51.73982769,51.51206644,51.64847332,0,0
16.29000000,51.95736092,51.74115080,51.62933791,51.68593208,0,0
16.30000000,51.99255849,51.71142815,51.63035112,51.72113260,0,0
16.31000000,51.89887216,51.68877739,51.61768177,51.73376666,0,0
16.32000000,51.87874300,51.69493491,51.59816029,51.73753434,0,0
16.33000000,51.94665312,51.73155899,51.57973131,51.72212341,0,0
16.34000000,51.93678614,51.67817375,51.60531025,51.71531364,0,0
16.35000000,51.96871510,51.67445930,51.64427176,51.74354559,0,0
16.36000000,51.96692905,51.70512463,51.61625814,51.65646036,0,0
16.37000000,51.94592659,51.72854846,51.66810786,51.63309175,0,0
16.38000000,51.91582584,51.78061373,51.63282442,51.66560948,0,0
16.39000000,51.95099253,51.72328533,51.53812939,51.62589145,0,0
16.40000000,51.95815062,51.67360574,51.59344418,51.66039907,0,0
16.41000000,51.98587885,51.67288786,51.61820351,51.67732414,0,0
16.42000000,51.99023196,51.75112620,51.66515929,51.65532033,0,0
16.43000000,51.94080464,51.75405895,51.58884758,51.71751473,0,0
16.44000000,51.95208989,51.71661704,51.55461543,51.68880908,0,0
16.45000000,51.93525649,51.74623072,51.65009589,51.72114264,0,0
16.46000000,52.01595036,51.73043569,51.60180899,51.69940575,0,0
16.47000000,51.89457678,51.66962210,51.56699840,51.66907340,0,0
16.48000000,51.84563565,51.68107267,51.67392269,51.72911153,0,0
16.49000000,51.91379181,51.68998957,51.68232498,51.63905192,0,0
16.50000000,51.97523050,51.73201563,51.71953067,51.63918360,0,0
16.51000000,52.07148888,51.72940223,51.64221455,51.66350826,0,0
16.52000000,52.05137742,51.72196725,51.52700769,51.64292259,0,0
16.53000000,51.96994506,51.65805216,51.56754228,51.66722692,0,0
16.54000000,51.83044035,51.77077076,51.57715718,51.68018525,0,0
16.55000000,51.89990010,51.80002141,51.62712735,51.63928362,0,0
16.56000000,51.93362458,51.71587055,51.58719337,51.72440338,0,0
16.57000000,51.96661760,51.68479743,51.58267298,51.68010319,0,0
16.58000000,51.95475630,51.65956867,51.57661927,51.68985513,0,0
16.59000000,51.95965952,51.72167138,51.58944548,51.73088876,0,0
16.60000000,51.96475660,51.70218982,51.61538480,51.71220930,0,0
16.61000000,51.89382835,51.70420183,51.61428002,51.72468497,0,0
16.62000000,51.93882782,51.71128329,51.65432459,51.69400794,0,0
16.63000000,51.85755164,51.61931286,51.56251476,51.62802476,0,0
16.64000000,51.91966309,51.68520348,51.65322718,51.63048145,0,0
16.65000000,51.86592494,51.59445352,51.66681468,51.62318741,0,0
16.66000000,51.96428690,51.63249734,51.65076492,51.66927499,0,0
16.67000000,51.87578052,51.65538969,51.49879797,51.63639594,0,0
16.68000000,51.91916984,51.77110000,51.52761531,51.65768668,0,0
16.69000000,51.95258797,51.73510644,51.52799332,51.66937892,0,0
16.70000000,51.92813802,51.71967811,51.51488092,51.70421437,0,0
16.71000000,51.86370642,51.60141652,51.67361439,51.71822288,0,0
16.72000000,51.88809259,51.67053538,51.75245408,51.76574876,0,0
16.73000000,51.87679377,51.68170665,51.73715128,51.69380554,0,0
16.74000000,51.87423297,51.67848081,51.62371594,51.71446185,0,0
16.75000000,51.86330664,51.69447705,51.57429136,51.73683977,0,0
16.76000000,51.95031662,51.70904939,51.59197874,51.63395112,0,0
16.77000000,51.90354787,51.68795384,51.59522546,51.61480372,0,0
16.78000000,51.89520162,51.63450836,51.63672037,51.62929134,0,0
16.79000000,51.87239149,51.62035218,51.56448086,51.65583637,0,0
16.80000000,51.92576110,51.66467824,51.58985349,51.67339840,0,0
16.81000000,51.89722996,51.73380100,51.64145762,51.67134654,0,0
16.82000000,52.00111953,51.74661597,51.65797494,51.72086835,0,0
16.83000000,51.85878315,51.68723923,51.57977412,51.74171078,0,0
16.84000000,51.90535430,51.66590823,51.62744596,51.74996965,0,0
16.85000000,51.90972685,51.69196853,51.60323299,51.71772996,0,0
16.86000000,52.05701715,51.73825533,51.58772849,51.66894348,0,0
16.87000000,51.93328662,51.71040241,51.56584523,51.68009945,0,0
16.88000000,51.91385836,51.73584730,51.59846166,51.70279938,0,0
16.89000000,51.88813294,51.69466332,51.63541506,51.62460933,0,0
16.90000000,51.93763654,51.72777279,51.65948611,51.67460341,0,0
16.91000000,51.92422681,51.71085208,51.66380879,51.62626765,0,0
16.92000000,52.01719339,51.71119469,51.56526670,51.61802198,0,0
16.93000000,51.96440160,51.72581888,51.56238484,51.64796568,0,0
16.94000000,51.87084349,51.71801704,51.56560987,51.62013584,0,0
16.95000000,51.93291389,51.74494080,51.57440877,51.67016926,0,0
16.96000000,51.96167464,51.74484374,51.61170195,51.66141665,0,0
16.97000000,51.98579025,51.70385381,51.59556886,51.70619399,0,0
16.98000000,51.94987950,51.70745590,51.55085973,51.68847522,0,0
16.99000000,51.92370658,51.70219107,51.56230907,51.64680064,0,0
17.00000000,51.86870259,51.62043023,51.56398129,51.66876045,0,0
17.01000000,51.93628134,51.70916530,51.55199081,51.69617856,0,0
17.02000000,51.97285861,51.64464948,51.56813281,51.66811450,0,0
17.03000000,51.99490465,51.78415446,51.51884986,51.67215015,0,0
17.04000000,51.90900846,51.70769657,51.58705002,51.59715126,0,0
17.05000000,51.92142804,51.74970675,51.58042461,51.63889832,0,0
17.06000000,51.95149155,51.76856706,51.61537496,51.64481692,0,0
17.07000000,51.92967923,51.66243634,51.63583823,51.64369370,0,0
17.08000000,51.95554540,51.69379750,51.69936898,51.68296967,0,0
17.09000000,52.01669681,51.75733877,51.59231504,51.75459417,0,0
17.10000000,51.87292988,51.71949263,51.68466915,51.74579980,0,0
17.11000000,51.89686606,51.69375244,51.63151684,51.82948318,0,0
17.12000000,51.88446437,51.68975869,51.72153187,51.74280159,0,0
17.13000000,51.99230818,51.72004655,51.60849711,51.68986793,0,0
17.14000000,51.94125800,51.64899141,51.57823486,51.70759859,0,0
17.15000000,52.00322250,51.71967833,51.56676096,51.60713124,0,0
17.16000000,51.92004935,51.66818482,51.62543872,51.63694835,0,0
17.17000000,51.93051869,51.76056087,51.65574556,51.64864487,0,0
17.18000000,51.91089564,51.70829607,51.62831131,51.64105150,0,0
17.19000000,52.00206089,51.70335559,51.58865648,51.64027750,0,0
17.20000000,51.91915571,51.72066257,51.59830888,51.57696523,0,0
17.21000000,51.96227920,51.66226204,51.58759452,51.65347934,0,0
17.22000000,51.92279102,51.71445835,51.60563446,51.67319593,0,0
17.23000000,51.94128445,51.71718540,51.65001475,51.67643632,0,0
17.24000000,51.87769732,51.65582986,51.60704495,51.72388369,0,0
17.25000000,51.96155822,51.73281376,51.58633971,51.66859319,0,0
17.26000000,51.86711038,51.69869044,51.60048971,51.78140560,0,0
17.27000000,51.97166681,51.73135961,51.58407526,51.80742384,0,0
17.28000000,51.89348504,51.65944023,51.63664232,51.66871218,0,0
17.29000000,52.06134083,51.67161954,51.68365072,51.72613862,0,0
17.30000000,51.87572123,51.61100267,51.62207019,51.69713054,0,0
17.31000000,51.93136249,51.77433831,51.71026061,51.69883444,0,0
17.32000000,51.95073592,51.68902379,51.59011583,51.68747352,0,0
17.33000000,51.92741113,51.72758973,51.60626815,51.69818930,0,0
17.34000000,51.96838680,51.64873173,51.64656542,51.69658368,0,0
17.35000000,51.98367189,51.69038392,51.65936827,51.69643796,0,0
17.36000000,51.93656514,51.73429340,51.64641511,51.64944331,0,0
17.37000000,51.94315174,51.77462183,51.60992480,51.69718725,0,0
17.38000000,51.92361578,51.77197853,51.59189722,51.71339662,0,0
17.39000000,51.97913983,51.70758411,51.63631744,51.69811975,0,0
17.40000000,51.91272427,51.68408297,51.63959871,51.76184328,0,0
17.41000000,51.94430570,51.73951971,51.66111488,51.75001664,0,0
17.42000000,51.99699322,51.74758558,51.63560289,51.67985758,0,0
17.43000000,51.91958809,51.69892808,51.70876904,51.70181086,0,0
17.44000000,51.93519814,51.64540399,51.67593954,51.63021259,0,0
17.45000000,51.95310109,51.73033920,51.64216928,51.65899253,0,0
17.46000000,52.08378847,51.74338485,51.57616672,51.69464473,0,0
17.47000000,51.96277088,51.81687466,51.66082417,51.69516289,0,0
17.48000000,51.95548017,51.76817710,51.61961883,51.70024685,0,0
17.49000000,51.91575612,51.66729414,51.62925163,51.70232202,0,0
17.50000000,51.98612578,51.71389652,51.70945106,51.72300472,0,0
17.51000000,52.07077458,51.75619497,51.64105176,51.72487558,0,0
17.52000000,52.03258562,51.75094400,51.67191178,51.68932736,0,0
17.53000000,51.92524434,51.66959551,51.56553893,51.67221101,0,0
17.54000000,51.88410722,51.75742920,51.61533204,51.68640064,0,0
17.55000000,51.94699622,51.75063253,51.64829906,51.65444771,0,0
17.56000000,51.99400600,51.78759433,51.59864997,51.66396810,0,0
17.57000000,51.95089060,51.62188460,51.64205178,51.63693189,0,0
17.58000000,52.00194312,51.63033973,51.60740681,51.69978634,0,0
17.59000000,51.94086413,51.74148442,51.65886719,51.66076757,0,0
17.60000000,51.95246924,51.81956348,51.64999940,51.69528513,0,0
17.61000000,51.96844194,51.75924057,51.63071423,51.71509133,0,0
17.62000000,52.01444477,51.68833555,51.66105727,51.69626461,0,0
17.63000000,51.94325105,51.64182161,51.64509837,51.74600129,0,0
17.64000000,51.99236308,51.70719733,51.62686439,51.71406779,0,0
17.65000000,51.91741494,51.81547306,51.61323475,51.68931559,0,0
17.66000000,51.97818885,51.75793776,51.64426106,51.78334034,0,0
17.67000000,51.93550054,51.64978595,51.66255627,51.68971033,0,0
17.68000000,52.02534507,51.64637764,51.63114419,51.75003114,0,0
17.69000000,52.00193716,51.63617291,51.64454559,51.69498773,0,0
17.70000000,51.91729384,51.77514614,51.66129824,51.64328544,0,0
17.71000000,51.92747306,51.78641883,51.74162892,51.64167065,0,0
17.72000000,51.95285372,51.71345212,51.61037181,51.64869405,0,0
17.73000000,51.92532616,51.68853033,51.64072133,51.56326606,0,0
17.74000000,52.05594000,51.69687471,51.62011180,51.71982124,0,0
17.75000000,51.96580615,51.75976463,51.67961953,51.64705060,0,0
17.76000000,51.93777826,51.76676696,51.59272632,51.71619140,0,0
17.77000000,51.87890224,51.72116965,51.63487115,51.78639867,0,0
17.78000000,51.96135528,51.77218638,51.61491455,51.73388567,0,0
17.79000000,51.98338567,51.71213704,51.61993290,51.74099599,0,0
17.80000000,52.00543493,51.67003379,51.61226187,51.83714433,0,0
17.81000000,51.94287999,51.68053058,51.64073867,51.76760426,0,0
17.82000000,51.97624518,51.74628724,51.66260794,51.72636642,0,0
17.83000000,51.91158296,51.76303637,51.70113779,51.66558693,0,0
17.84000000,52.01624569,51.72315912,51.69461906,51.63989635,0,0
17.85000000,51.98032057,51.68691715,51.64428039,51.66816938,0,0
17.86000000,51.99240713,51.70594648,51.61611924,51.67003964,0,0
17.87000000,51.99812309,51.76849329,51.65644139,51.67674280,0,0
17.88000000,51.99658946,51.81230854,51.64901115,51.63229978,0,0
17.89000000,51.94768281,51.73709843,51.64880306,51.69932064,0,0
17.90000000,51.93036301,51.60277013,51.57200350,51.70647485,0,0
17.91000000,51.99952842,51.72234446,51.62538005,51.67678369,0,0
17.92000000,52.01389302,51.78216425,51.63679661,51.73843808,0,0
17.93000000,51.94201627,51.73962865,51.64451398,51.78079021,0,0
17.94000000,51.86984530,51.69512153,51.68854061,51.72534227,0,0
17.95000000,51.94036721,51.64142054,51.69930056,51.69653270,0,0
17.96000000,51.96507959,51.66783525,51.65708129,51.72798552,0,0
17.97000000,51.97811342,51.74342860,51.71910073,51.66473836,0,0
17.98000000,51.99843216,51.75119459,51.63039317,51.70992928,0,0
17.99000000,51.88558639,51.76238263,51.63041848,51.67157562,0,0
18.00000000,51.93674106,51.70796674,51.62043366,51.69754671,0,0
18.01000000,51.99513293,51.68221373,51.58667861,51.70392729,0,0
18.02000000,52.03649177,51.76271115,51.62871837,51.76189345,0,0
18.03000000,52.00372201,51.76908534,51.66740238,51.77462159,0,0
18.04000000,51.96277148,51.78090873,51.65515682,51.72625566,0,0
18.05000000,51.94909023,51.75402483,51.68210735,51.72912710,0,0
18.06000000,51.98669442,51.69231139,51.64712954,51.77824905,0,0
18.07000000,52.00197866,51.68481866,51.66374455,51.74077625,0,0
18.08000000,51.97745205,51.75561081,51.64549049,51.70941365,0,0
18.09000000,51.99718468,51.76776088,51.64665605,51.68201660,0,0
18.10000000,51.89843412,51.79370255,51.68480644,51.63537100,0,0
18.11000000,52.08120123,51.71361715,51.71332145,51.64206048,0,0
18.12000000,52.01784983,51.67640911,51.61836116,51.74474849,0,0
18.13000000,51.94225152,51.72377160,51.63474869,51.71302170,0,0
18.14000000,51.97659959,51.76903457,51.63199853,51.75635123,0,0
18.15000000,51.99729782,51.81845514,51.69360134,51.73284382,0,0
18.16000000,52.01425168,51.75747957,51.66646315,51.75472908,0,0
18.17000000,52.01044904,51.69361164,51.67711119,51.75227584,0,0
18.18000000,52.00663858,51.72124595,51.70960380,51.73863459,0,0
18.19000000,52.03387862,51.73760714,51.67597529,51.74634508,0,0
18.20000000,52.00137663,51.74030375,51.61188394,51.77593503,0,0
18.21000000,52.03213980,51.75452197,51.64328130,51.68750020,0,0
18.22000000,51.94978721,51.72912464,51.66621786,51.67866628,0,0
18.23000000,51.95431953,51.71909810,51.70589880,51.58455421,0,0
18.24000000,52.02085940,51.72183146,51.65396844,51.65125316,0,0
18.25000000,52.04222158,51.77558716,51.58466571,51.66014234,0,0
18.26000000,51.94519109,51.77137013,51.61395237,51.64875446,0,0
18.27000000,51.95151885,51.73047407,51.70412660,51.67552485,0,0
18.28000000,51.98616745,51.72880610,51.65425631,51.72676429,0,0
18.29000000,52.02610009,51.70320197,51.70654525,51.74671173,0,0
18.30000000,52.02574990,51.78133494,51.64031490,51.82736351,0,0
18.31000000,52.01005412,51.80844066,51.68015799,51.72939843,0,0
18.32000000,51.92299151,51.73545297,51.71432935,51.75430722,0,0
18.33000000,51.92154949,51.71775736,51.59321893,51.77197933,0,0
18.34000000,51.99532453,51.66683336,51.66868013,51.81863103,0,0
18.35000000,52.08352905,51.77272056,51.66354336,51.74272679,0,0
18.36000000,51.94347058,51.84764553,51.61709936,51.75440563,0,0
18.37000000,52.05120058,51.77209644,51.72798662,51.71939738,0,0
18.38000000,52.01043154,51.77241243,51.63219134,51.72100550,0,0
