time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.12000000,36.78714450,35.75277095,36.60246044,35.86318800,0,0
12.13000000,36.76606044,35.64208126,36.53802367,35.77174533,0,0
12.14000000,36.75017021,35.63150213,36.56879765,35.75586434,0,0
12.15000000,36.72085241,35.58325222,36.56031582,35.71734861,0,0
12.16000000,36.70731571,35.56991345,36.49126116,35.65140243,0,0
12.17000000,36.62447220,35.55113217,36.44936775,35.59345808,0,0
12.18000000,36.57610766,35.51303276,36.39424874,35.62542139,0,0
12.19000000,36.53414802,35.46625475,36.32357006,35.55991046,0,0
12.20000000,36.55871595,35.37469723,36.30683944,35.55162751,0,0
12.21000000,36.51256808,35.35177395,36.28563153,35.45685278,0,0
12.22000000,36.49811353,35.30475596,36.21787743,35.40749861,0,0
12.23000000,36.49289720,35.36653406,36.23333091,35.37254251,0,0
12.24000000,36.48752716,35.41780495,36.25550651,35.32567667,0,0
12.25000000,36.43626678,35.35856991,36.19135074,35.29005942,0,0
12.26000000,36.43299044,35.30960873,36.18651626,35.27383603,0,0
12.27000000,36.50341628,35.27494607,36.15420749,35.22907334,0,0
12.28000000,36.51196366,35.30173452,36.13011135,35.20775225,0,0
12.29000000,36.46888750,35.29577942,36.04866506,35.20382108,0,0
12.30000000,36.37223073,35.22808562,36.04369448,35.20790043,0,0
12.31000000,36.32871548,35.19608278,36.07266779,35.15403459,0,0
12.32000000,36.32277167,35.12033989,36.08595380,35.11270267,0,0
12.33000000,36.29209741,35.04151103,36.09003612,35.14332396,0,0
12.34000000,36.23220077,35.02538718,36.03704021,35.10766729,0,0
12.35000000,36.22821153,35.06317121,35.96644211,35.05349924,0,0
12.36000000,36.23750050,35.04632973,35.92525239,35.01493718,0,0
12.37000000,36.19145728,35.02643375,35.89458967,35.03216700,0,0
12.38000000,36.18734579,34.95727271,35.87268689,35.04636665,0,0
12.39000000,36.15348769,34.91759646,35.88032511,34.99897098,0,0
12.40000000,36.05166770,34.83701986,35.88706999,34.98452920,0,0
12.41000000,36.07597499,34.82889666,35.88173091,34.91238573,0,0
12.42000000,36.08033734,34.89866890,35.88841917,34.91213980,0,0
12.43000000,36.05086501,34.89130091,35.85097793,34.84564476,0,0
12.44000000,35.95934925,34.84013940,35.80658201,34.84749973,0,0
12.45000000,35.95455866,34.76371244,35.83152850,34.90050992,0,0
12.46000000,36.05652089,34.75647052,35.80449990,34.83844698,0,0
12.47000000,35.97649285,34.72665817,35.76587737,34.87842454,0,0
12.48000000,35.97745850,34.71286325,35.64678911,34.75959225,0,0
12.49000000,35.84572837,34.67949444,35.69795464,34.74460009,0,0
12.50000000,35.87414411,34.68526706,35.67595939,34.67668771,0,0
12.51000000,35.86445396,34.69897242,35.66612459,34.63170557,0,0
12.52000000,35.78919548,34.63249492,35.69867150,34.66260373,0,0
12.53000000,35.82799305,34.64099973,35.65411756,34.62704605,0,0
12.54000000,35.79153562,34.61003986,35.60948254,34.62469979,0,0
12.55000000,35.78786110,34.54307848,35.59360166,34.62147136,0,0
12.56000000,35.71078087,34.54808431,35.50967708,34.57058660,0,0
12.57000000,35.72265667,34.47569985,35.51969462,34.62296477,0,0
12.58000000,35.64712980,34.52577451,35.49744218,34.60090888,0,0
12.59000000,35.65341446,34.44840641,35.48132073,34.53665160,0,0
12.60000000,35.66322191,34.41780109,35.42732991,34.44435339,0,0
12.61000000,35.63448480,34.41011341,35.41598860,34.49522305,0,0
12.62000000,35.62040717,34.46975028,35.37434068,34.37651646,0,0
12.63000000,35.52060281,34.45092575,35.38894417,34.40039762,0,0
12.64000000,35.55011394,34.27525483,35.37045330,34.44108833,0,0
12.65000000,35.56683321,34.30087346,35.44951261,34.38895936,0,0
12.66000000,35.56639389,34.29306412,35.35627959,34.38295967,0,0
12.67000000,35.55624343,34.28961454,35.23130592,34.36008692,0,0
12.68000000,35.49559955,34.26652633,35.26970152,34.31325950,0,0
12.69000000,35.53846044,34.26574459,35.25329168,34.24616277,0,0
12.70000000,35.47312618,34.24094518,35.29372497,34.23904990,0,0
12.71000000,35.45070894,34.20596493,35.31888279,34.24593006,0,0
12.72000000,35.47224107,34.16195659,35.27052439,34.22721428,0,0
12.73000000,35.45216086,34.16137659,35.25145460,34.22309144,0,0
12.74000000,35.38706363,34.09657472,35.19635122,34.19536856,0,0
12.75000000,35.35149951,34.12475920,35.14561106,34.14288868,0,0
12.76000000,35.33094760,34.11896393,35.15570716,34.19293609,0,0
12.77000000,35.28745958,34.11343491,35.12855379,34.11215516,0,0
12.78000000,35.34251425,34.10830116,35.09938431,34.09322719,0,0
12.79000000,35.35093871,34.00835347,35.07650041,34.04358246,0,0
12.80000000,35.35647803,33.96683019,35.07293792,34.03399465,0,0
12.81000000,35.26869938,33.98212719,35.05634329,34.01995099,0,0
12.82000000,35.22997046,34.00848201,35.04992493,34.00480132,0,0
12.83000000,35.26166103,33.91611179,35.04307805,33.99495205,0,0
12.84000000,35.25601249,33.87177929,35.05772395,33.97587704,0,0
12.85000000,35.22361670,33.87969493,34.98896781,33.95818220,0,0
12.86000000,35.19173759,33.85833031,34.95350567,33.90432121,0,0
12.87000000,35.16982276,33.81672535,34.94391008,33.88771657,0,0
12.88000000,35.16433698,33.82135152,34.90365603,33.83101909,0,0
12.89000000,35.14622394,33.82412008,34.93553257,33.79632985,0,0
12.90000000,35.10911213,33.81058966,34.95323513,33.77010363,0,0
12.91000000,35.08619289,33.77235768,34.91309144,33.74001600,0,0
12.92000000,35.06219914,33.71947182,34.85973623,33.73413342,0,0
12.93000000,35.06183331,33.67055854,34.78655781,33.71785592,0,0
12.94000000,35.02950848,33.69297026,34.74546867,33.68562285,0,0
12.95000000,34.98891268,33.69701355,34.74960662,33.68695915,0,0
12.96000000,34.92506942,33.65985245,34.74243603,33.70333420,0,0
12.97000000,34.92380493,33.63443767,34.72682484,33.65689128,0,0
12.98000000,34.97793178,33.58262386,34.72649250,33.65530718,0,0
12.99000000,34.93291168,33.52709207,34.71050706,33.59897778,0,0
13.00000000,34.84925842,33.51794513,34.69701114,33.56548547,0,0
13.01000000,34.75319052,33.53474609,34.69561591,33.51563522,0,0
13.02000000,34.81689604,33.47627329,34.69760261,33.45831045,0,0
13.03000000,34.88238820,33.39785658,34.67749351,33.46882688,0,0
13.04000000,34.82349575,33.32174371,34.62699617,33.45841321,0,0
13.05000000,34.78342055,33.34152392,34.48819449,33.45950538,0,0
13.06000000,34.69622976,33.34012614,34.53053240,33.42610971,0,0
13.07000000,34.73878829,33.35836579,34.47956006,33.40262727,0,0
13.08000000,34.71364993,33.34113091,34.49053101,33.37421334,0,0
13.09000000,34.71498841,33.27208451,34.52774495,33.32699278,0,0
13.10000000,34.64044012,33.26352376,34.49149909,33.29157012,0,0
13.11000000,34.65461737,33.19400994,34.51638888,33.30582257,0,0
13.12000000,34.59128914,33.16553337,34.47884691,33.28600942,0,0
13.13000000,34.59102065,33.22267217,34.39047265,33.25496688,0,0
13.14000000,34.58564187,33.18327391,34.37230039,33.15204430,0,0
13.15000000,34.54240147,33.16692595,34.36506585,33.16764685,0,0
13.16000000,34.51369054,33.04259275,34.35042513,33.16745410,0,0
13.17000000,34.53692568,33.12061199,34.34056363,33.16018275,0,0
13.18000000,34.50823708,33.09048539,34.30733738,33.14098628,0,0
13.19000000,34.44260219,33.08088521,34.32481914,33.07239999,0,0
13.20000000,34.37550081,33.06387127,34.22925450,33.04436621,0,0
13.21000000,34.39995332,33.02201155,34.28886699,33.02015776,0,0
13.22000000,34.48921423,33.01236728,34.25727924,32.97595990,0,0
13.23000000,34.46116254,32.91541665,34.26356166,32.99150504,0,0
13.24000000,34.45795662,32.85519252,34.09834081,32.99325346,0,0
13.25000000,34.32244514,32.85350782,34.17503333,32.97560320,0,0
13.26000000,34.36540625,32.88523350,34.12372560,32.92939594,0,0
13.27000000,34.39895160,32.91390387,34.13407982,32.95185966,0,0
13.28000000,34.35074095,32.88681712,34.15492102,32.91172807,0,0
13.29000000,34.36286966,32.85822797,34.12265569,32.87807018,0,0
13.30000000,34.32745449,32.83683758,34.14518496,32.84914638,0,0
13.31000000,34.34947123,32.81198298,34.11642961,32.83218940,0,0
13.32000000,34.26667088,32.84555886,34.07437344,32.76678401,0,0
13.33000000,34.29991216,32.83489817,34.02421975,32.77089937,0,0
13.34000000,34.24158653,32.80857615,34.04024399,32.70684828,0,0
13.35000000,34.21749021,32.80330902,34.02566074,32.68068841,0,0
13.36000000,34.23238520,32.75098365,33.98416353,32.76536962,0,0
13.37000000,34.25668394,32.74403410,33.98000103,32.76426194,0,0
13.38000000,34.26080069,32.76015173,33.96589262,32.77330492,0,0
13.39000000,34.19553124,32.67775569,33.95778130,32.69581727,0,0
13.40000000,34.13313027,32.67598626,33.93184374,32.67277145,0,0
13.41000000,34.19604628,32.68406006,33.92126814,32.63251334,0,0
13.42000000,34.17582669,32.68334246,33.98020890,32.60578886,0,0
13.43000000,34.17621315,32.62704521,33.95915137,32.61033317,0,0
13.44000000,34.14034449,32.54946268,33.84506608,32.59530021,0,0
13.45000000,34.09997290,32.56650603,33.82780552,32.56970396,0,0
13.46000000,34.11176854,32.57163344,33.81944166,32.52254835,0,0
13.47000000,34.10277988,32.57272190,33.82016368,32.51903021,0,0
13.48000000,34.07118329,32.57721397,33.82168106,32.51595521,0,0
13.49000000,34.08287626,32.57221357,33.82142642,32.49713988,0,0
13.50000000,34.09540452,32.53378402,33.79659595,32.50813886,0,0
13.51000000,34.02898279,32.50059397,33.75736291,32.47550352,0,0
13.52000000,33.95788162,32.46286092,33.73293232,32.47696726,0,0
13.53000000,33.94225823,32.48237007,33.70609411,32.42496791,0,0
13.54000000,33.95151650,32.49483580,33.73551436,32.41652066,0,0
13.55000000,33.99934672,32.45984021,33.73804267,32.38348411,0,0
13.56000000,34.01836712,32.45622664,33.74195027,32.41040268,0,0
13.57000000,33.98180525,32.41201215,33.74856827,32.44928520,0,0
13.58000000,33.91593650,32.41459976,33.74958542,32.42501843,0,0
13.59000000,33.86403185,32.37623562,33.71379454,32.38220611,0,0
13.60000000,33.92600642,32.37644653,33.68087223,32.31099487,0,0
13.61000000,34.02232979,32.34739390,33.70275836,32.30524944,0,0
13.62000000,33.92454920,32.34820004,33.68739357,32.28222723,0,0
13.63000000,33.85554346,32.34165132,33.66308499,32.23578939,0,0
13.64000000,33.84675936,32.26001329,33.50175369,32.21564981,0,0
13.65000000,33.87045548,32.23240398,33.62911611,32.25270931,0,0
13.66000000,34.03484684,32.27277185,33.52563945,32.23003117,0,0
13.67000000,33.87798181,32.26438216,33.60057927,32.21339434,0,0
13.68000000,33.84794094,32.21038048,33.60765771,32.17460064,0,0
13.69000000,33.77468424,32.21725747,33.59161924,32.19202230,0,0
13.70000000,33.84364568,32.16353454,33.60399715,32.14262812,0,0
13.71000000,33.82104448,32.18219981,33.58804267,32.10987050,0,0
13.72000000,33.91128813,32.11726087,33.54482936,32.12159338,0,0
13.73000000,33.78369208,32.14699544,33.50935251,32.10978373,0,0
13.74000000,33.77438254,32.16653981,33.55571563,32.10653466,0,0
13.75000000,33.68846403,32.11836140,33.53173150,32.05128745,0,0
13.76000000,33.78734051,32.12806081,33.53050777,32.00182341,0,0
13.77000000,33.76167998,32.00131042,33.51947299,32.08545684,0,0
13.78000000,33.79209261,32.07925905,33.54355262,32.05764161,0,0
13.79000000,33.64763828,32.07630319,33.51501534,32.11924044,0,0
13.80000000,33.71589905,32.11759661,33.51040324,32.08140157,0,0
13.81000000,33.74044759,32.00285416,33.38046452,31.98765909,0,0
13.82000000,33.72344565,32.00149220,33.52156920,31.99306523,0,0
13.83000000,33.69786725,31.98336404,33.43200268,31.89513969,0,0
13.84000000,33.61512061,31.97413963,33.38408036,31.92373925,0,0
13.85000000,33.65567506,31.95370858,33.42211854,31.94419277,0,0
13.86000000,33.67379142,31.94344849,33.31993968,31.93529136,0,0
13.87000000,33.60168444,31.91159019,33.34144783,31.94205871,0,0
13.88000000,33.69440995,31.88211186,33.39971206,31.91075896,0,0
13.89000000,33.71559488,31.88565454,33.42703262,31.94074694,0,0
13.90000000,33.68725732,31.90319289,33.40437086,31.86746252,0,0
13.91000000,33.58598531,31.89071766,33.33372812,31.84135096,0,0
13.92000000,33.55759297,31.87230992,33.26694536,31.77648822,0,0
13.93000000,33.52675879,31.81300044,33.27809931,31.76032380,0,0
13.94000000,33.54136407,31.80083890,33.32811841,31.72596511,0,0
13.95000000,33.55399558,31.79924407,33.33623219,31.74196851,0,0
13.96000000,33.52998965,31.79177973,33.28567760,31.72659265,0,0
13.97000000,33.49157454,31.81457774,33.28383584,31.74111893,0,0
13.98000000,33.45484097,31.78141662,33.27886089,31.78342765,0,0
13.99000000,33.47703972,31.76661804,33.26680618,31.74950768,0,0
14.00000000,33.46672367,31.75107568,33.26395231,31.72193865,0,0
14.01000000,33.43848190,31.70366206,33.23495956,31.69221793,0,0
14.02000000,33.42563114,31.69472386,33.26465444,31.63986655,0,0
14.03000000,33.42679963,31.72046062,33.24018147,31.64135127,0,0
14.04000000,33.40622944,31.66976958,33.16812782,31.63841021,0,0
14.05000000,33.41732947,31.63765573,33.18241839,31.60554399,0,0
14.06000000,33.43121551,31.57461397,33.14733282,31.58864411,0,0
14.07000000,33.37503113,31.56312554,33.15797505,31.61247617,0,0
14.08000000,33.36784190,31.58747652,33.21132350,31.59014162,0,0
14.09000000,33.32184550,31.59912152,33.19016079,31.54773332,0,0
14.10000000,33.25341021,31.63029736,33.14485103,31.55332653,0,0
14.11000000,33.24061048,31.62114354,33.10294473,31.55066744,0,0
14.12000000,33.29209313,31.58035317,33.04332009,31.49546284,0,0
14.13000000,33.34804179,31.50467368,32.96099793,31.48890292,0,0
14.14000000,33.31823999,31.47115558,32.95972306,31.49414406,0,0
14.15000000,33.28041670,31.46504849,32.87409003,31.46038742,0,0
14.16000000,33.19399797,31.51150211,32.91536838,31.43495920,0,0
14.17000000,33.20198368,31.54371015,32.88740117,31.44635882,0,0
14.18000000,33.24297973,31.52795051,32.99416711,31.38908692,0,0
14.19000000,33.20726237,31.45144239,33.01186617,31.46117410,0,0
14.20000000,33.14206044,31.38362117,32.95582303,31.46602902,0,0
14.21000000,33.16363404,31.46616457,32.98089381,31.47177928,0,0
14.22000000,33.13713028,31.48325895,32.99602964,31.45878419,0,0
14.23000000,33.16186212,31.52962029,33.04432159,31.40479546,0,0
14.24000000,33.15186171,31.41613926,32.89912862,31.35806405,0,0
14.25000000,33.17686017,31.38275368,32.92912571,31.34054733,0,0
14.26000000,33.08586190,31.37824153,32.83872529,31.32078045,0,0
14.27000000,33.04839549,31.39629012,32.85163533,31.35723000,0,0
14.28000000,33.07576998,31.37812519,32.86519898,31.34726235,0,0
14.29000000,33.08382584,31.35148496,32.97562557,31.36879990,0,0
14.30000000,33.11701281,31.34867712,32.85509209,31.33774851,0,0
14.31000000,33.02903987,31.30997382,32.85290669,31.33969276,0,0
14.32000000,33.03754860,31.42418497,32.77432148,31.40013079,0,0
14.33000000,33.00049011,31.36758628,32.73088363,31.32851753,0,0
14.34000000,33.08928521,31.34213576,32.78797406,31.27397959,0,0
14.35000000,33.05004164,31.26168512,32.82379044,31.27858887,0,0
14.36000000,33.07781506,31.26054843,32.87918832,31.25683020,0,0
14.37000000,32.98423583,31.38188671,32.77929521,31.22140522,0,0
14.38000000,32.97440804,31.36695129,32.86388509,31.21412115,0,0
14.39000000,32.94225841,31.37319561,32.76290633,31.14685948,0,0
14.40000000,33.02394756,31.34151209,32.70183358,31.18378342,0,0
14.41000000,33.11353194,31.27265669,32.70156879,31.24800360,0,0
14.42000000,32.99808108,31.30479856,32.71100390,31.24807489,0,0
14.43000000,32.92059202,31.29599690,32.75440842,31.27919217,0,0
14.44000000,32.87794956,31.25066695,32.65806353,31.20122992,0,0
14.45000000,32.91371494,31.27898682,32.65021066,31.18007098,0,0
14.46000000,32.98185961,31.27731922,32.61776556,31.15989178,0,0
14.47000000,32.91284904,31.28457828,32.60734677,31.14126112,0,0
14.48000000,32.90782951,31.23325332,32.64353663,31.14316145,0,0
14.49000000,32.85850467,31.19218320,32.66972855,31.12771747,0,0
14.50000000,32.85884744,31.20754727,32.61537670,31.14406386,0,0
14.51000000,32.80458312,31.15052788,32.60232983,31.10121345,0,0
14.52000000,32.81230932,31.14552433,32.58165638,31.11672257,0,0
14.53000000,32.81186511,31.12777978,32.53742810,31.15117706,0,0
14.54000000,32.81572411,31.14934513,32.56967203,31.11577769,0,0
14.55000000,32.77863730,31.14254813,32.55975525,31.05700496,0,0
14.56000000,32.74975740,31.13447922,32.56060076,31.04977683,0,0
14.57000000,32.72005732,31.12208960,32.52774841,31.02994780,0,0
14.58000000,32.72018656,31.13409578,32.51875069,31.00238636,0,0
14.59000000,32.70998778,31.13786278,32.52624882,31.01288410,0,0
14.60000000,32.69996085,31.12275384,32.44412172,30.97116662,0,0
14.61000000,32.72222288,31.03861779,32.44249927,30.95591647,0,0
14.62000000,32.68978583,30.98781539,32.41607469,31.03021094,0,0
14.63000000,32.65032666,30.99513494,32.45039930,31.04286924,0,0
14.64000000,32.64801523,31.00448399,32.46920691,31.02641473,0,0
14.65000000,32.58750266,30.92863498,32.36183572,30.99366229,0,0
14.66000000,32.60289353,30.91175586,32.35429736,30.92951635,0,0
14.67000000,32.54865616,30.93202402,32.34590102,30.89896402,0,0
14.68000000,32.54217361,30.96294032,32.32779409,30.89648154,0,0
14.69000000,32.49485587,30.91441686,32.39111603,30.85293705,0,0
14.70000000,32.47857488,30.86595457,32.41127281,30.86047559,0,0
14.71000000,32.48029152,30.77371990,32.33440349,30.87295054,0,0
14.72000000,32.46619680,30.82589401,32.30440719,30.86896810,0,0
14.73000000,32.44658424,30.83656084,32.19212767,30.84980180,0,0
14.74000000,32.38371011,30.84145358,32.19266338,30.81851881,0,0
14.75000000,32.31433229,30.76427777,32.20247745,30.81890216,0,0
14.76000000,32.33590244,30.74713827,32.21224481,30.73978704,0,0
14.77000000,32.40088766,30.77010401,32.19641454,30.78650879,0,0
14.78000000,32.42854026,30.73164770,32.14169432,30.72050119,0,0
14.79000000,32.38214782,30.71381028,32.12555023,30.71841934,0,0
14.80000000,32.23144040,30.71964458,32.13218430,30.71384063,0,0
14.81000000,32.22551708,30.67592984,32.07501268,30.69755626,0,0
14.82000000,32.31802652,30.68679949,32.16648430,30.66153584,0,0
14.83000000,32.31542249,30.68522947,32.06352244,30.61013627,0,0
14.84000000,32.30299429,30.57652978,32.13328949,30.66420874,0,0
14.85000000,32.24165747,30.51667175,32.00639817,30.60714065,0,0
14.86000000,32.16279227,30.46224120,31.88929388,30.64455274,0,0
14.87000000,31.96568403,30.52932023,32.01271833,30.62280845,0,0
14.88000000,32.06134865,30.55676849,31.86546622,30.55302700,0,0
14.89000000,32.08597568,30.70775876,31.91594032,30.58092127,0,0
14.90000000,32.19974171,30.59931508,31.93310456,30.52144623,0,0
14.91000000,32.22306448,30.50251688,31.79543764,30.47394187,0,0
14.92000000,32.06590914,30.39478789,31.90527858,30.51340930,0,0
14.93000000,32.01012341,30.39374648,31.84570537,30.54064501,0,0
14.94000000,31.94794897,30.54801665,31.87465370,30.49344208,0,0
14.95000000,31.98394356,30.50612937,31.77216607,30.41748660,0,0
14.96000000,31.93240146,30.46439926,31.79682452,30.43996481,0,0
14.97000000,32.03158015,30.39689241,31.72327442,30.39165633,0,0
14.98000000,32.01511785,30.32350163,31.78733560,30.31657867,0,0
14.99000000,32.06115526,30.40567605,31.73963621,30.35754110,0,0
15.00000000,31.93331813,30.34305331,31.79110950,30.31263358,0,0
15.01000000,31.83633151,30.35940579,31.71711022,30.27909444,0,0
15.02000000,31.83718775,30.32515300,31.70988561,30.27614777,0,0
15.03000000,31.85750528,30.34285211,31.71151028,30.28885574,0,0
15.04000000,31.95565852,30.36131460,31.64847449,30.25062093,0,0
15.05000000,31.91844039,30.31263074,31.66677142,30.24683031,0,0
15.06000000,31.77165171,30.21857405,31.57711899,30.26612060,0,0
15.07000000,31.73547992,30.21472401,31.50338180,30.26906612,0,0
15.08000000,31.76534886,30.26047937,31.57817975,30.29486944,0,0
15.09000000,31.79247360,30.20009537,31.53156067,30.23652273,0,0
15.10000000,31.84807544,30.15654178,31.52614114,30.17740870,0,0
15.11000000,31.75995264,30.16258035,31.54266303,30.15886004,0,0
15.12000000,31.70743017,30.14535230,31.53668664,30.14507386,0,0
15.13000000,31.65455031,30.17186089,31.57855155,30.18659135,0,0
15.14000000,31.58103492,30.17059835,31.63842646,30.18506520,0,0
15.15000000,31.53926386,30.06154366,31.52993039,30.16056243,0,0
15.16000000,31.54168002,30.04050954,31.48459283,30.10875906,0,0
15.17000000,31.60959441,30.01488566,31.37638564,30.01031989,0,0
15.18000000,31.70587753,30.04379658,31.26195918,29.96737635,0,0
15.19000000,31.70473678,30.04732812,31.28147812,29.95805468,0,0
15.20000000,31.62011455,30.00005240,31.30531363,29.91013829,0,0
15.21000000,31.52747014,29.96965973,31.32655630,29.87299450,0,0
15.22000000,31.44259466,29.94553780,31.31990122,29.86021659,0,0
15.23000000,31.45152344,29.91886372,31.22467233,29.85368444,0,0
15.24000000,31.47357372,29.91551313,31.19419503,29.85913642,0,0
15.25000000,31.40066866,29.94319949,31.18712262,29.88563644,0,0
15.26000000,31.37207412,29.94940955,31.16932145,29.86109439,0,0
15.27000000,31.47851626,29.98043546,31.17862791,29.84394309,0,0
15.28000000,31.55098138,29.89460533,31.07904941,29.89897920,0,0
15.29000000,31.51783610,29.85285579,31.13067274,29.89183687,0,0
15.30000000,31.37326578,29.79303370,31.17985265,29.87565447,0,0
15.31000000,31.21177961,29.79736661,31.14985011,29.80939669,0,0
15.32000000,31.31714671,29.79698325,31.16677785,29.75444070,0,0
15.33000000,31.36660302,29.79579525,31.15851357,29.73328917,0,0
15.34000000,31.37588755,29.74758295,31.11685257,29.73580337,0,0
15.35000000,31.24817543,29.71058106,31.05897623,29.70848214,0,0
15.36000000,31.20051047,29.71760027,31.06770192,29.75975817,0,0
15.37000000,31.20862659,29.68864725,30.98757955,29.74171546,0,0
15.38000000,31.19727168,29.68537250,30.96945472,29.70799830,0,0
15.39000000,31.21805833,29.63779579,30.99457123,29.63028399,0,0
15.40000000,31.22457642,29.55571737,31.02474297,29.61955097,0,0
15.41000000,31.22058822,29.62028642,31.04791664,29.61484098,0,0
15.42000000,31.21090628,29.63180278,31.00177330,29.58550720,0,0
15.43000000,31.12198453,29.64506969,31.14097800,29.51211224,0,0
15.44000000,31.10359023,29.53310099,30.98809279,29.55784325,0,0
15.45000000,31.19476580,29.48649419,31.03414830,29.54378524,0,0
15.46000000,31.20163407,29.47774383,30.81422421,29.56784614,0,0
15.47000000,31.17494885,29.52430550,30.79392688,29.59363597,0,0
15.48000000,31.10836272,29.48484234,30.83087666,29.57178235,0,0
15.49000000,30.98679375,29.48611097,30.81322534,29.42381393,0,0
15.50000000,31.10234997,29.46767596,30.80078747,29.45302296,0,0
15.51000000,31.10639815,29.43111550,30.95770198,29.46238584,0,0
15.52000000,31.05331344,29.45868795,30.76317145,29.40870038,0,0
15.53000000,31.00060056,29.34742687,30.84349651,29.43981363,0,0
15.54000000,31.01171657,29.32365109,30.74484678,29.35687671,0,0
15.55000000,31.03614103,29.38153981,30.66696923,29.24543864,0,0
15.56000000,30.96552914,29.40744403,30.65237947,29.21541731,0,0
15.57000000,30.92000410,29.35109606,30.54197425,29.13634721,0,0
15.58000000,30.85458089,29.33351661,30.59153689,29.16538750,0,0
15.59000000,30.85693163,29.21450097,30.65361388,29.21097048,0,0
15.60000000,30.81229390,29.22321834,30.69008548,29.26842168,0,0
15.61000000,30.80983409,29.22927428,30.64303487,29.31070102,0,0
15.62000000,30.78900856,29.20495279,30.59531759,29.26659051,0,0
15.63000000,30.82221301,29.18447474,30.56755087,29.24301822,0,0
15.64000000,30.74553897,29.12167882,30.61925964,29.24675076,0,0
15.65000000,30.69760410,29.11449568,30.63023957,29.20022909,0,0
15.66000000,30.70487080,29.14651011,30.60489321,29.16496492,0,0
15.67000000,30.73576533,29.16857791,30.56335468,29.11903637,0,0
15.68000000,30.73513826,29.14345287,30.52961747,29.10240671,0,0
15.69000000,30.69317964,29.07887903,30.49849361,29.07954919,0,0
15.70000000,30.62798786,29.04552457,30.51386975,29.02674120,0,0
15.71000000,30.60943652,29.04723539,30.37846572,29.02128716,0,0
15.72000000,30.63491417,29.10111171,30.40030408,28.99716995,0,0
15.73000000,30.63477914,29.07475245,30.41480024,29.01842838,0,0
15.74000000,30.57415691,28.99798455,30.34599166,29.01752307,0,0
15.75000000,30.53220396,28.96145699,30.36896095,29.00070157,0,0
15.76000000,30.54480158,28.96228853,30.39526785,29.00259912,0,0
15.77000000,30.53450079,28.98348882,30.38209849,28.98362612,0,0
15.78000000,30.51436705,28.97053224,30.36309230,28.94172972,0,0
15.79000000,30.51999580,28.93745413,30.34011920,28.90028036,0,0
15.80000000,30.48476929,28.89441857,30.25630041,28.86843877,0,0
15.81000000,30.47155719,28.87799134,30.21723619,28.83836775,0,0
15.82000000,30.42657133,28.88825816,30.19819822,28.84946217,0,0
15.83000000,30.40690290,28.86943368,30.18036128,28.86123166,0,0
15.84000000,30.38621773,28.85861267,30.17717350,28.85240616,0,0
15.85000000,30.41543757,28.81126913,30.16698151,28.79842277,0,0
15.86000000,30.39020565,28.77984618,30.17802264,28.79307115,0,0
15.87000000,30.33429515,28.76361998,30.21230971,28.80927703,0,0
15.88000000,30.34575650,28.78934382,30.15907744,28.73266098,0,0
15.89000000,30.34040575,28.77075081,30.16559104,28.72335676,0,0
15.90000000,30.32846984,28.76388305,30.12670422,28.66430963,0,0
15.91000000,30.30838387,28.70212194,30.09060007,28.64765670,0,0
15.92000000,30.27280023,28.67799074,30.15528062,28.66677090,0,0
15.93000000,30.22060482,28.68335599,30.00536054,28.62297442,0,0
15.94000000,30.25684258,28.68084062,29.92598444,28.64512921,0,0
15.95000000,30.20288775,28.69802091,29.99575894,28.55722528,0,0
15.96000000,30.21318268,28.68409699,29.93344729,28.55056335,0,0
15.97000000,30.19698534,28.61144169,29.98375881,28.62090643,0,0
15.98000000,30.17088955,28.62041881,29.95379584,28.60260534,0,0
15.99000000,30.18807076,28.59990300,29.96046525,28.60994606,0,0
16.00000000,30.09479883,28.56211438,29.90117055,28.60997165,0,0
16.01000000,30.07511436,28.53866105,29.89922969,28.49929374,0,0
16.02000000,30.01572120,28.52688025,29.83642330,28.49776709,0,0
16.03000000,30.09337937,28.51783526,29.79848662,28.42415397,0,0
16.04000000,30.10345961,28.48934098,29.81076845,28.43850491,0,0
16.05000000,30.15326906,28.43771043,29.78954136,28.45249136,0,0
16.06000000,29.96952817,28.39699609,29.80779915,28.44205694,0,0
16.07000000,29.98409797,28.42629361,29.74679169,28.44251101,0,0
16.08000000,29.94329392,28.42401419,29.74902011,28.36550354,0,0
16.09000000,29.95784400,28.38120051,29.81020842,28.33564904,0,0
16.10000000,30.09615803,28.32855355,29.73267492,28.36210586,0,0
16.11000000,30.01184114,28.32243018,29.74154784,28.33183103,0,0
16.12000000,29.97146204,28.34082866,29.74945209,28.27429746,0,0
16.13000000,29.89532785,28.37537776,29.64397043,28.23341691,0,0
16.14000000,29.90916748,28.34034761,29.79443236,28.19711774,0,0
16.15000000,29.86142804,28.24037314,29.69254720,28.21482893,0,0
16.16000000,29.95454240,28.25941945,29.54369044,28.21997783,0,0
16.17000000,29.90312586,28.26644265,29.62239027,28.21572929,0,0
16.18000000,29.92160560,28.28003103,29.61367245,28.16034479,0,0
16.19000000,29.86960420,28.28958234,29.60388125,28.12361007,0,0
16.20000000,29.88188351,28.17810814,29.66693666,28.17230953,0,0
