time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.27000000,39.93949864,39.80123995,39.85838100,39.87995361,0,0
11.28000000,39.95645286,39.77855425,39.87115864,39.82731695,0,0
11.29000000,39.94857157,39.75988344,39.80237207,39.80758772,0,0
11.30000000,39.90764330,39.76475514,39.79678666,39.84973518,0,0
11.31000000,39.91833678,39.74787247,39.76888830,39.86472150,0,0
11.32000000,39.92849983,39.76337083,39.82157236,39.84772863,0,0
11.33000000,40.00267263,39.81428868,39.82935708,39.83576079,0,0
11.34000000,39.94985914,39.84293062,39.78887503,39.85582869,0,0
11.35000000,39.89725966,39.80882155,39.80474864,39.85646949,0,0
11.36000000,39.91717749,39.78879979,39.84018376,39.85503238,0,0
11.37000000,39.92790544,39.73915410,39.74203195,39.88365207,0,0
11.38000000,39.84453566,39.77325862,39.74260244,39.89712260,0,0
11.39000000,39.81696160,39.69645888,39.70295284,39.89711658,0,0
11.40000000,39.87010300,39.67345669,39.76507727,39.76489109,0,0
11.41000000,39.85708693,39.73750193,39.78157999,39.83828218,0,0
11.42000000,39.87702781,39.90022173,39.73520667,39.85314799,0,0
11.43000000,39.86766437,39.87005728,39.70779736,39.78505944,0,0
11.44000000,39.88182310,39.84473208,39.59514453,39.76195950,0,0
11.45000000,39.86945923,39.80245961,39.61508475,39.82620284,0,0
11.46000000,39.92524703,39.76810567,39.60178011,39.82328732,0,0
11.47000000,39.93405557,39.77851761,39.61583084,39.81931486,0,0
11.48000000,39.89548936,39.80877608,39.66276031,39.80010386,0,0
11.49000000,39.82979666,39.81539530,39.66247364,39.82045895,0,0
11.50000000,39.84234115,39.90837506,39.66558422,39.83689506,0,0
11.51000000,40.07522003,40.00052621,39.66059867,39.82847958,0,0
11.52000000,40.15250166,40.04095034,39.58868108,39.83505261,0,0
11.53000000,40.06576393,40.01583905,39.61790211,39.82458009,0,0
11.54000000,39.96055832,39.91697658,39.64728599,39.81477630,0,0
11.55000000,39.91229312,39.84139360,39.70838637,39.77774775,0,0
11.56000000,39.85382051,39.84096774,39.74809894,39.89369154,0,0
11.57000000,39.86896741,39.83193151,39.73523594,39.94562289,0,0
11.58000000,39.86501065,39.82147969,39.65006827,39.88254251,0,0
11.59000000,39.89585400,39.85793412,39.66079289,39.89663867,0,0
11.60000000,39.89009955,39.96122018,39.62151597,39.86953827,0,0
11.61000000,39.96302761,39.88666756,39.59963533,39.84764985,0,0
11.62000000,39.94871776,39.90193101,39.68387424,39.82577858,0,0
11.63000000,39.94617724,39.90094618,39.70473072,39.82715162,0,0
11.64000000,39.81735640,39.82520951,39.67513812,39.91442781,0,0
11.65000000,39.90146231,39.82436410,39.62940365,39.90983242,0,0
11.66000000,40.00438496,39.84236314,39.63160176,39.87571296,0,0
11.67000000,39.95773729,39.88005491,39.52591851,39.89609127,0,0
11.68000000,39.89779965,39.93124544,39.61431920,39.87183091,0,0
11.69000000,39.86159717,39.90680646,39.64143370,39.85050757,0,0
11.70000000,39.89325602,39.83251167,39.70833247,39.83222844,0,0
11.71000000,39.83972066,39.77714949,39.73911600,39.93819933,0,0
11.72000000,39.87394449,39.85709611,39.71681046,39.93115832,0,0
11.73000000,39.88136833,39.89002966,39.65817317,39.90011610,0,0
11.74000000,39.82196690,39.83594777,39.66037041,39.88624324,0,0
11.75000000,39.85165408,39.80450974,39.65000157,39.89918139,0,0
11.76000000,39.89804761,39.79565409,39.67598933,39.93098034,0,0
11.77000000,39.89297320,39.89414845,39.72484875,39.91196881,0,0
11.78000000,39.79729862,39.90444287,39.70611395,39.88631439,0,0
11.79000000,39.72863188,39.91016129,39.67729926,39.86973807,0,0
11.80000000,39.82592725,39.86530059,39.66666804,39.85048032,0,0
11.81000000,39.97297380,39.84832994,39.66981067,39.84740784,0,0
11.82000000,39.86667349,39.80092148,39.53236989,39.87158411,0,0
11.83000000,39.77713020,39.91625476,39.60419949,39.90697193,0,0
11.84000000,39.80430840,39.94431449,39.54398861,39.85395865,0,0
11.85000000,39.85863845,39.91564793,39.62676479,39.86052936,0,0
11.86000000,39.82368142,39.91569440,39.60004650,39.95482918,0,0
11.87000000,39.85617525,39.88192387,39.60024676,39.93677805,0,0
11.88000000,39.89570174,39.94631754,39.67498773,39.93423044,0,0
11.89000000,39.87026324,39.82886875,39.66435103,39.97923441,0,0
11.90000000,39.86155188,39.94197778,39.71933147,40.01715690,0,0
11.91000000,39.89472294,40.01067898,39.66876920,40.02524451,0,0
11.92000000,39.88306130,40.09166097,39.68103863,40.05043052,0,0
11.93000000,39.82392219,40.04914554,39.65385561,40.06752275,0,0
11.94000000,39.81757190,39.92154440,39.60776263,40.04561905,0,0
11.95000000,39.93768809,39.92931553,39.68516458,40.05334848,0,0
11.96000000,40.02524442,40.04931314,39.61011183,40.02552142,0,0
11.97000000,39.89281896,40.05833813,39.57510326,39.93704783,0,0
11.98000000,39.82481618,40.04096491,39.60451499,39.90704200,0,0
11.99000000,39.92265831,40.02902405,39.61032244,39.84046439,0,0
12.00000000,39.92123931,40.00553821,39.59217880,39.97250033,0,0
12.01000000,39.91417979,40.09704917,39.59950304,39.98300692,0,0
12.02000000,39.87531844,40.02282337,39.55440835,39.94514513,0,0
12.03000000,39.88275316,40.08872476,39.60055007,39.97379832,0,0
12.04000000,39.84327824,40.01329852,39.61387151,39.97091821,0,0
12.05000000,39.91064274,40.09858774,39.54495855,39.96073347,0,0
12.06000000,39.90653485,39.97218179,39.50590937,40.02737078,0,0
12.07000000,39.89580677,40.06928322,39.54762230,39.97717471,0,0
12.08000000,39.85163414,40.06035007,39.54080409,40.08355943,0,0
12.09000000,39.82970006,40.05350950,39.54387036,40.00554215,0,0
12.10000000,39.92595211,40.04470562,39.57159722,39.98440694,0,0
12.11000000,39.90446068,40.00013219,39.61803738,39.91828249,0,0
12.12000000,39.84995823,40.02133691,39.53830005,39.91635404,0,0
12.13000000,39.84880629,40.05161107,39.56498787,40.00666320,0,0
12.14000000,39.87089029,40.02848403,39.55536597,39.95469236,0,0
12.15000000,39.85366087,40.00783634,39.58210644,40.03472199,0,0
12.16000000,39.84975034,40.01686447,39.57536642,40.08240768,0,0
12.17000000,39.88898748,40.00047079,39.63916822,40.02877354,0,0
12.18000000,39.83623735,39.98126144,39.62408239,40.06824965,0,0
12.19000000,39.80458751,40.02974224,39.63716423,40.11914644,0,0
12.20000000,39.85058176,40.01860561,39.57037769,40.04964381,0,0
12.21000000,39.88010924,39.99196080,39.62695036,40.10851913,0,0
12.22000000,39.92087527,40.01432592,39.63870042,40.05144081,0,0
12.23000000,39.82103838,39.95323034,39.68085248,40.14808102,0,0
12.24000000,39.84423293,39.99129104,39.64756157,40.07876733,0,0
12.25000000,39.90499977,40.00228286,39.71655130,40.09998144,0,0
12.26000000,39.91433491,39.94397917,39.65309104,40.06343553,0,0
12.27000000,39.85736004,39.98230623,39.57021845,40.02602178,0,0
12.28000000,39.90537016,40.00652915,39.62142490,40.02885007,0,0
12.29000000,39.91468014,40.04291965,39.58072543,39.91904554,0,0
12.30000000,39.84251327,40.03133736,39.63910981,40.06814527,0,0
12.31000000,39.85277471,39.96673267,39.62229775,40.03317657,0,0
12.32000000,39.90647504,39.94715320,39.63093720,39.99264045,0,0
12.33000000,39.90241023,39.96570424,39.61184248,40.02113249,0,0
12.34000000,39.86385568,40.01075550,39.63318427,40.01973048,0,0
12.35000000,39.88312049,39.97875476,39.59964539,40.02471083,0,0
12.36000000,39.91633877,39.94583167,39.63879815,40.02356744,0,0
12.37000000,39.93201748,39.92837723,39.66025369,40.01146575,0,0
12.38000000,39.84689475,39.96577373,39.69206219,40.01949152,0,0
12.39000000,39.86599129,39.99173411,39.65039892,40.02508809,0,0
12.40000000,39.89781778,40.02179343,39.72562502,40.03692802,0,0
12.41000000,39.90699640,39.95239869,39.61473492,40.00649239,0,0
12.42000000,39.87194974,39.95920483,39.60891718,40.01841886,0,0
12.43000000,39.91972038,39.97302795,39.58603576,39.95033683,0,0
12.44000000,39.95222219,39.97301216,39.63947653,39.94387587,0,0
12.45000000,39.83160438,40.05023252,39.65626649,40.04546462,0,0
12.46000000,39.90155732,39.97476836,39.70783492,40.02958243,0,0
12.47000000,39.91908772,39.94649682,39.64856813,39.93828952,0,0
12.48000000,39.87678341,39.94848552,39.61251917,39.98689472,0,0
12.49000000,39.85912583,40.00183482,39.62254784,39.96157558,0,0
12.50000000,39.87274413,40.03156795,39.63791870,39.98554500,0,0
12.51000000,39.93538946,39.97842770,39.66840292,40.00373389,0,0
12.52000000,39.91459052,39.92563622,39.68552242,40.02943283,0,0
12.53000000,39.83273933,39.91039532,39.65828713,40.03870488,0,0
12.54000000,39.83524212,39.97696981,39.64766017,40.04918315,0,0
12.55000000,39.91653734,40.00523835,39.66546847,40.04643202,0,0
12.56000000,39.89295381,40.01372158,39.60636790,40.01928975,0,0
12.57000000,39.89471380,40.00552558,39.59797672,39.97736475,0,0
12.58000000,39.94428615,39.98321688,39.59609366,39.89029245,0,0
12.59000000,39.93309934,40.01217227,39.65152060,39.96316412,0,0
12.60000000,39.88369805,40.01530485,39.67842047,40.03315092,0,0
12.61000000,39.89111288,40.00115531,39.68623127,39.98478514,0,0
12.62000000,39.91898375,39.97543546,39.68555845,39.96005759,0,0
12.63000000,39.92592959,40.04066299,39.60461007,40.01592363,0,0
12.64000000,39.92765581,40.06385236,39.66188692,39.95616576,0,0
12.65000000,39.91911902,39.99285374,39.60019212,40.01567237,0,0
12.66000000,39.92850261,40.01615506,39.67607372,39.96174583,0,0
12.67000000,39.92072609,39.96504953,39.65478908,40.01909037,0,0
12.68000000,39.84327150,40.00796985,39.67623362,40.01455095,0,0
12.69000000,39.93943951,40.02010520,39.66627267,39.99273766,0,0
12.70000000,39.96387155,40.00822791,39.68425504,40.04302316,0,0
12.71000000,39.90101870,39.97698414,39.67933216,40.02375253,0,0
12.72000000,39.90941816,40.02427540,39.64824097,40.02471477,0,0
12.73000000,40.00007886,40.05778418,39.70202575,39.99050848,0,0
12.74000000,39.97975079,40.07972662,39.68740379,40.00142805,0,0
12.75000000,39.93828367,40.07379101,39.70224052,40.03476205,0,0
12.76000000,39.96907761,39.99215375,39.66837148,39.98323728,0,0
12.77000000,39.96477245,39.98352606,39.65598630,39.99612151,0,0
12.78000000,39.95946882,40.03353479,39.63448859,39.97144048,0,0
12.79000000,39.93630664,40.04999814,39.64410201,40.03478844,0,0
12.80000000,39.94612801,40.06315619,39.62543920,40.04696091,0,0
12.81000000,40.01033149,40.03781560,39.69816165,40.02401856,0,0
12.82000000,39.95510511,40.00900307,39.70273810,40.07286487,0,0
12.83000000,39.90268841,39.99422276,39.72921286,40.03147964,0,0
12.84000000,39.99713105,40.04599432,39.63910253,40.02830616,0,0
12.85000000,40.02337367,39.99988493,39.79613905,40.02616735,0,0
12.86000000,39.93108991,40.03491176,39.65325798,40.04531274,0,0
12.87000000,39.96361805,39.99941195,39.71293364,40.02116155,0,0
12.88000000,40.00528608,39.98672567,39.67783497,39.96602641,0,0
12.89000000,39.98826401,40.00691166,39.75489840,40.05370434,0,0
12.90000000,39.97713417,40.04001730,39.76816955,40.07359662,0,0
12.91000000,39.97600768,40.05056877,39.78223044,39.99688978,0,0
12.92000000,40.00860799,40.05221155,39.75976018,40.00500208,0,0
12.93000000,40.00420114,40.04867207,39.71555871,40.01470735,0,0
12.94000000,39.99581926,40.00433297,39.71234027,40.02651745,0,0
12.95000000,40.00077103,40.02368748,39.69898264,40.04659007,0,0
12.96000000,40.01181846,40.03783245,39.72166196,40.07202255,0,0
12.97000000,40.01041218,40.03504982,39.74054389,40.06428108,0,0
12.98000000,40.02722924,40.05352593,39.69841224,40.05021721,0,0
12.99000000,40.09700031,40.04589928,39.73665896,40.04406321,0,0
13.00000000,40.00792392,40.03168749,39.77604712,40.05503381,0,0
13.01000000,39.96412345,40.08155624,39.71497229,40.06186844,0,0
13.02000000,40.04674114,40.03605698,39.76219636,39.99893028,0,0
13.03000000,40.10845349,40.10750512,39.76132285,40.01353101,0,0
13.04000000,40.08464485,40.09050478,39.79359278,40.11845183,0,0
13.05000000,40.04063006,40.05394163,39.83110101,40.13797135,0,0
13.06000000,40.09912050,40.08407304,39.79303833,40.10525769,0,0
13.07000000,40.07233672,40.10068153,39.85941661,40.19400437,0,0
13.08000000,40.08565487,40.17353422,39.79950190,40.14112456,0,0
13.09000000,40.10548368,40.09454555,39.81864376,40.13608558,0,0
13.10000000,40.16783829,40.10688606,39.81798665,40.12132241,0,0
13.11000000,40.15634688,40.11879176,39.87336997,40.09621476,0,0
13.12000000,40.10507228,40.16210416,39.87249162,40.11091788,0,0
13.13000000,40.10054310,40.17960117,39.85690901,40.10071634,0,0
13.14000000,40.17991647,40.13375746,39.89586552,40.12617577,0,0
13.15000000,40.18431644,40.11015041,39.94056316,40.15684387,0,0
13.16000000,40.19772885,40.15359875,39.84226988,40.12156473,0,0
13.17000000,40.25137169,40.17706679,39.83308249,40.03196691,0,0
13.18000000,40.22322919,40.16567092,39.83546092,40.07607134,0,0
13.19000000,40.17246995,40.17554152,39.96245802,40.15207344,0,0
13.20000000,40.21055750,40.17062165,40.00562444,40.10497844,0,0
13.21000000,40.25881623,40.18100317,40.01611802,40.14996082,0,0
13.22000000,40.25532306,40.17856076,39.95100824,40.10826779,0,0
13.23000000,40.25498026,40.27052000,39.92725372,40.12166239,0,0
13.24000000,40.26486855,40.20002557,39.93759857,40.17555700,0,0
13.25000000,40.31564771,40.23873668,39.91562033,40.10421968,0,0
13.26000000,40.28849600,40.27064224,40.07891946,40.20324698,0,0
13.27000000,40.24369396,40.22095046,40.00957397,40.17276951,0,0
13.28000000,40.33439518,40.24125380,40.03379076,40.20556447,0,0
13.29000000,40.34649718,40.21864361,40.05057982,40.22195798,0,0
13.30000000,40.32699221,40.22746336,40.09659810,40.23961359,0,0
13.31000000,40.37426116,40.27664129,40.04810377,40.22431532,0,0
13.32000000,40.41174061,40.28185380,40.10743718,40.14857057,0,0
13.33000000,40.39626341,40.30443274,40.09299608,40.23699861,0,0
13.34000000,40.38760948,40.33084959,40.15639067,40.30750864,0,0
13.35000000,40.44222879,40.36084962,40.16371252,40.28991965,0,0
13.36000000,40.46469369,40.35303375,40.17001864,40.30420400,0,0
13.37000000,40.42127237,40.39449188,40.16008856,40.32201426,0,0
13.38000000,40.44795849,40.37779750,40.17889895,40.32903380,0,0
13.39000000,40.52501807,40.42570070,40.17365108,40.37948416,0,0
13.40000000,40.56168224,40.45230967,40.21570126,40.36150527,0,0
13.41000000,40.49274144,40.46901842,40.25195934,40.40649479,0,0
13.42000000,40.46694584,40.44857289,40.26366398,40.37938711,0,0
13.43000000,40.64339365,40.48271758,40.25069801,40.40487926,0,0
13.44000000,40.57473440,40.45948858,40.37209510,40.40576794,0,0
13.45000000,40.57492777,40.51929411,40.24663037,40.38536696,0,0
13.46000000,40.56822266,40.47276324,40.27927474,40.39842751,0,0
13.47000000,40.67226127,40.56597744,40.26849591,40.31729735,0,0
13.48000000,40.63747328,40.58561084,40.34415009,40.52446286,0,0
13.49000000,40.65071029,40.55071640,40.39650935,40.52368412,0,0
13.50000000,40.65995751,40.55899749,40.37840478,40.45145239,0,0
13.51000000,40.64839113,40.65602273,40.40676142,40.55476334,0,0
13.52000000,40.68532392,40.69622647,40.36032799,40.52267437,0,0
13.53000000,40.74893112,40.65721853,40.39205961,40.54916677,0,0
13.54000000,40.76302294,40.58506987,40.39635722,40.55095851,0,0
13.55000000,40.74776563,40.61331268,40.46370397,40.59995811,0,0
13.56000000,40.68108785,40.68222648,40.50124926,40.60201510,0,0
13.57000000,40.74925876,40.72447031,40.50596535,40.62060189,0,0
13.58000000,40.81975202,40.67815839,40.51712390,40.61711579,0,0
13.59000000,40.80844846,40.70556261,40.54299753,40.61523435,0,0
13.60000000,40.79479592,40.74120467,40.49854409,40.65756258,0,0
13.61000000,40.89653221,40.78671819,40.49869393,40.56762679,0,0
13.62000000,40.82133226,40.76665490,40.53250165,40.64494576,0,0
13.63000000,40.85496281,40.82044190,40.58596582,40.74281278,0,0
13.64000000,40.89683281,40.76552983,40.57890268,40.69222539,0,0
13.65000000,40.98102640,40.86416441,40.66593722,40.74196231,0,0
13.66000000,40.94490615,40.90050187,40.63631578,40.76055494,0,0
13.67000000,40.93594897,40.87877143,40.64930480,40.77948673,0,0
13.68000000,40.98035769,40.86343600,40.64256676,40.79628587,0,0
13.69000000,41.00603357,40.90028503,40.69049441,40.75249439,0,0
13.70000000,41.00428769,40.93819116,40.76423117,40.83646334,0,0
13.71000000,40.98382035,40.94857905,40.72165537,40.83720346,0,0
13.72000000,41.06178292,40.96024383,40.72141482,40.87511948,0,0
13.73000000,41.05802724,40.92406742,40.81796416,40.94949337,0,0
13.74000000,41.09055105,40.98520693,40.80047586,40.94441645,0,0
13.75000000,41.11884023,41.03491398,40.80077536,40.92314753,0,0
13.76000000,41.14860576,41.06032606,40.80529159,40.90592167,0,0
13.77000000,41.12964436,41.06520655,40.85833337,40.98108219,0,0
13.78000000,41.18185306,41.08214852,40.91140885,41.00226850,0,0
13.79000000,41.22057110,41.08894529,40.94526749,40.97545681,0,0
13.80000000,41.21644589,41.14767171,40.94552067,41.02527415,0,0
13.81000000,41.24695708,41.20538947,40.92547439,41.05864136,0,0
13.82000000,41.28671593,41.19170313,40.90463106,41.08691359,0,0
13.83000000,41.35675244,41.24105318,40.86072537,41.08872893,0,0
13.84000000,41.30396668,41.22106363,40.95411997,41.10859100,0,0
13.85000000,41.25352004,41.23986081,40.94656605,41.12149918,0,0
13.86000000,41.37545060,41.27232202,41.01669307,41.12414565,0,0
13.87000000,41.45176439,41.24058017,41.04652123,41.16233433,0,0
13.88000000,41.38869471,41.33598188,41.13760619,41.19176090,0,0
13.89000000,41.38491829,41.34058057,40.99962739,41.18013549,0,0
13.90000000,41.44132825,41.35980342,41.09326199,41.11070572,0,0
13.91000000,41.34668989,41.34780416,41.09758019,41.21053008,0,0
13.92000000,41.37589563,41.39229119,41.16805870,41.29227652,0,0
13.93000000,41.42544993,41.37807766,41.19373563,41.26036450,0,0
13.94000000,41.47980484,41.42157817,41.17569506,41.32078634,0,0
13.95000000,41.51098972,41.44796350,41.20316081,41.33927812,0,0
13.96000000,41.57447286,41.45987539,41.20990502,41.36740929,0,0
13.97000000,41.58911518,41.49521320,41.19274821,41.40501519,0,0
13.98000000,41.56285526,41.53276265,41.26034837,41.42215297,0,0
13.99000000,41.53277060,41.51871027,41.30950451,41.42894234,0,0
14.00000000,41.61950187,41.56196202,41.37417654,41.45851313,0,0
14.01000000,41.68287947,41.52768143,41.33895393,41.49928622,0,0
14.02000000,41.65461248,41.58574169,41.42676639,41.51841173,0,0
14.03000000,41.67615734,41.57706763,41.35364801,41.55151654,0,0
14.04000000,41.87026345,41.66687679,41.36231982,41.42687239,0,0
14.05000000,41.82228109,41.70475079,41.37101849,41.56001667,0,0
14.06000000,41.75612023,41.73568326,41.41559770,41.58327890,0,0
14.07000000,41.77018722,41.69741590,41.47974592,41.60328876,0,0
14.08000000,41.81751107,41.74171047,41.49774267,41.63757186,0,0
14.09000000,41.85380100,41.78959034,41.63736487,41.68429379,0,0
14.10000000,41.91544439,41.78395556,41.67256631,41.69690644,0,0
14.11000000,42.00069030,41.82037011,41.71111419,41.75458460,0,0
14.12000000,42.01912204,41.89407591,41.65760847,41.76438206,0,0
14.13000000,41.99673918,41.90232644,41.70389720,41.80281446,0,0
14.14000000,42.05775418,41.93225357,41.72962498,41.84956305,0,0
14.15000000,42.11731656,41.93195690,41.77319812,41.83687923,0,0
14.16000000,42.10519865,41.94441599,41.81502770,41.84696465,0,0
14.17000000,42.12897078,41.99935224,41.78621715,41.84783832,0,0
14.18000000,42.22140803,42.02861773,41.79547237,41.77080115,0,0
14.19000000,42.21457283,42.04715780,41.80518309,41.84359214,0,0
14.20000000,42.23807745,42.12091404,41.85508471,41.91188782,0,0
14.21000000,42.31676374,42.13839939,41.91882360,41.93282380,0,0
14.22000000,42.28413019,42.17381052,41.91902190,41.96413642,0,0
14.23000000,42.28134708,42.21027310,41.90431781,41.96927515,0,0
14.24000000,42.32179162,42.23276248,41.95282859,41.99275122,0,0
14.25000000,42.40741760,42.25398692,42.02264391,42.04746367,0,0
14.26000000,42.48116449,42.26986601,42.08059899,42.05614870,0,0
14.27000000,42.33842988,42.29278182,42.11114968,42.14857958,0,0
14.28000000,42.41657399,42.28998152,42.10230775,42.11656730,0,0
14.29000000,42.49910599,42.34853987,42.10671089,42.18852242,0,0
14.30000000,42.52354548,42.31357067,42.20327074,42.20831665,0,0
14.31000000,42.50717422,42.43032257,42.17480062,42.24420261,0,0
14.32000000,42.59440489,42.45767703,42.14379172,42.22239713,0,0
14.33000000,42.59518407,42.49880572,42.20770500,42.22795593,0,0
14.34000000,42.60599962,42.51032357,42.25015010,42.35984667,0,0
14.35000000,42.64807156,42.52877363,42.30124992,42.35119515,0,0
14.36000000,42.64511882,42.56192421,42.36012984,42.40158945,0,0
14.37000000,42.69216657,42.63691730,42.38990179,42.45587206,0,0
14.38000000,42.75834960,42.65495986,42.40742171,42.45803247,0,0
14.39000000,42.85888357,42.69566392,42.40005145,42.50111327,0,0
14.40000000,42.86490442,42.72920559,42.45955383,42.51757676,0,0
14.41000000,42.75414589,42.73669080,42.50972687,42.57377947,0,0
14.42000000,42.81469677,42.76819060,42.61682200,42.60354741,0,0
14.43000000,42.93948800,42.81643754,42.58351239,42.64352791,0,0
14.44000000,42.89040039,42.82710642,42.66858045,42.68501077,0,0
14.45000000,42.90202846,42.85735824,42.58648302,42.70175197,0,0
14.46000000,43.03698342,42.89425247,42.58946643,42.66635488,0,0
14.47000000,43.02904272,43.02222921,42.68617431,42.71968240,0,0
14.48000000,43.08936530,43.00949845,42.70923625,42.86455353,0,0
14.49000000,43.07209238,42.98457909,42.77986080,42.81219662,0,0
14.50000000,43.07759340,43.02776262,42.78653472,42.82520898,0,0
14.51000000,43.14645332,43.15117625,42.84285028,42.90647232,0,0
14.52000000,43.23569962,43.14011948,42.84489066,42.91664427,0,0
14.53000000,43.25862474,43.14840000,42.86637055,42.97606289,0,0
14.54000000,43.25796735,43.17847683,42.87365361,42.99793301,0,0
14.55000000,43.24919936,43.27150381,42.93582981,43.04620995,0,0
14.56000000,43.32398881,43.25259836,42.96740375,43.07306138,0,0
14.57000000,43.33716823,43.24645297,42.95312327,43.11145447,0,0
14.58000000,43.32319823,43.29535892,43.02946401,43.13830132,0,0
14.59000000,43.41376758,43.36495733,43.04577767,43.14576199,0,0
14.60000000,43.52666168,43.42126881,43.06189339,43.12031220,0,0
14.61000000,43.49672850,43.39467238,43.15435043,43.23093068,0,0
14.62000000,43.52126626,43.44990723,43.17443231,43.28746479,0,0
14.63000000,43.52866435,43.49767577,43.24018519,43.23906858,0,0
14.64000000,43.51168491,43.57930810,43.31771917,43.40673784,0,0
14.65000000,43.57440261,43.57533141,43.25613237,43.36990247,0,0
14.66000000,43.84152221,43.64568198,43.28189899,43.45688810,0,0
14.67000000,43.84356458,43.67401929,43.28295051,43.47309053,0,0
14.68000000,43.73262343,43.71204702,43.38403919,43.48930636,0,0
14.69000000,43.64238906,43.69407448,43.45308651,43.53884796,0,0
14.70000000,43.80303195,43.74346272,43.49733879,43.55406595,0,0
14.71000000,43.85188705,43.77032145,43.53850550,43.61916384,0,0
14.72000000,43.89341878,43.78812069,43.57538493,43.62522310,0,0
14.73000000,43.92943206,43.84779083,43.52812208,43.59640753,0,0
14.74000000,43.93558814,43.85746612,43.60045720,43.60963774,0,0
14.75000000,43.97917776,43.93857029,43.65616036,43.71382203,0,0
14.76000000,44.05938892,43.93316618,43.68484058,43.76365997,0,0
14.77000000,44.05087107,43.97496829,43.70035578,43.76609886,0,0
14.78000000,44.07348996,44.04817594,43.69871197,43.81387521,0,0
14.79000000,44.14002713,44.09007494,43.74677946,43.88051688,0,0
14.80000000,44.20177873,44.09777331,43.77725717,43.90303001,0,0
14.81000000,44.18555171,44.13390581,43.86020632,43.92635027,0,0
14.82000000,44.17847146,44.15836424,43.91925145,43.97670063,0,0
14.83000000,44.28341995,44.20465817,43.89257790,43.97788125,0,0
14.84000000,44.30172931,44.21238849,43.88342894,44.05087109,0,0
14.85000000,44.31695147,44.27263588,43.93262510,44.06344333,0,0
14.86000000,44.38565829,44.30820815,43.96105987,44.10520219,0,0
14.87000000,44.40827882,44.29369053,44.10330883,44.08484980,0,0
14.88000000,44.40723526,44.37555883,44.08281228,44.19209421,0,0
14.89000000,44.49216741,44.42295701,44.11746138,44.25106781,0,0
14.90000000,44.52883155,44.46016930,44.15686941,44.23690994,0,0
14.91000000,44.51747387,44.52479005,44.20397181,44.29851566,0,0
14.92000000,44.55349958,44.53612235,44.21607288,44.33928827,0,0
14.93000000,44.62157285,44.55918680,44.23415092,44.37361637,0,0
14.94000000,44.66417363,44.59319420,44.20131749,44.41986715,0,0
14.95000000,44.64493657,44.63084380,44.26766132,44.44735135,0,0
14.96000000,44.69988258,44.65827983,44.36574261,44.48813251,0,0
14.97000000,44.75754144,44.66483427,44.37633016,44.48294899,0,0
14.98000000,44.77675164,44.70056648,44.45001958,44.53753957,0,0
14.99000000,44.84460911,44.74474967,44.43339110,44.57272719,0,0
15.00000000,44.90039689,44.78231019,44.43447383,44.52692233,0,0
15.01000000,44.90716231,44.83131110,44.49504815,44.57750738,0,0
15.02000000,44.90895312,44.83115238,44.57547432,44.68288888,0,0
15.03000000,44.96191634,44.82299474,44.65121457,44.65315090,0,0
15.04000000,44.95662040,44.93336123,44.67092308,44.71825334,0,0
15.05000000,45.00923935,44.97814223,44.70661530,44.76834776,0,0
15.06000000,45.11625917,45.06430269,44.69547818,44.76329141,0,0
15.07000000,45.11390837,45.03149924,44.70641846,44.78844436,0,0
15.08000000,45.09739498,45.12327316,44.77087633,44.78810778,0,0
15.09000000,45.13749456,45.04451004,44.86210607,44.85351241,0,0
15.10000000,45.25444052,45.09169907,44.87448877,44.84989433,0,0
15.11000000,45.20578809,45.09362495,44.91604109,44.93124550,0,0
15.12000000,45.24876057,45.19533203,44.97040931,44.98782461,0,0
15.13000000,45.35506656,45.24210641,44.90027342,44.97788409,0,0
15.14000000,45.34727784,45.26694836,44.98924436,45.04344731,0,0
15.15000000,45.35882694,45.26905790,45.02797903,45.16752942,0,0
15.16000000,45.43180116,45.29717300,45.09503125,45.22607861,0,0
15.17000000,45.44252362,45.33899170,45.10137232,45.19971797,0,0
15.18000000,45.47252608,45.36564040,45.13174326,45.27665417,0,0
15.19000000,45.56630038,45.40327290,45.14504641,45.30897041,0,0
15.20000000,45.60211572,45.49313025,45.16199662,45.31800545,0,0
15.21000000,45.58101982,45.53080854,45.22942872,45.32427613,0,0
15.22000000,45.63537795,45.51087854,45.29991470,45.28840369,0,0
15.23000000,45.70196346,45.50818670,45.32334653,45.26697324,0,0
15.24000000,45.72814949,45.58380092,45.34787544,45.33265153,0,0
15.25000000,45.80511449,45.65953213,45.39860441,45.34433900,0,0
15.26000000,45.85900245,45.68267891,45.41995632,45.44216561,0,0
15.27000000,45.81435166,45.66689111,45.46363909,45.43410616,0,0
15.28000000,45.87325536,45.69791205,45.53027057,45.58485225,0,0
15.29000000,45.92142333,45.74285222,45.61471094,45.60061886,0,0
15.30000000,45.96432697,45.84967267,45.60366909,45.54093020,0,0
15.31000000,45.99377263,45.89252830,45.67733794,45.65114305,0,0
15.32000000,46.07095369,45.88265082,45.65835110,45.65136811,0,0
15.33000000,46.11858596,45.91690531,45.70086305,45.71415352,0,0
15.34000000,46.06741282,45.93884492,45.70218983,45.73881848,0,0
15.35000000,46.16254283,45.99489645,45.76256853,45.77743948,0,0
