time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.51000000,51.67387611,50.98778379,51.46612871,51.32533396,0,0
13.52000000,51.59648723,50.88294658,51.42769950,51.28859267,0,0
13.53000000,51.49347711,50.79108801,51.41846091,51.22400769,0,0
13.54000000,51.33665302,50.74410894,51.37866773,51.13424981,0,0
13.55000000,51.37810262,50.70263967,51.32198023,51.07444410,0,0
13.56000000,51.30635528,50.65925423,51.21732441,51.01481703,0,0
13.57000000,51.24619597,50.59817717,51.12501197,50.94131764,0,0
13.58000000,51.12961358,50.48604857,51.07845676,50.89192759,0,0
13.59000000,51.05652282,50.43817840,51.05696866,50.81667857,0,0
13.60000000,51.02850017,50.30348667,50.96723737,50.73950872,0,0
13.61000000,50.94058331,50.23505122,50.94799639,50.68061303,0,0
13.62000000,50.94042148,50.18210312,50.84229323,50.58838546,0,0
13.63000000,50.86670233,50.17538376,50.73280545,50.47746576,0,0
13.64000000,50.82246753,50.13742284,50.64628738,50.43737147,0,0
13.65000000,50.74378102,50.04017907,50.65932451,50.34730144,0,0
13.66000000,50.66560980,50.00488298,50.58748367,50.24652157,0,0
13.67000000,50.60023957,49.98991980,50.48008362,50.19962661,0,0
13.68000000,50.57558853,49.96540481,50.42181323,50.11395222,0,0
13.69000000,50.41781979,49.84198213,50.25181381,50.02758207,0,0
13.70000000,50.38375663,49.64761437,50.20949956,49.97392966,0,0
13.71000000,50.29339419,49.48492836,50.18540728,49.93293994,0,0
13.72000000,50.32327528,49.50823191,50.16869214,49.85351947,0,0
13.73000000,50.22982382,49.45180454,50.09571993,49.78013047,0,0
13.74000000,50.01167338,49.40624835,49.98695685,49.67236704,0,0
13.75000000,50.09119927,49.30414155,49.89174408,49.53056273,0,0
13.76000000,49.89548279,49.17698920,49.82767856,49.54876127,0,0
13.77000000,49.94209119,49.09999458,49.79840590,49.46052026,0,0
13.78000000,49.88176788,48.96823118,49.74288942,49.44440770,0,0
13.79000000,49.74896244,48.90156640,49.63325748,49.33672956,0,0
13.80000000,49.62026099,48.80973012,49.56714448,49.21656824,0,0
13.81000000,49.59462945,48.74566618,49.51000946,49.12057587,0,0
13.82000000,49.48316372,48.70350618,49.36012153,49.00753662,0,0
13.83000000,49.31082688,48.62464884,49.34943353,48.91551309,0,0
13.84000000,49.26178991,48.48487785,49.27575877,48.84468418,0,0
13.85000000,49.23766578,48.34113967,49.25599801,48.69382722,0,0
13.86000000,49.17988293,48.25482521,49.18638376,48.64036513,0,0
13.87000000,49.07749022,48.20653044,49.14642634,48.62535646,0,0
13.88000000,49.07213483,48.15145664,49.02392529,48.57573526,0,0
13.89000000,48.90475229,48.06863247,48.90855125,48.58738720,0,0
13.90000000,48.82476540,47.94053983,48.89495653,48.54238408,0,0
13.91000000,48.78524304,47.86218794,48.80355276,48.42732435,0,0
13.92000000,48.79481738,47.80793209,48.78154638,48.35273484,0,0
13.93000000,48.71195011,47.71470799,48.76235402,48.26920911,0,0
13.94000000,48.62798216,47.63476548,48.66484032,48.18570840,0,0
13.95000000,48.49100813,47.56234938,48.54624954,48.08099845,0,0
13.96000000,48.38608095,47.47535462,48.49470783,48.01550414,0,0
13.97000000,48.32849851,47.40545212,48.45017662,47.92655040,0,0
13.98000000,48.37487525,47.28732015,48.41116948,47.85931844,0,0
13.99000000,48.28696428,47.15859479,48.33957400,47.79058010,0,0
14.00000000,48.16714065,47.08014107,48.28801911,47.67551882,0,0
14.01000000,48.07860535,47.01916393,48.22584069,47.57706990,0,0
14.02000000,48.05341460,46.96319567,48.16890287,47.50456544,0,0
14.03000000,48.01206565,46.88594439,48.03975098,47.46512410,0,0
14.04000000,47.91920372,46.77888819,47.95627870,47.39575669,0,0
14.05000000,47.95365051,46.75765672,47.90081309,47.30581471,0,0
14.06000000,47.87389945,46.76906874,47.86319403,47.20162602,0,0
14.07000000,47.81948597,46.77281436,47.83472623,47.08909631,0,0
14.08000000,47.69228111,46.58506156,47.69461510,46.99912206,0,0
14.09000000,47.54363095,46.39491145,47.57711075,46.99246634,0,0
14.10000000,47.53909585,46.23295133,47.48990429,46.81677396,0,0
14.11000000,47.53872268,46.28772060,47.37542245,46.80210453,0,0
14.12000000,47.51989845,46.24064745,47.32982042,46.69776738,0,0
14.13000000,47.23125690,46.19918842,47.29811464,46.51508071,0,0
14.14000000,47.18769266,46.06404371,47.23174061,46.45376123,0,0
14.15000000,47.26756043,46.00757062,47.15731194,46.35193987,0,0
14.16000000,47.23410504,45.88339276,47.03165634,46.35100301,0,0
14.17000000,47.10062151,45.68023545,47.01383321,46.35653141,0,0
14.18000000,47.12623652,45.69273364,46.90180522,46.24796106,0,0
14.19000000,47.10274111,45.77654850,46.91878946,46.17635144,0,0
14.20000000,46.95305550,45.79007120,46.89876855,46.06866176,0,0
14.21000000,46.83174137,45.64338473,46.82598778,45.98653134,0,0
14.22000000,46.76355175,45.49703087,46.62931805,45.92530209,0,0
14.23000000,46.67074895,45.38261359,46.57521790,45.83408824,0,0
14.24000000,46.73393333,45.38643499,46.48958822,45.74319249,0,0
14.25000000,46.61419130,45.30399171,46.40009833,45.61309158,0,0
14.26000000,46.40670848,45.18531242,46.38689929,45.51551246,0,0
14.27000000,46.26615131,45.09854899,46.42067010,45.45259320,0,0
14.28000000,46.32565109,45.04088448,46.32390253,45.43848836,0,0
14.29000000,46.33507716,44.95512307,46.18096758,45.39430183,0,0
14.30000000,46.17721798,44.83405742,46.10383942,45.32481160,0,0
14.31000000,46.10823392,44.77623442,46.03565341,45.25972057,0,0
14.32000000,46.09413939,44.78129822,46.02515117,45.18746382,0,0
14.33000000,45.97715614,44.73335505,45.96546542,45.10373371,0,0
14.34000000,45.86224871,44.58343711,45.83461008,45.03438148,0,0
14.35000000,45.82835442,44.45953081,45.75693135,44.97787195,0,0
14.36000000,45.78533123,44.37354976,45.58117088,44.89068096,0,0
14.37000000,45.72055459,44.34161319,45.47636708,44.80069417,0,0
14.38000000,45.57841333,44.32192380,45.46579964,44.64685743,0,0
14.39000000,45.54076562,44.23119437,45.47283790,44.52372335,0,0
14.40000000,45.44291232,44.13083112,45.44821955,44.42833009,0,0
14.41000000,45.35715588,44.00776268,45.39185824,44.36880532,0,0
14.42000000,45.34672652,43.88740983,45.25973598,44.33104280,0,0
14.43000000,45.28226273,43.87969766,45.18995289,44.25955897,0,0
14.44000000,45.14890518,43.78981758,45.12110027,44.24555266,0,0
14.45000000,45.00986164,43.70681752,45.12367794,44.19692192,0,0
14.46000000,45.02594503,43.61137500,45.07478719,44.11801795,0,0
14.47000000,44.96106479,43.50517300,44.96387081,44.04580158,0,0
14.48000000,44.82666603,43.46212800,44.82075619,43.94423975,0,0
14.49000000,44.76204408,43.34337058,44.80285908,43.86490880,0,0
14.50000000,44.69055961,43.26766218,44.68185470,43.73860411,0,0
14.51000000,44.65345423,43.28588558,44.58726582,43.65118070,0,0
14.52000000,44.60837520,43.25921030,44.55033156,43.60499153,0,0
14.53000000,44.50992972,43.23730925,44.48684711,43.54479475,0,0
14.54000000,44.44395772,43.02433138,44.47360302,43.50458406,0,0
14.55000000,44.39005497,42.78554167,44.35119117,43.45220630,0,0
14.56000000,44.29342290,42.64001915,44.29081069,43.36133577,0,0
14.57000000,44.32493953,42.70549448,44.19452806,43.28949981,0,0
14.58000000,44.14598458,42.71420025,44.11457120,43.15741266,0,0
14.59000000,44.04038065,42.67889449,44.00081106,43.00910019,0,0
14.60000000,44.01991911,42.53536018,43.96731195,42.97198540,0,0
14.61000000,44.10336591,42.37150400,43.95823705,42.89054393,0,0
14.62000000,43.94836750,42.34672804,43.77701972,42.83286988,0,0
14.63000000,43.80621860,42.27082573,43.83891028,42.76905406,0,0
14.64000000,43.76866773,42.26545072,43.83184438,42.65941900,0,0
14.65000000,43.73984884,42.20229185,43.69207043,42.54466212,0,0
14.66000000,43.69588682,42.05084301,43.62333193,42.47673656,0,0
14.67000000,43.55578208,41.97379813,43.52441248,42.45693342,0,0
14.68000000,43.48838553,41.98258272,43.47162552,42.39893980,0,0
14.69000000,43.43076517,41.96277028,43.40364466,42.34724719,0,0
14.70000000,43.37037183,41.83034560,43.29580189,42.21441972,0,0
14.71000000,43.26277054,41.67403409,43.21232283,42.05982753,0,0
14.72000000,43.31432561,41.55693694,43.11447144,41.97019480,0,0
14.73000000,43.22165403,41.45205093,43.02553244,41.90067886,0,0
14.74000000,43.11588214,41.38834071,42.96758699,41.81686445,0,0
14.75000000,43.05024553,41.29549877,42.89565701,41.80059682,0,0
14.76000000,42.97929191,41.21557208,42.88142973,41.80355657,0,0
14.77000000,42.92277738,41.17304421,42.80341580,41.73288252,0,0
14.78000000,42.80233343,41.19797977,42.72492032,41.61334247,0,0
14.79000000,42.78036848,41.12326070,42.67243112,41.51986244,0,0
14.80000000,42.66185173,40.89546694,42.52833646,41.42385478,0,0
14.81000000,42.56144733,40.73549554,42.44540728,41.24776697,0,0
14.82000000,42.48601823,40.68791907,42.43962643,41.23761955,0,0
14.83000000,42.47427954,40.76310332,42.38307967,41.13908093,0,0
14.84000000,42.40457825,40.65022001,42.32544912,41.06688176,0,0
14.85000000,42.30262918,40.56985268,42.20357910,41.00006422,0,0
14.86000000,42.18023019,40.45156512,42.16277443,40.88014727,0,0
14.87000000,42.14845564,40.32094577,42.11373030,40.80494449,0,0
14.88000000,42.13272586,40.31531586,42.08738995,40.75095549,0,0
14.89000000,42.01451453,40.24799643,41.98616288,40.64954823,0,0
14.90000000,41.95527962,40.14992595,41.89313299,40.56768916,0,0
14.91000000,41.85250409,40.12090013,41.82269551,40.46014517,0,0
14.92000000,41.84502437,40.00085004,41.74077298,40.47496673,0,0
14.93000000,41.73237222,39.91520439,41.61698002,40.44188182,0,0
14.94000000,41.67890800,39.84406017,41.63916850,40.29940129,0,0
14.95000000,41.55368781,39.74696517,41.52244334,40.23973168,0,0
14.96000000,41.49748005,39.72333678,41.35086800,40.12144615,0,0
14.97000000,41.44105808,39.56404629,41.38830740,40.00535444,0,0
14.98000000,41.32856574,39.47912852,41.27102234,39.93643450,0,0
14.99000000,41.33567155,39.38412024,41.27145675,39.85748872,0,0
15.00000000,41.20613105,39.30353643,41.20628871,39.77767466,0,0
15.01000000,41.06233250,39.27394687,41.15070940,39.69455815,0,0
15.02000000,41.06511441,39.21598294,41.05522882,39.66601727,0,0
15.03000000,41.08164234,39.06861134,40.94836783,39.61187350,0,0
15.04000000,40.88819394,38.95869858,40.89191722,39.50948773,0,0
15.05000000,40.81025193,38.93901198,40.77069699,39.42911894,0,0
15.06000000,40.69541103,38.89479804,40.74430723,39.28729677,0,0
15.07000000,40.74802704,38.80756130,40.72259734,39.21677469,0,0
15.08000000,40.67045164,38.71085781,40.61448690,39.16353231,0,0
15.09000000,40.63807882,38.60433779,40.49972395,39.09981354,0,0
15.10000000,40.53806301,38.53132578,40.43474881,38.98650886,0,0
15.11000000,40.39780638,38.46356279,40.30174107,38.89945091,0,0
15.12000000,40.24004103,38.47367396,40.22376208,38.81974281,0,0
15.13000000,40.22006270,38.40490279,40.16461776,38.76897399,0,0
15.14000000,40.20741099,38.27829278,40.10700553,38.69268549,0,0
15.15000000,40.16198231,38.21679770,40.06308766,38.62803043,0,0
15.16000000,40.06868802,38.15750813,40.00790704,38.55526628,0,0
15.17000000,39.91875042,38.08952143,39.94376916,38.47159603,0,0
15.18000000,39.81882878,37.96908651,39.88151265,38.42795396,0,0
15.19000000,39.86855245,37.85937062,39.83221478,38.35215881,0,0
15.20000000,39.77406184,37.77039635,39.76415462,38.25570273,0,0
15.21000000,39.72229691,37.68498814,39.64358507,38.17870720,0,0
15.22000000,39.61907472,37.62044037,39.56585268,38.06646131,0,0
15.23000000,39.55506427,37.51243032,39.45932523,37.96247514,0,0
15.24000000,39.46809884,37.42787451,39.38387847,37.88706112,0,0
15.25000000,39.35901138,37.33364721,39.29968510,37.87702217,0,0
15.26000000,39.38596865,37.30991919,39.30919750,37.77839127,0,0
15.27000000,39.20962044,37.18792328,39.21247589,37.65749358,0,0
15.28000000,39.11412540,37.15817020,39.00889907,37.53359025,0,0
15.29000000,39.04372751,37.12890555,38.96438883,37.48827606,0,0
15.30000000,39.04909315,37.11494448,38.83711736,37.38864290,0,0
15.31000000,38.93059046,36.95863563,38.87085801,37.33119429,0,0
15.32000000,38.90230380,36.96114690,38.83279686,37.27279198,0,0
15.33000000,38.76643959,36.87032250,38.74080975,37.14844664,0,0
15.34000000,38.71798527,36.74743859,38.74224527,37.06201968,0,0
15.35000000,38.61399710,36.72652644,38.52316479,37.03819329,0,0
15.36000000,38.63569478,36.64510441,38.48868531,36.96856402,0,0
15.37000000,38.52387984,36.49251752,38.40025028,36.85530302,0,0
15.38000000,38.42208464,36.37459535,38.38171852,36.84270871,0,0
15.39000000,38.34611999,36.47542244,38.32517823,36.72171910,0,0
15.40000000,38.34764959,36.34672528,38.29180376,36.67002563,0,0
15.41000000,38.18871768,36.28124183,38.13348386,36.56864766,0,0
15.42000000,38.16430540,36.18736739,38.06949906,36.57403710,0,0
15.43000000,38.05449781,36.14296020,38.09202275,36.52997222,0,0
15.44000000,38.02286589,36.05915972,38.00206529,36.44628268,0,0
15.45000000,37.93138057,36.00130817,37.84016087,36.38321896,0,0
15.46000000,37.90770005,35.94104132,37.78518345,36.30369941,0,0
15.47000000,37.85882972,35.86983685,37.73508708,36.23294195,0,0
15.48000000,37.76503563,35.78432523,37.67501002,36.10079425,0,0
15.49000000,37.75078895,35.73138132,37.64075589,36.03930916,0,0
15.50000000,37.62977746,35.71131569,37.55995782,35.96991553,0,0
15.51000000,37.52745037,35.63162514,37.49506166,35.89002849,0,0
15.52000000,37.45659699,35.53429404,37.42780238,35.86973756,0,0
15.53000000,37.41896163,35.51042200,37.33327532,35.80375033,0,0
15.54000000,37.42855657,35.45899309,37.30791027,35.69022735,0,0
15.55000000,37.42239807,35.36138198,37.24572039,35.63848116,0,0
15.56000000,37.38076119,35.27703557,37.20808767,35.54976486,0,0
15.57000000,37.26603059,35.21868351,37.17859178,35.50765698,0,0
15.58000000,37.16967902,35.20117157,37.08740354,35.43483458,0,0
15.59000000,37.13193740,35.21241846,36.96708841,35.35654363,0,0
15.60000000,37.19436793,35.19302128,36.92681144,35.32513907,0,0
15.61000000,37.14807627,35.10444347,36.87916423,35.28170945,0,0
15.62000000,37.12999222,35.01515025,36.78907292,35.22258002,0,0
15.63000000,37.04350433,35.01419891,36.72589176,35.14547400,0,0
15.64000000,36.99592414,35.06831261,36.74113187,35.07199561,0,0
15.65000000,36.98428594,35.04949945,36.68169503,35.01469318,0,0
15.66000000,37.03232298,34.98494030,36.72404563,34.91486802,0,0
15.67000000,36.94639871,34.91249290,36.65648425,34.89335616,0,0
15.68000000,36.92273508,34.83016122,36.62953316,34.86989950,0,0
15.69000000,36.87950945,34.87580028,36.54828886,34.87454091,0,0
15.70000000,36.98593075,34.81756798,36.45534076,34.81501748,0,0
15.71000000,36.94149649,34.80858153,36.52197240,34.79385689,0,0
15.72000000,36.94380333,34.81702744,36.45903407,34.74032576,0,0
15.73000000,36.86875668,34.83686047,36.52059182,34.67591156,0,0
15.74000000,36.93551756,34.76569444,36.49879368,34.63374204,0,0
15.75000000,36.94686449,34.70022772,36.49696502,34.63681498,0,0
15.76000000,36.77538748,34.66651255,36.42484779,34.60674805,0,0
15.77000000,36.80562495,34.61203174,36.42624845,34.55986381,0,0
15.78000000,36.75220956,34.63300131,36.50314886,34.58168837,0,0
15.79000000,36.66567775,34.60368068,36.42856835,34.58741142,0,0
15.80000000,36.64038325,34.56793824,36.31958755,34.53904577,0,0
15.81000000,36.72360552,34.49803017,36.36561389,34.56228298,0,0
15.82000000,36.72325271,34.44026712,36.26626684,34.45740452,0,0
15.83000000,36.67052279,34.45655902,36.26276207,34.42939574,0,0
15.84000000,36.50211032,34.47214534,36.25744002,34.39502718,0,0
15.85000000,36.41721051,34.44614086,36.27834859,34.30212876,0,0
15.86000000,36.42639863,34.45044598,36.30561213,34.33920693,0,0
15.87000000,36.54329766,34.37814209,36.23102926,34.35850550,0,0
15.88000000,36.56588781,34.26232598,36.17675904,34.31411626,0,0
15.89000000,36.46611828,34.23124197,36.15498006,34.34591800,0,0
15.90000000,36.36857032,34.22043341,36.07871814,34.29532249,0,0
15.91000000,36.32728946,34.29313022,36.13908920,34.25338980,0,0
15.92000000,36.37265652,34.20086949,36.17496488,34.20844094,0,0
15.93000000,36.40496353,34.12151347,36.12248376,34.17882844,0,0
15.94000000,36.32158219,34.10420490,36.04566040,34.16192382,0,0
15.95000000,36.29622053,34.17070560,36.00958087,34.17387864,0,0
15.96000000,36.23785118,34.14572924,36.01657978,34.12487336,0,0
15.97000000,36.18980667,34.10308407,36.08411045,34.08313395,0,0
15.98000000,36.18537080,34.02492570,35.99620593,34.13192211,0,0
15.99000000,36.26553357,34.01206262,36.05280831,34.11428725,0,0
16.00000000,36.18832554,33.99309519,35.94718460,34.07654765,0,0
16.01000000,36.16030413,34.01698130,35.81243899,34.05290775,0,0
16.02000000,36.12074389,33.97364569,35.85023677,33.94937656,0,0
16.03000000,36.08039649,33.95534620,35.88966068,33.93766631,0,0
16.04000000,36.06449074,33.92823087,35.96414513,33.87329407,0,0
16.05000000,36.04167054,33.86817066,35.83335604,33.86471057,0,0
16.06000000,36.12789819,33.89979203,35.78193635,33.89169788,0,0
16.07000000,35.93758051,33.87372735,35.80405581,33.89095921,0,0
16.08000000,36.02589418,33.87318241,35.78848658,33.85353585,0,0
16.09000000,35.94605497,33.81461753,35.84938778,33.82071635,0,0
16.10000000,36.02936434,33.76556676,35.82220376,33.75591254,0,0
16.11000000,35.90336075,33.79969515,35.80083243,33.70996199,0,0
16.12000000,35.91669831,33.75022695,35.69107356,33.72026358,0,0
16.13000000,35.92097604,33.74847630,35.64748422,33.66739900,0,0
16.14000000,35.90449534,33.77391385,35.69438891,33.66306822,0,0
16.15000000,35.80275996,33.63677409,35.64524576,33.63879729,0,0
16.16000000,35.76925355,33.67805413,35.48586039,33.67647841,0,0
16.17000000,35.81073960,33.64335237,35.59783003,33.72493601,0,0
16.18000000,35.80905142,33.65223523,35.57105174,33.71308276,0,0
16.19000000,35.81169821,33.63439213,35.60608526,33.68153571,0,0
16.20000000,35.74433702,33.61519644,35.61146797,33.54343253,0,0
16.21000000,35.73773763,33.64943423,35.55881077,33.56964699,0,0
16.22000000,35.62764789,33.65222095,35.49635161,33.50503710,0,0
16.23000000,35.72347792,33.62107757,35.45291671,33.45650116,0,0
16.24000000,35.72096523,33.50830971,35.36646360,33.46542759,0,0
16.25000000,35.68697984,33.50439064,35.38886358,33.50656248,0,0
16.26000000,35.60792374,33.50638062,35.35957569,33.48970633,0,0
16.27000000,35.63342613,33.51936514,35.36961572,33.46445781,0,0
16.28000000,35.62354072,33.50065459,35.34710302,33.46513014,0,0
16.29000000,35.59175137,33.45986710,35.34011659,33.41011407,0,0
16.30000000,35.53522631,33.39937182,35.32388641,33.36512436,0,0
16.31000000,35.53342538,33.36912857,35.24843480,33.36552015,0,0
16.32000000,35.55014632,33.31289130,35.26483664,33.32666899,0,0
16.33000000,35.50507317,33.38991220,35.30814252,33.34145717,0,0
16.34000000,35.43486207,33.40597347,35.19512903,33.31001871,0,0
16.35000000,35.40115754,33.36962559,35.20941145,33.27878187,0,0
16.36000000,35.44427435,33.32216665,35.19617934,33.31159913,0,0
16.37000000,35.44563382,33.28552261,35.11712210,33.29015489,0,0
16.38000000,35.42845619,33.27343182,35.20622562,33.25636377,0,0
16.39000000,35.33723220,33.29078450,35.15694539,33.24695915,0,0
16.40000000,35.29344556,33.35317671,35.15615888,33.18283924,0,0
16.41000000,35.31188410,33.34458864,35.06364075,33.20825549,0,0
16.42000000,35.43654872,33.31283725,34.97395035,33.18427600,0,0
16.43000000,35.42924372,33.24917264,34.92044699,33.17427348,0,0
16.44000000,35.32035180,33.21427029,34.99335458,33.15975066,0,0
16.45000000,35.21645240,33.24581709,34.97910881,33.16648687,0,0
16.46000000,35.18551214,33.27186033,34.99339333,33.08424359,0,0
16.47000000,35.26711393,33.18135292,34.95836436,33.04230123,0,0
16.48000000,35.25057062,33.19617992,34.96470262,33.08726727,0,0
16.49000000,35.20776459,33.15962283,34.93348505,33.07180927,0,0
16.50000000,35.25745510,33.11943217,34.94122287,33.05666680,0,0
16.51000000,35.19458367,33.06993149,35.00176651,33.08362764,0,0
16.52000000,35.17273384,33.09042897,34.99314979,33.06651364,0,0
16.53000000,35.08468235,33.08502253,34.76816090,32.99073960,0,0
16.54000000,35.12117160,33.05664286,34.90635630,32.99964136,0,0
16.55000000,35.07298970,33.14532838,34.82412743,32.97654953,0,0
16.56000000,35.11748754,33.04246416,34.87405916,33.03014093,0,0
16.57000000,35.12513994,33.04080936,34.81226528,33.00631443,0,0
16.58000000,35.06803865,32.94146035,34.85706061,33.00678125,0,0
16.59000000,35.07217899,32.94056622,34.82225794,32.94585208,0,0
16.60000000,35.04657668,33.03346957,34.82063035,32.94217677,0,0
16.61000000,35.02024442,32.99140669,34.76819865,32.94793774,0,0
16.62000000,34.96588542,33.02609486,34.81466801,32.87663477,0,0
16.63000000,34.97782105,32.92805803,34.80193582,32.91366423,0,0
16.64000000,35.02748034,32.92554928,34.74349277,32.87917716,0,0
16.65000000,34.99684912,32.91966534,34.73136113,32.85562742,0,0
16.66000000,35.00052816,32.90712421,34.70647388,32.83188114,0,0
16.67000000,34.97647918,32.90313047,34.67871576,32.85505110,0,0
16.68000000,34.97166365,32.89714603,34.69126227,32.80240269,0,0
16.69000000,34.98328171,32.88855493,34.67304481,32.75147827,0,0
16.70000000,34.91344434,32.81385343,34.66623979,32.76907346,0,0
16.71000000,34.86229335,32.80238761,34.59880338,32.74506473,0,0
16.72000000,34.85142182,32.82346320,34.54681359,32.71812314,0,0
16.73000000,34.85924107,32.85133469,34.58226103,32.68620036,0,0
16.74000000,34.89391832,32.81294991,34.49743546,32.62674495,0,0
16.75000000,34.90716487,32.69926419,34.54192101,32.68050705,0,0
16.76000000,34.82636032,32.71248542,34.55319806,32.72525954,0,0
16.77000000,34.73732821,32.75895314,34.54297796,32.77252304,0,0
16.78000000,34.72717812,32.80909453,34.57066885,32.74236822,0,0
16.79000000,34.78207642,32.79172506,34.53474107,32.68368048,0,0
16.80000000,34.82305025,32.74024776,34.45492812,32.65266590,0,0
16.81000000,34.83857879,32.70066039,34.47549297,32.63436299,0,0
16.82000000,34.82386740,32.72157413,34.45012832,32.61651959,0,0
16.83000000,34.73951916,32.70184585,34.49423580,32.61056780,0,0
16.84000000,34.79025066,32.76247190,34.48716719,32.61685760,0,0
16.85000000,34.71489721,32.75460201,34.50319769,32.58635004,0,0
16.86000000,34.74831481,32.68748128,34.46475065,32.56769766,0,0
16.87000000,34.76640641,32.68286457,34.47426842,32.59986385,0,0
16.88000000,34.74829194,32.68920464,34.39424688,32.59130245,0,0
16.89000000,34.70142790,32.72554917,34.49360423,32.57361434,0,0
16.90000000,34.65939355,32.68006476,34.34742771,32.53938178,0,0
16.91000000,34.73882736,32.62626713,34.34211870,32.57449408,0,0
16.92000000,34.60829656,32.62735861,34.40615566,32.49796934,0,0
16.93000000,34.71779444,32.58598467,34.35540833,32.53485210,0,0
16.94000000,34.67473133,32.59288444,34.46102951,32.51025529,0,0
16.95000000,34.75642886,32.65075412,34.42068655,32.52173728,0,0
16.96000000,34.62522674,32.62300434,34.43143782,32.52933228,0,0
16.97000000,34.61805141,32.61785756,34.36916605,32.55160799,0,0
16.98000000,34.62451027,32.59378805,34.30460264,32.52764853,0,0
16.99000000,34.60696629,32.59880709,34.31624509,32.47024658,0,0
17.00000000,34.66405307,32.63802854,34.36379880,32.47598031,0,0
17.01000000,34.62785976,32.60426446,34.38067402,32.48074579,0,0
17.02000000,34.60603735,32.54592409,34.39902178,32.46627685,0,0
17.03000000,34.57719901,32.48836939,34.39301871,32.47060776,0,0
17.04000000,34.57369660,32.55151229,34.36423447,32.48282288,0,0
17.05000000,34.64899097,32.60242314,34.26434886,32.43705816,0,0
17.06000000,34.61972550,32.61075303,34.25030838,32.44916256,0,0
17.07000000,34.62654997,32.57884138,34.28189230,32.43792587,0,0
17.08000000,34.45795378,32.55009221,34.28229979,32.43097916,0,0
17.09000000,34.51417022,32.56121862,34.21061859,32.42833820,0,0
17.10000000,34.56679792,32.54653939,34.20534479,32.40990059,0,0
17.11000000,34.63932160,32.58354923,34.21500794,32.40312182,0,0
17.12000000,34.65403287,32.58575245,34.22087511,32.39749819,0,0
17.13000000,34.62892978,32.53874952,34.24955025,32.38338554,0,0
17.14000000,34.56026086,32.53188762,34.28720458,32.36066600,0,0
17.15000000,34.50003197,32.54319607,34.30195876,32.37023906,0,0
17.16000000,34.50950515,32.52641392,34.25203029,32.39453462,0,0
17.17000000,34.54126035,32.49747828,34.24219283,32.40422564,0,0
17.18000000,34.52483496,32.45333606,34.16816786,32.44230796,0,0
17.19000000,34.56253842,32.45128095,34.21586575,32.42011345,0,0
17.20000000,34.50377332,32.49780680,34.17936517,32.39837787,0,0
17.21000000,34.48826709,32.47057766,34.25688788,32.38945671,0,0
17.22000000,34.47397663,32.47500734,34.25882959,32.31309223,0,0
17.23000000,34.44286114,32.46819139,34.27338183,32.32883883,0,0
17.24000000,34.53955278,32.48583865,34.20933155,32.35762223,0,0
17.25000000,34.46385175,32.47491821,34.18575661,32.36389060,0,0
17.26000000,34.50986752,32.36572164,34.19870093,32.34813972,0,0
17.27000000,34.41629431,32.40053580,34.25159881,32.38669048,0,0
17.28000000,34.50441910,32.45188045,34.21080283,32.35519413,0,0
17.29000000,34.45922679,32.47139761,34.16658898,32.32893098,0,0
17.30000000,34.49169738,32.46700498,34.18628741,32.26779260,0,0
17.31000000,34.48736929,32.38094521,34.10348481,32.32713433,0,0
17.32000000,34.53577923,32.47393232,34.24405327,32.22591442,0,0
17.33000000,34.53836195,32.41853736,34.22196164,32.26132773,0,0
17.34000000,34.45000720,32.41400783,34.22968698,32.22668262,0,0
17.35000000,34.50267100,32.40014402,34.12303011,32.18681811,0,0
17.36000000,34.48681151,32.37236662,34.14399894,32.32915559,0,0
17.37000000,34.48091869,32.38447342,34.10482541,32.34749747,0,0
17.38000000,34.44984601,32.34593923,34.18454492,32.36877275,0,0
17.39000000,34.41157490,32.34111284,34.18923073,32.32226321,0,0
17.40000000,34.50436663,32.32217380,34.15430159,32.30149923,0,0
17.41000000,34.50425097,32.32934292,34.15114178,32.23383954,0,0
17.42000000,34.45153469,32.34693784,34.15539063,32.19089936,0,0
17.43000000,34.46028623,32.29853242,34.12496245,32.16657216,0,0
17.44000000,34.45312330,32.30479649,34.13816014,32.17274885,0,0
17.45000000,34.44747553,32.29822562,34.17879722,32.20424427,0,0
17.46000000,34.43397614,32.24489144,34.17443243,32.18144887,0,0
17.47000000,34.44016609,32.27280953,34.08198049,32.20497400,0,0
17.48000000,34.44719469,32.31215075,34.08874457,32.14032104,0,0
17.49000000,34.45157774,32.28838310,34.13538836,32.07492644,0,0
17.50000000,34.46556967,32.25586378,34.14277607,32.08461322,0,0
17.51000000,34.41697263,32.18032737,34.17868606,32.08907782,0,0
17.52000000,34.32667102,32.19979368,34.18305063,32.13210073,0,0
17.53000000,34.35007544,32.22419463,34.11908994,32.16257677,0,0
17.54000000,34.44446366,32.20141631,34.09487570,32.12786902,0,0
17.55000000,34.47166433,32.18755100,34.07656799,32.10694860,0,0
17.56000000,34.48404542,32.16102484,34.04538416,32.09354695,0,0
17.57000000,34.44383432,32.17099165,34.09488868,32.08471967,0,0
17.58000000,34.39434659,32.20876318,34.04703872,32.09718839,0,0
17.59000000,34.42267912,32.21798283,34.05530114,32.04991947,0,0
