time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.70000000,49.34383308,49.14230902,49.07137769,49.24517069,0,0
9.71000000,49.40040219,49.20949263,49.11174975,49.15070470,0,0
9.72000000,49.36261680,49.15953152,49.12432772,49.00442387,0,0
9.73000000,49.40475408,49.16870924,49.10203865,48.95205881,0,0
9.74000000,49.39970955,49.13960621,49.00449137,48.97391401,0,0
9.75000000,49.46489916,49.15879771,49.01147678,49.12620523,0,0
9.76000000,49.36173761,49.14743760,48.97940492,49.25464829,0,0
9.77000000,49.33906898,49.14960166,49.05145079,49.25211714,0,0
9.78000000,49.41477999,49.21672261,49.04791154,49.25172637,0,0
9.79000000,49.39515862,49.12951668,49.09789777,49.08902334,0,0
9.80000000,49.38202486,49.16879759,49.10192885,49.10842907,0,0
9.81000000,49.42369643,49.13147063,49.08676250,49.09421127,0,0
9.82000000,49.42650128,49.19145534,49.09705118,49.20420558,0,0
9.83000000,49.36804809,49.14108050,49.13354296,49.19903751,0,0
9.84000000,49.38312527,49.13303812,49.17025593,49.18947854,0,0
9.85000000,49.32891151,49.12115327,49.17102176,49.03473840,0,0
9.86000000,49.41868803,49.19378127,49.15707296,48.95038129,0,0
9.87000000,49.44939049,49.23955862,49.08112479,49.00400172,0,0
9.88000000,49.39821673,49.16590461,49.05723667,49.06714361,0,0
9.89000000,49.31918507,49.13363278,49.05851069,49.30855685,0,0
9.90000000,49.36977122,49.16104153,49.06636804,49.36363889,0,0
9.91000000,49.42919981,49.21862745,49.03677575,49.20038716,0,0
9.92000000,49.38691650,49.16105357,49.11860450,49.08099329,0,0
9.93000000,49.41361852,49.16693517,49.08931822,49.01918228,0,0
9.94000000,49.41861772,49.12589329,49.04280228,49.04089716,0,0
9.95000000,49.43361097,49.19158943,49.06711110,49.26280797,0,0
9.96000000,49.38459305,49.12802145,49.02929723,49.21294382,0,0
9.97000000,49.39358634,49.15741029,49.14221140,49.19818933,0,0
9.98000000,49.36624402,49.17420693,49.09036667,49.06436770,0,0
9.99000000,49.48100098,49.22991843,49.15710812,48.99419721,0,0
10.00000000,49.45262253,49.25056961,49.08742049,49.03363926,0,0
10.01000000,49.42033221,49.18991587,49.09018700,49.15569281,0,0
10.02000000,49.40029611,49.12909875,49.06412112,49.29504456,0,0
10.03000000,49.35133552,49.11415232,49.11695803,49.29678905,0,0
10.04000000,49.37635028,49.15951292,49.09773155,49.25592324,0,0
10.05000000,49.37461431,49.14715164,49.13410098,49.06670049,0,0
10.06000000,49.38371990,49.17323746,49.08879965,48.98603698,0,0
10.07000000,49.40753991,49.14134033,49.07787501,48.93327445,0,0
10.08000000,49.41072394,49.13928870,49.04151164,49.12776552,0,0
10.09000000,49.32795463,49.12815243,49.01312168,49.22100627,0,0
10.10000000,49.36434848,49.14042457,49.10449959,49.25591931,0,0
10.11000000,49.36651185,49.19623459,49.03116469,49.13958351,0,0
10.12000000,49.37984835,49.21399195,49.10590810,48.98817868,0,0
10.13000000,49.29779789,49.15543723,49.10440045,49.03828950,0,0
10.14000000,49.41769922,49.16899712,49.07143310,49.12729557,0,0
10.15000000,49.38824116,49.13126832,49.02546514,49.27228914,0,0
10.16000000,49.30581658,49.19076702,49.08363082,49.33551464,0,0
10.17000000,49.42592243,49.19040136,49.07185245,49.29531681,0,0
10.18000000,49.40026842,49.15084752,49.05885598,49.04053714,0,0
10.19000000,49.39859587,49.15548516,49.14787049,49.03692219,0,0
10.20000000,49.38600649,49.17683489,49.13596714,48.98707905,0,0
10.21000000,49.36688225,49.17222321,49.10409549,49.19437865,0,0
10.22000000,49.38090038,49.13071683,49.05887907,49.27631608,0,0
10.23000000,49.46335724,49.16478562,49.03959396,49.27869282,0,0
10.24000000,49.43082585,49.23485133,49.07125224,49.16627017,0,0
10.25000000,49.28423896,49.20597477,49.13698471,49.02343076,0,0
10.26000000,49.36214542,49.21459968,49.11179917,49.03454152,0,0
10.27000000,49.42523396,49.17349612,49.03693103,49.01359936,0,0
10.28000000,49.46810800,49.14318658,49.05493273,49.25497710,0,0
10.29000000,49.34802478,49.13627823,49.08629773,49.28447135,0,0
10.30000000,49.38360127,49.13669605,49.10933862,49.25963615,0,0
10.31000000,49.33736249,49.21272536,49.06298671,49.06371402,0,0
10.32000000,49.40847496,49.21357861,49.11337885,48.96501127,0,0
10.33000000,49.41435630,49.17318805,49.08022825,48.96092984,0,0
10.34000000,49.37768584,49.09949886,49.12711507,49.08229591,0,0
10.35000000,49.37662255,49.12574361,49.02292840,49.26350624,0,0
10.36000000,49.40768451,49.20071962,49.02750930,49.26302966,0,0
10.37000000,49.36700466,49.20264180,49.03086934,49.22259182,0,0
10.38000000,49.38096033,49.17687371,49.01866293,49.05063629,0,0
10.39000000,49.39875940,49.21170246,49.05708870,49.03405267,0,0
10.40000000,49.40813036,49.15289077,49.09059236,49.05598982,0,0
10.41000000,49.40125298,49.13445051,49.10222453,49.23785755,0,0
10.42000000,49.39719102,49.19066498,49.02280971,49.28675986,0,0
10.43000000,49.44894795,49.19710944,49.08547329,49.30018254,0,0
10.44000000,49.36859402,49.15532951,49.09284965,49.14335821,0,0
10.45000000,49.36322460,49.13018759,49.21362475,48.99394787,0,0
10.46000000,49.33577056,49.14339986,49.20699007,48.99128174,0,0
10.47000000,49.43640445,49.16989768,49.06881812,49.05579801,0,0
10.48000000,49.46597469,49.22758016,49.03401384,49.23495171,0,0
10.49000000,49.35356015,49.16134780,49.05402702,49.26455032,0,0
10.50000000,49.37470323,49.16463356,49.09941253,49.21515455,0,0
10.51000000,49.43366897,49.18536947,49.09539178,49.06055634,0,0
10.52000000,49.39191070,49.20428320,49.09703652,49.02516828,0,0
10.53000000,49.36855769,49.14619925,49.10070977,49.03431681,0,0
10.54000000,49.35112266,49.17057614,49.09007919,49.26721129,0,0
10.55000000,49.37044456,49.13314015,49.03690963,49.26829192,0,0
10.56000000,49.41224525,49.15031526,49.12823765,49.24221826,0,0
10.57000000,49.40248561,49.12811964,49.04174360,49.11086073,0,0
10.58000000,49.37117998,49.15910230,49.10098020,49.00468453,0,0
10.59000000,49.38681301,49.21146391,49.08738371,49.00005531,0,0
10.60000000,49.42647540,49.23096845,49.03545241,49.07506257,0,0
10.61000000,49.38203475,49.19603341,49.03968534,49.31862752,0,0
10.62000000,49.38427230,49.10593370,49.07716304,49.34156687,0,0
10.63000000,49.43458965,49.19062134,49.11138758,49.27033710,0,0
10.64000000,49.41714056,49.19477474,49.06077332,49.09138359,0,0
10.65000000,49.38232360,49.25497017,49.17311511,49.06034260,0,0
10.66000000,49.42915087,49.22456966,49.11528604,49.03037045,0,0
10.67000000,49.43692825,49.18725283,49.09185713,49.15680678,0,0
10.68000000,49.37753630,49.12243893,49.05896531,49.24541666,0,0
10.69000000,49.42048825,49.14307157,49.12995835,49.17358009,0,0
10.70000000,49.31177267,49.17045412,49.12794655,49.13551263,0,0
10.71000000,49.35275812,49.12577100,49.17152571,48.96120883,0,0
10.72000000,49.42768152,49.19889154,49.04494370,48.97169846,0,0
10.73000000,49.46304259,49.18056380,49.03982961,49.04239335,0,0
10.74000000,49.33726709,49.22339595,49.02657818,49.28738977,0,0
10.75000000,49.37706564,49.20246669,49.01570835,49.32691149,0,0
10.76000000,49.32057458,49.13451114,49.08624049,49.23652692,0,0
10.77000000,49.40039255,49.10933166,49.10258509,49.16964651,0,0
10.78000000,49.40154169,49.16353016,49.19326546,49.07697547,0,0
10.79000000,49.43234583,49.19184796,49.05701884,49.12514705,0,0
10.80000000,49.39424112,49.21362484,49.10384843,49.17512986,0,0
10.81000000,49.37793886,49.21998209,49.07546031,49.21630650,0,0
10.82000000,49.44864204,49.11803268,49.12641683,49.27514032,0,0
10.83000000,49.45577628,49.18202528,49.18468234,49.22890687,0,0
10.84000000,49.44774130,49.19780681,49.10823883,49.09264627,0,0
10.85000000,49.41941225,49.30999194,49.15450189,49.05638349,0,0
10.86000000,49.39389471,49.27741597,49.12700553,49.11455434,0,0
10.87000000,49.56824542,49.21449808,49.11101698,49.29971475,0,0
10.88000000,49.38954161,49.17454573,49.07166948,49.29605546,0,0
10.89000000,49.33864046,49.21253995,49.05121274,49.22078412,0,0
10.90000000,49.41094725,49.25557433,49.01908620,49.06527680,0,0
10.91000000,49.44295353,49.26661306,49.11471959,49.00935697,0,0
10.92000000,49.50497465,49.17638058,49.07767708,48.97907146,0,0
10.93000000,49.45242556,49.15256680,49.07321592,49.08556030,0,0
10.94000000,49.35943933,49.22597490,49.07070586,49.30134177,0,0
10.95000000,49.39205840,49.28642410,49.11272199,49.29512635,0,0
10.96000000,49.44350488,49.29115724,49.10155169,49.24529876,0,0
10.97000000,49.50995506,49.20886958,49.07283053,49.07419780,0,0
10.98000000,49.41381993,49.21366365,49.09058517,49.07349034,0,0
10.99000000,49.44943162,49.23517014,49.09491501,49.16276604,0,0
11.00000000,49.43291686,49.30080010,49.06132118,49.34559889,0,0
11.01000000,49.37336601,49.21891275,49.10656511,49.35453922,0,0
11.02000000,49.46571214,49.21292232,49.14499688,49.37717360,0,0
11.03000000,49.46024187,49.16917229,49.13609963,49.21912250,0,0
11.04000000,49.43185321,49.20831954,49.16647252,49.09164487,0,0
11.05000000,49.43695153,49.25563795,49.23435840,49.04410314,0,0
11.06000000,49.37079801,49.26116001,49.26546373,49.09948083,0,0
11.07000000,49.39404598,49.23624729,49.11465470,49.25600413,0,0
11.08000000,49.42399542,49.16851851,49.01544861,49.29553129,0,0
11.09000000,49.49824527,49.16039452,49.09591512,49.23726736,0,0
11.10000000,49.36234878,49.19458634,49.10862988,49.03666118,0,0
11.11000000,49.49067445,49.28543464,49.20419143,49.09697442,0,0
11.12000000,49.45421271,49.23954830,49.13989243,49.04490687,0,0
11.13000000,49.38547027,49.21172700,49.08556663,49.26985906,0,0
11.14000000,49.32673749,49.17730785,49.05607906,49.35325712,0,0
11.15000000,49.51033488,49.20961481,49.16169992,49.34086530,0,0
11.16000000,49.44292582,49.23691409,49.12984092,49.18458444,0,0
11.17000000,49.43706155,49.21790522,49.12865916,49.02004959,0,0
11.18000000,49.38763876,49.18970381,49.11857348,48.99960786,0,0
11.19000000,49.41707635,49.21946889,49.13482450,49.15132408,0,0
11.20000000,49.46042101,49.27566620,49.15378401,49.33795006,0,0
11.21000000,49.49708228,49.21314429,49.08616878,49.34610357,0,0
11.22000000,49.39292216,49.22742308,49.13567682,49.31938149,0,0
11.23000000,49.40698251,49.21563521,49.15351952,49.15624187,0,0
11.24000000,49.47082129,49.26852602,49.22393936,49.15350112,0,0
11.25000000,49.43188096,49.23118231,49.14996287,49.13242430,0,0
11.26000000,49.42191036,49.17371219,49.10545265,49.28874311,0,0
11.27000000,49.39577081,49.21652731,49.03483800,49.36656511,0,0
11.28000000,49.47118010,49.24736947,49.08115643,49.31884539,0,0
11.29000000,49.46827423,49.23740650,49.16237258,49.22130198,0,0
11.30000000,49.44769547,49.18097385,49.17002118,49.00581149,0,0
11.31000000,49.45472254,49.27844267,49.21299817,48.97450302,0,0
11.32000000,49.49157189,49.32482658,49.09259828,49.03984025,0,0
11.33000000,49.42653953,49.29342947,49.08607462,49.27340640,0,0
11.34000000,49.29295232,49.20371219,49.06568582,49.31127298,0,0
11.35000000,49.51655456,49.17776034,49.15971041,49.32507667,0,0
11.36000000,49.51597443,49.21695857,49.09344735,49.17009513,0,0
11.37000000,49.46509649,49.26745677,49.14723200,49.09584471,0,0
11.38000000,49.31283451,49.25734702,49.09785588,49.06582084,0,0
11.39000000,49.39830002,49.27056071,49.15838326,49.26504415,0,0
11.40000000,49.48429891,49.21301621,49.08984681,49.33145403,0,0
11.41000000,49.56668382,49.16402184,49.10153494,49.29723402,0,0
11.42000000,49.40699275,49.08681878,49.19030427,49.24287389,0,0
11.43000000,49.36396517,49.22354906,49.17793430,49.05156020,0,0
11.44000000,49.41765538,49.32241321,49.30163125,49.10960175,0,0
11.45000000,49.57431390,49.32818375,49.14425352,49.10089437,0,0
11.46000000,49.48178073,49.25273246,49.11599595,49.34836494,0,0
11.47000000,49.41123016,49.16337137,49.09305275,49.35411704,0,0
11.48000000,49.44524359,49.24747736,49.17509421,49.32508438,0,0
11.49000000,49.44274730,49.25649536,49.12130398,49.22891327,0,0
11.50000000,49.46009647,49.26717217,49.15971800,49.08357244,0,0
11.51000000,49.43333336,49.19440571,49.10985940,49.09804655,0,0
11.52000000,49.42577478,49.18820842,49.06228939,49.17056784,0,0
11.53000000,49.36089532,49.24206729,49.05140267,49.30570268,0,0
11.54000000,49.47750052,49.23340620,49.13796540,49.26575611,0,0
11.55000000,49.38058985,49.19491932,49.12686274,49.17615676,0,0
11.56000000,49.39700328,49.17895883,49.07352830,49.02175345,0,0
11.57000000,49.44371390,49.29425058,49.10432833,49.06914837,0,0
11.58000000,49.47519994,49.27968485,49.07708245,49.09501266,0,0
11.59000000,49.37770715,49.22076835,49.16047366,49.30914840,0,0
11.60000000,49.37899647,49.20142686,49.09778510,49.36671745,0,0
11.61000000,49.45211185,49.22055421,49.14350979,49.32340521,0,0
11.62000000,49.46542196,49.22838529,49.12486987,49.26459234,0,0
11.63000000,49.43621647,49.23848888,49.19285910,49.10935211,0,0
11.64000000,49.42001010,49.18940975,49.21919775,49.11679864,0,0
11.65000000,49.39921197,49.18817898,49.14129694,49.16099860,0,0
11.66000000,49.40098072,49.21173887,49.17197354,49.29656226,0,0
11.67000000,49.45418291,49.22430473,49.04479599,49.34005409,0,0
11.68000000,49.37416726,49.19759381,49.24534041,49.25004526,0,0
11.69000000,49.48095814,49.23433211,49.17235671,49.13215993,0,0
11.70000000,49.56394091,49.26883269,49.22188112,49.05820671,0,0
11.71000000,49.47287466,49.28156400,49.14645958,49.05531048,0,0
11.72000000,49.49309039,49.29026466,49.17277373,49.31795518,0,0
11.73000000,49.39563448,49.27505649,49.15571577,49.38851234,0,0
11.74000000,49.42187473,49.25755079,49.15558186,49.36173136,0,0
11.75000000,49.50810709,49.24847500,49.16452119,49.26865745,0,0
11.76000000,49.53384196,49.27933892,49.15367899,49.12725284,0,0
11.77000000,49.50191714,49.31596915,49.13834971,49.07509950,0,0
11.78000000,49.48979381,49.24989589,49.08155895,49.11195242,0,0
11.79000000,49.45125911,49.22816616,49.13114771,49.31892871,0,0
11.80000000,49.50090469,49.24055191,49.12701244,49.34983236,0,0
11.81000000,49.54949665,49.35466305,49.24545329,49.30005507,0,0
11.82000000,49.57265821,49.36983439,49.17311947,49.14633405,0,0
11.83000000,49.53275758,49.31463327,49.23474037,49.12222147,0,0
11.84000000,49.53332005,49.23936416,49.16009986,49.14958693,0,0
11.85000000,49.48750487,49.27554465,49.15393539,49.31045555,0,0
11.86000000,49.39983324,49.28310305,49.11421456,49.39643178,0,0
11.87000000,49.46697518,49.27421418,49.11594865,49.35662877,0,0
11.88000000,49.50779255,49.21453073,49.15292078,49.26694292,0,0
11.89000000,49.50198335,49.25426971,49.18093009,49.07067278,0,0
11.90000000,49.54885155,49.29699392,49.28143236,49.06084597,0,0
11.91000000,49.45416431,49.28408899,49.23737436,49.13219207,0,0
11.92000000,49.34805316,49.24675673,49.19949684,49.30472312,0,0
11.93000000,49.49351940,49.26355131,49.11978627,49.34517836,0,0
11.94000000,49.57193839,49.30127180,49.19227197,49.29528804,0,0
11.95000000,49.52622816,49.23769770,49.12661037,49.16119872,0,0
11.96000000,49.39544940,49.26536674,49.20486052,49.16229860,0,0
11.97000000,49.46131415,49.30424880,49.13408583,49.10323890,0,0
11.98000000,49.44277521,49.27561758,49.12642133,49.23306987,0,0
11.99000000,49.56477346,49.29818737,49.03369281,49.36992708,0,0
12.00000000,49.45816014,49.15633977,49.21163846,49.48221738,0,0
12.01000000,49.44399182,49.23049706,49.22525972,49.36720798,0,0
12.02000000,49.44402115,49.32311478,49.31963899,49.18855321,0,0
12.03000000,49.52729526,49.30548210,49.33198035,49.16470813,0,0
12.04000000,49.53601094,49.29067161,49.20796205,49.15238482,0,0
12.05000000,49.45190152,49.30661339,49.24233157,49.40084881,0,0
12.06000000,49.49522258,49.26835707,49.17405726,49.42856874,0,0
12.07000000,49.53857899,49.32806369,49.24451950,49.36505530,0,0
12.08000000,49.54071311,49.30806193,49.24495339,49.21320145,0,0
12.09000000,49.58446720,49.37732073,49.25105559,49.15858142,0,0
12.10000000,49.52209044,49.32720872,49.21962752,49.15824947,0,0
12.11000000,49.46931909,49.27904596,49.18830188,49.26725525,0,0
12.12000000,49.48251863,49.26457320,49.24371444,49.47316818,0,0
12.13000000,49.52960583,49.28627612,49.23243293,49.43537209,0,0
12.14000000,49.52612399,49.35364299,49.22562809,49.27380811,0,0
12.15000000,49.56515601,49.37724712,49.15042432,49.13065635,0,0
12.16000000,49.51010792,49.34439601,49.24083370,49.12483331,0,0
12.17000000,49.56437115,49.29368778,49.26548890,49.13570770,0,0
12.18000000,49.52088469,49.30128165,49.22218526,49.40113043,0,0
12.19000000,49.52774801,49.35177161,49.13207387,49.38929755,0,0
12.20000000,49.55282284,49.40884117,49.16088531,49.42213625,0,0
12.21000000,49.57624088,49.35976137,49.24794534,49.37324969,0,0
12.22000000,49.54229020,49.39137759,49.22814000,49.15407030,0,0
12.23000000,49.54458847,49.31869611,49.27555315,49.18545470,0,0
12.24000000,49.72509053,49.33275186,49.16164219,49.36616396,0,0
12.25000000,49.50963861,49.35638988,49.17667625,49.37163615,0,0
12.26000000,49.61006626,49.33530536,49.15464296,49.42209918,0,0
12.27000000,49.54515543,49.33155539,49.26657010,49.32026255,0,0
12.28000000,49.43648335,49.34619823,49.32820413,49.17480745,0,0
12.29000000,49.58830985,49.41823192,49.34268454,49.14702502,0,0
12.30000000,49.59226582,49.40945995,49.26717433,49.10596927,0,0
12.31000000,49.57325771,49.36244242,49.16609875,49.34194936,0,0
12.32000000,49.52336255,49.27161773,49.14179356,49.42597522,0,0
12.33000000,49.59669467,49.43059208,49.22720713,49.47917318,0,0
12.34000000,49.54430772,49.37018547,49.36179404,49.36986142,0,0
12.35000000,49.55101049,49.41552898,49.21266178,49.16706181,0,0
12.36000000,49.51571625,49.25440040,49.23899222,49.18557106,0,0
12.37000000,49.59006603,49.29803721,49.16716366,49.24477788,0,0
12.38000000,49.53996687,49.30716052,49.20311611,49.41664337,0,0
12.39000000,49.60934865,49.36363861,49.18118426,49.41527938,0,0
12.40000000,49.51247928,49.37092027,49.21775817,49.34876366,0,0
12.41000000,49.55134369,49.30939414,49.20342709,49.18471392,0,0
12.42000000,49.58284167,49.33754294,49.26991414,49.20467581,0,0
12.43000000,49.56285305,49.35359722,49.33209310,49.20149971,0,0
12.44000000,49.53569628,49.36286683,49.31324168,49.44690187,0,0
12.45000000,49.58791286,49.38910018,49.31000459,49.48921301,0,0
12.46000000,49.56883846,49.37802626,49.25145054,49.46124349,0,0
12.47000000,49.55372400,49.27995887,49.25031057,49.33812419,0,0
12.48000000,49.55101030,49.29454624,49.25651940,49.21379445,0,0
12.49000000,49.55660432,49.34422523,49.28262295,49.22595586,0,0
12.50000000,49.54466647,49.37295020,49.23893708,49.23475659,0,0
12.51000000,49.49525723,49.29484526,49.26484264,49.39359778,0,0
12.52000000,49.55380895,49.31346483,49.21724908,49.39585373,0,0
12.53000000,49.53597214,49.31336455,49.29575455,49.42661117,0,0
12.54000000,49.62275033,49.38399551,49.27231164,49.26275799,0,0
12.55000000,49.50702020,49.40688708,49.20796846,49.12304638,0,0
12.56000000,49.61748168,49.42071377,49.26929718,49.19948124,0,0
12.57000000,49.55893572,49.33581730,49.25997556,49.36803271,0,0
12.58000000,49.58854599,49.37289789,49.26727337,49.47783062,0,0
12.59000000,49.49686667,49.29988749,49.20198063,49.50797197,0,0
12.60000000,49.58212444,49.33119623,49.22420622,49.37151792,0,0
12.61000000,49.54791779,49.28758406,49.20911389,49.23166197,0,0
12.62000000,49.50259288,49.40333425,49.23132470,49.21817233,0,0
12.63000000,49.58417429,49.36038262,49.28809093,49.18921784,0,0
12.64000000,49.54969545,49.30265851,49.29227660,49.43074234,0,0
12.65000000,49.60902862,49.32938738,49.21776837,49.45244388,0,0
12.66000000,49.56320319,49.37318016,49.30406125,49.42379797,0,0
12.67000000,49.54158470,49.34946487,49.30897588,49.27720581,0,0
12.68000000,49.47403721,49.37393492,49.30865121,49.21061681,0,0
12.69000000,49.56576495,49.34410652,49.29294079,49.22392727,0,0
12.70000000,49.57914429,49.33187416,49.27447321,49.33212907,0,0
12.71000000,49.56553464,49.35761539,49.23847815,49.46090456,0,0
12.72000000,49.56655297,49.33354879,49.18514393,49.44883354,0,0
12.73000000,49.48421292,49.30530542,49.25870739,49.40961318,0,0
12.74000000,49.50319324,49.30613531,49.23926724,49.19224742,0,0
12.75000000,49.54178527,49.36401405,49.28596869,49.18039424,0,0
12.76000000,49.59387595,49.33193254,49.24411210,49.18931235,0,0
12.77000000,49.51607381,49.31447880,49.23504271,49.38635616,0,0
12.78000000,49.57576479,49.29095140,49.29528187,49.45151481,0,0
12.79000000,49.61274357,49.42555853,49.24526237,49.41138279,0,0
12.80000000,49.56482770,49.40036594,49.20998906,49.25360169,0,0
12.81000000,49.59622390,49.42888082,49.15815894,49.22776319,0,0
12.82000000,49.61714332,49.37605068,49.31598896,49.23727589,0,0
12.83000000,49.58148672,49.39458299,49.27377778,49.34589256,0,0
12.84000000,49.51739044,49.33149781,49.27638732,49.51573314,0,0
12.85000000,49.53190969,49.31662520,49.22755379,49.58671178,0,0
12.86000000,49.57652594,49.34623339,49.25112206,49.37803054,0,0
12.87000000,49.65218512,49.37731912,49.20331606,49.17429016,0,0
12.88000000,49.62156117,49.38527616,49.34361471,49.12907101,0,0
12.89000000,49.51801384,49.31388874,49.26584480,49.15232366,0,0
12.90000000,49.50750031,49.37976556,49.40481126,49.40049337,0,0
12.91000000,49.62686751,49.35170652,49.25785849,49.44253029,0,0
12.92000000,49.58872970,49.38216947,49.19717142,49.43000465,0,0
12.93000000,49.57472560,49.36245134,49.28945355,49.37550819,0,0
12.94000000,49.63429151,49.44221588,49.23803722,49.25616580,0,0
12.95000000,49.58767934,49.42741642,49.28858237,49.21830395,0,0
12.96000000,49.63141106,49.37483051,49.19141559,49.27031757,0,0
12.97000000,49.57529215,49.30134574,49.19878322,49.43151323,0,0
12.98000000,49.57352185,49.35163904,49.21281930,49.46328211,0,0
12.99000000,49.58017727,49.38906202,49.27169204,49.39852006,0,0
13.00000000,49.56234244,49.37497087,49.27434202,49.17690202,0,0
13.01000000,49.55015630,49.38480763,49.31009332,49.17489848,0,0
13.02000000,49.58322214,49.37059920,49.28147066,49.20153187,0,0
13.03000000,49.60499000,49.36017942,49.22391362,49.38418277,0,0
13.04000000,49.59882468,49.33495122,49.20207893,49.48067301,0,0
13.05000000,49.55625183,49.33825250,49.21449986,49.47184405,0,0
13.06000000,49.62575607,49.40143164,49.32661706,49.39825800,0,0
13.07000000,49.56114167,49.47640084,49.24530997,49.27715244,0,0
13.08000000,49.62604682,49.37532433,49.35592176,49.22783832,0,0
13.09000000,49.56843257,49.25967992,49.30010813,49.40081949,0,0
13.10000000,49.56224120,49.30651383,49.35731504,49.47719234,0,0
13.11000000,49.62837205,49.39382840,49.25297813,49.47799200,0,0
13.12000000,49.61506708,49.39283731,49.31636103,49.41581713,0,0
13.13000000,49.54538008,49.35608675,49.26621011,49.17649634,0,0
13.14000000,49.57133040,49.39159349,49.33795244,49.18604571,0,0
13.15000000,49.66826035,49.35692704,49.37569081,49.18125804,0,0
13.16000000,49.53803425,49.38835530,49.26092102,49.34308692,0,0
13.17000000,49.61103773,49.34471536,49.25775122,49.46337675,0,0
13.18000000,49.59252930,49.34262792,49.20878482,49.47905628,0,0
13.19000000,49.63721956,49.36009122,49.26760043,49.40410254,0,0
13.20000000,49.55215849,49.39577800,49.26221976,49.27502426,0,0
13.21000000,49.54939244,49.35323083,49.35799637,49.24289600,0,0
13.22000000,49.51267774,49.30395062,49.35973362,49.28515801,0,0
13.23000000,49.61496459,49.39608580,49.30636307,49.46234467,0,0
13.24000000,49.60765911,49.35348585,49.19741592,49.42228806,0,0
13.25000000,49.55275090,49.36368647,49.25412571,49.43764728,0,0
13.26000000,49.57972427,49.36306659,49.26160651,49.32037650,0,0
13.27000000,49.65918878,49.42636994,49.34701570,49.21879109,0,0
13.28000000,49.71058033,49.42698727,49.33468730,49.23021022,0,0
13.29000000,49.54406180,49.39280904,49.26390750,49.41503506,0,0
13.30000000,49.63114726,49.37965056,49.26383932,49.54604696,0,0
13.31000000,49.53618729,49.38522642,49.27826087,49.52613616,0,0
13.32000000,49.64590933,49.38034865,49.33509609,49.43550163,0,0
13.33000000,49.59415952,49.40287134,49.26915615,49.28834746,0,0
13.34000000,49.59695894,49.39554419,49.33196716,49.28146915,0,0
13.35000000,49.60097444,49.38709364,49.33080456,49.28463614,0,0
13.36000000,49.59443142,49.38113827,49.32910461,49.46029846,0,0
13.37000000,49.61218011,49.36294942,49.36026825,49.46867491,0,0
13.38000000,49.61281215,49.38610640,49.32003465,49.43527093,0,0
13.39000000,49.64063652,49.39925929,49.35341483,49.26512992,0,0
13.40000000,49.61082171,49.48447498,49.24343058,49.21253154,0,0
13.41000000,49.62611039,49.43166099,49.33750633,49.21041582,0,0
13.42000000,49.58914799,49.36513902,49.30091483,49.40180520,0,0
13.43000000,49.63441209,49.37928913,49.19737913,49.46469733,0,0
13.44000000,49.58448741,49.41887002,49.22045567,49.50665031,0,0
13.45000000,49.58354226,49.36718262,49.17671598,49.40883257,0,0
13.46000000,49.59735882,49.42142940,49.38034481,49.28557244,0,0
13.47000000,49.65392719,49.39610279,49.35658128,49.31648467,0,0
13.48000000,49.73153640,49.39005946,49.37710537,49.24722724,0,0
13.49000000,49.59152073,49.43436114,49.30188051,49.51456054,0,0
13.50000000,49.64828183,49.44453402,49.31244101,49.50055189,0,0
13.51000000,49.64746830,49.42948189,49.38898619,49.51191300,0,0
13.52000000,49.70692086,49.41399976,49.37240603,49.39149516,0,0
13.53000000,49.61282270,49.50353054,49.32074534,49.25577387,0,0
13.54000000,49.67298610,49.46011898,49.37989513,49.30263661,0,0
13.55000000,49.64349844,49.47785652,49.32924973,49.42261340,0,0
13.56000000,49.67885074,49.45228658,49.31271222,49.55332335,0,0
13.57000000,49.70848409,49.40683334,49.28957709,49.54713018,0,0
13.58000000,49.65279769,49.39929184,49.32549173,49.45791093,0,0
13.59000000,49.62682922,49.46254821,49.30233131,49.27314654,0,0
13.60000000,49.66671928,49.48151488,49.33359167,49.23195501,0,0
13.61000000,49.66306729,49.45494312,49.36073062,49.20269215,0,0
13.62000000,49.61206310,49.39408417,49.33051394,49.44031837,0,0
13.63000000,49.71531129,49.41159228,49.32043228,49.50189557,0,0
13.64000000,49.64719959,49.50319846,49.26571625,49.49568795,0,0
13.65000000,49.64112732,49.48739092,49.31006684,49.37659633,0,0
13.66000000,49.68997003,49.48546737,49.30842313,49.29074667,0,0
13.67000000,49.68698052,49.43864927,49.40861455,49.31572276,0,0
13.68000000,49.64165457,49.42395600,49.35890392,49.41437338,0,0
13.69000000,49.67095656,49.45555346,49.32619068,49.57836187,0,0
13.70000000,49.65137819,49.50487236,49.28957471,49.57131887,0,0
13.71000000,49.70468350,49.39813777,49.34894198,49.50095216,0,0
13.72000000,49.65162855,49.41464558,49.30455834,49.28881792,0,0
13.73000000,49.67211108,49.41156442,49.34281856,49.22068156,0,0
13.74000000,49.64888298,49.45773902,49.42590679,49.26942658,0,0
13.75000000,49.76333620,49.49212561,49.40336188,49.48187803,0,0
13.76000000,49.68304354,49.44989493,49.38841181,49.53512646,0,0
13.77000000,49.59252666,49.44995760,49.30471686,49.55946171,0,0
13.78000000,49.58922982,49.42623162,49.40753027,49.42285009,0,0
