time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.72000000,49.60405474,49.36467957,49.28169174,49.37547091,0,0
11.73000000,49.60596112,49.33424251,49.31349100,49.42469813,0,0
11.74000000,49.60163977,49.38356821,49.29145347,49.43985472,0,0
11.75000000,49.60421934,49.44232349,49.26773394,49.33042559,0,0
11.76000000,49.58162092,49.41300641,49.31591371,49.31677662,0,0
11.77000000,49.59703677,49.35921937,49.28083023,49.29304110,0,0
11.78000000,49.60485797,49.35674274,49.31435547,49.37433939,0,0
11.79000000,49.69879809,49.36681459,49.31728301,49.40010132,0,0
11.80000000,49.59893224,49.43800090,49.25675858,49.34474486,0,0
11.81000000,49.60780094,49.47339869,49.30814554,49.38778951,0,0
11.82000000,49.59548957,49.42340949,49.31997969,49.40286017,0,0
11.83000000,49.63324055,49.44102144,49.32278682,49.38233370,0,0
11.84000000,49.57544229,49.37160906,49.32436498,49.43844001,0,0
11.85000000,49.61126498,49.40612913,49.29745152,49.41003768,0,0
11.86000000,49.60867074,49.33355728,49.30206936,49.41955369,0,0
11.87000000,49.61083168,49.39571593,49.30074013,49.39942571,0,0
11.88000000,49.60367836,49.44307363,49.27638409,49.38746412,0,0
11.89000000,49.64089823,49.39337290,49.33330852,49.40095585,0,0
11.90000000,49.62145244,49.41705812,49.32911583,49.36455676,0,0
11.91000000,49.65937332,49.41309524,49.37068683,49.34612027,0,0
11.92000000,49.62072354,49.44394344,49.36878467,49.35801057,0,0
11.93000000,49.58568134,49.38860004,49.35851028,49.36830896,0,0
11.94000000,49.53528746,49.39960146,49.36015248,49.43781993,0,0
11.95000000,49.66221808,49.38331972,49.32548886,49.39002656,0,0
11.96000000,49.64508794,49.44755504,49.32459948,49.43939443,0,0
11.97000000,49.67754289,49.42645293,49.28909260,49.39539584,0,0
11.98000000,49.61697258,49.40291960,49.26647232,49.37569559,0,0
11.99000000,49.55102614,49.36378714,49.29215982,49.37524201,0,0
12.00000000,49.54447886,49.37990804,49.29184004,49.35690807,0,0
12.01000000,49.57074677,49.42308049,49.31998925,49.36297825,0,0
12.02000000,49.65547190,49.37612682,49.30151977,49.38046755,0,0
12.03000000,49.62995578,49.36742043,49.31834643,49.34216018,0,0
12.04000000,49.65600200,49.36356698,49.36449048,49.40107069,0,0
12.05000000,49.63860772,49.44660541,49.33020623,49.39331695,0,0
12.06000000,49.60017326,49.49056335,49.23467174,49.30545684,0,0
12.07000000,49.60057434,49.46295560,49.26923816,49.39986295,0,0
12.08000000,49.68080866,49.40981972,49.29976315,49.43568070,0,0
12.09000000,49.60853339,49.41930388,49.32994956,49.43808945,0,0
12.10000000,49.61870232,49.39600692,49.36239516,49.46450284,0,0
12.11000000,49.56155695,49.41138789,49.33316289,49.49066548,0,0
12.12000000,49.63751001,49.44124018,49.34603150,49.43423640,0,0
12.13000000,49.68905000,49.41623715,49.27561075,49.35924705,0,0
12.14000000,49.70082079,49.42819453,49.27152752,49.31013664,0,0
12.15000000,49.58576990,49.39337664,49.32149166,49.32785203,0,0
12.16000000,49.63345144,49.44909366,49.43164293,49.35657682,0,0
12.17000000,49.64497650,49.45441586,49.43687304,49.41062393,0,0
12.18000000,49.70521282,49.40714988,49.34302861,49.36585055,0,0
12.19000000,49.60906613,49.41977518,49.28299942,49.40122786,0,0
12.20000000,49.64662376,49.44594228,49.32745796,49.47130512,0,0
12.21000000,49.62941307,49.49753987,49.29801102,49.42578448,0,0
12.22000000,49.65160296,49.46514361,49.26729465,49.37119311,0,0
12.23000000,49.69569005,49.41039607,49.25419139,49.34998035,0,0
12.24000000,49.66219138,49.37746786,49.28937346,49.34224977,0,0
12.25000000,49.62540495,49.41721099,49.29023817,49.41096651,0,0
12.26000000,49.60122943,49.47727661,49.28058490,49.33975386,0,0
12.27000000,49.64428379,49.43222268,49.31057760,49.35918661,0,0
12.28000000,49.62580541,49.43081607,49.36423686,49.41333516,0,0
12.29000000,49.67078682,49.40682372,49.35775153,49.39288102,0,0
12.30000000,49.70766216,49.43305520,49.30358188,49.37561155,0,0
12.31000000,49.65111962,49.42389404,49.32022679,49.41407157,0,0
12.32000000,49.59399767,49.42220899,49.35845423,49.40158680,0,0
12.33000000,49.65939445,49.50386637,49.36122395,49.48631100,0,0
12.34000000,49.62617179,49.50502101,49.31474861,49.45438354,0,0
12.35000000,49.67224123,49.38917823,49.32227190,49.43195235,0,0
12.36000000,49.63263416,49.29912442,49.34913531,49.51430463,0,0
12.37000000,49.65189262,49.37971776,49.37446536,49.41075442,0,0
12.38000000,49.65711844,49.48830273,49.34079989,49.37685881,0,0
12.39000000,49.71562339,49.49511780,49.33109600,49.39575104,0,0
12.40000000,49.61975501,49.41927100,49.35905683,49.31682006,0,0
12.41000000,49.64145399,49.37529010,49.38035259,49.37801491,0,0
12.42000000,49.67681233,49.39231557,49.40129214,49.35303575,0,0
12.43000000,49.67610232,49.43481730,49.36488260,49.36378998,0,0
12.44000000,49.61745397,49.44285588,49.31545565,49.38526643,0,0
12.45000000,49.63336117,49.40346502,49.29490003,49.39181990,0,0
12.46000000,49.65511757,49.43318215,49.34324174,49.42932660,0,0
12.47000000,49.66054786,49.42365427,49.32963581,49.45831992,0,0
12.48000000,49.57937723,49.40993442,49.36566067,49.44323254,0,0
12.49000000,49.57717291,49.35042154,49.36629875,49.43722802,0,0
12.50000000,49.62263875,49.38654266,49.38249496,49.39786543,0,0
12.51000000,49.70405333,49.44208178,49.33339395,49.37778866,0,0
12.52000000,49.62446394,49.43196796,49.35009541,49.37976626,0,0
12.53000000,49.59789943,49.45361574,49.29899810,49.42871264,0,0
12.54000000,49.63864313,49.43031992,49.37324510,49.43753556,0,0
12.55000000,49.78844244,49.49399962,49.37494547,49.39248171,0,0
12.56000000,49.69024102,49.45914920,49.36790353,49.43573807,0,0
12.57000000,49.69483076,49.41920237,49.32341787,49.46669899,0,0
12.58000000,49.59887927,49.43771181,49.33760652,49.47213290,0,0
12.59000000,49.62331303,49.45605132,49.39823953,49.49543883,0,0
12.60000000,49.69424342,49.46762294,49.38011919,49.47138378,0,0
12.61000000,49.66871397,49.41936862,49.34172784,49.46388157,0,0
12.62000000,49.65652289,49.41715442,49.35368249,49.45845159,0,0
12.63000000,49.62290740,49.45330002,49.36731105,49.37694897,0,0
12.64000000,49.67038382,49.45475152,49.41513318,49.39804250,0,0
12.65000000,49.63367101,49.45620533,49.42194843,49.36454124,0,0
12.66000000,49.69759103,49.44467522,49.36729107,49.41802798,0,0
12.67000000,49.71986761,49.44981274,49.39865630,49.42544641,0,0
12.68000000,49.70213102,49.49337160,49.33837535,49.43555349,0,0
12.69000000,49.65547785,49.49907258,49.33217511,49.38706140,0,0
12.70000000,49.70548593,49.47225704,49.33431446,49.45799801,0,0
12.71000000,49.68454877,49.51108372,49.30595509,49.39335160,0,0
12.72000000,49.70207155,49.48195200,49.32305293,49.43566970,0,0
12.73000000,49.65054084,49.46609580,49.26634806,49.40710273,0,0
12.74000000,49.65835323,49.45589740,49.41195280,49.46570867,0,0
12.75000000,49.67091273,49.47163813,49.42542597,49.52426561,0,0
12.76000000,49.75109226,49.45788499,49.36443170,49.44571452,0,0
12.77000000,49.72717881,49.48610849,49.34405100,49.39792291,0,0
12.78000000,49.72318271,49.49223741,49.34328267,49.44762161,0,0
12.79000000,49.65679752,49.48439144,49.44346007,49.40970547,0,0
12.80000000,49.76400602,49.49087657,49.44823884,49.48439469,0,0
12.81000000,49.67004482,49.52333367,49.38551294,49.44213669,0,0
12.82000000,49.69049603,49.49735350,49.37741837,49.47928101,0,0
12.83000000,49.72869204,49.46862894,49.39650513,49.51175170,0,0
12.84000000,49.74767582,49.54089511,49.38692982,49.48216096,0,0
12.85000000,49.74876345,49.53889092,49.40294698,49.45898967,0,0
12.86000000,49.73505911,49.52060129,49.38675736,49.48104609,0,0
12.87000000,49.67108865,49.48885034,49.40838448,49.46642092,0,0
12.88000000,49.70149713,49.44676658,49.37944370,49.48388561,0,0
12.89000000,49.73470204,49.49902123,49.38583120,49.39773387,0,0
12.90000000,49.69944371,49.49233057,49.40862807,49.42424906,0,0
12.91000000,49.70072551,49.49826211,49.41209825,49.44451935,0,0
12.92000000,49.74187585,49.51067529,49.39246048,49.43779758,0,0
12.93000000,49.71641819,49.54109147,49.38733921,49.43335954,0,0
12.94000000,49.71161691,49.52946131,49.32281084,49.45062346,0,0
12.95000000,49.73554558,49.49727179,49.38314045,49.46194769,0,0
12.96000000,49.69948513,49.49838586,49.38120422,49.48746726,0,0
12.97000000,49.71586206,49.49602141,49.41275701,49.47294003,0,0
12.98000000,49.73454445,49.53484984,49.40224827,49.52071763,0,0
12.99000000,49.73927518,49.53601888,49.39608494,49.52609320,0,0
13.00000000,49.74176223,49.50092691,49.37183758,49.46478304,0,0
13.01000000,49.73570184,49.50457431,49.35414541,49.46820983,0,0
13.02000000,49.71403047,49.46905609,49.37489709,49.43318963,0,0
13.03000000,49.73806466,49.49968849,49.46214125,49.44261562,0,0
13.04000000,49.79685082,49.49182583,49.47858425,49.46654621,0,0
13.05000000,49.79932815,49.53194365,49.47448081,49.47043057,0,0
13.06000000,49.66706149,49.53941293,49.45851486,49.51279676,0,0
13.07000000,49.65541019,49.51468080,49.42873857,49.49801400,0,0
13.08000000,49.69729136,49.57507327,49.44019041,49.50287811,0,0
13.09000000,49.74464463,49.47750933,49.42848088,49.52839727,0,0
13.10000000,49.73580431,49.54079197,49.40280126,49.47293148,0,0
13.11000000,49.82760956,49.53808197,49.40692162,49.54059395,0,0
13.12000000,49.68875033,49.53075924,49.41554469,49.50189678,0,0
13.13000000,49.70611960,49.54177355,49.38545022,49.50604909,0,0
13.14000000,49.69225003,49.47334382,49.41531303,49.49866035,0,0
13.15000000,49.70379787,49.45711884,49.40511216,49.46392359,0,0
13.16000000,49.70376954,49.43994418,49.37531004,49.45677710,0,0
13.17000000,49.67352594,49.37225898,49.41203836,49.48981299,0,0
13.18000000,49.72478330,49.53467557,49.38106199,49.47893372,0,0
13.19000000,49.84546648,49.67072607,49.37961368,49.49479276,0,0
13.20000000,49.86409584,49.69924606,49.37397779,49.49983889,0,0
13.21000000,49.75265340,49.58304218,49.38266095,49.52601481,0,0
13.22000000,49.58212438,49.41640794,49.46772788,49.55903442,0,0
13.23000000,49.68581186,49.37425397,49.54038125,49.56643324,0,0
13.24000000,49.71036124,49.43266494,49.56768990,49.57682840,0,0
13.25000000,49.75598039,49.52636679,49.50229436,49.57480254,0,0
13.26000000,49.68001257,49.54792288,49.41338524,49.41582605,0,0
13.27000000,49.74635649,49.54617610,49.43434338,49.50501469,0,0
13.28000000,49.75707281,49.54744541,49.47517766,49.44524577,0,0
13.29000000,49.75573196,49.51350186,49.43640717,49.42803275,0,0
13.30000000,49.72217245,49.46483143,49.54833818,49.55669628,0,0
13.31000000,49.71578754,49.44012702,49.46633034,49.50622487,0,0
13.32000000,49.71631487,49.53757755,49.40322097,49.53347219,0,0
13.33000000,49.75669512,49.52457453,49.43103769,49.59061287,0,0
13.34000000,49.71563122,49.58698954,49.39918770,49.45930015,0,0
13.35000000,49.74747786,49.52936043,49.35496291,49.51276368,0,0
13.36000000,49.74335720,49.47509016,49.20417914,49.30737276,0,0
13.37000000,49.72980498,49.47287809,49.24051795,49.29138827,0,0
13.38000000,49.69469203,49.46086657,49.42207330,49.50821257,0,0
13.39000000,49.70790900,49.50311932,49.44304636,49.50873382,0,0
13.40000000,49.73927821,49.48374430,49.48560604,49.53101118,0,0
13.41000000,49.71683220,49.50950660,49.42979525,49.55694284,0,0
13.42000000,49.74800332,49.49860761,49.45004421,49.49625065,0,0
13.43000000,49.68167480,49.51706576,49.44838658,49.46826447,0,0
13.44000000,49.63443749,49.52343036,49.45922452,49.40850616,0,0
13.45000000,49.70665679,49.47417765,49.39754661,49.50683441,0,0
13.46000000,49.72992534,49.45886638,49.41851827,49.54229503,0,0
13.47000000,49.72240335,49.47043075,49.36470375,49.55438404,0,0
13.48000000,49.72858703,49.54949189,49.39199236,49.50693464,0,0
13.49000000,49.66574248,49.50434983,49.36473748,49.53021647,0,0
13.50000000,49.71142124,49.47749008,49.40674983,49.47121713,0,0
13.51000000,49.71659783,49.46848753,49.38984828,49.51451429,0,0
13.52000000,49.78736152,49.48864719,49.39339657,49.44825130,0,0
13.53000000,49.72700719,49.53662722,49.47095856,49.44696878,0,0
13.54000000,49.71720466,49.51348183,49.47382289,49.48350524,0,0
13.55000000,49.71362285,49.51443367,49.43951425,49.44775800,0,0
13.56000000,49.73661905,49.53077804,49.41282346,49.44073271,0,0
13.57000000,49.73475273,49.48083648,49.37819857,49.48644402,0,0
13.58000000,49.74410647,49.48992335,49.43440868,49.49634423,0,0
13.59000000,49.69679203,49.54666179,49.44934130,49.53420407,0,0
13.60000000,49.75668798,49.57546434,49.40763422,49.48325678,0,0
13.61000000,49.75748230,49.52279022,49.44411716,49.52781708,0,0
13.62000000,49.73531675,49.44931369,49.42469894,49.55468216,0,0
13.63000000,49.72328641,49.47459498,49.38913658,49.50552176,0,0
13.64000000,49.79618252,49.56359453,49.39054831,49.46235409,0,0
13.65000000,49.70530846,49.57118468,49.41018661,49.41160437,0,0
13.66000000,49.73031942,49.60739013,49.46472044,49.41133677,0,0
13.67000000,49.72142942,49.52012884,49.47529658,49.45968832,0,0
13.68000000,49.79957165,49.46127777,49.41634172,49.47627261,0,0
13.69000000,49.73520157,49.54207379,49.38582434,49.48974730,0,0
13.70000000,49.75986912,49.55786335,49.38244392,49.49536871,0,0
13.71000000,49.68760270,49.56020254,49.34544591,49.47010328,0,0
13.72000000,49.72706658,49.57385003,49.38120175,49.48539996,0,0
13.73000000,49.77220654,49.52079693,49.38805293,49.51758300,0,0
13.74000000,49.78003822,49.50912621,49.42387777,49.50490703,0,0
13.75000000,49.70157953,49.49893396,49.43223760,49.55002761,0,0
13.76000000,49.71892980,49.50679702,49.36999127,49.46227068,0,0
13.77000000,49.72162317,49.55893889,49.41541402,49.47260347,0,0
13.78000000,49.71346515,49.51556559,49.44211193,49.48980577,0,0
13.79000000,49.75862885,49.52011661,49.41534869,49.48782629,0,0
13.80000000,49.78663962,49.53990936,49.47112512,49.52285372,0,0
13.81000000,49.72972874,49.56235923,49.44653192,49.50751059,0,0
13.82000000,49.77364427,49.56154936,49.40735100,49.47956571,0,0
13.83000000,49.73772361,49.52585011,49.40531818,49.52336547,0,0
13.84000000,49.69092361,49.52452019,49.41238473,49.52763806,0,0
13.85000000,49.76648974,49.57155490,49.42258711,49.53550923,0,0
13.86000000,49.73946588,49.50976026,49.44681508,49.55727913,0,0
13.87000000,49.74482730,49.53615821,49.43290316,49.49606304,0,0
13.88000000,49.75075507,49.51835739,49.43593165,49.47839136,0,0
13.89000000,49.73415553,49.52407223,49.38358235,49.44225653,0,0
13.90000000,49.75701681,49.48614952,49.41354718,49.44874521,0,0
13.91000000,49.70646794,49.53021086,49.42933407,49.49098498,0,0
13.92000000,49.73020660,49.52742445,49.42926553,49.47050019,0,0
13.93000000,49.76065135,49.57543243,49.47442831,49.50617516,0,0
13.94000000,49.79662991,49.54193032,49.40152412,49.53161375,0,0
13.95000000,49.77730180,49.54112683,49.37721374,49.48668220,0,0
13.96000000,49.75156918,49.55784168,49.43263588,49.55629260,0,0
13.97000000,49.70211340,49.54735728,49.43126112,49.54053103,0,0
13.98000000,49.75207736,49.52273337,49.44628917,49.54678173,0,0
13.99000000,49.70788447,49.49721887,49.43486581,49.55946330,0,0
14.00000000,49.73101775,49.49117571,49.44105118,49.55652896,0,0
14.01000000,49.73319602,49.55046838,49.43138163,49.53152849,0,0
14.02000000,49.76561455,49.53918856,49.39772601,49.48563614,0,0
14.03000000,49.74814525,49.53109296,49.44941374,49.43335630,0,0
14.04000000,49.76894496,49.55704360,49.46122242,49.45796089,0,0
14.05000000,49.77601009,49.55499369,49.47252735,49.46172369,0,0
14.06000000,49.75130319,49.56840914,49.43797474,49.51939931,0,0
14.07000000,49.75311586,49.60104358,49.43437320,49.51873473,0,0
14.08000000,49.74246546,49.53959805,49.37703170,49.54430621,0,0
14.09000000,49.77590718,49.53607617,49.45143816,49.55263061,0,0
14.10000000,49.77175837,49.53669387,49.43653010,49.53909450,0,0
14.11000000,49.81631743,49.54729136,49.39405633,49.47826507,0,0
14.12000000,49.72257644,49.55830668,49.38668940,49.52432932,0,0
14.13000000,49.72436046,49.51006633,49.41871397,49.52109743,0,0
14.14000000,49.75000281,49.49620433,49.46166294,49.53556963,0,0
14.15000000,49.72341517,49.50282882,49.46382753,49.50148878,0,0
14.16000000,49.74337985,49.52598823,49.44090946,49.48456496,0,0
14.17000000,49.74733461,49.56432482,49.49181742,49.52654605,0,0
14.18000000,49.72235678,49.52060522,49.51290730,49.51819346,0,0
14.19000000,49.72366766,49.55652004,49.44336494,49.49996164,0,0
14.20000000,49.76951073,49.53818685,49.40855992,49.50817420,0,0
14.21000000,49.76566066,49.52492132,49.38167753,49.51308722,0,0
14.22000000,49.73416008,49.51908070,49.42238310,49.54889585,0,0
14.23000000,49.73300290,49.50250832,49.43875134,49.50827944,0,0
14.24000000,49.69515262,49.50221178,49.41141258,49.53588425,0,0
14.25000000,49.72245662,49.51337191,49.42054159,49.55171213,0,0
14.26000000,49.74312790,49.50425930,49.38668216,49.49296219,0,0
14.27000000,49.76765501,49.52715037,49.35539068,49.43492846,0,0
14.28000000,49.72066876,49.49672858,49.42095108,49.41942164,0,0
14.29000000,49.73332234,49.50277542,49.46467891,49.40982607,0,0
14.30000000,49.70837796,49.49480903,49.48436422,49.48466847,0,0
14.31000000,49.69565559,49.49193500,49.47105657,49.46070187,0,0
14.32000000,49.75587719,49.50218563,49.39254067,49.48365661,0,0
14.33000000,49.76621649,49.51294892,49.45322173,49.52179324,0,0
14.34000000,49.69183781,49.48596770,49.42240207,49.53043134,0,0
14.35000000,49.70940117,49.50266239,49.47950691,49.50287049,0,0
14.36000000,49.67791297,49.50434867,49.44589360,49.52538499,0,0
14.37000000,49.73895692,49.44995096,49.43363986,49.52972090,0,0
14.38000000,49.72763809,49.46111766,49.43864629,49.52426156,0,0
14.39000000,49.78030099,49.48408070,49.39891376,49.46725827,0,0
14.40000000,49.68270264,49.49030849,49.40293996,49.44056937,0,0
14.41000000,49.72819200,49.54488908,49.46649963,49.46322834,0,0
14.42000000,49.78827139,49.50266605,49.44415198,49.45842565,0,0
14.43000000,49.80658873,49.52796749,49.45623238,49.43704520,0,0
14.44000000,49.73078125,49.50900054,49.39104093,49.47588329,0,0
14.45000000,49.79524414,49.55858045,49.42681508,49.46668265,0,0
14.46000000,49.69020144,49.55084103,49.43994995,49.52695475,0,0
14.47000000,49.79903110,49.56030566,49.45855633,49.52201759,0,0
14.48000000,49.79477526,49.48824964,49.38856251,49.49054651,0,0
14.49000000,49.81893130,49.51236108,49.41226382,49.55441699,0,0
14.50000000,49.70397799,49.53611321,49.39701793,49.56157692,0,0
14.51000000,49.76142555,49.57584710,49.43178535,49.46936747,0,0
14.52000000,49.72125762,49.56735966,49.43925466,49.49059651,0,0
14.53000000,49.81933668,49.52872012,49.45692168,49.45254932,0,0
14.54000000,49.79751148,49.49867291,49.44133858,49.48645545,0,0
14.55000000,49.80006003,49.53295084,49.48333114,49.53537320,0,0
14.56000000,49.71231805,49.56897058,49.46798343,49.52122271,0,0
14.57000000,49.82116609,49.60563668,49.44754773,49.50590292,0,0
14.58000000,49.79937060,49.57042059,49.43055119,49.53039914,0,0
14.59000000,49.85140937,49.59973509,49.43165416,49.50436360,0,0
14.60000000,49.78991449,49.60572683,49.44900912,49.53152848,0,0
14.61000000,49.82241629,49.54914805,49.48245893,49.48440208,0,0
14.62000000,49.71361701,49.53915057,49.49738640,49.52763971,0,0
14.63000000,49.82431649,49.53901101,49.48882548,49.50528799,0,0
14.64000000,49.78312074,49.57653936,49.40714612,49.46909810,0,0
14.65000000,49.82044398,49.55749576,49.38776386,49.47872106,0,0
14.66000000,49.73145986,49.52339386,49.43118372,49.44144056,0,0
14.67000000,49.80699757,49.57462466,49.45230007,49.43564827,0,0
14.68000000,49.77589355,49.61913708,49.49854555,49.44686474,0,0
14.69000000,49.84360167,49.62172806,49.46288574,49.46664421,0,0
14.70000000,49.75296026,49.55433966,49.42409384,49.52278798,0,0
14.71000000,49.75618264,49.53062745,49.41721629,49.55823261,0,0
14.72000000,49.79887329,49.59510090,49.46361992,49.61296783,0,0
14.73000000,49.79710113,49.60149664,49.51510519,49.61629687,0,0
14.74000000,49.79034628,49.54209247,49.44338323,49.57327435,0,0
14.75000000,49.75141146,49.52835171,49.43398166,49.54317018,0,0
14.76000000,49.76446258,49.51071581,49.47472439,49.53115174,0,0
14.77000000,49.79181947,49.52132247,49.46686859,49.49828766,0,0
14.78000000,49.76969147,49.54134621,49.51694566,49.49637432,0,0
14.79000000,49.78301578,49.56071473,49.48507865,49.47966524,0,0
14.80000000,49.79741954,49.54844349,49.47231934,49.46362733,0,0
14.81000000,49.77227020,49.58338691,49.49929849,49.50816370,0,0
14.82000000,49.78413222,49.57381470,49.47524063,49.50665112,0,0
14.83000000,49.79488288,49.56097597,49.43565487,49.52366811,0,0
14.84000000,49.73483814,49.58438468,49.42118009,49.58453616,0,0
14.85000000,49.79849274,49.59763555,49.48058449,49.54441439,0,0
14.86000000,49.77730903,49.53923986,49.43080395,49.54712589,0,0
14.87000000,49.75344897,49.52393125,49.47066842,49.57717388,0,0
14.88000000,49.73073693,49.49759383,49.46423407,49.55897958,0,0
14.89000000,49.77919160,49.54223459,49.47069080,49.55324143,0,0
14.90000000,49.74796122,49.54215863,49.42345076,49.49886990,0,0
14.91000000,49.78140370,49.55486052,49.48422498,49.45529125,0,0
14.92000000,49.73981422,49.53164174,49.48272284,49.47724474,0,0
14.93000000,49.77763872,49.49670562,49.52578712,49.49994250,0,0
14.94000000,49.75875035,49.53892504,49.48507663,49.54561542,0,0
14.95000000,49.82267051,49.56395071,49.43540309,49.53205908,0,0
14.96000000,49.75115009,49.58212126,49.42273753,49.53223366,0,0
14.97000000,49.76248812,49.59241422,49.47795748,49.57149959,0,0
14.98000000,49.75879459,49.52588960,49.45997934,49.55495191,0,0
14.99000000,49.79326682,49.52522979,49.47141291,49.51833403,0,0
15.00000000,49.76722762,49.53104243,49.46153954,49.56977182,0,0
15.01000000,49.81821142,49.54346251,49.47239473,49.55633463,0,0
15.02000000,49.74270738,49.50979337,49.44099189,49.50783480,0,0
15.03000000,49.80427177,49.53313638,49.48079124,49.48316004,0,0
15.04000000,49.80087807,49.58022754,49.45499172,49.48687361,0,0
15.05000000,49.79692145,49.60753139,49.49706483,49.49362741,0,0
15.06000000,49.74027305,49.59201696,49.51064912,49.51594509,0,0
15.07000000,49.83780114,49.59213631,49.45065751,49.52828421,0,0
15.08000000,49.81513582,49.58711115,49.44712525,49.53580789,0,0
15.09000000,49.84020389,49.59640807,49.47790437,49.57653488,0,0
15.10000000,49.79431767,49.58314375,49.51948675,49.56932534,0,0
15.11000000,49.81655101,49.53665455,49.49166576,49.56485272,0,0
15.12000000,49.76048001,49.52767108,49.46717775,49.53676467,0,0
15.13000000,49.81091699,49.53950147,49.46826550,49.55877122,0,0
15.14000000,49.80166699,49.53587089,49.44553412,49.52247963,0,0
15.15000000,49.84290378,49.53037171,49.41907694,49.45098930,0,0
15.16000000,49.77701777,49.59349499,49.40766706,49.42425296,0,0
15.17000000,49.80863762,49.61335182,49.43051408,49.42570885,0,0
15.18000000,49.74540814,49.61431098,49.47796166,49.48327452,0,0
15.19000000,49.80743071,49.59296475,49.51073901,49.54614192,0,0
15.20000000,49.86118540,49.54064824,49.43333175,49.48813353,0,0
15.21000000,49.79178309,49.52519492,49.44392147,49.55069510,0,0
15.22000000,49.75410931,49.59022500,49.48880001,49.55587426,0,0
15.23000000,49.78236121,49.59799465,49.49160533,49.54908905,0,0
15.24000000,49.79480523,49.56896110,49.46766987,49.55822109,0,0
15.25000000,49.81298198,49.48155649,49.44823410,49.59981147,0,0
15.26000000,49.75807551,49.51709637,49.45737474,49.55398774,0,0
15.27000000,49.77673995,49.53756513,49.45949466,49.53925375,0,0
15.28000000,49.74937521,49.57027365,49.45765688,49.44737025,0,0
15.29000000,49.83286287,49.51431317,49.51035343,49.45637824,0,0
15.30000000,49.78747693,49.49147346,49.49305607,49.47969340,0,0
15.31000000,49.77811736,49.52633459,49.46997392,49.46628224,0,0
15.32000000,49.75920018,49.59722019,49.43765361,49.46271881,0,0
15.33000000,49.81331519,49.59006096,49.44696905,49.50500269,0,0
15.34000000,49.72783922,49.49201356,49.49329551,49.47774508,0,0
15.35000000,49.78017327,49.48992517,49.48548774,49.53627264,0,0
15.36000000,49.78629582,49.49132658,49.43451462,49.51833919,0,0
15.37000000,49.72010865,49.49229424,49.45564712,49.58185193,0,0
15.38000000,49.75384925,49.50990986,49.48463589,49.56485982,0,0
15.39000000,49.78318578,49.49126789,49.44753573,49.49829776,0,0
15.40000000,49.73405493,49.50030127,49.43991844,49.43694176,0,0
15.41000000,49.73579782,49.52521679,49.43679921,49.44710130,0,0
15.42000000,49.76739677,49.56281117,49.47915067,49.44598049,0,0
15.43000000,49.73836034,49.50606352,49.49755902,49.50877148,0,0
15.44000000,49.80765804,49.47952616,49.47040678,49.48666766,0,0
15.45000000,49.81575765,49.49351533,49.43236125,49.48988633,0,0
15.46000000,49.73099252,49.56377261,49.44330075,49.56304309,0,0
15.47000000,49.72940898,49.55667482,49.41219819,49.55990541,0,0
15.48000000,49.72407200,49.52369968,49.44316260,49.49734102,0,0
15.49000000,49.81955619,49.50322147,49.48568359,49.55038190,0,0
15.50000000,49.77927511,49.52423477,49.45272675,49.55847865,0,0
15.51000000,49.81357946,49.53984279,49.48249536,49.55676769,0,0
15.52000000,49.69411186,49.53621742,49.43560784,49.48387337,0,0
15.53000000,49.75715503,49.54457229,49.42056775,49.45619249,0,0
15.54000000,49.78373705,49.57958985,49.41396820,49.46286495,0,0
15.55000000,49.78213675,49.51191896,49.46688019,49.49364974,0,0
15.56000000,49.72705151,49.47824730,49.45274289,49.44423199,0,0
15.57000000,49.79616096,49.54106723,49.46495573,49.44740390,0,0
15.58000000,49.74505353,49.54826752,49.46212376,49.46528985,0,0
15.59000000,49.77710271,49.52115559,49.41750600,49.51954483,0,0
15.60000000,49.73771800,49.49864649,49.47198620,49.50419024,0,0
15.61000000,49.78179985,49.52991422,49.44898420,49.51808979,0,0
15.62000000,49.77355428,49.61067369,49.42338275,49.54401571,0,0
15.63000000,49.79263504,49.59905084,49.41277803,49.51824444,0,0
15.64000000,49.71321413,49.45721149,49.40442261,49.45301680,0,0
15.65000000,49.76878438,49.47119870,49.38317064,49.44629260,0,0
15.66000000,49.78645208,49.50196706,49.45518704,49.46754973,0,0
15.67000000,49.82818204,49.59965565,49.44882142,49.48084444,0,0
15.68000000,49.74267453,49.59170833,49.49497777,49.52363203,0,0
15.69000000,49.73264561,49.51954181,49.49294489,49.49393568,0,0
15.70000000,49.81133845,49.52847782,49.47006722,49.52852057,0,0
15.71000000,49.83925766,49.53972062,49.43920607,49.54120880,0,0
15.72000000,49.74435177,49.57837187,49.44706592,49.53275639,0,0
15.73000000,49.74565880,49.56444306,49.43202768,49.51185879,0,0
15.74000000,49.72800746,49.49961331,49.46486360,49.51552013,0,0
15.75000000,49.78987588,49.50316356,49.46556330,49.52925679,0,0
15.76000000,49.75834277,49.50306173,49.43498629,49.54762448,0,0
15.77000000,49.76836123,49.52464945,49.37374944,49.45080443,0,0
15.78000000,49.72117262,49.52259177,49.41182819,49.43715635,0,0
15.79000000,49.81181667,49.50021507,49.47035564,49.41769947,0,0
15.80000000,49.74901902,49.50241056,49.45085502,49.42908847,0,0
