time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.01000000,64.68849937,64.46880644,64.21637102,64.33112817,0,0
1.02000000,64.68218160,64.42434999,64.19376739,64.29264229,0,0
1.03000000,64.65050047,64.34913001,64.19231733,64.29278385,0,0
1.04000000,64.62749410,64.32456420,64.22517173,64.31590904,0,0
1.05000000,64.64713198,64.35806176,64.19820122,64.33657821,0,0
1.06000000,64.63645817,64.38746336,64.18440283,64.38462418,0,0
1.07000000,64.63648444,64.42338018,64.16441916,64.38455095,0,0
1.08000000,64.59996459,64.37893191,64.22210065,64.36921873,0,0
1.09000000,64.65052804,64.33167338,64.24601826,64.34179402,0,0
1.10000000,64.65184917,64.29970893,64.25941819,64.36246421,0,0
1.11000000,64.65727440,64.39737631,64.26381155,64.37585595,0,0
1.12000000,64.57660030,64.44751244,64.27694007,64.39064089,0,0
1.13000000,64.60805595,64.43933249,64.24469273,64.35575409,0,0
1.14000000,64.62915543,64.37206874,64.22172235,64.34977520,0,0
1.15000000,64.63159579,64.29155411,64.20505800,64.39143284,0,0
1.16000000,64.59977926,64.27288367,64.19078971,64.41355128,0,0
1.17000000,64.59001356,64.31467033,64.23795194,64.41692990,0,0
1.18000000,64.62117045,64.36470078,64.24283309,64.34314877,0,0
1.19000000,64.61984389,64.38655506,64.23720003,64.34681940,0,0
1.20000000,64.66724626,64.36152098,64.24414021,64.34853192,0,0
1.21000000,64.60931597,64.31945064,64.21012872,64.32307229,0,0
1.22000000,64.61774184,64.32786055,64.24367548,64.34728170,0,0
1.23000000,64.61194860,64.36007443,64.24708622,64.32031981,0,0
1.24000000,64.63347966,64.38491815,64.23349781,64.30691717,0,0
1.25000000,64.64114161,64.35618349,64.20883301,64.27529155,0,0
1.26000000,64.60082163,64.29177461,64.24950515,64.34829550,0,0
1.27000000,64.61066013,64.30561743,64.24341618,64.42299870,0,0
1.28000000,64.63930916,64.31148380,64.27370997,64.44967517,0,0
1.29000000,64.67661475,64.34471936,64.25388059,64.41588146,0,0
1.30000000,64.66894245,64.38217421,64.24515749,64.35577405,0,0
1.31000000,64.67691615,64.36938743,64.25278498,64.32516614,0,0
1.32000000,64.61175509,64.40097280,64.21773592,64.31222455,0,0
1.33000000,64.69122457,64.36834044,64.23138141,64.33804266,0,0
1.34000000,64.60494616,64.37421947,64.21784250,64.35575123,0,0
1.35000000,64.66703489,64.32190887,64.26962781,64.36793967,0,0
1.36000000,64.65488515,64.31211864,64.19267330,64.31795566,0,0
1.37000000,64.66412873,64.31455886,64.19633220,64.29623703,0,0
1.38000000,64.69886940,64.37706992,64.18598250,64.28245090,0,0
1.39000000,64.60746191,64.44301132,64.19429621,64.30935398,0,0
1.40000000,64.60622652,64.37261401,64.23716261,64.30155939,0,0
1.41000000,64.57348500,64.30713333,64.18712082,64.29815416,0,0
1.42000000,64.69050655,64.30099719,64.14928017,64.31728307,0,0
1.43000000,64.72519797,64.35295514,64.15380508,64.30431400,0,0
1.44000000,64.72527509,64.44539587,64.19961643,64.31058984,0,0
1.45000000,64.55810366,64.36584606,64.24270054,64.31465421,0,0
1.46000000,64.62048325,64.37191499,64.28849585,64.30287920,0,0
1.47000000,64.71778555,64.35469930,64.22747345,64.36278230,0,0
1.48000000,64.69490275,64.40482950,64.25913181,64.34854222,0,0
1.49000000,64.63950833,64.33891592,64.16097923,64.33486351,0,0
1.50000000,64.54346639,64.33011896,64.22456206,64.33025754,0,0
1.51000000,64.64785791,64.41229342,64.23953883,64.31874654,0,0
1.52000000,64.72546783,64.39017521,64.26228392,64.32374546,0,0
1.53000000,64.75923781,64.37554908,64.26798190,64.34807526,0,0
1.54000000,64.66623474,64.30531563,64.23671848,64.40928089,0,0
1.55000000,64.50554545,64.34600424,64.19433393,64.35578031,0,0
1.56000000,64.60977482,64.41136281,64.16030037,64.33691368,0,0
1.57000000,64.66015344,64.43729227,64.25280715,64.31064845,0,0
1.58000000,64.72845230,64.39267363,64.26748761,64.29318103,0,0
1.59000000,64.67430115,64.35908887,64.25649443,64.33705875,0,0
1.60000000,64.73450773,64.43087099,64.23003734,64.34585491,0,0
1.61000000,64.61081770,64.41767782,64.26519095,64.38253704,0,0
1.62000000,64.60524088,64.38617627,64.31064244,64.38540410,0,0
1.63000000,64.57383260,64.31301671,64.29406145,64.42204523,0,0
1.64000000,64.64090016,64.35174055,64.27312933,64.41551764,0,0
1.65000000,64.68729496,64.36422864,64.19536769,64.38833161,0,0
1.66000000,64.65607110,64.38415405,64.21594694,64.36783076,0,0
1.67000000,64.62296611,64.40215788,64.26647728,64.33719026,0,0
1.68000000,64.63289309,64.36953810,64.35034819,64.30661788,0,0
1.69000000,64.68585436,64.40924842,64.29393893,64.31214033,0,0
1.70000000,64.62390111,64.37941665,64.16795923,64.31520196,0,0
1.71000000,64.58491791,64.33904672,64.14740705,64.32644790,0,0
1.72000000,64.60933068,64.34082148,64.16945398,64.33658423,0,0
1.73000000,64.65016405,64.38225785,64.25045388,64.36173274,0,0
1.74000000,64.68902230,64.40696067,64.32115675,64.36819371,0,0
1.75000000,64.66778307,64.35594773,64.35250645,64.40748573,0,0
1.76000000,64.60092709,64.37253074,64.23890623,64.39878627,0,0
1.77000000,64.62335752,64.37876607,64.26615065,64.38832192,0,0
1.78000000,64.66309742,64.40164077,64.27769390,64.38666600,0,0
1.79000000,64.71363948,64.38438559,64.26811660,64.36474670,0,0
1.80000000,64.66071093,64.38280483,64.26216715,64.34980398,0,0
1.81000000,64.63390929,64.38870175,64.22617813,64.35106211,0,0
1.82000000,64.60197782,64.39040716,64.24269073,64.38026078,0,0
1.83000000,64.66141843,64.39579935,64.27541628,64.38227800,0,0
1.84000000,64.71552153,64.34079443,64.25683068,64.37189469,0,0
1.85000000,64.67736955,64.34335203,64.19172731,64.33949451,0,0
1.86000000,64.67685579,64.39650795,64.18173490,64.32449354,0,0
1.87000000,64.62189866,64.40941702,64.23763211,64.32014336,0,0
1.88000000,64.64184815,64.39494616,64.23775517,64.34796989,0,0
1.89000000,64.63997590,64.35740433,64.25178843,64.37733202,0,0
1.90000000,64.65037757,64.33612494,64.26037234,64.37372934,0,0
1.91000000,64.65650118,64.36493698,64.24076602,64.38606442,0,0
1.92000000,64.67128609,64.38896545,64.23983570,64.38110595,0,0
1.93000000,64.67333416,64.36161931,64.26082478,64.34277521,0,0
1.94000000,64.63140998,64.36870015,64.30004878,64.34895820,0,0
1.95000000,64.58888207,64.38841457,64.28173163,64.34128085,0,0
1.96000000,64.62157451,64.39639423,64.24485352,64.36708146,0,0
1.97000000,64.65200120,64.38484087,64.20955667,64.39078039,0,0
1.98000000,64.70679823,64.37265604,64.24773845,64.37779396,0,0
1.99000000,64.68971257,64.36072030,64.24925751,64.38655029,0,0
2.00000000,64.61678198,64.33399181,64.24482097,64.37961984,0,0
2.01000000,64.57306163,64.34788242,64.30052868,64.40134305,0,0
2.02000000,64.65862295,64.36443221,64.29525644,64.42307683,0,0
2.03000000,64.71912887,64.37780894,64.27184588,64.39563498,0,0
2.04000000,64.67774871,64.37032974,64.24609740,64.37027203,0,0
2.05000000,64.63009330,64.37647390,64.22804194,64.34175854,0,0
2.06000000,64.62397340,64.43563340,64.29148833,64.33797664,0,0
2.07000000,64.66205445,64.43908576,64.29983593,64.35674296,0,0
2.08000000,64.72131499,64.40584023,64.31068483,64.35643335,0,0
2.09000000,64.70715182,64.33363963,64.24320896,64.35894034,0,0
2.10000000,64.64744107,64.36946083,64.21570070,64.40196901,0,0
2.11000000,64.63715083,64.39761990,64.23203528,64.40816557,0,0
2.12000000,64.65550205,64.40820206,64.26416129,64.38676893,0,0
2.13000000,64.65013986,64.40022379,64.27495567,64.36061188,0,0
2.14000000,64.70094942,64.39018776,64.28813753,64.36285523,0,0
2.15000000,64.68878257,64.40304720,64.23832126,64.36593258,0,0
2.16000000,64.70366719,64.44335749,64.21605594,64.37437100,0,0
2.17000000,64.65585614,64.42350907,64.24594670,64.36895542,0,0
2.18000000,64.71276668,64.40476764,64.28617920,64.32790113,0,0
2.19000000,64.66406096,64.36650427,64.26983943,64.36614131,0,0
2.20000000,64.68570725,64.43895524,64.23694260,64.34705029,0,0
2.21000000,64.67657925,64.43439848,64.20338698,64.38088112,0,0
2.22000000,64.73101836,64.43806175,64.22566322,64.38342052,0,0
2.23000000,64.70110760,64.40512544,64.27167158,64.36582490,0,0
2.24000000,64.73939056,64.41453783,64.34280897,64.35033314,0,0
2.25000000,64.66198792,64.44369071,64.25384440,64.35926341,0,0
2.26000000,64.72695611,64.41174209,64.24419881,64.39107479,0,0
2.27000000,64.69869261,64.43669971,64.21763755,64.37091030,0,0
2.28000000,64.69269742,64.37847331,64.27658918,64.36007271,0,0
2.29000000,64.66486173,64.40149889,64.26848934,64.38260237,0,0
2.30000000,64.68800756,64.41298981,64.28662130,64.39842175,0,0
2.31000000,64.70000033,64.40959555,64.24600652,64.38334775,0,0
2.32000000,64.65090440,64.41675161,64.22699737,64.33567179,0,0
2.33000000,64.72231250,64.41975984,64.25624920,64.34188254,0,0
2.34000000,64.62993444,64.39424832,64.22241332,64.32719109,0,0
2.35000000,64.66255992,64.24932227,64.20004195,64.32915250,0,0
2.36000000,64.62491790,64.30100970,64.19980833,64.35575867,0,0
2.37000000,64.63909623,64.31978501,64.25176742,64.35632315,0,0
2.38000000,64.64175438,64.47790896,64.27766255,64.38742392,0,0
2.39000000,64.60225124,64.36402900,64.29475841,64.39045041,0,0
2.40000000,64.60219894,64.33790444,64.23545623,64.37551187,0,0
2.41000000,64.62390605,64.33237741,64.27135743,64.37008681,0,0
2.42000000,64.64885461,64.41397416,64.28646453,64.37225488,0,0
2.43000000,64.60307705,64.42108282,64.27674724,64.35506591,0,0
2.44000000,64.57284430,64.39489096,64.27019416,64.34845084,0,0
2.45000000,64.63774925,64.34522094,64.24822802,64.35873894,0,0
2.46000000,64.63436004,64.32635303,64.26353031,64.40412556,0,0
2.47000000,64.64666263,64.38609182,64.27219683,64.47078141,0,0
2.48000000,64.67004363,64.41311505,64.30814674,64.52729611,0,0
2.49000000,64.72053110,64.38252993,64.28587869,64.48911886,0,0
2.50000000,64.64224622,64.33706682,64.27475016,64.38729276,0,0
2.51000000,64.57596919,64.32297796,64.29347846,64.36659690,0,0
2.52000000,64.53775671,64.34724761,64.32178133,64.34230579,0,0
2.53000000,64.67667340,64.43495299,64.31979221,64.39897460,0,0
2.54000000,64.70105468,64.43006446,64.27077653,64.33610464,0,0
2.55000000,64.63018427,64.34154617,64.24564777,64.29731642,0,0
2.56000000,64.56108949,64.28883883,64.28721154,64.33754497,0,0
2.57000000,64.57608240,64.32357786,64.25545667,64.35458564,0,0
2.58000000,64.67004481,64.32246362,64.22415340,64.37311141,0,0
2.59000000,64.62464659,64.31236138,64.17971867,64.34101326,0,0
2.60000000,64.57331758,64.28500531,64.12538052,64.29698176,0,0
2.61000000,64.52743179,64.28315219,64.15014549,64.29510647,0,0
2.62000000,64.54053474,64.26262680,64.17524283,64.32584064,0,0
2.63000000,64.58421753,64.20838162,64.23859407,64.36754384,0,0
2.64000000,64.57736046,64.22471918,64.28874295,64.35373040,0,0
2.65000000,64.58244186,64.26157783,64.19326823,64.31280788,0,0
2.66000000,64.53843707,64.30748200,64.15288978,64.32028931,0,0
2.67000000,64.51473812,64.25825811,64.15244099,64.32523459,0,0
2.68000000,64.50014047,64.18771417,64.22106392,64.31667447,0,0
2.69000000,64.54024256,64.17350724,64.17799877,64.29542203,0,0
2.70000000,64.53645784,64.18081250,64.08924321,64.21320663,0,0
2.71000000,64.44616314,64.20451131,64.01639090,64.19589767,0,0
2.72000000,64.38301962,64.13711123,64.02581137,64.16015792,0,0
2.73000000,64.43545070,64.14031972,64.05143697,64.11486063,0,0
2.74000000,64.43463534,64.08601755,64.02228712,64.11798864,0,0
2.75000000,64.32982588,64.04885291,63.99145215,64.12710789,0,0
2.76000000,64.23338255,63.94136848,63.97248803,64.13407873,0,0
2.77000000,64.21934629,63.94595416,63.93487742,64.09265305,0,0
2.78000000,64.31609552,63.99172685,63.92209263,64.00884264,0,0
2.79000000,64.27682129,63.97594200,63.94402847,63.97807167,0,0
2.80000000,64.24890498,63.95553926,63.93785500,63.97741161,0,0
2.81000000,64.20043899,63.92814533,63.89582823,64.03927246,0,0
2.82000000,64.22561741,63.89358802,63.84800163,64.01522568,0,0
2.83000000,64.23876875,63.85756660,63.91956071,64.02145440,0,0
2.84000000,64.20134577,63.78343322,63.96011019,64.02641117,0,0
2.85000000,64.11712038,63.80880142,63.86862566,64.00689128,0,0
2.86000000,64.14570802,63.82736581,63.80526700,64.00207439,0,0
2.87000000,64.17522057,63.84973514,63.76057102,63.88835798,0,0
2.88000000,64.13056609,63.79344546,63.76265759,63.86311989,0,0
2.89000000,64.05908235,63.74898226,63.73472820,63.80810524,0,0
2.90000000,63.99074688,63.75471452,63.70727890,63.83645628,0,0
2.91000000,64.05621179,63.71583713,63.69166302,63.77339026,0,0
2.92000000,64.01441281,63.67704176,63.65253235,63.74626188,0,0
2.93000000,63.93993344,63.55655338,63.60607041,63.76109401,0,0
2.94000000,63.79217381,63.52908735,63.56449160,63.72405928,0,0
2.95000000,63.88612339,63.55595488,63.55769358,63.72824883,0,0
2.96000000,63.88750639,63.52108053,63.53571407,63.70014576,0,0
2.97000000,63.89039385,63.49913479,63.49550347,63.60360225,0,0
2.98000000,63.69518563,63.48928326,63.45776206,63.59610476,0,0
2.99000000,63.67495817,63.48023302,63.43678274,63.53716587,0,0
3.00000000,63.70573661,63.36391143,63.42898646,63.53258797,0,0
3.01000000,63.86756207,63.30526960,63.42132911,63.52500950,0,0
3.02000000,63.74660436,63.17536033,63.36185534,63.42647812,0,0
3.03000000,63.59032551,63.28759879,63.33301813,63.42387157,0,0
3.04000000,63.49625195,63.37195144,63.31217332,63.41039724,0,0
3.05000000,63.57044773,63.40931148,63.33116197,63.38538984,0,0
3.06000000,63.66347220,63.26990933,63.28494672,63.28013384,0,0
3.07000000,63.61420707,63.18439882,63.18417316,63.25871301,0,0
3.08000000,63.49663310,63.08480654,63.10095769,63.25498668,0,0
3.09000000,63.38132879,63.16422888,63.08194742,63.23295627,0,0
3.10000000,63.47217968,63.16829240,63.13683343,63.22875980,0,0
3.11000000,63.44178013,63.08940752,63.07143688,63.12043023,0,0
3.12000000,63.30311987,62.93864521,63.04194039,63.12377283,0,0
3.13000000,63.18406860,62.88385173,62.94040270,63.15111664,0,0
3.14000000,63.19730365,62.91562256,62.94583400,63.16815343,0,0
3.15000000,63.25211795,62.90960237,62.96265509,63.07683609,0,0
3.16000000,63.17563900,62.89381332,62.91084362,62.95565203,0,0
3.17000000,63.06085839,62.81499254,62.83222683,62.82725382,0,0
3.18000000,63.00466857,62.84344980,62.73701336,62.81968042,0,0
3.19000000,63.07003911,62.73523485,62.72347123,62.88889740,0,0
3.20000000,63.10169458,62.73077489,62.66042228,62.87391318,0,0
3.21000000,62.92801720,62.56605644,62.63661055,62.80626443,0,0
3.22000000,62.84286608,62.52341646,62.64806517,62.81932611,0,0
3.23000000,62.82947248,62.53563889,62.60906863,62.77863488,0,0
3.24000000,62.91924572,62.55875531,62.60736483,62.72946352,0,0
3.25000000,62.81023855,62.54496240,62.62643943,62.68780402,0,0
3.26000000,62.68813111,62.46128727,62.57539420,62.66052914,0,0
3.27000000,62.59945132,62.45964894,62.54990938,62.65385112,0,0
3.28000000,62.69143666,62.40765591,62.53610309,62.64817889,0,0
3.29000000,62.83556025,62.36894316,62.48446933,62.60564906,0,0
3.30000000,62.83691934,62.28112962,62.44675080,62.46824434,0,0
3.31000000,62.69789464,62.25309467,62.40463207,62.46291634,0,0
3.32000000,62.57036213,62.33177464,62.34829003,62.43587931,0,0
3.33000000,62.62077850,62.37519594,62.34983247,62.46907984,0,0
3.34000000,62.66577655,62.30437640,62.30217992,62.39922279,0,0
3.35000000,62.65637848,62.22872207,62.22052430,62.34839280,0,0
3.36000000,62.54429424,62.18234305,62.16479617,62.30847350,0,0
3.37000000,62.50803855,62.17795313,62.16983387,62.29408895,0,0
3.38000000,62.51836175,62.19995956,62.21898576,62.27622056,0,0
3.39000000,62.61099263,62.20274468,62.24114449,62.20987754,0,0
3.40000000,62.49284848,62.11705347,62.12916651,62.20782999,0,0
3.41000000,62.37617241,62.12096228,61.97708325,62.21499284,0,0
3.42000000,62.30472584,62.10448306,61.94570805,62.22866568,0,0
3.43000000,62.40852649,62.09224644,61.96860314,62.19685625,0,0
3.44000000,62.40926388,62.00369788,61.97225865,62.11140229,0,0
3.45000000,62.37066783,61.94706708,62.01480008,62.05456156,0,0
3.46000000,62.22302928,61.91991695,62.03812815,62.04985655,0,0
3.47000000,62.13895387,61.92008515,61.98887083,62.08534032,0,0
3.48000000,62.13209489,61.91779240,61.93354509,62.11375055,0,0
3.49000000,62.14138063,61.81825014,61.92392609,62.08041234,0,0
3.50000000,62.14282805,61.75403974,61.88402135,62.03565401,0,0
3.51000000,62.06749458,61.67764257,61.82822297,62.00933344,0,0
3.52000000,61.98575910,61.64348951,61.82854572,61.93707469,0,0
3.53000000,61.92225771,61.60629230,61.83543415,61.87171932,0,0
3.54000000,61.96865314,61.63148934,61.84222814,61.83085206,0,0
3.55000000,61.96001822,61.63683692,61.79076747,61.79018496,0,0
3.56000000,61.86917772,61.60263035,61.65070196,61.77025195,0,0
3.57000000,61.83895238,61.57494621,61.56883237,61.74878279,0,0
3.58000000,61.83036511,61.53996143,61.56707964,61.73953243,0,0
3.59000000,61.81741781,61.50581527,61.59805158,61.67419171,0,0
3.60000000,61.75620394,61.45642313,61.60788980,61.69073931,0,0
3.61000000,61.69321599,61.48784353,61.51253976,61.67448891,0,0
3.62000000,61.70721806,61.49091419,61.41426104,61.58848989,0,0
3.63000000,61.73846184,61.48128030,61.36103344,61.57436102,0,0
3.64000000,61.69321284,61.26730334,61.38005296,61.52418844,0,0
3.65000000,61.68559211,61.27456191,61.40443395,61.52105893,0,0
3.66000000,61.59862651,61.25652404,61.37363971,61.52728057,0,0
3.67000000,61.56634943,61.35746559,61.30559833,61.51978340,0,0
3.68000000,61.47862593,61.38604562,61.28733960,61.45466597,0,0
3.69000000,61.44930982,61.24577356,61.31077850,61.42768859,0,0
3.70000000,61.42882597,61.10634313,61.32037597,61.43104981,0,0
3.71000000,61.50289734,61.08899383,61.21176871,61.41088183,0,0
3.72000000,61.42664526,61.12106138,61.16486599,61.36998516,0,0
3.73000000,61.34414493,61.12825714,61.16750425,61.26742866,0,0
3.74000000,61.26005477,61.11539468,61.12033616,61.18796736,0,0
3.75000000,61.29581906,61.07949035,61.06450745,61.07347232,0,0
3.76000000,61.30965241,61.03381557,60.98929784,61.11306581,0,0
3.77000000,61.32610633,60.95557495,60.94782455,61.14660420,0,0
3.78000000,61.14568827,60.84934974,60.93546772,61.20899211,0,0
3.79000000,61.11679360,60.90024872,60.87663552,61.18001768,0,0
3.80000000,61.09599824,60.83783962,60.87351193,61.01054465,0,0
3.81000000,61.08347072,60.78142565,60.86393109,61.02260932,0,0
3.82000000,61.10710398,60.74502793,60.77785539,60.91806047,0,0
3.83000000,60.99975932,60.71820885,60.75446843,60.90232076,0,0
3.84000000,61.03344518,60.75291485,60.75672896,60.91373708,0,0
3.85000000,60.97014240,60.71698395,60.73984531,60.82035787,0,0
3.86000000,60.96620397,60.72055424,60.74296285,60.81053561,0,0
3.87000000,60.86211023,60.61586603,60.74002394,60.79103019,0,0
3.88000000,60.84056052,60.59749213,60.64748255,60.77521931,0,0
3.89000000,60.78830818,60.50782805,60.57127201,60.77870052,0,0
3.90000000,60.74657879,60.46157548,60.52719773,60.75148388,0,0
3.91000000,60.75527635,60.43093566,60.51188477,60.72393397,0,0
3.92000000,60.74755248,60.44099670,60.53063190,60.66816176,0,0
3.93000000,60.72310780,60.42325452,60.47053921,60.64340487,0,0
3.94000000,60.70575419,60.41691903,60.40394734,60.57709901,0,0
3.95000000,60.64245020,60.34120305,60.37458873,60.55462242,0,0
3.96000000,60.61118692,60.31369461,60.37870663,60.53977858,0,0
3.97000000,60.52841428,60.22690052,60.34704596,60.47149819,0,0
3.98000000,60.48111122,60.22971411,60.27818658,60.43971473,0,0
3.99000000,60.43530987,60.20900532,60.23293572,60.41175374,0,0
4.00000000,60.42226307,60.20419261,60.20608469,60.35084289,0,0
4.01000000,60.43175446,60.10653687,60.16366278,60.33045360,0,0
4.02000000,60.39626847,60.08064435,60.17289066,60.30510577,0,0
4.03000000,60.34490871,60.05142080,60.16638674,60.27697127,0,0
4.04000000,60.31403871,60.07351922,60.11275941,60.24356312,0,0
4.05000000,60.27156764,60.08081741,60.04774548,60.17871463,0,0
4.06000000,60.30244882,59.99869010,59.99656472,60.16038211,0,0
