time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.74000000,40.60052379,40.57461585,40.34278956,40.46664661,0,0
13.75000000,40.66429213,40.52660878,40.36530013,40.47457851,0,0
13.76000000,40.68448431,40.50771355,40.35551827,40.42499086,0,0
13.77000000,40.67573705,40.56365809,40.35725889,40.41302007,0,0
13.78000000,40.58842093,40.59330953,40.32813568,40.44505042,0,0
13.79000000,40.66387721,40.56402078,40.38174018,40.41256966,0,0
13.80000000,40.67367034,40.56349355,40.40054025,40.49550388,0,0
13.81000000,40.73492363,40.48594030,40.42158894,40.45457580,0,0
13.82000000,40.63362832,40.50560446,40.43689767,40.53216797,0,0
13.83000000,40.69369958,40.53951715,40.42496568,40.46813008,0,0
13.84000000,40.61412158,40.57595699,40.42715359,40.43394880,0,0
13.85000000,40.68355523,40.53465073,40.48366195,40.52038016,0,0
13.86000000,40.61982001,40.47828000,40.44129313,40.48803522,0,0
13.87000000,40.53896506,40.53882186,40.45334820,40.51341366,0,0
13.88000000,40.65106891,40.54425232,40.43443516,40.53390041,0,0
13.89000000,40.59118068,40.50472445,40.41507203,40.51938892,0,0
13.90000000,40.68019098,40.52326826,40.40850111,40.51650319,0,0
13.91000000,40.62053222,40.51025815,40.39902706,40.49776826,0,0
13.92000000,40.66098258,40.58244732,40.41089685,40.49667400,0,0
13.93000000,40.62041858,40.55929524,40.40616368,40.47542332,0,0
13.94000000,40.68400190,40.50725957,40.41812503,40.49329542,0,0
13.95000000,40.65376858,40.51845851,40.48910320,40.51617114,0,0
13.96000000,40.64175835,40.41422044,40.40157761,40.49023419,0,0
13.97000000,40.66034064,40.60920821,40.49149352,40.51157181,0,0
13.98000000,40.63938364,40.57879944,40.39957608,40.52231423,0,0
13.99000000,40.63412666,40.54252055,40.39994161,40.46333353,0,0
14.00000000,40.67261877,40.51920854,40.39049267,40.54549926,0,0
14.01000000,40.61144190,40.46157829,40.38951400,40.53570026,0,0
14.02000000,40.57130161,40.50756422,40.39887477,40.53459311,0,0
14.03000000,40.60228891,40.53425294,40.48379700,40.62983904,0,0
14.04000000,40.60965417,40.50986230,40.44100951,40.57182065,0,0
14.05000000,40.65722607,40.52024508,40.51130458,40.56014964,0,0
14.06000000,40.61991479,40.49563558,40.57584596,40.58035858,0,0
14.07000000,40.64573929,40.56219299,40.52298754,40.55310649,0,0
14.08000000,40.59453121,40.52608857,40.60698743,40.59004200,0,0
14.09000000,40.66126697,40.57119906,40.53931468,40.56070048,0,0
14.10000000,40.65288883,40.60990876,40.48141901,40.62060468,0,0
14.11000000,40.71033353,40.51373960,40.46448447,40.56932599,0,0
14.12000000,40.65663764,40.56808168,40.43303386,40.50322151,0,0
14.13000000,40.68942515,40.50996124,40.39484769,40.57471060,0,0
14.14000000,40.70173052,40.59469876,40.40150887,40.51055595,0,0
14.15000000,40.71166718,40.52091419,40.43398586,40.57604751,0,0
14.16000000,40.66575008,40.55966061,40.42421324,40.48745227,0,0
14.17000000,40.71386023,40.52386918,40.45661384,40.50861427,0,0
14.18000000,40.66189592,40.60877880,40.45052817,40.59193214,0,0
14.19000000,40.69820883,40.59638695,40.47224202,40.46512463,0,0
14.20000000,40.71768518,40.53291826,40.46575785,40.51655298,0,0
14.21000000,40.72048966,40.58913696,40.54115733,40.57001998,0,0
14.22000000,40.70299421,40.56935445,40.48714766,40.45925860,0,0
14.23000000,40.69373919,40.56111147,40.56775698,40.59805937,0,0
14.24000000,40.60172436,40.56230043,40.47258923,40.51583405,0,0
14.25000000,40.70889184,40.66000157,40.50076479,40.50525546,0,0
14.26000000,40.75279788,40.58189280,40.48929499,40.57034225,0,0
14.27000000,40.82632262,40.63379975,40.50350879,40.52057694,0,0
14.28000000,40.74790544,40.56224263,40.44851500,40.51379075,0,0
14.29000000,40.70986285,40.59893493,40.51720607,40.50251152,0,0
14.30000000,40.68311856,40.62126163,40.42412370,40.50804683,0,0
14.31000000,40.75510212,40.64074153,40.50200676,40.52214659,0,0
14.32000000,40.79678415,40.61336661,40.44108058,40.58136212,0,0
14.33000000,40.76446073,40.59344415,40.47601207,40.60287626,0,0
14.34000000,40.70812401,40.62354697,40.43368381,40.59169217,0,0
14.35000000,40.74727213,40.61491783,40.50980251,40.60960721,0,0
14.36000000,40.75185644,40.65958954,40.47774955,40.56614792,0,0
14.37000000,40.77001146,40.60861224,40.51283433,40.58891427,0,0
14.38000000,40.74398795,40.63802582,40.49024240,40.57574803,0,0
14.39000000,40.74836528,40.62452529,40.51105472,40.58145123,0,0
14.40000000,40.75015948,40.63312707,40.51374440,40.56358863,0,0
14.41000000,40.77765397,40.62771237,40.51031307,40.57096936,0,0
14.42000000,40.75060031,40.60066347,40.53741337,40.62405956,0,0
14.43000000,40.77306833,40.65204367,40.58683497,40.57914078,0,0
14.44000000,40.72667782,40.63191434,40.56658017,40.57252873,0,0
14.45000000,40.74643595,40.64869886,40.53274588,40.59812416,0,0
14.46000000,40.71366719,40.58805818,40.50493730,40.53663377,0,0
14.47000000,40.72779592,40.61840528,40.46013556,40.56535100,0,0
14.48000000,40.72980837,40.65534445,40.48807858,40.64914360,0,0
14.49000000,40.71349688,40.69152100,40.52095585,40.57895875,0,0
14.50000000,40.78031199,40.62332315,40.53563021,40.63302839,0,0
14.51000000,40.77041751,40.60980217,40.51306710,40.56724334,0,0
14.52000000,40.73196953,40.63424250,40.52499228,40.58893062,0,0
14.53000000,40.69670982,40.64038844,40.49933300,40.61300766,0,0
14.54000000,40.71412708,40.65591118,40.52684186,40.61969728,0,0
14.55000000,40.70486466,40.62788830,40.57432268,40.63437736,0,0
14.56000000,40.76219374,40.62213511,40.53855874,40.63026300,0,0
14.57000000,40.81782947,40.57722423,40.54091914,40.65848731,0,0
14.58000000,40.73413019,40.66781094,40.52623092,40.63004737,0,0
14.59000000,40.69482074,40.63015118,40.53681040,40.65173981,0,0
14.60000000,40.72454637,40.63512717,40.50306246,40.61880020,0,0
14.61000000,40.71220787,40.59316918,40.54341162,40.66089732,0,0
14.62000000,40.77762987,40.60331451,40.52543018,40.65985118,0,0
14.63000000,40.71976208,40.65256095,40.55807758,40.65608916,0,0
14.64000000,40.70184214,40.69478528,40.56709357,40.67486856,0,0
14.65000000,40.73541054,40.64773465,40.59823061,40.65425090,0,0
14.66000000,40.80171390,40.62471650,40.61685013,40.63731484,0,0
14.67000000,40.84183365,40.62686284,40.62258460,40.64448732,0,0
14.68000000,40.81132493,40.67082326,40.62812313,40.62561011,0,0
14.69000000,40.75497773,40.69512393,40.56780473,40.63862889,0,0
14.70000000,40.76314320,40.67501081,40.60924134,40.66411616,0,0
14.71000000,40.84707307,40.67670401,40.60161991,40.64367282,0,0
14.72000000,40.83896310,40.63837798,40.60397157,40.69286196,0,0
14.73000000,40.80636908,40.68889603,40.63030552,40.66836969,0,0
14.74000000,40.79795956,40.72699513,40.62700788,40.65505224,0,0
14.75000000,40.83066223,40.71910273,40.59421737,40.67796584,0,0
14.76000000,40.82804779,40.71377058,40.58234553,40.66304079,0,0
14.77000000,40.84694693,40.63402447,40.59020004,40.66483020,0,0
14.78000000,40.84844889,40.71059537,40.61053392,40.65390025,0,0
14.79000000,40.80291845,40.72545201,40.56468866,40.70126603,0,0
14.80000000,40.84946050,40.72996727,40.62549941,40.67805887,0,0
14.81000000,40.85317953,40.71895248,40.59401997,40.68091962,0,0
14.82000000,40.90847000,40.67543522,40.59019909,40.62960317,0,0
14.83000000,40.85317901,40.72421060,40.58989980,40.64275769,0,0
14.84000000,40.81978590,40.68520572,40.56624551,40.61914065,0,0
14.85000000,40.80666415,40.72050302,40.56389181,40.64051534,0,0
14.86000000,40.83056658,40.69495512,40.50598576,40.65189063,0,0
14.87000000,40.88839296,40.70541880,40.52324809,40.69119493,0,0
14.88000000,40.84512510,40.68306868,40.52604680,40.65118414,0,0
14.89000000,40.81756303,40.73137069,40.55505783,40.66762075,0,0
14.90000000,40.80866046,40.69847169,40.55963864,40.63626054,0,0
14.91000000,40.83900334,40.69428765,40.57933259,40.66347288,0,0
14.92000000,40.87197638,40.65527262,40.57075241,40.65037310,0,0
14.93000000,40.84244942,40.69742784,40.58305951,40.66590430,0,0
14.94000000,40.83000982,40.72602501,40.61949510,40.69221518,0,0
14.95000000,40.76829508,40.73093039,40.62364964,40.68164180,0,0
14.96000000,40.84876352,40.70784873,40.59997542,40.71318332,0,0
14.97000000,40.84184627,40.66480922,40.66387711,40.71330612,0,0
14.98000000,40.87819832,40.69308809,40.62831011,40.70536405,0,0
14.99000000,40.83975117,40.70234761,40.63690514,40.72334785,0,0
15.00000000,40.85349989,40.74566727,40.65706441,40.68933443,0,0
15.01000000,40.84165159,40.73996495,40.65850315,40.71006553,0,0
15.02000000,40.90177913,40.67991589,40.66390824,40.71018862,0,0
15.03000000,40.87606915,40.71270827,40.67578225,40.70798124,0,0
15.04000000,40.89021825,40.71289266,40.69816529,40.74032268,0,0
15.05000000,40.86079437,40.73491525,40.71357805,40.68589040,0,0
15.06000000,40.82805820,40.73517762,40.70428315,40.69908276,0,0
15.07000000,40.87210411,40.72298487,40.70110585,40.71712532,0,0
15.08000000,40.88648588,40.75455789,40.73031037,40.68345154,0,0
15.09000000,40.88288217,40.75321119,40.68536346,40.74365412,0,0
15.10000000,40.89945362,40.74684631,40.67872981,40.70477338,0,0
15.11000000,40.88072123,40.76921646,40.63841415,40.69162891,0,0
15.12000000,40.96710481,40.74235343,40.65774107,40.71094555,0,0
15.13000000,40.89967538,40.75243544,40.62302149,40.68971335,0,0
15.14000000,40.85856484,40.73609364,40.66832472,40.68653411,0,0
15.15000000,40.85440132,40.74492642,40.66942908,40.70767142,0,0
15.16000000,40.88633557,40.76889153,40.71742910,40.71770935,0,0
15.17000000,40.93389858,40.77673834,40.69053530,40.73666702,0,0
15.18000000,40.93427168,40.78142113,40.65763442,40.76348705,0,0
15.19000000,40.92039955,40.76686365,40.66401142,40.75191350,0,0
15.20000000,40.92413488,40.77366660,40.65437274,40.74376626,0,0
15.21000000,40.88402587,40.75752375,40.65090375,40.75727165,0,0
15.22000000,40.82627827,40.74577078,40.64191423,40.72895427,0,0
15.23000000,40.84500806,40.76562460,40.67408681,40.76480858,0,0
15.24000000,40.90988523,40.78816266,40.65792766,40.78332694,0,0
15.25000000,40.94146503,40.77524375,40.69652012,40.73205464,0,0
15.26000000,40.91168814,40.73792986,40.69222745,40.76849577,0,0
15.27000000,40.92436104,40.75254149,40.70424861,40.75352261,0,0
15.28000000,40.87603727,40.77667024,40.70853193,40.72151874,0,0
15.29000000,40.89806506,40.75587556,40.65198260,40.72645539,0,0
15.30000000,40.89556539,40.73987152,40.66906424,40.69899574,0,0
15.31000000,40.91221904,40.71984034,40.64951749,40.72828097,0,0
15.32000000,40.89229634,40.73570012,40.67747816,40.73881128,0,0
15.33000000,40.90767797,40.78387191,40.69600932,40.74401473,0,0
15.34000000,40.88640514,40.80121530,40.70848614,40.76081339,0,0
15.35000000,40.90627191,40.75047129,40.73786722,40.72846982,0,0
15.36000000,40.87492975,40.73636686,40.69638909,40.72358719,0,0
15.37000000,40.93596229,40.76943752,40.70351689,40.75046559,0,0
15.38000000,40.93903532,40.81363520,40.70100990,40.76091426,0,0
15.39000000,40.92415689,40.81837659,40.70871446,40.75616128,0,0
15.40000000,40.88881981,40.80651776,40.72812895,40.75170658,0,0
15.41000000,40.93593040,40.77814894,40.77826205,40.77741181,0,0
15.42000000,40.94353891,40.80600936,40.81576450,40.79702674,0,0
15.43000000,40.96599561,40.82099066,40.82648682,40.81373912,0,0
15.44000000,40.95222395,40.80206639,40.74061314,40.81225103,0,0
15.45000000,40.96632578,40.81242538,40.73832198,40.82635512,0,0
15.46000000,40.99223144,40.83115916,40.74243209,40.84078437,0,0
15.47000000,40.99782131,40.85176904,40.78718181,40.85330171,0,0
15.48000000,40.94929122,40.85132360,40.78610801,40.88161024,0,0
15.49000000,40.95284316,40.83255001,40.78144753,40.85408977,0,0
15.50000000,40.96415400,40.86058158,40.76248386,40.83975361,0,0
15.51000000,41.02248407,40.86680063,40.75235688,40.84828689,0,0
15.52000000,41.00401819,40.88908983,40.74072794,40.83504900,0,0
15.53000000,41.00184698,40.86571407,40.75569831,40.82988922,0,0
15.54000000,40.98952372,40.88304942,40.76277173,40.84781545,0,0
15.55000000,40.97373202,40.92079313,40.73811206,40.80725878,0,0
15.56000000,41.00867778,40.90472074,40.72538371,40.79417543,0,0
15.57000000,40.99125676,40.86882802,40.69394306,40.79476916,0,0
15.58000000,40.99909387,40.86836670,40.69372482,40.77083772,0,0
15.59000000,41.06128772,40.84993522,40.68079315,40.77728139,0,0
15.60000000,41.03672207,40.84392640,40.70462391,40.79544111,0,0
15.61000000,41.02245988,40.86809305,40.73262621,40.80184239,0,0
15.62000000,40.95701062,40.85577136,40.73147538,40.79246275,0,0
15.63000000,40.99666119,40.87303890,40.73871817,40.81324388,0,0
15.64000000,41.00348793,40.83039740,40.74619119,40.79787051,0,0
15.65000000,40.99042446,40.82967614,40.73516476,40.79562445,0,0
15.66000000,40.97033868,40.80540418,40.76000890,40.81496984,0,0
15.67000000,40.96640591,40.82342217,40.80467462,40.79152318,0,0
15.68000000,40.97931694,40.86496463,40.82717977,40.81386047,0,0
15.69000000,40.99523986,40.86250650,40.82557223,40.81538664,0,0
15.70000000,40.99355535,40.86764918,40.84046175,40.79568614,0,0
15.71000000,40.95855256,40.80944466,40.80947844,40.80915655,0,0
15.72000000,40.96281349,40.83063382,40.79928449,40.80151426,0,0
15.73000000,40.94808422,40.83340403,40.79722770,40.80879083,0,0
15.74000000,40.94807069,40.82170537,40.81661219,40.80613954,0,0
15.75000000,40.97755814,40.82700952,40.79589455,40.81557812,0,0
15.76000000,40.99569526,40.82828245,40.82314400,40.83217024,0,0
15.77000000,41.00542443,40.84211650,40.80361045,40.85903489,0,0
15.78000000,40.99723984,40.84400296,40.77082081,40.90910438,0,0
15.79000000,40.98393751,40.84476075,40.79725864,40.91735597,0,0
15.80000000,40.97755982,40.84130111,40.77768505,40.88933729,0,0
15.81000000,41.01555877,40.83298960,40.79798679,40.91259997,0,0
15.82000000,40.99520644,40.85568419,40.84706480,40.91635968,0,0
15.83000000,40.99493164,40.89125286,40.84537743,40.92657334,0,0
15.84000000,40.99653449,40.92590505,40.86295788,40.95579797,0,0
15.85000000,41.03674216,40.92196724,40.82880507,40.91262236,0,0
15.86000000,41.07222087,40.89312635,40.85513390,40.93138671,0,0
15.87000000,41.07265209,40.88382765,40.83451211,40.91364649,0,0
15.88000000,41.05156775,40.89891018,40.81604996,40.89211786,0,0
15.89000000,41.00485543,40.91197174,40.80196037,40.88018669,0,0
15.90000000,41.02856756,40.92610255,40.83656587,40.88380528,0,0
15.91000000,41.07814241,40.93432270,40.85856999,40.90649408,0,0
15.92000000,41.10759479,40.94148354,40.88614388,40.90618622,0,0
15.93000000,41.07676022,40.97348333,40.87895915,40.95349198,0,0
15.94000000,41.05683399,40.99219028,40.86710223,40.91547571,0,0
15.95000000,41.07415366,40.97470792,40.84284465,40.89934370,0,0
15.96000000,41.10088836,40.94277118,40.83384371,40.92232259,0,0
15.97000000,41.11430262,40.93397764,40.82396114,40.90278974,0,0
15.98000000,41.08546269,40.97985234,40.83507151,40.92448877,0,0
15.99000000,41.07139088,41.02579350,40.84483374,40.92372111,0,0
16.00000000,41.07695496,40.99416114,40.84038398,40.89855080,0,0
16.01000000,41.10975888,40.94899959,40.84504337,40.90457941,0,0
16.02000000,41.10753995,40.94369232,40.84662227,40.88254891,0,0
16.03000000,41.08809206,40.96097775,40.85365123,40.88093202,0,0
16.04000000,41.08851152,40.99527968,40.82827948,40.87589245,0,0
16.05000000,41.08858634,40.97416677,40.79114381,40.87921969,0,0
16.06000000,41.11261400,40.94983043,40.79445224,40.88605623,0,0
16.07000000,41.09931267,40.92661094,40.79484199,40.91988685,0,0
16.08000000,41.08366026,40.95242880,40.84844969,40.93398334,0,0
16.09000000,41.05328290,40.96347645,40.86427831,40.93497096,0,0
16.10000000,41.04094490,40.93885907,40.86091263,40.90364722,0,0
16.11000000,41.08132964,40.92226681,40.82481606,40.88661016,0,0
16.12000000,41.09797712,40.94142179,40.82105761,40.88570293,0,0
16.13000000,41.10947785,40.94456501,40.84365376,40.89816799,0,0
16.14000000,41.05350181,40.98617944,40.86946555,40.90072911,0,0
16.15000000,41.02395752,40.95173392,40.85650670,40.89933798,0,0
16.16000000,41.03422552,40.94760544,40.85551174,40.91764518,0,0
16.17000000,41.09491594,40.96248383,40.84953496,40.91310722,0,0
16.18000000,41.09341741,40.96604844,40.86764844,40.92846579,0,0
16.19000000,41.07698144,40.94683459,40.85975240,40.92783085,0,0
16.20000000,41.08572262,40.93359811,40.88664922,40.94416784,0,0
16.21000000,41.08212054,40.94629012,40.92441284,40.98922941,0,0
16.22000000,41.08625871,40.95469577,40.91856953,41.01383270,0,0
16.23000000,41.08566182,40.94917784,40.90750470,41.00588464,0,0
16.24000000,41.08933401,40.93978763,40.91129659,40.99438995,0,0
16.25000000,41.09097775,40.92921761,40.88716555,41.00201328,0,0
16.26000000,41.12803529,40.94168651,40.89104186,40.98159425,0,0
16.27000000,41.11802565,40.96991088,40.91418012,40.99845920,0,0
16.28000000,41.10523092,40.96142332,40.92282571,41.01194496,0,0
16.29000000,41.08670568,40.97949159,40.91080190,40.99507880,0,0
16.30000000,41.08874645,41.00047610,40.91893515,40.99965747,0,0
16.31000000,41.10531678,40.99905819,40.91471647,40.95391715,0,0
16.32000000,41.15506958,40.98932260,40.89936539,40.96559571,0,0
16.33000000,41.13760259,40.96260272,40.88751913,40.92909645,0,0
16.34000000,41.12678756,40.96703452,40.89820623,40.92598731,0,0
16.35000000,41.09788832,40.97688931,40.91721688,40.94791312,0,0
16.36000000,41.11055189,41.02087482,40.92825548,40.91080641,0,0
16.37000000,41.13086711,41.00283000,40.91041949,40.93898774,0,0
16.38000000,41.17825754,41.00966095,40.88382434,40.95265160,0,0
16.39000000,41.12842419,40.99706274,40.86054294,40.95496726,0,0
16.40000000,41.09296584,41.03645782,40.84372830,40.94993275,0,0
16.41000000,41.06150546,40.97249106,40.85718283,40.94520665,0,0
16.42000000,41.10272251,40.94937957,40.86432158,40.95374219,0,0
16.43000000,41.14029328,40.96451366,40.89496972,40.99178241,0,0
16.44000000,41.16475442,41.01360759,40.86907595,41.00035035,0,0
16.45000000,41.09509744,41.01343727,40.87864386,40.98343128,0,0
16.46000000,41.10664447,40.99696462,40.87524737,40.96808168,0,0
16.47000000,41.09815608,40.99898178,40.89794967,40.97163484,0,0
16.48000000,41.15879518,40.96616221,40.90392607,40.97671021,0,0
16.49000000,41.12375090,40.95843330,40.92370234,40.96987308,0,0
16.50000000,41.10659478,40.96646006,40.93664685,40.99645065,0,0
16.51000000,41.06088598,40.99299173,40.91292892,40.96678806,0,0
16.52000000,41.09407447,41.00508419,40.94177275,40.99440714,0,0
16.53000000,41.10626101,40.98704797,40.91008421,41.01011134,0,0
16.54000000,41.14506102,40.97090476,40.92852682,41.00330607,0,0
16.55000000,41.13162341,40.99352225,40.90657663,40.97673973,0,0
16.56000000,41.13179833,40.97813477,40.90673429,40.97243162,0,0
16.57000000,41.09135453,40.99719811,40.89109768,40.93726961,0,0
16.58000000,41.13130917,41.05417131,40.92825242,40.96594882,0,0
16.59000000,41.13533888,41.02011051,40.93754140,40.96574214,0,0
16.60000000,41.13889217,40.98356649,40.94214100,40.99588425,0,0
16.61000000,41.12979106,40.92818571,40.95070770,40.99707461,0,0
16.62000000,41.15220473,41.01829844,40.92719603,40.99867496,0,0
16.63000000,41.14163137,41.03076182,40.91592081,41.00028765,0,0
16.64000000,41.15821124,41.03126015,40.89020082,40.98206835,0,0
16.65000000,41.13081335,40.99569349,40.90018134,40.97617590,0,0
16.66000000,41.16005157,40.98379003,40.93698898,41.00366282,0,0
16.67000000,41.21015809,41.01237599,40.91792417,41.02705651,0,0
16.68000000,41.17433373,41.06319832,40.97068667,41.03144206,0,0
16.69000000,41.15775146,41.06856795,40.93395659,41.01602373,0,0
16.70000000,41.09415501,41.05252128,40.98868020,41.03046660,0,0
16.71000000,41.10649543,41.01239560,40.97528586,41.02224109,0,0
16.72000000,41.13990271,41.00078083,40.99139909,41.03251433,0,0
16.73000000,41.25131902,41.03277778,40.96430600,41.04686043,0,0
16.74000000,41.23256432,41.04819031,40.93678014,40.99385908,0,0
16.75000000,41.19053936,41.04965686,40.92996291,41.01514790,0,0
16.76000000,41.09702834,41.02728037,40.94434506,40.97290207,0,0
16.77000000,41.12801111,41.06759968,40.93594444,40.98115750,0,0
16.78000000,41.17413399,41.05117208,40.93372104,41.01385075,0,0
16.79000000,41.18654395,41.06645155,40.87794898,40.96333294,0,0
16.80000000,41.17865324,41.01106161,40.87847640,41.00115478,0,0
16.81000000,41.15418928,40.99271528,40.92535759,41.01219952,0,0
16.82000000,41.17070585,41.04757695,40.94182468,40.99903119,0,0
16.83000000,41.16702391,41.07785349,40.89862319,41.00294436,0,0
16.84000000,41.17862257,41.04695359,40.90920415,40.98124905,0,0
16.85000000,41.12748096,41.02864992,40.87790226,40.99299173,0,0
16.86000000,41.08913160,40.98228324,40.87185907,40.97622073,0,0
16.87000000,41.11269118,41.02560212,40.93529373,40.95253348,0,0
16.88000000,41.15409659,41.05407186,40.91606694,41.00648706,0,0
16.89000000,41.17065457,40.99951303,40.97901197,40.99841273,0,0
16.90000000,41.16227051,40.98496208,40.98230372,40.98581475,0,0
16.91000000,41.15455160,40.99334664,40.99800066,41.03132312,0,0
16.92000000,41.13277809,41.03394065,40.95574682,41.01590805,0,0
16.93000000,41.12562880,41.01551367,40.91637677,41.03679722,0,0
16.94000000,41.11711191,41.00729870,40.87777203,41.00678142,0,0
16.95000000,41.14946173,40.96273253,40.94848155,41.02267188,0,0
16.96000000,41.18882956,41.02904648,41.00770206,41.03574895,0,0
16.97000000,41.17629957,41.06172350,40.99082219,41.05110583,0,0
16.98000000,41.16326686,41.03807870,41.02109351,41.01793510,0,0
16.99000000,41.13794397,41.00087967,40.98137259,41.02661059,0,0
17.00000000,41.22276589,41.04033554,40.98070310,41.04629655,0,0
17.01000000,41.18811763,41.03155922,40.94467303,41.01939754,0,0
17.02000000,41.17288309,41.01986217,40.99342916,41.02560011,0,0
17.03000000,41.15764501,41.08365409,40.98567673,41.03491628,0,0
17.04000000,41.14529780,41.10389658,40.99526504,41.00774533,0,0
17.05000000,41.18414837,41.04203216,40.99485586,41.02040208,0,0
17.06000000,41.18119050,41.05770636,41.01424581,41.02350530,0,0
17.07000000,41.19578204,41.03747796,41.00107533,41.03962291,0,0
17.08000000,41.20698468,41.04098438,40.96397968,41.04623946,0,0
17.09000000,41.20048130,41.09902833,40.93186591,41.05863627,0,0
17.10000000,41.16928109,41.08071905,40.95038153,41.05521454,0,0
17.11000000,41.18067720,41.09128368,40.97325380,41.08362673,0,0
17.12000000,41.20247789,41.09008610,40.99890143,41.07644878,0,0
17.13000000,41.23686214,41.07804302,40.99587259,41.07943835,0,0
17.14000000,41.20654041,41.08326016,40.98219501,41.08060552,0,0
17.15000000,41.19469424,41.10408497,40.93724620,41.02790553,0,0
17.16000000,41.18603908,41.07819500,40.91663742,41.04214700,0,0
17.17000000,41.23086769,41.07849799,40.93319771,41.05098716,0,0
17.18000000,41.20494165,41.08644608,40.95675640,41.04690810,0,0
17.19000000,41.15863115,41.08876881,40.93280071,41.03960899,0,0
17.20000000,41.20639511,41.08999075,40.95822788,41.04901750,0,0
17.21000000,41.21102929,41.07276209,40.94939803,41.05064559,0,0
17.22000000,41.24102377,41.07796629,40.95232932,40.98507191,0,0
17.23000000,41.17950272,41.02840327,41.01989086,41.05502415,0,0
17.24000000,41.15655964,41.11166003,40.96734083,41.01286961,0,0
17.25000000,41.16497388,41.09853620,40.99629209,41.01318003,0,0
17.26000000,41.19849941,41.07563455,40.98992847,41.04737965,0,0
17.27000000,41.19943921,41.04188448,41.00694133,41.07369067,0,0
17.28000000,41.20316542,41.04543074,40.98658476,41.05104541,0,0
17.29000000,41.19840526,41.05371155,40.99456223,41.06306979,0,0
17.30000000,41.16782185,41.09218702,40.99896784,41.03793855,0,0
17.31000000,41.17969992,41.06185454,40.97831256,40.98245852,0,0
17.32000000,41.27572404,40.98920522,40.99103183,41.02560556,0,0
17.33000000,41.25741867,41.11736349,41.02063986,41.02863163,0,0
17.34000000,41.22151393,41.14187765,40.98518518,41.03955321,0,0
17.35000000,41.14599264,41.05661812,41.01136780,41.06006937,0,0
17.36000000,41.16881934,41.09148403,40.99202439,41.03346269,0,0
17.37000000,41.23437900,40.99582822,41.02747147,41.03708168,0,0
17.38000000,41.28490323,41.02881552,41.02851266,41.07618634,0,0
17.39000000,41.21950289,41.03099140,40.99482018,41.05069347,0,0
17.40000000,41.18868098,41.11778641,41.01971484,41.06395926,0,0
17.41000000,41.18248608,41.11013674,41.00739505,41.09427982,0,0
17.42000000,41.25971273,41.08351799,41.06215023,41.10130043,0,0
17.43000000,41.31990060,41.09078780,41.06744534,41.08446782,0,0
17.44000000,41.23288103,41.10146104,41.07627124,41.07989354,0,0
17.45000000,41.15703193,41.06117856,41.06323041,41.08409287,0,0
17.46000000,41.19533031,41.09077845,41.01827501,41.07608814,0,0
17.47000000,41.20439845,41.10433635,41.06063789,41.10699572,0,0
17.48000000,41.33004761,41.10937237,41.03501593,41.13788324,0,0
17.49000000,41.22779244,41.11790509,40.98492596,41.10016063,0,0
17.50000000,41.25788111,41.10429696,40.97107682,41.09863718,0,0
17.51000000,41.21434493,41.13627174,40.97358263,41.10192003,0,0
17.52000000,41.29105125,41.10500456,40.96789220,41.05806421,0,0
17.53000000,41.22508165,41.08645063,40.93089577,41.02505535,0,0
17.54000000,41.19916433,41.05245190,40.96100930,41.10272792,0,0
17.55000000,41.19606809,41.10056890,41.00267319,40.99567883,0,0
17.56000000,41.24134645,41.13115884,41.05010071,41.19647437,0,0
17.57000000,41.27515954,41.11281624,41.00795104,41.10188754,0,0
17.58000000,41.28448181,41.12150531,41.01198527,41.08147436,0,0
17.59000000,41.21584703,41.03975068,41.02533072,41.11743883,0,0
17.60000000,41.20788840,41.11392125,41.00009755,41.08046283,0,0
17.61000000,41.22944559,41.11812942,41.03001413,41.05879870,0,0
17.62000000,41.27247776,41.12961382,40.99875691,41.07327916,0,0
17.63000000,41.25803765,41.11863078,41.03862510,41.04123668,0,0
17.64000000,41.25786242,41.08228199,41.02468644,41.07266834,0,0
17.65000000,41.20523867,41.11499466,41.04649703,41.05718911,0,0
17.66000000,41.22192595,41.11819523,41.10502167,41.05094486,0,0
17.67000000,41.20885802,41.13237215,41.00029235,41.08867018,0,0
17.68000000,41.25350757,41.09040877,40.99940593,41.02772012,0,0
17.69000000,41.20546423,41.07697217,40.97159075,41.06664939,0,0
17.70000000,41.23547315,41.09609491,41.01987447,41.08162514,0,0
17.71000000,41.24954069,41.12831666,41.05328837,41.07826351,0,0
17.72000000,41.24732871,41.08822806,41.04807078,41.13056014,0,0
17.73000000,41.24620212,41.10658050,41.10941106,41.13737720,0,0
17.74000000,41.22056030,41.10999035,41.06140269,41.12507972,0,0
17.75000000,41.26968570,41.11367674,41.07635175,41.12432826,0,0
17.76000000,41.26843500,41.10863073,41.01920274,41.13611638,0,0
17.77000000,41.30375687,41.10789579,41.01104250,41.10678155,0,0
17.78000000,41.27702727,41.12839762,41.05726188,41.17057251,0,0
17.79000000,41.28841788,41.15627360,41.03758874,41.09386479,0,0
17.80000000,41.25928292,41.15957666,41.07444236,41.11384797,0,0
17.81000000,41.27363332,41.16308357,41.07061593,41.10279333,0,0
17.82000000,41.29451953,41.13752739,41.01769863,41.09490658,0,0
