time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.50000000,38.96498644,38.85525579,38.86486367,38.89699711,0,0
8.51000000,39.01445281,38.89970352,38.93289617,38.86807409,0,0
8.52000000,39.06126886,38.87608343,38.90682256,38.91815670,0,0
8.53000000,39.02122922,38.88070973,38.86961099,38.87707253,0,0
8.54000000,39.02275759,38.88641368,38.89446118,38.88774493,0,0
8.55000000,39.00803296,38.91302736,38.90204774,38.87626614,0,0
8.56000000,39.01945906,38.90721182,38.91326110,38.89221278,0,0
8.57000000,39.01818951,38.81000843,38.85081123,38.86930243,0,0
8.58000000,39.04552499,38.84766518,38.82841993,38.82805469,0,0
8.59000000,39.08413654,38.89244875,38.76441920,38.78456364,0,0
8.60000000,39.03933501,38.92929154,38.76881340,38.78108332,0,0
8.61000000,38.98771365,38.96050337,38.77401168,38.75163024,0,0
8.62000000,39.00266626,38.85495165,38.84633439,38.84554525,0,0
8.63000000,39.02577586,38.89467186,38.84471578,38.91556225,0,0
8.64000000,39.06715270,38.89319098,38.79769402,38.88086116,0,0
8.65000000,39.03641464,38.92072237,38.76493224,38.89857582,0,0
8.66000000,39.00522112,38.87538812,38.78289877,38.87126386,0,0
8.67000000,39.00412663,38.87483652,38.80017909,38.86652903,0,0
8.68000000,39.03554407,38.86877625,38.76715493,38.86588074,0,0
8.69000000,39.05715496,38.88337926,38.78057272,38.88791591,0,0
8.70000000,39.02489115,38.90146054,38.74509855,38.86673720,0,0
8.71000000,38.99365658,38.86866085,38.76944674,38.87856802,0,0
8.72000000,39.01623412,38.91411451,38.78768117,38.87865379,0,0
8.73000000,39.03251455,38.91543046,38.81509347,38.90194712,0,0
8.74000000,39.03202793,38.90532054,38.80005420,38.89118092,0,0
8.75000000,39.04515489,38.90638783,38.80605023,38.85467683,0,0
8.76000000,39.02313392,38.89745788,38.77495499,38.88670271,0,0
8.77000000,39.02027192,38.87042324,38.83812098,38.90017395,0,0
8.78000000,38.99453362,38.83636239,38.83576406,38.93373213,0,0
8.79000000,38.99398347,38.84179496,38.87275166,38.94241175,0,0
8.80000000,39.01154817,38.88604379,38.81887907,38.93817276,0,0
8.81000000,39.04038027,38.94357345,38.81040010,38.95087502,0,0
8.82000000,38.96213287,38.94494358,38.82100468,38.82723711,0,0
8.83000000,38.93729586,38.90398336,38.86542757,38.82681103,0,0
8.84000000,38.95768893,38.90000365,38.89975529,38.82887029,0,0
8.85000000,39.07097226,38.88719987,38.86464223,38.80535440,0,0
8.86000000,39.08459305,38.85712252,38.81970467,38.85198592,0,0
8.87000000,38.99078835,38.81732371,38.80109423,38.82147498,0,0
8.88000000,38.87556718,38.87818914,38.77083999,38.85993663,0,0
8.89000000,38.92573324,38.93451257,38.78783480,38.87680780,0,0
8.90000000,39.02183758,38.94057604,38.78954197,38.90572475,0,0
8.91000000,39.04394506,38.89273587,38.81793635,38.87144162,0,0
8.92000000,39.00550857,38.77542201,38.77803943,38.86873989,0,0
8.93000000,38.98369940,38.82673861,38.78497529,38.85813373,0,0
8.94000000,39.00960118,38.98559340,38.78933493,38.86225267,0,0
8.95000000,39.01228953,38.90949381,38.79258970,38.86972516,0,0
8.96000000,39.02607238,38.80958242,38.77280750,38.84506899,0,0
8.97000000,39.01641562,38.74574597,38.80983355,38.88237834,0,0
8.98000000,39.05916447,38.82187555,38.78940934,38.89268789,0,0
8.99000000,39.03349875,38.93140996,38.82625366,38.92942090,0,0
9.00000000,38.97780660,38.94202578,38.85127053,38.92590310,0,0
9.01000000,38.95282517,38.84192292,38.89512512,38.89232730,0,0
9.02000000,39.00405087,38.77077866,38.91092543,38.89070152,0,0
9.03000000,39.06166071,38.87546533,38.91048694,38.85803410,0,0
9.04000000,39.00074716,38.85772448,38.90319254,38.85310516,0,0
9.05000000,38.97877195,38.91683015,38.86204042,38.82943743,0,0
9.06000000,38.93485239,38.87826261,38.90785015,38.83128473,0,0
9.07000000,38.99498599,38.83963434,38.81095433,38.87543413,0,0
9.08000000,38.99939499,38.89660340,38.81629783,38.88270291,0,0
9.09000000,38.97033504,38.86553618,38.80376936,38.89966267,0,0
9.10000000,38.93600323,38.86407871,38.87704236,38.90626691,0,0
9.11000000,39.02489800,38.79533076,38.87116516,38.84868258,0,0
9.12000000,39.02977733,38.83313101,38.87433009,38.83772786,0,0
9.13000000,39.00767372,38.82112844,38.80757243,38.87507854,0,0
9.14000000,38.96655068,38.89157126,38.75067258,38.89081246,0,0
9.15000000,38.92863923,38.90722029,38.77855376,38.86557342,0,0
9.16000000,39.05133514,38.87561699,38.74122015,38.87719482,0,0
9.17000000,39.02383975,38.87093445,38.72396254,38.87954403,0,0
9.18000000,39.02782825,38.82683175,38.69813178,38.82206289,0,0
9.19000000,38.91828263,38.79266973,38.70784406,38.93090824,0,0
9.20000000,38.94502734,38.88978764,38.69303811,38.88524078,0,0
9.21000000,38.96709282,38.89023877,38.73364012,38.84826763,0,0
9.22000000,38.96380936,38.87451308,38.73187325,38.83468577,0,0
9.23000000,38.98468492,38.83233258,38.76818436,38.87502597,0,0
9.24000000,38.93443138,38.85001493,38.74662170,38.90346512,0,0
9.25000000,39.00477621,38.82653143,38.74149197,38.86746463,0,0
9.26000000,38.99255649,38.87925908,38.83063401,38.90771816,0,0
9.27000000,38.96516399,38.85286527,38.80786166,38.81907441,0,0
9.28000000,38.99793355,38.86159933,38.86978663,38.92076536,0,0
9.29000000,38.98185708,38.87424287,38.87026017,38.87104745,0,0
9.30000000,39.04515543,38.87363689,38.87633140,38.88178776,0,0
9.31000000,38.98804455,38.91269601,38.88218953,38.89487481,0,0
9.32000000,39.04915035,38.87384864,38.83404685,38.85183466,0,0
9.33000000,38.98727558,38.94315561,38.80879666,38.93518492,0,0
9.34000000,39.09935753,38.89675426,38.87951304,38.91172710,0,0
9.35000000,39.01501841,38.90259789,38.84491971,38.92839639,0,0
9.36000000,39.01691723,38.90303148,38.89097358,38.85264484,0,0
9.37000000,38.97891960,38.92094985,38.82123397,38.89538067,0,0
9.38000000,39.09371960,38.91568790,38.82780592,38.82858182,0,0
9.39000000,39.07160923,38.90462188,38.80481579,38.85037714,0,0
9.40000000,39.11386778,38.91991205,38.78739788,38.89691160,0,0
9.41000000,39.02122734,38.89619686,38.88737941,38.85148341,0,0
9.42000000,39.07570765,38.86382803,38.84029929,38.87710215,0,0
9.43000000,39.06478681,38.92352248,38.90618041,38.87481424,0,0
9.44000000,39.13959759,38.94797879,38.83130003,38.80982016,0,0
9.45000000,39.07366343,38.97966269,38.83311435,38.82683992,0,0
9.46000000,39.03815458,38.87362414,38.83869801,38.85221738,0,0
9.47000000,39.03056852,38.88304587,38.78094632,38.87568892,0,0
9.48000000,39.06318906,38.90873784,38.82452210,38.88231475,0,0
9.49000000,39.09188353,38.93467103,38.77939602,38.94601271,0,0
9.50000000,39.04340463,38.97986017,38.77704650,38.84261363,0,0
9.51000000,39.07669392,38.93580585,38.78723019,38.86158224,0,0
9.52000000,39.04626369,38.92654501,38.79855557,38.82303039,0,0
9.53000000,39.02305484,38.89142227,38.82269412,38.80907345,0,0
9.54000000,39.02457744,38.90579269,38.76941864,38.88449642,0,0
9.55000000,39.00656065,38.95943858,38.80608261,38.83715932,0,0
9.56000000,39.02076769,38.90479726,38.75371980,38.89240539,0,0
9.57000000,39.05717471,38.91135099,38.84023532,38.86872820,0,0
9.58000000,38.99034748,38.90940599,38.81103147,38.92804115,0,0
9.59000000,39.01697816,38.93469072,38.84654977,38.93985905,0,0
9.60000000,39.02975308,38.90010717,38.78366700,38.93115120,0,0
9.61000000,39.03926680,38.87302162,38.82439056,38.92982851,0,0
9.62000000,38.99626647,38.81167790,38.77616047,38.96480944,0,0
9.63000000,38.95126217,38.82488118,38.81523988,38.99475585,0,0
9.64000000,38.96603207,38.85461512,38.82182413,38.98107072,0,0
9.65000000,39.03591541,38.89299745,38.82179718,38.94583678,0,0
9.66000000,38.99923746,38.86459090,38.80966908,38.92914443,0,0
9.67000000,38.99611775,38.79388120,38.84823739,38.87136447,0,0
9.68000000,38.97391739,38.81745239,38.85430381,38.88312313,0,0
9.69000000,38.94899376,38.87498957,38.92676144,38.88929614,0,0
9.70000000,38.95119976,38.93343599,38.88372061,38.89535390,0,0
9.71000000,38.94804086,38.85483183,38.84715878,38.85918483,0,0
9.72000000,38.96013249,38.84709303,38.81064049,38.84152256,0,0
9.73000000,39.02973015,38.89813661,38.80032712,38.84438603,0,0
9.74000000,39.06752738,38.92268404,38.82947872,38.83932415,0,0
9.75000000,39.03035648,38.88321302,38.85051739,38.85884947,0,0
9.76000000,38.98029572,38.80553594,38.85422527,38.81986605,0,0
9.77000000,38.96665228,38.79412123,38.89742877,38.83065623,0,0
9.78000000,39.02592699,38.87708885,38.87840583,38.87722182,0,0
9.79000000,39.07249905,38.90255644,38.86302849,38.85054544,0,0
9.80000000,38.97345806,38.87954157,38.84864624,38.87245059,0,0
9.81000000,38.95457311,38.76349253,38.83860071,38.88501226,0,0
9.82000000,39.00646693,38.85728499,38.85537963,38.89151132,0,0
9.83000000,39.04618642,38.88764644,38.85746320,38.93785729,0,0
9.84000000,39.04321159,38.88557028,38.87348232,38.95986684,0,0
9.85000000,39.00226352,38.85981222,38.90369401,38.93797524,0,0
9.86000000,38.99577353,38.80336874,38.89610726,38.93182654,0,0
9.87000000,39.06850103,38.87446268,38.87871447,38.90182894,0,0
9.88000000,39.07030517,38.90450119,38.84976162,38.90917145,0,0
9.89000000,39.04807235,38.89711909,38.82211886,38.90697385,0,0
9.90000000,38.97580161,38.90825572,38.88011824,38.85105005,0,0
9.91000000,39.01876082,38.85416113,38.85099045,38.84935406,0,0
9.92000000,39.05678174,38.88842157,38.88127831,38.82683434,0,0
9.93000000,39.08405846,38.91581174,38.84534320,38.79518332,0,0
9.94000000,39.04606528,38.93210263,38.82224970,38.80544511,0,0
9.95000000,39.03287848,38.93967333,38.76701706,38.79153106,0,0
9.96000000,39.00803939,38.83324231,38.74804472,38.80401165,0,0
9.97000000,39.02025221,38.86447638,38.71592394,38.83274374,0,0
9.98000000,39.07332163,38.83804576,38.72227698,38.86205710,0,0
9.99000000,39.01864717,38.90269957,38.75943078,38.91011797,0,0
10.00000000,38.99750951,38.93543847,38.78902162,38.88960779,0,0
10.01000000,38.96398928,38.92488439,38.79257446,38.86371470,0,0
10.02000000,38.96003671,38.86166797,38.81474923,38.87339395,0,0
10.03000000,39.02936577,38.85037492,38.81440474,38.90397192,0,0
10.04000000,39.05221809,38.85650555,38.84355806,38.88769960,0,0
10.05000000,39.03962055,38.87647713,38.80228291,38.90436476,0,0
10.06000000,39.01929106,38.88944563,38.77971658,38.86503948,0,0
10.07000000,38.99372591,38.88597528,38.77531195,38.86901629,0,0
10.08000000,38.93534010,38.87252715,38.79665312,38.90570603,0,0
10.09000000,38.95387951,38.87269804,38.77748851,38.88554442,0,0
10.10000000,38.99780871,38.88332950,38.80433832,38.87981201,0,0
10.11000000,39.01420461,38.89153436,38.80029586,38.86479959,0,0
10.12000000,39.03439682,38.89499419,38.80376234,38.88686328,0,0
10.13000000,38.98418831,38.88792908,38.83228243,38.89661588,0,0
10.14000000,39.01730706,38.86890462,38.81938306,38.88225793,0,0
10.15000000,39.01389971,38.81496060,38.83104468,38.89748233,0,0
10.16000000,39.03542308,38.84855875,38.83852990,38.85267810,0,0
10.17000000,39.03515273,38.85019365,38.82375208,38.84595126,0,0
10.18000000,39.03338115,38.91502172,38.85445253,38.86177746,0,0
10.19000000,38.98557934,38.89108987,38.85508295,38.85801949,0,0
10.20000000,39.01432761,38.87325012,38.87136343,38.88411483,0,0
10.21000000,39.02848175,38.85615255,38.86655827,38.82847394,0,0
10.22000000,39.02835250,38.85527752,38.90260980,38.84344774,0,0
10.23000000,39.01658998,38.89896406,38.91923545,38.86644375,0,0
10.24000000,39.02295863,38.97657978,38.92831981,38.85344441,0,0
10.25000000,38.99615851,38.95202132,38.87444391,38.87943622,0,0
10.26000000,39.02460421,38.87958198,38.84365743,38.89665114,0,0
10.27000000,38.99911922,38.84856026,38.77771268,38.89533304,0,0
10.28000000,39.04698519,38.83302220,38.81101390,38.91229492,0,0
10.29000000,39.07697652,38.88997887,38.88448079,38.91525807,0,0
10.30000000,39.06378914,38.92938633,38.90781280,38.88682728,0,0
10.31000000,39.01081317,38.91678168,38.90406502,38.89354002,0,0
10.32000000,39.02992275,38.88284328,38.91858498,38.87711327,0,0
10.33000000,39.06644297,38.88210176,38.84906044,38.87591711,0,0
10.34000000,39.09938544,38.90450192,38.80239611,38.90294882,0,0
10.35000000,39.07548764,38.91004229,38.78349605,38.90415194,0,0
10.36000000,39.02333704,38.90634765,38.76290976,38.90699220,0,0
10.37000000,39.06875329,38.93080210,38.79160700,38.90105686,0,0
10.38000000,39.05000672,38.90243029,38.77017308,38.93249149,0,0
10.39000000,39.07905916,38.92248182,38.78716107,38.96187570,0,0
10.40000000,39.06151601,38.88316576,38.79803704,38.90660546,0,0
10.41000000,39.07232483,38.92068281,38.78765595,38.90265522,0,0
10.42000000,38.96387568,38.94506668,38.83456871,38.90459907,0,0
10.43000000,39.07665351,38.93681454,38.82526809,38.87919165,0,0
10.44000000,39.06216913,38.88904117,38.83917272,38.87656179,0,0
10.45000000,39.09347712,38.93623404,38.84741941,38.82243512,0,0
10.46000000,39.08541900,38.87499455,38.87098690,38.83753097,0,0
10.47000000,38.98483169,38.86829078,38.86482118,38.83653171,0,0
10.48000000,38.99106052,38.89112712,38.87682737,38.84550834,0,0
10.49000000,39.00830367,38.84772442,38.90093874,38.90657954,0,0
10.50000000,39.06072083,38.87042702,38.84607900,38.95850976,0,0
10.51000000,39.02825513,38.92994322,38.81004785,38.90880855,0,0
10.52000000,39.05010738,38.93839784,38.81779188,38.90020487,0,0
10.53000000,38.99874238,38.90997291,38.83112905,38.89287796,0,0
10.54000000,39.02919259,38.85960801,38.85271851,38.87893274,0,0
10.55000000,39.02671354,38.84918819,38.84249546,38.89416763,0,0
10.56000000,39.04990059,38.87904497,38.80292284,38.88796725,0,0
10.57000000,38.99631482,38.89400286,38.80846945,38.88124397,0,0
10.58000000,38.97212728,38.85782529,38.79836285,38.87340265,0,0
10.59000000,38.96249018,38.86552544,38.85415254,38.87406504,0,0
10.60000000,39.00529852,38.86481536,38.83883810,38.89050428,0,0
10.61000000,39.05685449,38.85437985,38.83221751,38.85145212,0,0
10.62000000,38.99741472,38.86040389,38.85474657,38.86219508,0,0
10.63000000,38.97982011,38.78911080,38.84528056,38.83875972,0,0
10.64000000,38.97595911,38.85145443,38.89824519,38.88556020,0,0
10.65000000,39.01536705,38.87041943,38.83326386,38.90929169,0,0
10.66000000,39.00240677,38.88462712,38.92087295,38.90937683,0,0
10.67000000,39.02452400,38.83897084,38.77061037,38.89507366,0,0
10.68000000,39.01884742,38.80437842,38.85664960,38.93012363,0,0
10.69000000,39.01375503,38.84462310,38.86013595,38.90897417,0,0
10.70000000,38.98209091,38.87350047,38.87660934,38.91693166,0,0
10.71000000,38.99195422,38.90039521,38.85719228,38.93702425,0,0
10.72000000,38.98080441,38.83288756,38.79909129,38.84378169,0,0
10.73000000,39.01349070,38.85460678,38.84563259,38.86508058,0,0
10.74000000,39.00551064,38.89981779,38.80428869,38.83300882,0,0
10.75000000,39.01959599,38.91512224,38.80405099,38.82002211,0,0
10.76000000,38.98167556,38.92242693,38.80772116,38.89817075,0,0
10.77000000,39.00573591,38.92563456,38.84422564,38.88107840,0,0
10.78000000,39.03955971,38.91586454,38.82418939,38.88406216,0,0
10.79000000,39.07516476,38.88594904,38.87528710,38.93329104,0,0
10.80000000,39.02830934,38.85065599,38.81538462,38.91198600,0,0
10.81000000,38.99555413,38.82158522,38.87769644,38.94822824,0,0
10.82000000,39.02584495,38.90349319,38.86476841,38.95187506,0,0
10.83000000,39.06068240,38.97642521,38.84970948,38.89471950,0,0
10.84000000,39.03939115,38.88712207,38.84058115,38.88206442,0,0
10.85000000,38.98945780,38.82492206,38.79172644,38.93744229,0,0
10.86000000,38.96408127,38.75892921,38.83149872,38.85859189,0,0
10.87000000,39.00738633,38.77824281,38.78406983,38.90693024,0,0
10.88000000,39.05520411,38.94180761,38.83083443,38.84110347,0,0
10.89000000,39.02803013,38.93516426,38.74727257,38.85073715,0,0
10.90000000,38.96595741,38.89506556,38.78154227,38.85968608,0,0
10.91000000,38.95047419,38.92289255,38.76959322,38.87121960,0,0
10.92000000,39.05594019,38.89532594,38.79832477,38.89057834,0,0
10.93000000,39.05406429,38.88901338,38.83192334,38.89677470,0,0
10.94000000,39.05837623,38.91236470,38.83636067,38.84219066,0,0
10.95000000,39.07631865,38.92956088,38.81034067,38.81524730,0,0
10.96000000,38.97273126,38.94426182,38.84451167,38.83121601,0,0
10.97000000,38.92078589,38.96536726,38.80265072,38.80226938,0,0
10.98000000,39.01101009,38.85885170,38.82079122,38.80347288,0,0
10.99000000,39.11174139,38.86114404,38.76991128,38.85186211,0,0
11.00000000,39.15415745,38.87666734,38.81411026,38.83679012,0,0
11.01000000,39.12782115,38.89998566,38.76663796,38.87046263,0,0
11.02000000,38.98209240,38.89865745,38.80796745,38.91432730,0,0
11.03000000,38.95880255,38.88697374,38.81806666,38.88661898,0,0
11.04000000,38.97759345,38.90827301,38.86904439,38.90489114,0,0
11.05000000,39.06730919,38.86997152,38.85701263,38.89338727,0,0
11.06000000,39.02280476,38.87334062,38.86124439,38.89192266,0,0
11.07000000,39.03679098,38.81610793,38.90622183,38.94927277,0,0
11.08000000,39.01884946,38.83830544,38.94394010,39.02834072,0,0
11.09000000,38.99558916,38.83427077,38.94109945,38.97922992,0,0
11.10000000,39.04574005,38.88733311,38.92985380,38.92302051,0,0
11.11000000,39.02545780,38.88542184,38.87887616,38.92877396,0,0
11.12000000,39.03229658,38.93868099,38.90436091,38.79152805,0,0
11.13000000,39.07268443,38.94207835,38.87826752,38.80815374,0,0
11.14000000,39.07160532,38.92455225,38.86982541,38.83915415,0,0
11.15000000,39.09619982,38.93226883,38.79860936,38.77862003,0,0
11.16000000,39.02681902,38.90118469,38.78498620,38.84319278,0,0
11.17000000,38.98800926,38.88901911,38.79462425,38.79766978,0,0
11.18000000,39.05262991,38.89642201,38.87888537,38.81627229,0,0
11.19000000,39.01446159,38.87780473,38.85631023,38.85213641,0,0
11.20000000,39.04143925,38.83737035,38.84285097,38.84949467,0,0
11.21000000,39.09134833,38.93776832,38.76243520,38.83214348,0,0
11.22000000,39.18621805,38.93333275,38.67489159,38.85778243,0,0
11.23000000,39.03983546,38.97041477,38.70065822,38.84808854,0,0
11.24000000,39.01891166,38.87316770,38.82352901,38.89580894,0,0
11.25000000,38.84301661,38.85008464,38.87590059,38.86944609,0,0
11.26000000,39.00542982,38.85357151,38.87364421,38.95316092,0,0
11.27000000,39.09486030,38.84863250,38.87346374,38.92798724,0,0
11.28000000,39.09530411,38.88421293,38.81879175,38.94408202,0,0
11.29000000,38.99126485,38.91282006,38.84678550,38.98382549,0,0
11.30000000,38.93202852,38.85878992,38.89724037,39.01213638,0,0
11.31000000,38.93267712,38.85576805,38.92602652,39.02768485,0,0
11.32000000,39.02533650,38.84491591,38.92363635,39.01127560,0,0
11.33000000,39.02470808,38.87677527,38.90164534,38.97677256,0,0
11.34000000,39.04251491,38.98249702,38.83914112,38.91567198,0,0
11.35000000,38.98521770,38.93176291,38.84790251,38.89086199,0,0
11.36000000,38.99794554,38.91797601,38.84882642,38.86045216,0,0
11.37000000,39.02847427,38.80395793,38.83477198,38.83147882,0,0
11.38000000,39.01266240,38.81584960,38.86343265,38.88954644,0,0
11.39000000,39.01244707,38.87498443,38.81731822,38.89683827,0,0
11.40000000,38.97513818,38.92091009,38.87845894,38.91670828,0,0
11.41000000,38.95564839,38.91009896,38.81354423,38.93709737,0,0
11.42000000,39.00449676,38.82296459,38.79318778,38.85721706,0,0
11.43000000,39.06529505,38.89019889,38.79363620,38.87398015,0,0
11.44000000,39.05197348,38.89038806,38.72535817,38.83328190,0,0
11.45000000,38.99857623,38.90298047,38.77149192,38.78644973,0,0
11.46000000,38.94965007,38.88646145,38.82135366,38.84401046,0,0
11.47000000,39.00235694,38.87948635,38.95459417,38.84295648,0,0
11.48000000,39.04176640,38.92215711,38.88350583,38.89259613,0,0
11.49000000,39.07884675,38.93433416,38.84619098,38.93618542,0,0
11.50000000,39.03262539,38.95910360,38.77630111,38.92146181,0,0
11.51000000,39.10130145,38.93686312,38.81135033,38.92998060,0,0
11.52000000,39.08876671,38.91290116,38.91306893,38.94342380,0,0
11.53000000,39.04655870,38.94329084,38.90516057,38.92561562,0,0
11.54000000,38.99891203,38.95578702,38.91551521,38.96165306,0,0
11.55000000,38.97607921,38.96949581,38.87637613,38.90187538,0,0
11.56000000,39.04861307,38.97209985,38.84490532,38.89114768,0,0
11.57000000,39.12668545,38.90676533,38.88191734,38.93288517,0,0
11.58000000,39.14085786,38.91316567,38.85421051,38.93921235,0,0
11.59000000,39.10298267,38.87685674,38.89571542,39.01515581,0,0
11.60000000,39.10577757,38.95543369,38.88010385,39.00115433,0,0
11.61000000,39.08909276,39.01427463,38.88975212,39.03832303,0,0
11.62000000,39.10099581,38.99766712,38.90904774,38.97497657,0,0
11.63000000,39.13639952,38.99946301,38.90254960,38.96489550,0,0
11.64000000,39.11043000,38.89685348,38.88428528,38.97035971,0,0
11.65000000,39.09520708,38.88859522,38.87412533,38.94083621,0,0
11.66000000,39.04423431,38.97214321,38.86629547,38.95265828,0,0
11.67000000,39.15389496,38.94976815,38.85963546,38.89345482,0,0
11.68000000,39.06086335,39.03815415,38.83743314,38.89253532,0,0
11.69000000,39.11711667,38.94036233,38.80741303,38.86277450,0,0
11.70000000,39.00997836,38.95205265,38.78092194,38.81667584,0,0
11.71000000,39.07865216,38.98389229,38.76414261,38.76745483,0,0
11.72000000,39.05071155,38.86812392,38.74043891,38.76784771,0,0
11.73000000,39.05418249,38.91708027,38.72818588,38.76903063,0,0
11.74000000,39.06985781,38.94435266,38.75217917,38.77778178,0,0
11.75000000,39.01235817,38.92509045,38.76502638,38.79715660,0,0
11.76000000,39.01761843,38.94625043,38.86833055,38.84676015,0,0
11.77000000,39.00049192,38.94325146,38.87765258,38.83874044,0,0
11.78000000,39.02240818,38.92198874,38.85924912,38.87988024,0,0
11.79000000,39.05298338,38.93939560,38.80137318,38.94760535,0,0
11.80000000,39.02047232,38.87501357,38.78489055,38.96172682,0,0
11.81000000,38.97449557,38.81791162,38.81692586,39.02668412,0,0
11.82000000,38.98597063,38.83254789,38.85346644,39.01856335,0,0
11.83000000,39.04460167,38.89709508,38.90463731,39.01365431,0,0
11.84000000,39.08903006,38.92354207,38.85008427,39.00547556,0,0
11.85000000,39.05601300,38.90489987,38.90996404,38.94943902,0,0
11.86000000,39.00688785,38.80163291,38.86548549,39.04119203,0,0
11.87000000,38.97247719,38.79416494,38.95519653,38.97872504,0,0
11.88000000,39.01481484,38.89236501,38.94852821,39.04507777,0,0
11.89000000,38.98816295,38.94349179,38.97525731,38.96537019,0,0
11.90000000,39.01280867,38.96880051,38.89926879,38.91886184,0,0
11.91000000,39.04813538,38.88738554,38.88637526,38.97292370,0,0
11.92000000,39.04209645,38.87728866,38.96055100,38.92280576,0,0
11.93000000,39.06820965,38.93848784,38.94102753,38.96359369,0,0
11.94000000,39.03795034,38.97802688,38.98723099,38.99926210,0,0
11.95000000,39.03373922,39.00531309,38.90332303,38.91061887,0,0
11.96000000,39.06908185,38.95183101,38.90120740,38.93160487,0,0
11.97000000,39.09915696,38.92412198,38.90114238,38.90275961,0,0
11.98000000,39.12599247,38.88677505,38.89997447,38.83091570,0,0
11.99000000,39.07924229,38.91210010,38.89573871,38.93625227,0,0
12.00000000,39.08241080,38.90954596,38.86390982,38.83236289,0,0
12.01000000,39.07837402,38.98630344,38.84934697,38.85558641,0,0
12.02000000,39.08634778,38.98098792,38.86140704,38.92666925,0,0
12.03000000,39.08960597,38.94356253,38.82748034,38.90756861,0,0
12.04000000,39.07726957,38.92855513,38.85477268,38.95887496,0,0
12.05000000,39.03896358,38.90710396,38.82867328,38.95450826,0,0
12.06000000,39.00417052,38.98702484,38.79904467,38.88278908,0,0
12.07000000,39.11735142,38.98910152,38.81103311,38.92980186,0,0
12.08000000,39.05734176,38.97213839,38.85263107,39.00518859,0,0
12.09000000,39.10957197,38.89372100,38.87207988,38.93230154,0,0
12.10000000,39.01920834,38.92741658,38.88515825,39.02897537,0,0
12.11000000,39.03463171,38.93828402,38.91834845,38.96066317,0,0
12.12000000,39.07873028,39.00271253,38.85199813,38.89019635,0,0
12.13000000,39.09137329,38.94927477,38.88304904,38.92395046,0,0
12.14000000,39.08929221,38.84835367,38.85186485,38.87218480,0,0
12.15000000,39.06764576,38.88762482,38.84825856,38.89963299,0,0
12.16000000,39.08058007,38.88727182,38.85483534,38.88970192,0,0
12.17000000,39.03941591,38.94700794,38.85274764,38.89185880,0,0
12.18000000,39.06095168,38.86835354,38.81246885,38.89954574,0,0
12.19000000,39.04304366,38.93674866,38.79717697,38.91499189,0,0
12.20000000,39.03141105,38.88659054,38.81390952,38.93190607,0,0
12.21000000,39.02248444,38.91310042,38.82032848,38.91357747,0,0
12.22000000,38.99711796,38.89610919,38.84029458,38.91435256,0,0
12.23000000,39.02745180,38.90436460,38.87809209,38.87150161,0,0
12.24000000,39.03601840,38.90986004,38.87347731,38.88138491,0,0
12.25000000,39.06564189,38.94253361,38.87111195,38.85336728,0,0
12.26000000,39.00592899,38.90434193,38.88892414,38.89969606,0,0
12.27000000,39.00582208,38.90245326,38.94200461,38.89736952,0,0
12.28000000,38.99665804,38.91277438,38.92096692,38.92993709,0,0
12.29000000,39.02631143,38.93398292,38.96514176,38.91262117,0,0
12.30000000,39.01712900,38.96415796,38.88218885,38.93076301,0,0
12.31000000,39.06262730,38.86523148,38.85693297,38.91886030,0,0
12.32000000,39.09080202,38.87413971,38.93669800,38.95363799,0,0
12.33000000,39.07488085,38.87267053,38.88744252,38.96004327,0,0
12.34000000,39.04195876,38.90904693,38.88041475,38.94054694,0,0
12.35000000,39.05807903,38.97980175,38.83394866,39.04767342,0,0
12.36000000,39.12192207,38.96194745,38.82720337,38.98047542,0,0
12.37000000,39.14127948,38.90411144,38.83453711,39.04150012,0,0
12.38000000,39.12343030,38.87867670,38.89726549,39.05049881,0,0
12.39000000,39.07079827,39.03046692,38.90806136,39.00131568,0,0
12.40000000,39.12728758,39.04715407,38.94354952,38.99996910,0,0
12.41000000,39.07658929,38.98308091,38.96273570,39.00195748,0,0
12.42000000,39.08168667,39.01958731,38.93192226,38.99052331,0,0
12.43000000,39.17382625,38.98286055,38.96847667,38.95112343,0,0
12.44000000,39.16118608,39.12983224,38.94860590,38.99195227,0,0
12.45000000,39.17966675,39.08585447,38.92652569,38.97690939,0,0
12.46000000,39.08303601,39.10390218,38.91147249,38.90710834,0,0
12.47000000,39.11628746,38.85905564,38.86798055,38.88339870,0,0
12.48000000,39.13225922,38.95961832,38.90829043,38.92581121,0,0
12.49000000,39.19069039,38.97723619,38.87846859,38.92862912,0,0
12.50000000,39.15900360,39.12642204,38.92986145,38.98738729,0,0
12.51000000,39.10510873,39.04518981,38.89813523,38.93425139,0,0
12.52000000,39.15454955,38.96478396,38.89120035,38.98829619,0,0
12.53000000,39.15242824,38.97376611,38.87437629,39.00000175,0,0
12.54000000,39.16573076,38.92302211,38.87846490,39.02050544,0,0
12.55000000,39.08962643,39.00784930,38.85155971,39.03468370,0,0
12.56000000,39.10655933,38.96569159,38.90549086,38.97625434,0,0
12.57000000,39.08088497,38.99542824,38.86747896,38.92100171,0,0
12.58000000,39.18642631,38.94838881,38.83236486,38.93415189,0,0
