time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.55000000,41.22030718,41.05609564,41.06319733,41.06977260,0,0
1.56000000,41.22522684,41.00772974,41.12762983,41.13922580,0,0
1.57000000,41.24060584,41.08108258,41.06664501,41.13171856,0,0
1.58000000,41.19943198,41.17528331,41.04871923,41.14338144,0,0
1.59000000,41.19932993,41.10526976,40.99905456,41.16324233,0,0
1.60000000,41.26804251,41.14721799,41.01005085,41.15099270,0,0
1.61000000,41.39416379,41.11851789,41.05642153,41.15152470,0,0
1.62000000,41.31088240,41.15482059,41.08145626,41.18368246,0,0
1.63000000,41.20898822,41.13756075,41.04399300,41.19421688,0,0
1.64000000,41.14998116,41.13204612,41.03479186,41.22681305,0,0
1.65000000,41.24511788,41.18647555,41.05333377,41.22615078,0,0
1.66000000,41.35022437,41.13399481,41.07065609,41.23137316,0,0
1.67000000,41.34495939,41.15990923,41.10384783,41.12719699,0,0
1.68000000,41.24420444,41.16449100,41.07519802,41.07908071,0,0
1.69000000,41.30715562,41.16978139,41.09118608,41.12090504,0,0
1.70000000,41.37294140,41.21875473,41.04430182,41.07753197,0,0
1.71000000,41.34825989,41.13827310,41.07938119,41.12900084,0,0
1.72000000,41.27794077,41.13967147,41.03340212,41.13860656,0,0
1.73000000,41.25409529,41.16113027,41.07413569,41.09797289,0,0
1.74000000,41.29890938,41.20420490,41.08020056,41.17307813,0,0
1.75000000,41.31311115,41.21309113,41.08138926,41.08811045,0,0
1.76000000,41.32013054,41.13323074,41.04068487,41.14664920,0,0
1.77000000,41.28810907,41.13058610,41.05180531,41.09352310,0,0
1.78000000,41.30380151,41.14310300,41.04300166,41.11800809,0,0
1.79000000,41.30777422,41.18534470,41.03344565,41.04971117,0,0
1.80000000,41.27929759,41.17864350,40.96521786,41.04897904,0,0
1.81000000,41.23951252,41.16732100,40.93109488,41.09687783,0,0
1.82000000,41.29421037,41.18695362,40.94332351,40.99792432,0,0
1.83000000,41.30473085,41.13411599,41.04328903,41.11322919,0,0
1.84000000,41.28870993,41.15229685,41.12689924,41.09744348,0,0
1.85000000,41.23996331,41.14437210,41.07268575,41.12241201,0,0
1.86000000,41.23546491,41.15529233,40.95578900,41.11622492,0,0
1.87000000,41.30081109,41.08728418,40.99744524,41.07231914,0,0
1.88000000,41.26653826,41.02037299,40.99416218,41.14656941,0,0
1.89000000,41.26917173,41.07305388,41.04615808,41.07202982,0,0
1.90000000,41.18808471,41.14911656,41.02859179,41.09628759,0,0
1.91000000,41.21482738,41.16399141,41.02011868,41.14652372,0,0
1.92000000,41.17809404,41.07441585,41.03484040,41.07455839,0,0
1.93000000,41.25205228,41.03337816,41.09032605,41.15212437,0,0
1.94000000,41.22017576,41.05517909,41.11130149,41.11094775,0,0
1.95000000,41.28994804,41.11480615,41.08020780,41.13558406,0,0
1.96000000,41.19345136,41.12828897,41.07231575,41.18667411,0,0
1.97000000,41.21826943,41.13820523,41.05863318,41.15632316,0,0
1.98000000,41.23128827,41.09048472,41.07322494,41.17809593,0,0
1.99000000,41.30998905,41.14190058,41.07809594,41.14739036,0,0
2.00000000,41.32232912,41.13669834,41.11105272,41.15508350,0,0
2.01000000,41.25474714,41.08897497,41.08274330,41.11549044,0,0
2.02000000,41.21381080,41.08894486,41.10351826,41.12668443,0,0
2.03000000,41.23707022,41.09262819,41.08583384,41.11832633,0,0
2.04000000,41.33283525,41.15045673,41.09611016,41.12501263,0,0
2.05000000,41.31875580,41.19177694,41.12501242,41.13843440,0,0
2.06000000,41.30330419,41.15652411,41.06661188,41.10573911,0,0
2.07000000,41.29151699,41.10964254,41.07455332,41.17837129,0,0
2.08000000,41.28103799,41.15023420,41.03026773,41.16444618,0,0
2.09000000,41.29278743,41.16940375,41.11308367,41.19016338,0,0
2.10000000,41.26643412,41.15486477,41.07218430,41.12470847,0,0
2.11000000,41.29199803,41.11727126,41.12534986,41.14064440,0,0
2.12000000,41.29780401,41.19667049,41.08794617,41.12276040,0,0
2.13000000,41.38304850,41.20538673,41.08821675,41.16347904,0,0
2.14000000,41.30067974,41.22754274,41.06312062,41.13563162,0,0
2.15000000,41.32840216,41.11384549,41.05564687,41.08599247,0,0
2.16000000,41.33773059,41.13604448,41.08012753,41.09437703,0,0
2.17000000,41.37173674,41.13319695,41.04863649,41.06990755,0,0
2.18000000,41.33118265,41.23404532,41.05406457,41.06395071,0,0
2.19000000,41.34739711,41.22250012,41.01614064,41.05212161,0,0
2.20000000,41.29503941,41.18451824,40.99584240,41.08021926,0,0
2.21000000,41.37187974,41.17796986,41.03830664,41.06114040,0,0
2.22000000,41.31905447,41.15677082,41.04020918,41.11741597,0,0
2.23000000,41.30591330,41.20422362,41.08601123,41.13359514,0,0
2.24000000,41.27875587,41.14799406,41.00969307,41.05986705,0,0
2.25000000,41.32913543,41.15234882,41.00782220,41.05651944,0,0
2.26000000,41.32711545,41.11655907,40.99089903,41.06443038,0,0
2.27000000,41.29312054,41.13777014,41.05674890,41.09552326,0,0
2.28000000,41.24366527,41.12869111,41.07715367,41.13589846,0,0
2.29000000,41.26115578,41.16405613,41.10110837,41.15293544,0,0
2.30000000,41.27881979,41.09486455,41.09657689,41.12409127,0,0
2.31000000,41.27284534,41.12066991,41.08243797,41.11104143,0,0
2.32000000,41.22570024,41.10626684,41.03438073,41.11664247,0,0
2.33000000,41.24460251,41.09841401,41.10013965,41.10073347,0,0
2.34000000,41.26872818,41.14363226,41.04178446,41.12326130,0,0
2.35000000,41.29640439,41.12127471,41.04885878,41.12799339,0,0
2.36000000,41.26304575,41.09493637,41.03755997,41.11214870,0,0
2.37000000,41.16944622,41.09804687,41.00425715,41.11464008,0,0
2.38000000,41.16352290,41.14567279,41.01156652,41.07615059,0,0
2.39000000,41.24483206,41.10227617,41.07512202,41.09930507,0,0
2.40000000,41.26304059,41.11089884,41.01060720,41.03725321,0,0
2.41000000,41.25848639,41.03111103,41.02987905,41.10380882,0,0
2.42000000,41.19211455,41.07629627,41.01806229,41.08434764,0,0
2.43000000,41.19762178,41.09712457,41.02311003,41.10004075,0,0
2.44000000,41.22356433,41.08049565,41.03659829,41.12513720,0,0
2.45000000,41.19513882,41.04852069,41.04815519,41.14403679,0,0
2.46000000,41.20537988,41.04621802,41.05011095,41.13361628,0,0
2.47000000,41.20355734,41.07051002,41.07293237,41.14724001,0,0
2.48000000,41.21206381,41.07267934,41.09729172,41.14220499,0,0
2.49000000,41.22342704,41.07439662,41.11799828,41.16745246,0,0
2.50000000,41.22387796,41.05274083,41.11818110,41.13614377,0,0
2.51000000,41.23618106,41.06233763,41.11785608,41.13257922,0,0
2.52000000,41.20318006,41.09829366,41.09502850,41.14920469,0,0
2.53000000,41.24248795,41.11271757,41.12060198,41.12716032,0,0
2.54000000,41.26304285,41.11155148,41.06432470,41.11460740,0,0
2.55000000,41.28709617,41.12010232,41.08050792,41.10473587,0,0
2.56000000,41.25434582,41.07185384,41.06889649,41.09422554,0,0
2.57000000,41.26181559,41.11653155,41.10600367,41.09918332,0,0
2.58000000,41.27931646,41.11054870,41.09948827,41.10695061,0,0
2.59000000,41.30590811,41.14872357,41.09417054,41.07477695,0,0
2.60000000,41.29813262,41.13611578,41.02043388,41.08689577,0,0
2.61000000,41.25935712,41.11035822,41.04507100,41.09328278,0,0
2.62000000,41.25157847,41.11295307,41.02867523,41.07747355,0,0
2.63000000,41.28144652,41.12328091,41.03572190,41.10051020,0,0
2.64000000,41.31975524,41.12502357,41.06154089,41.08618505,0,0
2.65000000,41.33018032,41.16248660,41.02401220,41.07417296,0,0
2.66000000,41.30228352,41.15717087,41.04111791,41.08921402,0,0
2.67000000,41.25097869,41.12856433,41.02600743,41.09185412,0,0
2.68000000,41.27018958,41.14194845,41.01277883,41.10700140,0,0
2.69000000,41.28040100,41.14855343,41.01528216,41.10661048,0,0
2.70000000,41.31297908,41.13791433,41.01683176,41.08752911,0,0
2.71000000,41.27484903,41.11322414,41.00349911,41.07597301,0,0
2.72000000,41.29757047,41.15082107,40.99023376,41.09490356,0,0
2.73000000,41.31847088,41.15461843,40.98822209,41.10454877,0,0
2.74000000,41.30951892,41.13757586,40.99644311,41.08603505,0,0
2.75000000,41.24900770,41.10730754,40.99389366,41.10930286,0,0
2.76000000,41.26623694,41.11934251,41.02809500,41.09281419,0,0
2.77000000,41.28192616,41.11931293,41.04264511,41.10389008,0,0
2.78000000,41.30685140,41.13111499,41.03375954,41.08216664,0,0
2.79000000,41.29029165,41.12018859,41.05305401,41.07432125,0,0
2.80000000,41.29848078,41.09297413,41.06137471,41.08291959,0,0
2.81000000,41.26605721,41.10089127,41.10534751,41.08764024,0,0
2.82000000,41.26607943,41.12759700,41.08294541,41.09042423,0,0
2.83000000,41.26030435,41.15564521,41.08243009,41.10236988,0,0
2.84000000,41.28374763,41.13530647,41.05982416,41.05673601,0,0
2.85000000,41.32412160,41.12655784,41.05720013,41.04609227,0,0
2.86000000,41.31575886,41.11768056,41.06641442,41.07326966,0,0
2.87000000,41.26207297,41.09848451,41.09036447,41.07786437,0,0
2.88000000,41.27654776,41.11149244,41.14051883,41.08687381,0,0
2.89000000,41.26615885,41.11708744,41.13216072,41.13481591,0,0
2.90000000,41.31007184,41.13888870,41.09760870,41.11061661,0,0
2.91000000,41.30346291,41.08751164,41.07469105,41.10404015,0,0
2.92000000,41.29327962,41.10455242,41.09042098,41.11477385,0,0
2.93000000,41.29601416,41.16388292,41.09671771,41.12517453,0,0
2.94000000,41.28551369,41.20807750,41.10746824,41.09132411,0,0
2.95000000,41.30791246,41.19932197,41.11732197,41.12494461,0,0
2.96000000,41.30251441,41.12250280,41.10659445,41.10911230,0,0
2.97000000,41.33069474,41.11591075,41.05046101,41.11459035,0,0
2.98000000,41.38996914,41.15130716,41.04996798,41.14363394,0,0
2.99000000,41.37045498,41.22720979,41.06547665,41.15479956,0,0
3.00000000,41.27945210,41.16675958,41.08835231,41.13625524,0,0
3.01000000,41.23436907,41.18812548,41.10267903,41.13873508,0,0
3.02000000,41.28377388,41.20660522,41.10625774,41.16922438,0,0
3.03000000,41.35951832,41.17340822,41.09301492,41.17414579,0,0
3.04000000,41.38630545,41.16532219,41.06314041,41.16747578,0,0
3.05000000,41.33973618,41.14550947,41.06661694,41.17208288,0,0
3.06000000,41.32560885,41.10559023,41.10769650,41.17820703,0,0
3.07000000,41.32696579,41.20813875,41.13372559,41.16085373,0,0
3.08000000,41.31677874,41.17177658,41.14428852,41.15490243,0,0
3.09000000,41.30202867,41.22450772,41.09687256,41.14597626,0,0
3.10000000,41.29736005,41.17370256,41.07312927,41.15078853,0,0
3.11000000,41.37142594,41.15507759,41.09071361,41.14122586,0,0
3.12000000,41.33601354,41.15188226,41.06745718,41.11458732,0,0
3.13000000,41.29825958,41.18286930,41.06872668,41.08388381,0,0
3.14000000,41.26175392,41.18737604,41.05566150,41.04806226,0,0
3.15000000,41.27394495,41.20314599,41.06076470,41.03405894,0,0
3.16000000,41.34851627,41.19871236,41.06106389,41.08680119,0,0
3.17000000,41.34940319,41.10007133,41.01283256,41.12901509,0,0
3.18000000,41.31846347,41.15476833,40.99263486,41.09595304,0,0
3.19000000,41.29476884,41.17750491,41.08043620,41.14460157,0,0
3.20000000,41.31329701,41.19004566,41.11532580,41.07820798,0,0
3.21000000,41.31577618,41.08435028,41.16735698,41.10186721,0,0
3.22000000,41.23296846,41.13393933,41.17045294,41.09638465,0,0
3.23000000,41.30752992,41.18786872,41.07855734,41.16113893,0,0
3.24000000,41.42714006,41.20619298,41.06411855,41.13523663,0,0
3.25000000,41.34190315,41.15980532,41.09812259,41.23953539,0,0
3.26000000,41.25529742,41.09363391,41.11187156,41.11084895,0,0
3.27000000,41.16087581,41.10538919,41.14715692,41.18786044,0,0
3.28000000,41.28559186,41.23159005,41.13553059,41.20020291,0,0
3.29000000,41.43850070,41.20930280,41.10718480,41.15409297,0,0
3.30000000,41.36213373,41.16708048,41.11744339,41.15284696,0,0
3.31000000,41.27345773,41.07114865,41.12668166,41.12248135,0,0
3.32000000,41.22036168,41.07755984,41.11550988,41.19627408,0,0
3.33000000,41.28872359,41.20930604,41.16226926,41.20220751,0,0
3.34000000,41.36427663,41.15715162,41.16171962,41.17531959,0,0
3.35000000,41.30318979,41.06031916,41.12022056,41.15570148,0,0
3.36000000,41.31825771,40.91060622,41.07798473,41.13720808,0,0
3.37000000,41.33948852,41.13215969,41.07649433,41.13024882,0,0
3.38000000,41.35193972,41.23154869,41.06984415,41.13131778,0,0
3.39000000,41.27012595,41.35587302,41.13264141,41.11346940,0,0
3.40000000,41.22853108,41.23240386,41.05283384,41.12907731,0,0
3.41000000,41.32548487,41.03711644,41.12692644,41.08987160,0,0
3.42000000,41.40495549,41.04214226,41.08889857,41.14244568,0,0
3.43000000,41.38442807,41.14015892,41.06250930,41.13113113,0,0
3.44000000,41.29529075,41.35128199,41.06076156,41.11531247,0,0
3.45000000,41.26321470,41.29168834,41.00078103,41.07555954,0,0
3.46000000,41.24994582,41.30251638,41.14937570,41.14261105,0,0
3.47000000,41.32085730,41.16529477,41.15917674,41.14714567,0,0
3.48000000,41.37379540,41.05368620,41.05764336,41.16729941,0,0
3.49000000,41.41395535,41.14999590,41.03614803,41.17706332,0,0
3.50000000,41.40230650,41.20287298,40.99618540,41.22901637,0,0
3.51000000,41.30742901,41.21813534,41.13623075,41.22823909,0,0
3.52000000,41.32118027,41.18482818,41.21110985,41.18526607,0,0
3.53000000,41.32854920,41.14722342,41.16660091,41.29195276,0,0
3.54000000,41.37427405,41.16505383,41.15657492,41.29461316,0,0
3.55000000,41.36630850,41.20762022,41.11688435,41.32599319,0,0
3.56000000,41.36997694,41.21055466,41.16014330,41.26185237,0,0
3.57000000,41.27876019,41.20157504,41.17312357,41.16618405,0,0
3.58000000,41.35879369,41.18761633,41.13131156,41.13792164,0,0
3.59000000,41.32503331,41.19881394,41.12322675,40.98921202,0,0
3.60000000,41.38456682,41.19679127,41.11932710,41.10965584,0,0
3.61000000,41.34687416,41.20849219,41.06163989,41.05614813,0,0
3.62000000,41.34183684,41.18527555,41.05270951,41.11456149,0,0
3.63000000,41.32518402,41.19250473,41.04928728,41.01041753,0,0
3.64000000,41.31739989,41.14854997,41.08002393,40.96772051,0,0
3.65000000,41.34105363,41.15517552,41.09520050,40.92410253,0,0
3.66000000,41.31663821,41.13515777,41.06624093,41.01539079,0,0
3.67000000,41.35021336,41.14110568,41.02389535,41.11791143,0,0
3.68000000,41.42446739,41.10442276,41.00233506,41.13839486,0,0
3.69000000,41.24303729,41.12045454,40.98177613,41.12461808,0,0
3.70000000,41.25965770,41.14693782,41.02133393,41.09820473,0,0
3.71000000,41.19337510,41.19094727,41.05430105,41.11049171,0,0
3.72000000,41.23824282,41.15299435,41.09151494,41.13604627,0,0
3.73000000,41.24214288,41.03223437,41.07617936,41.15541477,0,0
3.74000000,41.29223171,41.02465127,41.07242681,41.15561652,0,0
3.75000000,41.29022602,41.05820330,41.10595214,41.16506578,0,0
3.76000000,41.27050911,41.15199424,41.14471117,41.13709378,0,0
3.77000000,41.19647425,41.16624761,41.13455388,41.17230967,0,0
3.78000000,41.22119304,41.12681487,41.16176287,41.19087794,0,0
3.79000000,41.25412571,41.06184763,41.14340213,41.20978873,0,0
3.80000000,41.32053324,41.08972441,41.12361363,41.21050431,0,0
3.81000000,41.34627568,41.10135592,41.10357992,41.19740023,0,0
3.82000000,41.33883941,41.11737317,41.10469591,41.19578561,0,0
3.83000000,41.27214543,41.14588855,41.11276700,41.17777402,0,0
3.84000000,41.28898949,41.19738858,41.13864327,41.17785246,0,0
3.85000000,41.29176504,41.16820373,41.11766893,41.17469164,0,0
3.86000000,41.33433360,41.16522909,41.07790748,41.15005271,0,0
3.87000000,41.29628446,41.09156690,41.00354790,41.13468512,0,0
3.88000000,41.27385633,41.13889174,41.04997912,41.10758676,0,0
3.89000000,41.25373224,41.16530168,41.05333749,41.08334781,0,0
3.90000000,41.28382624,41.19834424,41.16314476,41.05841874,0,0
3.91000000,41.28891348,41.16118873,41.19212125,41.03948783,0,0
3.92000000,41.27429796,41.15253783,41.13133575,41.08893531,0,0
3.93000000,41.27926052,41.14975754,41.07082008,41.12424334,0,0
3.94000000,41.29327988,41.18777497,41.05851376,41.18201511,0,0
3.95000000,41.28562196,41.13824829,41.05200071,41.14651963,0,0
3.96000000,41.26535812,41.11633477,41.06277623,41.13370992,0,0
3.97000000,41.25964677,41.13242932,41.04075909,41.09278952,0,0
3.98000000,41.23012964,41.16991478,41.04333174,41.12053865,0,0
3.99000000,41.24668762,41.16682105,40.99540229,41.10762822,0,0
4.00000000,41.29364547,41.16328134,40.96095509,41.09965322,0,0
4.01000000,41.32143705,41.14483790,40.93606579,41.10849854,0,0
4.02000000,41.27625169,41.15843522,40.94094684,41.09071973,0,0
4.03000000,41.24076265,41.15307960,40.95452655,41.08900958,0,0
4.04000000,41.19468160,41.13690151,40.97226032,41.08647078,0,0
4.05000000,41.23271481,41.10272380,41.01177858,41.08188279,0,0
4.06000000,41.28961261,41.07823907,40.99921319,41.05331821,0,0
