time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.46000000,50.75193890,50.55045975,50.39885511,50.46807055,0,0
9.47000000,50.72691253,50.55304064,50.47627332,50.41093835,0,0
9.48000000,50.66315386,50.44820841,50.40629806,50.40605445,0,0
9.49000000,50.68466449,50.45730320,50.38301996,50.41067830,0,0
9.50000000,50.73374509,50.53006046,50.33275171,50.49815034,0,0
9.51000000,50.76225229,50.53658970,50.32860095,50.51485401,0,0
9.52000000,50.61282340,50.49844502,50.45647329,50.54449843,0,0
9.53000000,50.70465850,50.49382845,50.44287521,50.54374768,0,0
9.54000000,50.69510602,50.51432440,50.40634605,50.47698626,0,0
9.55000000,50.76720503,50.49964535,50.39610706,50.51412192,0,0
9.56000000,50.72095307,50.50729666,50.40863304,50.52995230,0,0
9.57000000,50.70033884,50.46185670,50.51107448,50.51217603,0,0
9.58000000,50.70020560,50.45438405,50.46125000,50.49947889,0,0
9.59000000,50.70291760,50.51337064,50.45104004,50.46449526,0,0
9.60000000,50.73693325,50.52113021,50.40000698,50.48139584,0,0
9.61000000,50.68086693,50.51537141,50.41481914,50.48415417,0,0
9.62000000,50.71476639,50.48727699,50.51192197,50.50521533,0,0
9.63000000,50.81929590,50.54176835,50.44584127,50.51162817,0,0
9.64000000,50.81955190,50.57363297,50.42865531,50.46654987,0,0
9.65000000,50.77639969,50.56868936,50.44210643,50.48872525,0,0
9.66000000,50.75613095,50.56933223,50.48852677,50.53043456,0,0
9.67000000,50.73517776,50.54053657,50.47093619,50.52678880,0,0
9.68000000,50.70148096,50.51353518,50.43012614,50.51976464,0,0
9.69000000,50.78434856,50.55160430,50.42101370,50.55350441,0,0
9.70000000,50.76974040,50.52055546,50.43071254,50.54199653,0,0
9.71000000,50.77758031,50.59463999,50.41910389,50.50134668,0,0
9.72000000,50.78557322,50.52841980,50.38405647,50.44944409,0,0
9.73000000,50.77577179,50.55746209,50.41315575,50.41147254,0,0
9.74000000,50.81675777,50.52208101,50.38874220,50.50598560,0,0
9.75000000,50.76621289,50.61453419,50.50314438,50.47802263,0,0
9.76000000,50.96365044,50.72014449,50.43149713,50.52915454,0,0
9.77000000,50.78729341,50.61572493,50.48017531,50.50793883,0,0
9.78000000,50.86225397,50.53618121,50.49365869,50.55808555,0,0
9.79000000,50.76891925,50.48536172,50.42052796,50.57885125,0,0
9.80000000,50.76171647,50.55544024,50.46086609,50.58507905,0,0
9.81000000,50.73096605,50.61572988,50.43397337,50.56108312,0,0
9.82000000,50.75446991,50.58825636,50.37564059,50.50221478,0,0
9.83000000,50.81556885,50.51675660,50.45296902,50.49113352,0,0
9.84000000,50.76840802,50.49034975,50.47635287,50.46552234,0,0
9.85000000,50.78919191,50.52065590,50.51248043,50.46318709,0,0
9.86000000,50.76602241,50.52191570,50.51933785,50.48273439,0,0
9.87000000,50.64791669,50.54978037,50.46331997,50.46044075,0,0
9.88000000,50.78945876,50.57829698,50.42748613,50.46714262,0,0
9.89000000,50.81669827,50.57246210,50.43102266,50.48863279,0,0
9.90000000,50.84976304,50.55647851,50.44131206,50.51687984,0,0
9.91000000,50.74476164,50.57508807,50.43726141,50.54696419,0,0
9.92000000,50.72775705,50.57056412,50.44126666,50.54230808,0,0
9.93000000,50.71186506,50.60760829,50.41174717,50.53932437,0,0
9.94000000,50.76909640,50.56880576,50.43510064,50.52237524,0,0
9.95000000,50.84115817,50.52213507,50.45169540,50.58427970,0,0
9.96000000,50.72721029,50.45424742,50.53095940,50.65876399,0,0
9.97000000,50.76318754,50.53848610,50.48204210,50.63561352,0,0
9.98000000,50.72133175,50.58123495,50.58236917,50.57066810,0,0
9.99000000,50.83099114,50.56490726,50.53789837,50.55476564,0,0
10.00000000,50.80104073,50.56804645,50.49958608,50.53775578,0,0
10.01000000,50.76918494,50.62873808,50.52732002,50.51807735,0,0
10.02000000,50.81190170,50.55772583,50.46390591,50.58009908,0,0
10.03000000,50.80447874,50.60728305,50.54929783,50.52852614,0,0
10.04000000,50.80517200,50.58186888,50.54666197,50.54306205,0,0
10.05000000,50.87810773,50.58106709,50.52562994,50.53350360,0,0
10.06000000,50.82501860,50.66795688,50.51495718,50.60974497,0,0
10.07000000,50.74376730,50.56742549,50.41767155,50.56635282,0,0
10.08000000,50.80297639,50.60971637,50.51706848,50.64068933,0,0
10.09000000,50.79239890,50.55649247,50.57312502,50.66342403,0,0
10.10000000,50.82195067,50.61494397,50.54218719,50.56096578,0,0
10.11000000,50.84930593,50.66842191,50.44781464,50.51875112,0,0
10.12000000,50.85758214,50.64613179,50.47688945,50.54242812,0,0
10.13000000,50.78189898,50.56711504,50.47089043,50.50696098,0,0
10.14000000,50.83344203,50.57980696,50.58850731,50.54036678,0,0
10.15000000,50.83506883,50.60848519,50.47308903,50.60007998,0,0
10.16000000,50.82932921,50.70678967,50.44875526,50.54858009,0,0
10.17000000,50.83361204,50.68867533,50.45765912,50.58288547,0,0
10.18000000,50.89567947,50.66707825,50.52342262,50.66999287,0,0
10.19000000,50.81709493,50.64879991,50.50531479,50.57557291,0,0
10.20000000,50.84198541,50.61699979,50.52107565,50.55704929,0,0
10.21000000,50.92803577,50.61500376,50.46346956,50.67464618,0,0
10.22000000,50.91788375,50.62626160,50.49834861,50.59625853,0,0
10.23000000,50.88282630,50.61965051,50.50683532,50.54396143,0,0
10.24000000,50.83273949,50.58407356,50.49590109,50.56291325,0,0
10.25000000,50.80315027,50.61341450,50.54411719,50.54345421,0,0
10.26000000,50.74133221,50.63344827,50.56343998,50.55801689,0,0
10.27000000,50.86526320,50.68024672,50.57240903,50.54005021,0,0
10.28000000,50.84494270,50.67348583,50.50392663,50.54338281,0,0
10.29000000,50.85967034,50.62489629,50.47824115,50.53493602,0,0
10.30000000,50.84790983,50.59748029,50.48826921,50.60002951,0,0
10.31000000,50.87020578,50.69337267,50.54768342,50.62716417,0,0
10.32000000,50.86129451,50.68190611,50.58123450,50.64936340,0,0
10.33000000,50.82614176,50.67446492,50.50114440,50.58271474,0,0
10.34000000,50.82599393,50.57048486,50.47429228,50.62340422,0,0
10.35000000,50.80795519,50.58203416,50.46364132,50.62036777,0,0
10.36000000,50.89318291,50.60372802,50.49496359,50.57737375,0,0
10.37000000,50.90570079,50.65708300,50.55181132,50.59555303,0,0
10.38000000,50.83371937,50.70867443,50.47817811,50.54777116,0,0
10.39000000,50.84477546,50.62220614,50.51793291,50.56959244,0,0
10.40000000,50.84386293,50.61436192,50.48603885,50.63679062,0,0
10.41000000,50.93922619,50.61741956,50.58677764,50.60039064,0,0
10.42000000,50.78555603,50.66804271,50.62036052,50.61902051,0,0
10.43000000,50.90823573,50.67269594,50.57105872,50.67512897,0,0
10.44000000,50.85824630,50.69373398,50.63464878,50.62837858,0,0
10.45000000,50.81981053,50.63150878,50.47874509,50.58817775,0,0
10.46000000,50.85639814,50.56733524,50.54546199,50.64739255,0,0
10.47000000,50.84802183,50.59988040,50.52229084,50.60154344,0,0
10.48000000,50.91304034,50.62859350,50.51321551,50.63080653,0,0
10.49000000,50.78752923,50.66228462,50.48906027,50.57084753,0,0
10.50000000,50.86162256,50.60173025,50.56227945,50.54374819,0,0
10.51000000,50.80681950,50.59987745,50.54939735,50.56174671,0,0
10.52000000,50.82767978,50.59932123,50.56578980,50.62582878,0,0
10.53000000,50.91398177,50.65723926,50.53455349,50.65336052,0,0
10.54000000,50.80124154,50.64225356,50.45754571,50.54916229,0,0
10.55000000,50.86292144,50.66202440,50.53936529,50.60524466,0,0
10.56000000,50.83755056,50.65918236,50.57057161,50.63331661,0,0
10.57000000,50.86791795,50.64888054,50.57898240,50.61288184,0,0
10.58000000,50.81737252,50.63484333,50.53226467,50.67466805,0,0
10.59000000,50.80727003,50.59700691,50.51588110,50.62364811,0,0
10.60000000,50.87622697,50.58229330,50.53599222,50.64280804,0,0
10.61000000,50.80708427,50.60315754,50.50759278,50.64211512,0,0
10.62000000,50.86641968,50.67388316,50.50186864,50.62619419,0,0
10.63000000,50.82560299,50.62634680,50.55325316,50.59627840,0,0
10.64000000,50.88314548,50.62207520,50.55436235,50.60175674,0,0
10.65000000,50.83708520,50.64226973,50.57633406,50.61405057,0,0
10.66000000,50.90154372,50.64320169,50.59370738,50.58566613,0,0
10.67000000,50.82078003,50.62969796,50.56477059,50.62678827,0,0
10.68000000,50.79822051,50.61617956,50.60591479,50.62212012,0,0
10.69000000,50.83472163,50.65284649,50.57852897,50.65413926,0,0
10.70000000,50.89684195,50.62592970,50.60317813,50.60716749,0,0
10.71000000,50.89606794,50.72998945,50.55949384,50.65893301,0,0
10.72000000,50.87737284,50.60000537,50.48624520,50.59868132,0,0
10.73000000,50.79094402,50.64412604,50.53869844,50.63458081,0,0
10.74000000,50.77581236,50.58655276,50.48478936,50.63493371,0,0
10.75000000,50.80466862,50.66365220,50.53296480,50.56988582,0,0
10.76000000,50.87879482,50.62781628,50.52419536,50.57739127,0,0
10.77000000,50.86245598,50.61291665,50.52164750,50.58623086,0,0
10.78000000,50.85131296,50.55112717,50.52488057,50.55560746,0,0
10.79000000,50.89496191,50.59034621,50.57928330,50.62409997,0,0
10.80000000,50.92063885,50.74416118,50.44814706,50.57944503,0,0
10.81000000,50.80094669,50.70894960,50.45047069,50.54783802,0,0
10.82000000,50.83920133,50.63489727,50.48555859,50.65149327,0,0
10.83000000,50.88526228,50.63314100,50.61653660,50.66706833,0,0
10.84000000,50.87481195,50.67596904,50.56890086,50.66575140,0,0
10.85000000,50.85136721,50.63038484,50.59946503,50.66573598,0,0
10.86000000,50.80251200,50.65003933,50.55366583,50.73301806,0,0
10.87000000,50.84319036,50.63723047,50.55208724,50.60900323,0,0
10.88000000,50.91095968,50.64842883,50.51266272,50.58071540,0,0
10.89000000,50.92356368,50.64306518,50.54693716,50.56548656,0,0
10.90000000,50.83396995,50.62165310,50.53866114,50.58164703,0,0
10.91000000,50.82957071,50.66180195,50.60532833,50.59430708,0,0
10.92000000,50.91048902,50.67453521,50.63827517,50.61750685,0,0
10.93000000,50.92467734,50.66695501,50.53900662,50.61576130,0,0
10.94000000,50.88514575,50.65251251,50.54232072,50.59857524,0,0
10.95000000,50.86962006,50.69076280,50.51731006,50.68320977,0,0
10.96000000,50.89728205,50.70680697,50.55312424,50.66154276,0,0
10.97000000,50.88519591,50.70803005,50.53729998,50.61045634,0,0
10.98000000,50.90946497,50.62224340,50.52152156,50.58848198,0,0
10.99000000,50.87758893,50.60419619,50.51423733,50.60800207,0,0
11.00000000,50.83144091,50.63964259,50.51304723,50.62227935,0,0
11.01000000,50.87968474,50.71214543,50.52363200,50.60156156,0,0
11.02000000,50.88839536,50.71590365,50.54438727,50.59289968,0,0
11.03000000,50.90894788,50.63798053,50.59089916,50.56190195,0,0
11.04000000,50.86484348,50.65272922,50.54081663,50.62752787,0,0
11.05000000,50.94624178,50.65942638,50.55026927,50.59851511,0,0
11.06000000,50.92432531,50.67050802,50.52446155,50.63783292,0,0
11.07000000,50.79197109,50.62587025,50.54922605,50.66020248,0,0
11.08000000,50.87088692,50.65887821,50.56555539,50.67366742,0,0
11.09000000,50.87648015,50.76400503,50.56627589,50.72186079,0,0
11.10000000,50.90147855,50.72305023,50.56955066,50.67844358,0,0
11.11000000,50.91343020,50.55775592,50.59381335,50.65020971,0,0
11.12000000,50.83442443,50.54791698,50.54771585,50.72704690,0,0
11.13000000,50.89105468,50.61592884,50.59279808,50.59733506,0,0
11.14000000,50.92635449,50.75676321,50.51477706,50.63933183,0,0
11.15000000,50.97449224,50.67206479,50.60005750,50.58724915,0,0
11.16000000,50.82240046,50.65920742,50.59964380,50.54338041,0,0
11.17000000,50.88509749,50.62311824,50.63228943,50.59942181,0,0
11.18000000,50.89403001,50.63427934,50.64074133,50.59269404,0,0
11.19000000,50.89746865,50.68660309,50.57507195,50.58848434,0,0
11.20000000,50.86278584,50.66566262,50.57479945,50.65386511,0,0
11.21000000,50.89414905,50.65315063,50.54468121,50.64362522,0,0
11.22000000,50.94381055,50.65820287,50.54576183,50.66992601,0,0
11.23000000,50.84877700,50.65401891,50.58721443,50.69193751,0,0
11.24000000,50.83985527,50.63713507,50.59877946,50.68457112,0,0
11.25000000,50.77442034,50.58045772,50.61261632,50.64898547,0,0
11.26000000,50.89174280,50.63271549,50.56860208,50.66028841,0,0
11.27000000,50.89999043,50.64309969,50.53398149,50.60548456,0,0
11.28000000,50.89352531,50.61642767,50.52454026,50.55611808,0,0
11.29000000,50.82139151,50.66710876,50.58653955,50.67462087,0,0
11.30000000,50.84855236,50.66899292,50.60533066,50.67438013,0,0
11.31000000,50.95501657,50.69270216,50.61374332,50.61518682,0,0
11.32000000,50.95103488,50.71369942,50.54827832,50.66090080,0,0
11.33000000,50.88706733,50.64649867,50.55438737,50.65331345,0,0
11.34000000,50.90674211,50.67232155,50.59461070,50.70715154,0,0
11.35000000,50.84652438,50.69319125,50.60201526,50.70879664,0,0
11.36000000,50.94124183,50.72406185,50.61158221,50.71766269,0,0
11.37000000,50.92966022,50.67348025,50.57705936,50.70068933,0,0
11.38000000,50.86993674,50.63409666,50.59032816,50.71687339,0,0
11.39000000,50.88255286,50.67214187,50.57975283,50.69390375,0,0
11.40000000,50.91612869,50.70150383,50.63244775,50.62611728,0,0
11.41000000,50.89626433,50.70334579,50.61597389,50.60960741,0,0
11.42000000,50.87569416,50.68320179,50.70510432,50.63234791,0,0
11.43000000,50.94192818,50.66367503,50.63359673,50.57493771,0,0
11.44000000,50.94903386,50.70042262,50.63838538,50.65956357,0,0
11.45000000,50.91934133,50.74280821,50.52772983,50.64643888,0,0
11.46000000,50.88571274,50.71520634,50.53045069,50.63132249,0,0
11.47000000,50.92856518,50.65695224,50.55699955,50.70202465,0,0
11.48000000,50.92579589,50.74077006,50.47099839,50.62465150,0,0
11.49000000,50.95732958,50.73703753,50.53270020,50.64033159,0,0
11.50000000,50.89242822,50.70221194,50.46275814,50.65704370,0,0
11.51000000,50.88368329,50.69500645,50.67883544,50.69796991,0,0
11.52000000,50.92834309,50.69133360,50.65543284,50.72741816,0,0
11.53000000,50.97498970,50.67624687,50.60594109,50.63793571,0,0
11.54000000,50.97799866,50.71715444,50.59227611,50.66938793,0,0
11.55000000,50.88755842,50.70142194,50.57825515,50.65980821,0,0
11.56000000,50.93739672,50.70449269,50.69646206,50.65826605,0,0
11.57000000,50.94374796,50.73111327,50.67651885,50.73275288,0,0
11.58000000,50.96498709,50.78297423,50.62440112,50.67856872,0,0
11.59000000,50.92189540,50.74678621,50.58845235,50.69136905,0,0
11.60000000,50.96892168,50.70053745,50.59194039,50.73560158,0,0
11.61000000,50.97040985,50.72917012,50.60780206,50.70938453,0,0
11.62000000,50.94531590,50.73447424,50.61967724,50.70058226,0,0
11.63000000,50.99255138,50.73293044,50.63868030,50.71175292,0,0
11.64000000,50.89958276,50.72719773,50.61472405,50.71751361,0,0
11.65000000,50.96514104,50.71109808,50.59822705,50.69316358,0,0
11.66000000,50.96168882,50.70863362,50.62931130,50.66774782,0,0
11.67000000,50.96636077,50.75521794,50.63269771,50.62797996,0,0
11.68000000,50.94544505,50.73343946,50.63933612,50.62343960,0,0
11.69000000,50.97257554,50.76804722,50.63701793,50.67233120,0,0
11.70000000,51.00241961,50.76393097,50.63294821,50.65508805,0,0
11.71000000,50.94013057,50.78167049,50.57899913,50.65485766,0,0
11.72000000,50.98694265,50.77365332,50.58845082,50.71397572,0,0
11.73000000,50.93832585,50.71964109,50.61192438,50.73358108,0,0
11.74000000,50.90227706,50.72921134,50.62745642,50.74961463,0,0
11.75000000,50.93472228,50.67268668,50.66006366,50.74267367,0,0
11.76000000,50.94545222,50.77497755,50.63551659,50.76288256,0,0
11.77000000,50.99602294,50.72771777,50.61842491,50.72135614,0,0
11.78000000,50.97069388,50.74376403,50.60300919,50.74448873,0,0
11.79000000,50.96641054,50.71747558,50.58546021,50.68802783,0,0
11.80000000,50.96042305,50.68556161,50.65959606,50.64004299,0,0
11.81000000,50.97211674,50.75976387,50.70170805,50.68507362,0,0
11.82000000,51.15603040,50.77385568,50.71276152,50.69514929,0,0
11.83000000,50.96405324,50.83061814,50.68123224,50.67969527,0,0
11.84000000,50.92437653,50.75611969,50.64711210,50.70558407,0,0
11.85000000,50.85708474,50.77720048,50.66480548,50.72713091,0,0
11.86000000,51.00553994,50.80830512,50.66056665,50.72528293,0,0
11.87000000,50.90652997,50.63626532,50.64338707,50.77594275,0,0
11.88000000,51.03512904,50.81890064,50.59655912,50.72524858,0,0
11.89000000,51.05689449,50.73825609,50.63251536,50.74038245,0,0
11.90000000,50.92109799,50.76946056,50.66747632,50.74317454,0,0
11.91000000,50.95173308,50.74501307,50.63425065,50.74183242,0,0
11.92000000,50.86777158,50.67508169,50.62036723,50.70192251,0,0
11.93000000,50.95117094,50.67913136,50.61750137,50.67699706,0,0
11.94000000,50.91697471,50.67432303,50.62152486,50.71683011,0,0
11.95000000,50.93641651,50.60518228,50.63663576,50.70258720,0,0
11.96000000,50.93990366,50.75183688,50.61574103,50.73146976,0,0
11.97000000,51.07067060,50.93840290,50.59235452,50.74609359,0,0
11.98000000,51.08956892,50.91308580,50.62056055,50.76255458,0,0
11.99000000,51.01176134,50.85138817,50.64176669,50.77184028,0,0
12.00000000,50.87410745,50.62973926,50.68198050,50.77669384,0,0
12.01000000,50.86393359,50.57393149,50.75568427,50.79565191,0,0
12.02000000,50.97313600,50.65332952,50.79924440,50.82759173,0,0
12.03000000,50.93188120,50.71251799,50.76432715,50.82473267,0,0
12.04000000,50.96336781,50.81733355,50.68793763,50.73850311,0,0
12.05000000,50.90757334,50.75379708,50.62715725,50.63010590,0,0
12.06000000,51.00729478,50.80333374,50.67816629,50.73180968,0,0
12.07000000,51.01742295,50.80028812,50.68044091,50.58757894,0,0
12.08000000,51.00418806,50.72799133,50.69926668,50.65832247,0,0
12.09000000,50.93907481,50.69810130,50.82520767,50.78696089,0,0
12.10000000,50.90934924,50.68230585,50.60841526,50.72004172,0,0
12.11000000,50.99999010,50.79547085,50.61180959,50.86878051,0,0
12.12000000,51.01954566,50.71391821,50.66187875,50.79989643,0,0
12.13000000,50.98005089,50.89980068,50.57544610,50.70490075,0,0
12.14000000,50.97176760,50.68650732,50.57481500,50.71779598,0,0
12.15000000,50.95022887,50.73349427,50.34028658,50.43758857,0,0
12.16000000,50.96179155,50.67047802,50.62080959,50.53760737,0,0
12.17000000,50.93389889,50.72620908,50.65061188,50.80305217,0,0
12.18000000,50.96938893,50.70265099,50.70853549,50.68607505,0,0
12.19000000,50.90623131,50.66584438,50.68953569,50.79294651,0,0
12.20000000,50.93483800,50.76388688,50.62633747,50.76697125,0,0
12.21000000,51.04971320,50.75213854,50.69765974,50.71113159,0,0
12.22000000,50.91641816,50.78515576,50.66856701,50.68101654,0,0
12.23000000,50.91170009,50.73233238,50.64329117,50.67390886,0,0
12.24000000,50.91183109,50.71162450,50.62336460,50.73337828,0,0
12.25000000,50.97222118,50.69112442,50.61513470,50.76709259,0,0
12.26000000,51.01969380,50.72012073,50.64456545,50.79714967,0,0
12.27000000,50.93057462,50.72751754,50.62386774,50.74586905,0,0
12.28000000,50.90706978,50.71372521,50.63600628,50.78302945,0,0
12.29000000,50.86954604,50.68415104,50.61329213,50.74131518,0,0
12.30000000,50.98413497,50.73197156,50.61289850,50.71361150,0,0
12.31000000,51.02983367,50.72722825,50.62958066,50.68491480,0,0
12.32000000,50.96295153,50.75986749,50.67811737,50.66836484,0,0
12.33000000,50.93667608,50.75196959,50.66151920,50.66591815,0,0
12.34000000,50.92950516,50.75041305,50.66866167,50.68288714,0,0
12.35000000,50.99440494,50.73348565,50.67021600,50.68603715,0,0
12.36000000,50.94050764,50.71535066,50.67332467,50.70848189,0,0
12.37000000,51.01432197,50.74156644,50.62962078,50.75379883,0,0
12.38000000,50.91018008,50.76665258,50.64671422,50.74345125,0,0
12.39000000,50.91417816,50.81372799,50.67110903,50.77157424,0,0
12.40000000,51.02888460,50.80523094,50.64509394,50.73626186,0,0
12.41000000,50.96501651,50.69189517,50.68322840,50.77792973,0,0
12.42000000,51.00774892,50.69643901,50.62663806,50.75976999,0,0
12.43000000,50.97572015,50.69951591,50.59264042,50.72862580,0,0
12.44000000,51.02186500,50.80161698,50.60910966,50.67615395,0,0
12.45000000,50.94294220,50.79660598,50.67178836,50.59500371,0,0
12.46000000,50.94480166,50.82690716,50.67775515,50.62628156,0,0
12.47000000,50.99472567,50.68455146,50.69503731,50.67324587,0,0
12.48000000,50.94911175,50.72165610,50.61485932,50.72310277,0,0
12.49000000,51.03325546,50.79474449,50.58617174,50.67187301,0,0
12.50000000,50.95970712,50.78716778,50.62068282,50.74586784,0,0
12.51000000,50.95281401,50.83812906,50.64183745,50.75198418,0,0
12.52000000,50.97291220,50.79083925,50.61247578,50.70889335,0,0
12.53000000,51.00796292,50.76423904,50.59747508,50.74420606,0,0
12.54000000,50.98510394,50.72416333,50.63433351,50.71293488,0,0
12.55000000,50.92941088,50.71930333,50.67982743,50.80330909,0,0
12.56000000,50.98741206,50.73935387,50.60920671,50.70371548,0,0
12.57000000,50.97635601,50.75870369,50.62461756,50.71022542,0,0
12.58000000,50.95528315,50.77455007,50.62921066,50.70069969,0,0
12.59000000,51.01682304,50.74882477,50.66555722,50.72799952,0,0
12.60000000,50.96614813,50.79047533,50.71854198,50.76844604,0,0
12.61000000,50.99410292,50.80228316,50.67996950,50.72346849,0,0
12.62000000,50.99689779,50.77264277,50.62628967,50.69526138,0,0
12.63000000,50.99247209,50.76721977,50.62558171,50.74983029,0,0
12.64000000,50.96674410,50.76657148,50.68324541,50.75659691,0,0
12.65000000,50.96129328,50.73914435,50.67346982,50.73861845,0,0
12.66000000,51.00659341,50.75806065,50.66509932,50.78316740,0,0
12.67000000,50.92781268,50.74348233,50.64981706,50.76433359,0,0
12.68000000,51.00058804,50.77655397,50.61217018,50.71710762,0,0
12.69000000,50.97990324,50.75922379,50.62861799,50.70229029,0,0
12.70000000,51.00174615,50.74903519,50.62920609,50.68652491,0,0
12.71000000,50.97591720,50.72904155,50.65495365,50.65641825,0,0
12.72000000,50.97096858,50.78656230,50.69139260,50.71831243,0,0
12.73000000,50.99602350,50.76322481,50.66073558,50.71120871,0,0
12.74000000,50.97499680,50.80613974,50.68362274,50.71787314,0,0
12.75000000,51.02789034,50.76386907,50.61155941,50.74068981,0,0
12.76000000,51.00086417,50.77253939,50.64212848,50.78497485,0,0
12.77000000,50.94419702,50.75998192,50.67547420,50.82909403,0,0
12.78000000,51.00024827,50.76781715,50.66063253,50.78458557,0,0
12.79000000,50.95771527,50.78327399,50.69463690,50.81029967,0,0
12.80000000,50.99441516,50.74832951,50.66132010,50.77761775,0,0
12.81000000,50.94525972,50.73523488,50.67233245,50.74392174,0,0
12.82000000,51.03055073,50.79305842,50.60283959,50.70803319,0,0
12.83000000,50.98310706,50.76423304,50.68551834,50.68978191,0,0
12.84000000,50.97987128,50.75267103,50.70744808,50.67937415,0,0
12.85000000,51.04152987,50.78997681,50.70188704,50.70218802,0,0
12.86000000,50.96932696,50.75746569,50.70421731,50.72328137,0,0
12.87000000,51.00783046,50.82615228,50.59919088,50.69618999,0,0
12.88000000,50.98268156,50.81193225,50.64327530,50.73726526,0,0
12.89000000,51.03994715,50.78954908,50.66092535,50.81184949,0,0
12.90000000,51.02146680,50.75064318,50.68051018,50.74499803,0,0
12.91000000,50.99808882,50.79197152,50.66473945,50.78936030,0,0
12.92000000,51.03270401,50.76180282,50.61642933,50.73466942,0,0
12.93000000,50.92035706,50.80228182,50.66608188,50.76995132,0,0
12.94000000,50.99678644,50.76133365,50.67143983,50.75606588,0,0
12.95000000,50.97841043,50.73099895,50.68936228,50.76462161,0,0
12.96000000,50.97784597,50.73233115,50.67904414,50.74127243,0,0
12.97000000,50.98950254,50.74082169,50.67869947,50.72232464,0,0
12.98000000,50.96617311,50.79902951,50.71492956,50.75500676,0,0
12.99000000,50.99460853,50.79900606,50.71780364,50.74580545,0,0
13.00000000,50.93296741,50.78599355,50.67270961,50.74305705,0,0
13.01000000,50.98475132,50.74293056,50.61647924,50.74196023,0,0
13.02000000,50.99052447,50.71620924,50.61770901,50.74806234,0,0
13.03000000,50.95276102,50.76585242,50.65152404,50.76578648,0,0
13.04000000,50.94019853,50.75116767,50.67819547,50.74310268,0,0
13.05000000,50.93741612,50.74336169,50.65560520,50.74503610,0,0
13.06000000,50.94764532,50.73409072,50.59800003,50.75475484,0,0
13.07000000,50.95433851,50.70800044,50.61675339,50.73252351,0,0
13.08000000,50.99349118,50.72600463,50.58929597,50.70550125,0,0
13.09000000,50.98026941,50.75937910,50.63442058,50.66618568,0,0
13.10000000,50.92656339,50.71046637,50.69492830,50.63781586,0,0
13.11000000,50.96095589,50.75796075,50.65448992,50.69400914,0,0
13.12000000,50.98131406,50.72486409,50.75674894,50.67599575,0,0
13.13000000,50.93550184,50.72881966,50.66765559,50.70455403,0,0
13.14000000,51.05982658,50.71706013,50.67868428,50.76244474,0,0
13.15000000,50.90577204,50.75926018,50.69498954,50.80014596,0,0
13.16000000,50.99015731,50.73251082,50.65125998,50.77659420,0,0
13.17000000,50.92511134,50.77864541,50.72428939,50.74946237,0,0
13.18000000,51.00441083,50.70349522,50.68062912,50.75840028,0,0
13.19000000,50.94171634,50.67641831,50.66327760,50.74673599,0,0
13.20000000,50.98827663,50.70540672,50.66280158,50.74346761,0,0
13.21000000,50.99434125,50.72298752,50.59110629,50.70488714,0,0
13.22000000,50.90565145,50.75052196,50.69956303,50.64076216,0,0
13.23000000,50.99359054,50.73613476,50.64561548,50.65723527,0,0
13.24000000,51.00063469,50.73394731,50.64552483,50.66009788,0,0
13.25000000,51.01790698,50.74036634,50.63149191,50.68546071,0,0
13.26000000,50.99474873,50.72448659,50.57668508,50.67822546,0,0
13.27000000,50.97583506,50.80530936,50.63633117,50.70455475,0,0
13.28000000,50.99424936,50.79693633,50.64229659,50.74887043,0,0
13.29000000,50.99917008,50.81801443,50.67933788,50.73487173,0,0
13.30000000,51.04717554,50.72449786,50.63194433,50.73389344,0,0
13.31000000,51.02352051,50.72290152,50.63033548,50.75952782,0,0
13.32000000,50.96968405,50.76637011,50.67391541,50.80318815,0,0
13.33000000,51.00525760,50.76920104,50.71002618,50.74361724,0,0
13.34000000,50.95852511,50.77926698,50.69676900,50.73360145,0,0
13.35000000,50.99076854,50.76698001,50.67122571,50.72862593,0,0
13.36000000,51.06181996,50.76268825,50.69786372,50.71900665,0,0
13.37000000,51.04477100,50.79244988,50.69726936,50.76141304,0,0
13.38000000,51.02422989,50.82413436,50.74369795,50.74746972,0,0
13.39000000,51.00830407,50.82540139,50.67785004,50.70293756,0,0
13.40000000,51.04708082,50.80134582,50.62667628,50.73481646,0,0
13.41000000,51.06515352,50.81767179,50.64958544,50.73008505,0,0
13.42000000,51.04445619,50.80935369,50.66021301,50.73943961,0,0
13.43000000,51.03081899,50.75399804,50.67640093,50.74647672,0,0
13.44000000,50.95305053,50.77251903,50.69679559,50.74176079,0,0
13.45000000,51.00068450,50.79864129,50.68805819,50.78110560,0,0
13.46000000,51.03260951,50.79502283,50.65103712,50.69999493,0,0
13.47000000,51.06566062,50.79930829,50.64002614,50.72605727,0,0
13.48000000,51.01936127,50.75478170,50.64958923,50.65216004,0,0
13.49000000,51.02264650,50.79261332,50.73739172,50.67362177,0,0
13.50000000,51.01920284,50.84606442,50.66962301,50.70557965,0,0
13.51000000,51.06102685,50.84683193,50.76014747,50.65949249,0,0
13.52000000,50.99363905,50.83052090,50.64162449,50.76506532,0,0
13.53000000,51.02702393,50.71729797,50.68416217,50.73756843,0,0
13.54000000,50.96003887,50.78796261,50.67748655,50.82209633,0,0
