time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
23.10000000,13.76760404,13.66759111,13.69925759,13.59814709,0,0
23.11000000,13.79462647,13.72321893,13.80952471,13.57893914,0,0
23.12000000,13.85262010,13.70236291,13.80808403,13.61208082,0,0
23.13000000,13.86727702,13.77705115,13.82205427,13.68467394,0,0
23.14000000,13.91629700,13.82366894,13.86979979,13.71813759,0,0
23.15000000,13.91463005,13.86769584,13.90865601,13.74397724,0,0
23.16000000,13.98973109,13.84717633,13.97719541,13.83146675,0,0
23.17000000,14.03422066,13.89274309,13.91012310,13.81883683,0,0
23.18000000,14.06205856,13.94645051,13.98021756,13.93951230,0,0
23.19000000,14.15343982,13.99171489,14.07888082,13.95441946,0,0
23.20000000,14.15045402,14.04292061,14.03686259,13.99451060,0,0
23.21000000,14.22952664,14.09660426,14.09543388,14.03948552,0,0
23.22000000,14.30496727,14.15342835,14.13201124,14.01733843,0,0
23.23000000,14.31475274,14.16946444,14.21283980,14.12931663,0,0
23.24000000,14.32561231,14.17934827,14.22838687,14.21953065,0,0
23.25000000,14.33917026,14.25181455,14.25277088,14.20907602,0,0
23.26000000,14.35553455,14.29588663,14.27501491,14.21593494,0,0
23.27000000,14.42644286,14.33823044,14.28379275,14.25590828,0,0
23.28000000,14.53810734,14.39949356,14.36663240,14.27410893,0,0
23.29000000,14.53789947,14.38526401,14.42365657,14.30767493,0,0
23.30000000,14.50651113,14.45825840,14.41332372,14.36000892,0,0
23.31000000,14.52789110,14.52159722,14.44529073,14.37329435,0,0
23.32000000,14.56803089,14.55433501,14.50037233,14.45436030,0,0
23.33000000,14.66157512,14.58166777,14.51659918,14.46245280,0,0
23.34000000,14.68646839,14.54586162,14.55485431,14.49346627,0,0
23.35000000,14.71696419,14.60818457,14.57030737,14.51862628,0,0
23.36000000,14.76011863,14.67393993,14.59886204,14.64925637,0,0
23.37000000,14.72587703,14.69149041,14.73295186,14.60145164,0,0
23.38000000,14.76034713,14.77249502,14.72430551,14.62183957,0,0
23.39000000,14.81448427,14.80799559,14.74007703,14.69917299,0,0
23.40000000,14.88482685,14.81838880,14.79924886,14.74532611,0,0
23.41000000,14.96708785,14.94346466,14.79862294,14.81672498,0,0
23.42000000,14.99248051,14.88230706,14.87963090,14.85292396,0,0
23.43000000,14.95898466,14.90488492,14.88524898,14.84777422,0,0
23.44000000,15.14150666,14.88527032,14.96102563,14.96535813,0,0
23.45000000,15.11180138,15.03327867,14.92067918,14.94976750,0,0
23.46000000,15.11225557,15.12188097,15.06248742,15.05557178,0,0
23.47000000,15.14288381,15.18403916,14.91094659,15.06564010,0,0
23.48000000,15.14993494,15.10741636,15.06164228,15.10875608,0,0
23.49000000,15.21449551,15.19024311,15.18092275,15.15360687,0,0
23.50000000,15.31425252,15.18750508,15.12232064,15.16506805,0,0
23.51000000,15.31418561,15.35732153,15.16121770,15.18529211,0,0
23.52000000,15.32963814,15.41564160,15.23224408,15.28055561,0,0
23.53000000,15.40390337,15.29987950,15.20789844,15.26173729,0,0
23.54000000,15.42130574,15.38187189,15.33529910,15.32901038,0,0
23.55000000,15.43650548,15.46789047,15.37981914,15.37286836,0,0
23.56000000,15.48112867,15.48676674,15.44049474,15.40693618,0,0
23.57000000,15.54630755,15.56779134,15.39566912,15.46432762,0,0
23.58000000,15.53622333,15.62854181,15.49056623,15.51979421,0,0
23.59000000,15.68328008,15.57804605,15.51535497,15.46362250,0,0
23.60000000,15.61850363,15.63087651,15.54406814,15.52714098,0,0
23.61000000,15.68098492,15.68394206,15.58277122,15.57294438,0,0
23.62000000,15.79148159,15.73477466,15.57991398,15.58531234,0,0
23.63000000,15.71879458,15.74703642,15.62422946,15.72791841,0,0
23.64000000,15.83319825,15.75369069,15.55503721,15.83963972,0,0
23.65000000,15.85592238,15.83925119,15.61340940,15.91085925,0,0
23.66000000,15.87230946,15.90719961,15.74283868,15.84188204,0,0
23.67000000,15.92903967,15.94870297,15.85985730,15.92082424,0,0
23.68000000,15.96368995,15.98559024,15.93092354,16.04510328,0,0
23.69000000,15.95768287,16.01013783,15.93917772,16.02983793,0,0
23.70000000,16.08400729,16.07025668,15.93621069,16.12337363,0,0
23.71000000,16.12706055,16.13226074,15.99650497,16.11329873,0,0
23.72000000,16.13792074,16.15906024,16.06946672,16.05099700,0,0
23.73000000,16.19491801,16.18479973,16.06180383,16.06158582,0,0
23.74000000,16.16623597,16.21782185,16.06282864,16.24940362,0,0
23.75000000,16.23240177,16.26614931,16.11035100,16.24296951,0,0
23.76000000,16.31175203,16.32716964,16.13952850,16.22258831,0,0
23.77000000,16.35550286,16.35557375,16.19207867,16.29310391,0,0
23.78000000,16.35991802,16.38118248,16.26222583,16.32788631,0,0
23.79000000,16.35862179,16.44848102,16.31323600,16.31145867,0,0
23.80000000,16.44958473,16.50795945,16.34543584,16.37651547,0,0
23.81000000,16.52672912,16.52396867,16.37143757,16.49382476,0,0
23.82000000,16.59759090,16.54934257,16.39048844,16.49484473,0,0
23.83000000,16.64915362,16.59151751,16.40496711,16.52608630,0,0
23.84000000,16.63472012,16.64783468,16.45819774,16.55442675,0,0
23.85000000,16.61993021,16.68884873,16.52151192,16.56065191,0,0
23.86000000,16.67174112,16.70212779,16.60519570,16.61928990,0,0
23.87000000,16.75259984,16.77452682,16.59171992,16.67657990,0,0
23.88000000,16.83413370,16.83601764,16.57539107,16.76285782,0,0
23.89000000,16.84433584,16.88040431,16.63946785,16.74293767,0,0
23.90000000,16.85394494,16.88200276,16.72247203,16.83374803,0,0
23.91000000,16.92769972,16.95029635,16.78568028,16.85352284,0,0
23.92000000,16.93248779,16.99985859,16.81631536,16.90118929,0,0
23.93000000,17.00478198,17.00799108,16.82004491,16.93986351,0,0
23.94000000,16.94763692,17.04055910,16.87193083,17.00135914,0,0
23.95000000,17.01000297,17.10286445,16.93048889,17.01573078,0,0
23.96000000,17.10363365,17.16916721,16.92419519,17.11365967,0,0
23.97000000,17.15204038,17.22915035,16.95426974,17.04011551,0,0
23.98000000,17.21548826,17.20731006,17.03643897,17.10371169,0,0
23.99000000,17.28799295,17.22696221,17.03448576,17.10612937,0,0
24.00000000,17.24150943,17.28591949,17.10660338,17.17636152,0,0
24.01000000,17.33104744,17.36616703,17.13767305,17.30057465,0,0
24.02000000,17.34944422,17.45204070,17.26420608,17.27037833,0,0
24.03000000,17.36850261,17.41464897,17.15921446,17.47746749,0,0
24.04000000,17.40744495,17.43942886,17.18968050,17.36124901,0,0
24.05000000,17.42298692,17.51439833,17.30205548,17.48034910,0,0
24.06000000,17.51978689,17.56698598,17.41467177,17.49980283,0,0
24.07000000,17.58646832,17.58778954,17.41627664,17.60156180,0,0
24.08000000,17.61307260,17.60506977,17.41405458,17.66611553,0,0
24.09000000,17.60143310,17.68648270,17.60350242,17.62708486,0,0
24.10000000,17.65372618,17.78770291,17.50366945,17.51508708,0,0
24.11000000,17.70530776,17.79867171,17.52129305,17.70385234,0,0
24.12000000,17.73557791,17.79997972,17.64443761,17.69772869,0,0
24.13000000,17.77013186,17.80520373,17.52547117,17.74896465,0,0
24.14000000,17.78705804,17.84607955,17.78431052,17.86612999,0,0
24.15000000,17.79940981,17.91323092,17.65847430,17.88740468,0,0
24.16000000,17.85004238,18.01157100,17.72642119,17.94359826,0,0
24.17000000,17.93050615,18.00381790,17.84611408,17.90410065,0,0
24.18000000,17.99384140,18.03039902,17.87191732,18.03358397,0,0
24.19000000,18.00449762,18.05959453,17.89284395,18.10067985,0,0
24.20000000,18.01380929,18.12500842,17.90314445,18.12877036,0,0
24.21000000,18.06871352,18.18386582,18.03203425,18.09807741,0,0
24.22000000,18.14390093,18.16999846,17.92605576,18.07688710,0,0
24.23000000,18.21821633,18.23085786,18.04264266,18.15757678,0,0
24.24000000,18.25210014,18.29079404,18.08637982,18.19319973,0,0
24.25000000,18.27374907,18.36256598,18.05295038,18.30511427,0,0
24.26000000,18.28109481,18.41603812,18.08321580,18.31174794,0,0
24.27000000,18.33331859,18.43180323,18.11574263,18.35728457,0,0
24.28000000,18.39427228,18.43339751,18.16997531,18.44267348,0,0
24.29000000,18.47566120,18.50262154,18.22677703,18.45790503,0,0
24.30000000,18.48006535,18.55164050,18.27103658,18.52599787,0,0
24.31000000,18.50080879,18.59968617,18.34316758,18.57089180,0,0
24.32000000,18.55764278,18.67645847,18.42506749,18.59760085,0,0
24.33000000,18.62923305,18.69691367,18.47906379,18.63153182,0,0
24.34000000,18.67166663,18.72541026,18.50639035,18.68605625,0,0
24.35000000,18.66083309,18.74635055,18.56462827,18.69013955,0,0
24.36000000,18.72029902,18.78133965,18.58316730,18.72513445,0,0
24.37000000,18.79123085,18.82868650,18.57878860,18.78242721,0,0
24.38000000,18.82637113,18.90107066,18.60404470,18.79212802,0,0
24.39000000,18.89814408,18.99048448,18.68147301,18.87451714,0,0
24.40000000,18.90311535,19.04416216,18.74807706,18.93041074,0,0
24.41000000,18.96112540,19.03472224,18.75035539,18.94753845,0,0
24.42000000,19.03895497,19.08378415,18.79451105,19.01458264,0,0
24.43000000,19.06075815,19.12896546,18.87449585,19.06078054,0,0
24.44000000,19.04879673,19.17492007,18.90785145,19.12520804,0,0
24.45000000,19.09951438,19.25650504,18.95970320,19.13933461,0,0
24.46000000,19.17479990,19.28504396,19.04507761,19.16969343,0,0
24.47000000,19.19012978,19.29507699,19.02872697,19.22490065,0,0
24.48000000,19.20888263,19.33569976,19.04040710,19.23788956,0,0
24.49000000,19.25199260,19.37727470,19.08030447,19.28996399,0,0
24.50000000,19.28278512,19.42560375,19.16077469,19.34883732,0,0
24.51000000,19.32864645,19.48133327,19.18442821,19.41057761,0,0
24.52000000,19.36816117,19.46830836,19.23479755,19.44781864,0,0
24.53000000,19.40221763,19.49904518,19.31998208,19.45562257,0,0
24.54000000,19.45542454,19.56951395,19.30318462,19.54110032,0,0
24.55000000,19.50221002,19.66871872,19.33958869,19.57732574,0,0
24.56000000,19.46935065,19.74281980,19.37830760,19.59342226,0,0
24.57000000,19.48185470,19.74708843,19.32328196,19.64509725,0,0
24.58000000,19.60380709,19.72846897,19.58386545,19.70817614,0,0
24.59000000,19.73619364,19.78892533,19.45810242,19.77665357,0,0
24.60000000,19.78257207,19.82325504,19.50404629,19.79919632,0,0
24.61000000,19.73204164,19.90652556,19.57081348,19.82361069,0,0
24.62000000,19.70138430,19.97622641,19.68077283,19.88166139,0,0
24.63000000,19.74235086,20.05946000,19.67734047,19.96487528,0,0
24.64000000,19.84687954,20.07821474,19.68052140,19.98533979,0,0
24.65000000,19.89045629,20.07051240,19.71941369,20.06671370,0,0
24.66000000,19.91328477,20.10343110,19.83042477,20.05948411,0,0
24.67000000,19.97555739,20.18021785,19.82908063,20.07736142,0,0
24.68000000,20.05484704,20.24476050,19.87534660,20.09576745,0,0
24.69000000,20.07960948,20.22577533,19.85751425,20.10825409,0,0
24.70000000,20.16803848,20.23787272,19.93334009,20.16304148,0,0
24.71000000,20.15789774,20.35568984,19.97062237,20.20023783,0,0
24.72000000,20.16355772,20.40676186,20.00271696,20.27164230,0,0
24.73000000,20.20303209,20.43310767,20.00164787,20.34370716,0,0
24.74000000,20.25212073,20.41747622,20.03553214,20.34953120,0,0
24.75000000,20.35385039,20.53631320,20.13548246,20.42065339,0,0
24.76000000,20.40067675,20.55377474,20.19565690,20.46085068,0,0
24.77000000,20.43702261,20.60062353,20.25913662,20.49209304,0,0
24.78000000,20.46486711,20.64326900,20.26692704,20.51683870,0,0
24.79000000,20.53735755,20.66930257,20.31839380,20.53582281,0,0
24.80000000,20.54788953,20.68485229,20.28733681,20.56276621,0,0
24.81000000,20.53460505,20.74540152,20.30539371,20.59956246,0,0
24.82000000,20.55108613,20.75722437,20.39455189,20.68202433,0,0
24.83000000,20.61056922,20.79620169,20.41823125,20.78215114,0,0
24.84000000,20.68704243,20.88376344,20.46602332,20.80679796,0,0
24.85000000,20.73583811,20.86738180,20.48371637,20.76995401,0,0
24.86000000,20.72006075,20.91535840,20.54450853,20.84929994,0,0
24.87000000,20.76726018,20.95610693,20.59835612,20.90684486,0,0
24.88000000,20.84194825,20.99642010,20.65442331,20.96609620,0,0
24.89000000,20.90257527,21.03944992,20.60490064,21.01565338,0,0
24.90000000,20.90915405,21.07177663,20.71409787,21.03843678,0,0
24.91000000,20.92637452,21.14391971,20.78101794,21.11949315,0,0
24.92000000,20.96926763,21.17616617,20.74717056,21.13847475,0,0
24.93000000,21.04457930,21.25466655,20.82208436,21.18437884,0,0
24.94000000,21.07397541,21.29803472,20.87506729,21.26333366,0,0
24.95000000,21.10639081,21.34476692,20.90617287,21.31408271,0,0
24.96000000,21.11745130,21.37259231,20.96748391,21.32319355,0,0
24.97000000,21.16202045,21.40046847,21.04152136,21.33434545,0,0
24.98000000,21.25785243,21.44601929,21.12185707,21.38749750,0,0
24.99000000,21.35435574,21.49111716,21.11816721,21.42241548,0,0
25.00000000,21.35523002,21.53246308,21.10661385,21.48039410,0,0
25.01000000,21.38016634,21.55750251,21.15263946,21.53268035,0,0
25.02000000,21.44088764,21.60847354,21.22350122,21.53772556,0,0
25.03000000,21.46107294,21.67830849,21.30204323,21.53088503,0,0
25.04000000,21.52116448,21.71122315,21.34898437,21.61659744,0,0
25.05000000,21.55345136,21.79449283,21.40972341,21.67665910,0,0
25.06000000,21.67441380,21.81766862,21.42719352,21.73638578,0,0
25.07000000,21.73969079,21.80845284,21.49555700,21.81192108,0,0
25.08000000,21.71976181,21.86516649,21.53009046,21.77348233,0,0
25.09000000,21.71641965,21.92186490,21.57678552,21.82409781,0,0
25.10000000,21.77316811,21.97307790,21.58991567,21.82751480,0,0
25.11000000,21.85776666,21.98823303,21.61031022,21.84388989,0,0
25.12000000,21.87617572,22.02374886,21.64301321,21.91112695,0,0
25.13000000,21.92104262,22.06268004,21.73152761,21.98953569,0,0
25.14000000,21.91946293,22.13293637,21.81523209,22.06469198,0,0
25.15000000,21.87925927,22.11831013,21.86514401,22.05217326,0,0
25.16000000,22.01484450,22.12165400,21.87188563,22.07071397,0,0
25.17000000,22.13850749,22.17463029,21.89820509,22.17751864,0,0
25.18000000,22.20137500,22.23977979,21.90971388,22.19101350,0,0
25.19000000,22.18143547,22.31279687,21.99489022,22.20071875,0,0
25.20000000,22.19332282,22.33958999,21.92114476,22.28512508,0,0
25.21000000,22.16250855,22.38292201,22.21762263,22.31474758,0,0
25.22000000,22.30357711,22.38086187,22.11382452,22.34087582,0,0
25.23000000,22.35805255,22.47456432,22.10317643,22.37674969,0,0
25.24000000,22.37163980,22.43449113,22.18023580,22.43370847,0,0
25.25000000,22.43869465,22.53193290,22.20189818,22.46996351,0,0
25.26000000,22.45154086,22.62488118,22.26937144,22.51118667,0,0
25.27000000,22.50564070,22.68865627,22.30591274,22.54979335,0,0
25.28000000,22.56114897,22.66742008,22.44134460,22.60042968,0,0
25.29000000,22.61995449,22.64888848,22.44564555,22.59245087,0,0
25.30000000,22.64894434,22.62889440,22.42536548,22.63536123,0,0
25.31000000,22.77908812,22.74675548,22.46945208,22.69031529,0,0
25.32000000,22.74940517,22.82235771,22.56988152,22.66615011,0,0
25.33000000,22.75669458,22.87552598,22.59099617,22.75767226,0,0
25.34000000,22.80528563,22.89631082,22.63333104,22.81255062,0,0
25.35000000,22.89818762,22.93253147,22.63776247,22.90537067,0,0
25.36000000,22.98639414,22.94744585,22.71702048,23.00356802,0,0
25.37000000,23.04184696,22.99375379,22.77678422,22.98055109,0,0
25.38000000,23.05155897,23.07941628,22.82079668,22.96093369,0,0
25.39000000,23.07310076,23.10863688,22.84987544,22.95959912,0,0
25.40000000,23.09370128,23.09600302,22.88279999,22.97900353,0,0
25.41000000,23.12749161,23.09396358,22.90991911,23.04276878,0,0
25.42000000,23.20658885,23.15669397,22.95172100,23.13591184,0,0
25.43000000,23.23141758,23.22775003,23.00895773,23.15667924,0,0
25.44000000,23.23135553,23.26242022,23.05453178,23.11283440,0,0
25.45000000,23.26453586,23.27424477,23.11939480,23.19105892,0,0
25.46000000,23.35400831,23.28021587,23.21012843,23.23259187,0,0
25.47000000,23.41914789,23.31645942,23.24317348,23.30884067,0,0
25.48000000,23.43616850,23.37102029,23.19867254,23.32911220,0,0
25.49000000,23.49249553,23.42676956,23.28099318,23.36389717,0,0
25.50000000,23.53425349,23.49709168,23.36803514,23.40752736,0,0
25.51000000,23.52118947,23.51664659,23.30968644,23.42598782,0,0
25.52000000,23.58798291,23.55705019,23.38910036,23.50790841,0,0
25.53000000,23.65937333,23.60010125,23.50061457,23.58185859,0,0
25.54000000,23.74243071,23.66316278,23.48452721,23.60626089,0,0
25.55000000,23.76980142,23.66629703,23.47648591,23.62447791,0,0
25.56000000,23.83406987,23.69879200,23.56066858,23.65179264,0,0
25.57000000,23.82676231,23.73940819,23.68014335,23.66615155,0,0
25.58000000,23.88029848,23.78283853,23.75154126,23.73107804,0,0
25.59000000,23.90700206,23.86411145,23.82060360,23.77460687,0,0
25.60000000,23.96547383,23.92305176,23.81357136,23.76278363,0,0
25.61000000,24.03585951,23.94405420,23.85017917,23.83006384,0,0
25.62000000,24.08738369,23.97091731,23.87138056,23.87364157,0,0
25.63000000,24.14356525,24.06305825,23.89334417,23.90977406,0,0
25.64000000,24.17882679,24.07341833,24.01990759,24.04644664,0,0
25.65000000,24.22939702,24.16591405,24.01988133,24.05156778,0,0
25.66000000,24.26646860,24.20444878,24.07093943,24.06162729,0,0
25.67000000,24.32668650,24.22116364,24.10486173,24.10495812,0,0
25.68000000,24.33421353,24.22439188,24.14503643,24.05281361,0,0
25.69000000,24.36772155,24.31153048,24.19330217,24.18309144,0,0
25.70000000,24.39975336,24.35213084,24.26532963,24.24006422,0,0
25.71000000,24.39615760,24.39710033,24.33339961,24.28208872,0,0
25.72000000,24.48658773,24.40735985,24.36829035,24.24345416,0,0
25.73000000,24.61008803,24.46797366,24.39489910,24.33084351,0,0
25.74000000,24.65461979,24.51288035,24.42016451,24.37322874,0,0
25.75000000,24.59931190,24.53890666,24.46626915,24.41536343,0,0
25.76000000,24.65874945,24.58703623,24.39474250,24.52129433,0,0
25.77000000,24.74533949,24.62578919,24.69267465,24.58889320,0,0
25.78000000,24.70682201,24.66862559,24.51198968,24.52940655,0,0
25.79000000,24.78828808,24.80414802,24.68336829,24.60201274,0,0
25.80000000,24.87035081,24.75313234,24.69916336,24.71192008,0,0
25.81000000,24.90751476,24.86999103,24.71023817,24.74444727,0,0
25.82000000,24.99580832,24.89964966,24.69288229,24.77435044,0,0
25.83000000,24.97097576,25.00374831,24.81187239,24.81695745,0,0
25.84000000,24.99330125,24.97096084,24.84434947,24.80983595,0,0
25.85000000,25.05840993,24.94300224,24.88667408,24.83651041,0,0
25.86000000,25.22282050,25.08023790,24.95895587,24.89138700,0,0
25.87000000,25.24377601,25.12338483,25.00261523,24.90157882,0,0
25.88000000,25.25182681,25.16451233,25.02875637,24.98664275,0,0
25.89000000,25.25485958,25.24937980,25.04818576,25.06132680,0,0
25.90000000,25.30075514,25.26040703,25.11199102,25.16230743,0,0
25.91000000,25.39126112,25.30436724,25.17762315,25.17323205,0,0
25.92000000,25.45625032,25.37364638,25.25641729,25.18506992,0,0
25.93000000,25.49047628,25.40937650,25.25368734,25.23688443,0,0
25.94000000,25.46910068,25.44199950,25.32347121,25.21826719,0,0
25.95000000,25.54289683,25.45756872,25.31749647,25.23298699,0,0
25.96000000,25.58114662,25.50632576,25.40977053,25.34615966,0,0
25.97000000,25.62235145,25.50116795,25.45888911,25.40182422,0,0
25.98000000,25.66308926,25.56637650,25.51766929,25.39724763,0,0
25.99000000,25.73678954,25.62307761,25.55119924,25.48928945,0,0
26.00000000,25.79878756,25.66189609,25.59336258,25.51173477,0,0
26.01000000,25.83208142,25.70886347,25.58280964,25.55737251,0,0
26.02000000,25.91394248,25.72972542,25.58745221,25.62866765,0,0
26.03000000,25.92622519,25.71561485,25.67922553,25.64195347,0,0
26.04000000,25.90630069,25.78096506,25.70131039,25.67990711,0,0
26.05000000,25.98054781,25.87400146,25.73741691,25.75942185,0,0
26.06000000,26.04882897,25.92359351,25.80587407,25.77166809,0,0
26.07000000,26.09061351,25.93579956,25.79083568,25.81978388,0,0
26.08000000,26.13787931,25.96578491,25.82424090,25.85297075,0,0
26.09000000,26.18552063,25.99073571,25.95892472,25.89148184,0,0
26.10000000,26.23765681,26.08822957,26.01697575,25.91619211,0,0
26.11000000,26.27809647,26.13125561,26.03449926,25.95159270,0,0
26.12000000,26.32008093,26.18514552,26.09125476,25.98020828,0,0
26.13000000,26.34565578,26.17212991,26.13771283,25.97860373,0,0
26.14000000,26.42432875,26.21044757,26.18039023,26.08622717,0,0
26.15000000,26.47981509,26.29412291,26.26384279,26.16907572,0,0
26.16000000,26.54566812,26.32827216,26.34210012,26.22648713,0,0
26.17000000,26.52530494,26.38809186,26.42606232,26.24568555,0,0
26.18000000,26.58249505,26.41524084,26.41073127,26.28154239,0,0
26.19000000,26.58584449,26.46684975,26.45350233,26.30252221,0,0
26.20000000,26.69005830,26.53289299,26.47677889,26.31706285,0,0
26.21000000,26.70030987,26.49824849,26.54556925,26.44082718,0,0
26.22000000,26.72676815,26.55291863,26.64712331,26.46000649,0,0
26.23000000,26.78207087,26.62182080,26.68432508,26.43969232,0,0
26.24000000,26.90626775,26.68334117,26.68351013,26.50763393,0,0
26.25000000,26.94209681,26.67465393,26.73018269,26.54385080,0,0
26.26000000,26.96197604,26.75327263,26.74441373,26.55522480,0,0
26.27000000,27.07126025,26.76603705,26.76018148,26.61065659,0,0
26.28000000,27.04132990,26.86677690,26.89373605,26.70501615,0,0
26.29000000,27.03127874,26.89020765,26.78464168,26.68138488,0,0
26.30000000,27.17790096,26.99525139,26.97590614,26.78058904,0,0
26.31000000,27.18629882,27.00763337,26.99346646,26.79572180,0,0
26.32000000,27.22148108,27.01375139,27.04013442,26.84441941,0,0
26.33000000,27.31324428,27.04967098,27.12483635,26.94008013,0,0
26.34000000,27.36235819,27.11199151,27.23487509,26.95450227,0,0
26.35000000,27.37505516,27.14516547,27.24596290,27.03733683,0,0
26.36000000,27.44838494,27.23658923,27.30721912,27.08086105,0,0
26.37000000,27.50002738,27.25533527,27.34997711,27.07573329,0,0
26.38000000,27.58001698,27.29572744,27.43022363,27.17869902,0,0
26.39000000,27.65739262,27.46289619,27.39858615,27.27300925,0,0
26.40000000,27.70390965,27.45074198,27.51702493,27.36238853,0,0
26.41000000,27.72757462,27.49655864,27.55976430,27.38084619,0,0
26.42000000,27.78521168,27.54535883,27.62457240,27.36552505,0,0
26.43000000,27.80200486,27.62259139,27.62766211,27.38777759,0,0
26.44000000,27.84625349,27.62814034,27.64757223,27.38831492,0,0
26.45000000,27.87970834,27.76524372,27.64494727,27.48711671,0,0
26.46000000,27.92789718,27.74226038,27.75205233,27.59107070,0,0
26.47000000,27.98652912,27.76094639,27.82793587,27.54983459,0,0
26.48000000,28.07200026,27.83860224,27.88646358,27.63146222,0,0
26.49000000,28.10257594,27.85840423,27.95803197,27.66003366,0,0
26.50000000,28.14566882,27.89618009,27.92583374,27.72422551,0,0
26.51000000,28.20137431,27.95295910,28.02724635,27.79510167,0,0
26.52000000,28.21417866,28.03967728,28.01207305,27.85478250,0,0
26.53000000,28.33335094,28.10292396,28.02939643,27.87337045,0,0
26.54000000,28.39350876,28.11467349,28.10408527,27.92730275,0,0
26.55000000,28.38166605,28.19607303,28.12182851,27.96246255,0,0
26.56000000,28.43970660,28.24602092,28.16116571,28.01460358,0,0
26.57000000,28.52405770,28.28445444,28.24037047,28.02782107,0,0
26.58000000,28.56770263,28.30904301,28.33536234,28.05363861,0,0
26.59000000,28.62250117,28.33139299,28.36451019,28.12197342,0,0
26.60000000,28.65466191,28.36208854,28.42181020,28.13557598,0,0
26.61000000,28.72232475,28.40008924,28.43620047,28.21637988,0,0
26.62000000,28.76379128,28.54536970,28.47636216,28.27956922,0,0
26.63000000,28.80369716,28.59242881,28.51655884,28.38894099,0,0
26.64000000,28.82959765,28.56349267,28.60553402,28.43633330,0,0
26.65000000,28.89158549,28.60348937,28.68958393,28.43912803,0,0
26.66000000,28.93947494,28.65493123,28.70105836,28.45738154,0,0
26.67000000,28.95026023,28.71911952,28.71193149,28.46923215,0,0
26.68000000,28.99199857,28.74310508,28.70460091,28.53184813,0,0
26.69000000,29.02796656,28.80025286,28.80089785,28.61444184,0,0
26.70000000,29.08120980,28.79746377,28.88325328,28.64719409,0,0
26.71000000,29.15458476,28.83078387,28.95001258,28.64442960,0,0
26.72000000,29.18613666,28.88282268,29.00054246,28.73764481,0,0
26.73000000,29.27376773,28.92878713,29.03877135,28.77270243,0,0
26.74000000,29.31827832,28.98436055,29.04431236,28.82743894,0,0
26.75000000,29.36608557,29.04407560,29.14033355,28.90418211,0,0
26.76000000,29.40646096,29.12601401,29.12797734,28.87918129,0,0
26.77000000,29.45021153,29.17657537,29.25182281,29.02002284,0,0
26.78000000,29.47385995,29.19506297,29.25756798,29.02853867,0,0
26.79000000,29.52637294,29.27890286,29.31864050,29.06734954,0,0
26.80000000,29.62725535,29.29532557,29.44412024,29.15178470,0,0
26.81000000,29.66480990,29.30681763,29.45919774,29.12995393,0,0
26.82000000,29.68851925,29.38771421,29.49723227,29.21492961,0,0
26.83000000,29.77056919,29.45178515,29.51376953,29.26836468,0,0
26.84000000,29.81394851,29.53628439,29.57760202,29.29757685,0,0
26.85000000,29.93615306,29.61978424,29.61155731,29.37664848,0,0
26.86000000,29.94832028,29.59597268,29.69413622,29.47884457,0,0
26.87000000,30.00007480,29.63837591,29.81845979,29.58422454,0,0
26.88000000,29.92839461,29.73882969,29.79674825,29.50256172,0,0
26.89000000,30.07952234,29.87036940,29.87595651,29.63963826,0,0
26.90000000,30.13560928,29.83110716,29.88225593,29.59727900,0,0
26.91000000,30.15047904,29.85159443,30.00727788,29.65953032,0,0
26.92000000,30.22487638,29.88219940,30.01083402,29.79101730,0,0
26.93000000,30.23921795,29.97171800,30.09707470,29.79458372,0,0
26.94000000,30.30452619,30.01683690,30.18639744,29.87308967,0,0
26.95000000,30.40066458,30.03955564,30.17180596,29.90406532,0,0
26.96000000,30.45840798,30.12053219,30.28998192,29.91632764,0,0
26.97000000,30.43871141,30.14756664,30.26198778,30.02401233,0,0
26.98000000,30.50699386,30.20093535,30.29151066,30.03574636,0,0
26.99000000,30.57313554,30.35387286,30.41119759,30.14811079,0,0
27.00000000,30.63739095,30.35372059,30.39016389,30.18892655,0,0
27.01000000,30.70186705,30.38336324,30.44286934,30.17220480,0,0
27.02000000,30.70837846,30.35388415,30.49293672,30.22742641,0,0
27.03000000,30.79122090,30.43245028,30.52170355,30.21403483,0,0
27.04000000,30.81621821,30.56747804,30.59666801,30.33878252,0,0
27.05000000,30.92081355,30.61107098,30.63834716,30.33685398,0,0
27.06000000,30.97569448,30.66569631,30.68551007,30.38320361,0,0
27.07000000,31.04216444,30.73034064,30.74271410,30.50866449,0,0
27.08000000,30.99542949,30.76325553,30.79488882,30.55748067,0,0
27.09000000,31.04199439,30.80971323,30.87332094,30.63578109,0,0
27.10000000,31.10680946,30.82817316,30.89205185,30.64817996,0,0
27.11000000,31.18967264,30.88006735,30.90509600,30.65498994,0,0
27.12000000,31.23314801,30.96785615,30.93593701,30.69937173,0,0
27.13000000,31.25169207,31.00144913,30.94858793,30.77467475,0,0
27.14000000,31.26555925,31.08650666,31.00606298,30.81441976,0,0
27.15000000,31.30411746,31.11322309,31.08097635,30.83444330,0,0
27.16000000,31.43236935,31.15780197,31.14979688,30.86554393,0,0
27.17000000,31.47138844,31.19560956,31.20574984,30.90740056,0,0
27.18000000,31.49223744,31.22499439,31.23219484,30.99013961,0,0
