time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.48000000,0.00111692,0.00352177,0.00924670,0.00000000,0,0
9.49000000,0.00000000,0.00000000,0.01065239,0.00678507,0,0
9.50000000,0.00259760,0.00049355,0.00226848,0.00940260,0,0
9.51000000,0.00274717,0.00000000,0.00000000,0.00000000,0,0
9.52000000,0.00940050,0.00113888,0.00000000,0.00047531,0,0
9.53000000,0.00000000,0.00188527,0.00000000,0.00000000,0,0
9.54000000,0.01012651,0.00311582,0.00000000,0.00000000,0,0
9.55000000,0.00120721,0.00000000,0.00000000,0.00000000,0,0
9.56000000,0.00153898,0.00470354,0.00000000,0.00000000,0,0
9.57000000,0.00126642,0.00000000,0.00274224,0.00000000,0,0
9.58000000,0.00000000,0.00000000,0.01086421,0.00063952,0,0
9.59000000,0.00000000,0.00943595,0.00576091,0.00551269,0,0
9.60000000,0.00080180,0.00113893,0.00000000,0.00845804,0,0
9.61000000,0.00110213,0.00797623,0.00000000,0.00914495,0,0
9.62000000,0.00133516,0.00000000,0.00000000,0.00382533,0,0
9.63000000,0.00727591,0.01064807,0.00000000,0.00000000,0,0
9.64000000,0.00381817,0.01063790,0.01633654,0.00111032,0,0
9.65000000,0.00758243,0.00000000,0.00000000,0.00362712,0,0
9.66000000,0.00380634,0.00000000,0.01892911,0.00000000,0,0
9.67000000,0.00000000,0.00750125,0.00000000,0.01148476,0,0
9.68000000,0.00000000,0.00188149,0.00000000,0.00308497,0,0
9.69000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
9.70000000,0.01049366,0.00000000,0.00303343,0.00916407,0,0
9.71000000,0.00000000,0.00000000,0.00204180,0.00025025,0,0
9.72000000,0.00000000,0.01059063,0.00000000,0.00632239,0,0
9.73000000,0.00000000,0.00487795,0.00377529,0.00257121,0,0
9.74000000,0.00000000,0.00518266,0.00000000,0.00077088,0,0
9.75000000,0.00408338,0.00000000,0.00000000,0.00917824,0,0
9.76000000,0.01164080,0.00000000,0.00000000,0.00000000,0,0
9.77000000,0.00000000,0.00000000,0.00111823,0.00090169,0,0
9.78000000,0.00117928,0.00000000,0.00000000,0.00380586,0,0
9.79000000,0.00000000,0.00782681,0.00686812,0.00000000,0,0
9.80000000,0.00000000,0.00000000,0.01566732,0.00000000,0,0
9.81000000,0.00000000,0.01299445,0.01239857,0.00119924,0,0
9.82000000,0.02488437,0.00000000,0.01527546,0.00000000,0,0
9.83000000,0.00000000,0.00600249,0.00340337,0.00000000,0,0
9.84000000,0.01072522,0.00364723,0.00000000,0.00000000,0,0
9.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
9.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
9.87000000,0.00000000,0.00226369,0.00000000,0.00000000,0,0
9.88000000,0.00000000,0.00000000,0.00395377,0.00461494,0,0
9.89000000,0.01272570,0.00000000,0.00604631,0.00215975,0,0
9.90000000,0.00000000,0.01804564,0.00809085,0.00000000,0,0
9.91000000,0.00917599,0.00000000,0.01082576,0.00000000,0,0
9.92000000,0.00000000,0.01074340,0.00000000,0.00913790,0,0
9.93000000,0.00350093,0.00560767,0.00000000,0.00000000,0,0
9.94000000,0.00000000,0.00000000,0.00000000,0.00312223,0,0
9.95000000,0.00435291,0.00447587,0.00760486,0.00000000,0,0
9.96000000,0.00722993,0.00850819,0.00000000,0.00000000,0,0
9.97000000,0.00296621,0.02364092,0.00296371,0.01677528,0,0
9.98000000,0.01066285,0.00000000,0.00000000,0.00000000,0,0
9.99000000,0.00000000,0.00000000,0.00000000,0.01246497,0,0
10.00000000,0.00886152,0.00000000,0.00299424,0.01120301,0,0
10.01000000,0.00445257,0.00000000,0.00265823,0.02056665,0,0
10.02000000,0.01053801,0.00000000,0.01480606,0.00000000,0,0
10.03000000,0.00000000,0.00000000,0.00000000,0.00935898,0,0
10.04000000,0.00000000,0.02038034,0.00908216,0.00000000,0,0
10.05000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
10.06000000,0.00173714,0.01311512,0.00000000,0.00591296,0,0
10.07000000,0.00000000,0.00000000,0.01546836,0.00424704,0,0
10.08000000,0.00001821,0.00732143,0.00202635,0.00000000,0,0
10.09000000,0.00025962,0.00500842,0.00540000,0.01282830,0,0
10.10000000,0.00696673,0.02210699,0.00000000,0.00000000,0,0
10.11000000,0.00000000,0.00428762,0.00000000,0.00000000,0,0
10.12000000,0.00000000,0.00927220,0.00000000,0.00126997,0,0
10.13000000,0.00112334,0.00000000,0.00000000,0.00000000,0,0
10.14000000,0.00999237,0.00000000,0.00000000,0.00000000,0,0
10.15000000,0.00434590,0.00000000,0.00000000,0.00249590,0,0
10.16000000,0.00841065,0.01102326,0.00000000,0.00000000,0,0
10.17000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
10.18000000,0.00000000,0.00668846,0.00000000,0.00000000,0,0
10.19000000,0.00272218,0.00000000,0.00000000,0.00373363,0,0
10.20000000,0.00000000,0.00000000,0.00430364,0.00326301,0,0
10.21000000,0.00091007,0.00000000,0.00000000,0.02416208,0,0
10.22000000,0.00000000,0.00000000,0.00323084,0.02522067,0,0
10.23000000,0.00000000,0.00000000,0.00000000,0.01084612,0,0
10.24000000,0.00000000,0.01056331,0.01348995,0.01503304,0,0
10.25000000,0.00000000,0.00540584,0.01151161,0.00190587,0,0
10.26000000,0.00000000,0.01252471,0.00929522,0.01385229,0,0
10.27000000,0.00349500,0.00000000,0.01751626,0.00000000,0,0
10.28000000,0.01145260,0.00000000,0.00567459,0.00523168,0,0
10.29000000,0.00000000,0.01304227,0.00928125,0.00000000,0,0
10.30000000,0.01450011,0.00239951,0.00588077,0.00378884,0,0
10.31000000,0.00527986,0.02700302,0.00172079,0.00021779,0,0
10.32000000,0.01432906,0.00000000,0.00000000,0.00000000,0,0
10.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
10.34000000,0.00902217,0.00000000,0.00000000,0.00000000,0,0
10.35000000,0.00750338,0.00422834,0.00000000,0.00000000,0,0
10.36000000,0.00422093,0.00748029,0.00000000,0.00081240,0,0
10.37000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
10.38000000,0.00000000,0.00425893,0.00252399,0.00000000,0,0
10.39000000,0.00645342,0.00000000,0.00409661,0.00000000,0,0
10.40000000,0.00000000,0.01689329,0.00102823,0.00000000,0,0
10.41000000,0.00000000,0.00000000,0.00800276,0.00393234,0,0
10.42000000,0.00000000,0.01974078,0.00000000,0.00252362,0,0
10.43000000,0.00000000,0.00835927,0.00905379,0.00427285,0,0
10.44000000,0.00367322,0.00677493,0.01036585,0.01259887,0,0
10.45000000,0.00000000,0.00000000,0.00737075,0.00000000,0,0
10.46000000,0.01184274,0.00000000,0.00725970,0.00000000,0,0
10.47000000,0.00333151,0.00000000,0.00447211,0.00000000,0,0
10.48000000,0.00769032,0.00733220,0.00000000,0.00000000,0,0
10.49000000,0.00000000,0.01574373,0.00000000,0.00583430,0,0
10.50000000,0.00492665,0.00000000,0.00000000,0.00000000,0,0
10.51000000,0.00000000,0.00000000,0.00000000,0.01507003,0,0
10.52000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
10.53000000,0.00827465,0.00000000,0.00000000,0.01595132,0,0
10.54000000,0.00000000,0.00662348,0.00000000,0.00295739,0,0
10.55000000,0.00000000,0.00158006,0.00000000,0.00000000,0,0
10.56000000,0.00000000,0.01188433,0.00398244,0.00914163,0,0
10.57000000,0.00000000,0.00000000,0.00121190,0.00000000,0,0
10.58000000,0.00309003,0.00245103,0.00000000,0.01481148,0,0
10.59000000,0.00000000,0.00000000,0.00558416,0.00259328,0,0
10.60000000,0.00000000,0.00000000,0.00033643,0.01068526,0,0
10.61000000,0.00238678,0.00827566,0.01082509,0.00432269,0,0
10.62000000,0.00129439,0.00326124,0.00387029,0.00000000,0,0
10.63000000,0.00000000,0.00000000,0.01331838,0.00960060,0,0
10.64000000,0.00979083,0.00073034,0.00430823,0.00000000,0,0
10.65000000,0.00000000,0.00000000,0.00248678,0.00501106,0,0
10.66000000,0.00000000,0.00085706,0.00724289,0.00000000,0,0
10.67000000,0.00000000,0.01136969,0.00891670,0.00000000,0,0
10.68000000,0.00000000,0.00000000,0.00650922,0.00446841,0,0
10.69000000,0.00242443,0.00770948,0.00000000,0.00000000,0,0
10.70000000,0.00634111,0.00455406,0.00000000,0.00240419,0,0
10.71000000,0.00000000,0.00000000,0.00000000,0.01307684,0,0
10.72000000,0.00000000,0.00000000,0.00155944,0.00000000,0,0
10.73000000,0.00918193,0.00428280,0.00569478,0.00322579,0,0
10.74000000,0.01271327,0.01641387,0.00000000,0.00669286,0,0
10.75000000,0.01482675,0.01009584,0.00309197,0.00000000,0,0
10.76000000,0.00000000,0.01102191,0.00000000,0.00411366,0,0
10.77000000,0.01348508,0.00000000,0.00168291,0.00000000,0,0
10.78000000,0.00176195,0.00235148,0.00682752,0.00809465,0,0
10.79000000,0.02234399,0.00749963,0.01106161,0.00000000,0,0
10.80000000,0.00000000,0.00038837,0.00000000,0.00000000,0,0
10.81000000,0.00000000,0.00000000,0.00301440,0.00299353,0,0
10.82000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
10.83000000,0.00000000,0.00000000,0.00316998,0.00193861,0,0
10.84000000,0.01086237,0.00829510,0.00096605,0.00276350,0,0
10.85000000,0.00000000,0.00699770,0.00000000,0.00000000,0,0
10.86000000,0.00000000,0.02341590,0.00678928,0.00000000,0,0
10.87000000,0.00000000,0.00000000,0.00000000,0.00366938,0,0
10.88000000,0.00722651,0.00000000,0.00000000,0.00000000,0,0
10.89000000,0.00000000,0.00000000,0.00602093,0.01322964,0,0
10.90000000,0.00000000,0.00812383,0.00000000,0.00000000,0,0
10.91000000,0.00633486,0.00893698,0.00000000,0.00000000,0,0
10.92000000,0.00000000,0.00669073,0.00000000,0.00784645,0,0
10.93000000,0.01150759,0.00000000,0.00000000,0.00000000,0,0
10.94000000,0.00000000,0.00000000,0.00000000,0.01111620,0,0
10.95000000,0.00903248,0.00000000,0.00000000,0.00093150,0,0
10.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
10.97000000,0.01050048,0.00000000,0.00000000,0.00000000,0,0
10.98000000,0.00000000,0.00000000,0.00000000,0.00740030,0,0
10.99000000,0.00000000,0.00000000,0.00000000,0.00027002,0,0
11.00000000,0.00000000,0.00000000,0.00352409,0.01679413,0,0
11.01000000,0.00000000,0.00000000,0.00974869,0.01745081,0,0
11.02000000,0.00251529,0.00000000,0.01909090,0.01805884,0,0
11.03000000,0.00000000,0.00000000,0.01634707,0.03340349,0,0
11.04000000,0.00000000,0.00000000,0.01761726,0.02200437,0,0
11.05000000,0.00000000,0.00048611,0.00780477,0.00270822,0,0
11.06000000,0.00591821,0.00669920,0.01970333,0.00725062,0,0
11.07000000,0.00000000,0.00000000,0.00403621,0.00000000,0,0
11.08000000,0.01355234,0.00739282,0.00402297,0.00000000,0,0
11.09000000,0.00000000,0.00000000,0.00399331,0.00000000,0,0
11.10000000,0.01968470,0.00454192,0.00000000,0.00000000,0,0
11.11000000,0.00265854,0.00367135,0.00065901,0.00000000,0,0
11.12000000,0.02421532,0.00000000,0.00000000,0.00000000,0,0
11.13000000,0.00000000,0.00000000,0.00474714,0.00000000,0,0
11.14000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
11.15000000,0.00000000,0.00000000,0.00774260,0.00000000,0,0
11.16000000,0.00429629,0.00297889,0.00000000,0.00261565,0,0
11.17000000,0.00426418,0.00000000,0.00182450,0.00254268,0,0
11.18000000,0.00000000,0.00148398,0.00000000,0.00487334,0,0
11.19000000,0.00118979,0.00000000,0.00490704,0.00759452,0,0
11.20000000,0.00000000,0.00249626,0.00000000,0.00000000,0,0
11.21000000,0.01042136,0.01031507,0.00842568,0.00000000,0,0
11.22000000,0.00000000,0.00844432,0.00046547,0.00000000,0,0
11.23000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
11.24000000,0.00000000,0.00000000,0.00000000,0.00524218,0,0
11.25000000,0.01421768,0.01273198,0.00407017,0.00000000,0,0
11.26000000,0.00729338,0.00000000,0.00000000,0.01164837,0,0
11.27000000,0.00000000,0.00000000,0.00356713,0.00000000,0,0
11.28000000,0.00000000,0.00000000,0.00000000,0.01348044,0,0
11.29000000,0.00446856,0.00000000,0.00000000,0.00000000,0,0
11.30000000,0.00266122,0.01055696,0.00247049,0.00729495,0,0
11.31000000,0.00000000,0.00000000,0.00000000,0.00591325,0,0
11.32000000,0.00000000,0.00233169,0.00000000,0.00000000,0,0
11.33000000,0.00420059,0.00000000,0.00000000,0.00548132,0,0
11.34000000,0.01164692,0.00119233,0.00000000,0.00365841,0,0
11.35000000,0.00000000,0.00801216,0.00576493,0.01317129,0,0
11.36000000,0.00000000,0.00000000,0.01163190,0.01172521,0,0
11.37000000,0.00000000,0.00000000,0.00788782,0.00000000,0,0
11.38000000,0.02737347,0.00671770,0.00933581,0.00278066,0,0
11.39000000,0.00449524,0.00766099,0.00179302,0.00000000,0,0
11.40000000,0.00036544,0.00646842,0.00000000,0.00000000,0,0
11.41000000,0.00000000,0.00000000,0.00380394,0.00000000,0,0
11.42000000,0.00000000,0.00212598,0.00150827,0.00000000,0,0
11.43000000,0.00038066,0.01208743,0.00000000,0.00000000,0,0
11.44000000,0.02076035,0.00000000,0.00000000,0.00000000,0,0
11.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
11.46000000,0.00921246,0.00000000,0.00295947,0.00166197,0,0
11.47000000,0.00399258,0.00000000,0.00074918,0.00288043,0,0
11.48000000,0.00000000,0.00000000,0.00000000,0.00330137,0,0
11.49000000,0.00000000,0.00000000,0.00000000,0.00729873,0,0
11.50000000,0.00000000,0.00000000,0.00415022,0.00913161,0,0
11.51000000,0.00365581,0.01354155,0.00473893,0.00000000,0,0
11.52000000,0.00855005,0.00000000,0.00334138,0.00313048,0,0
11.53000000,0.01230794,0.00000000,0.00327145,0.00000000,0,0
11.54000000,0.00000000,0.00000000,0.00117518,0.00000000,0,0
11.55000000,0.00358901,0.00626189,0.00000000,0.00000000,0,0
11.56000000,0.00000000,0.01255764,0.00511140,0.00000000,0,0
11.57000000,0.00499174,0.02665553,0.00000000,0.00216408,0,0
11.58000000,0.00000000,0.00000000,0.00412384,0.00680293,0,0
11.59000000,0.01057944,0.00979199,0.00000000,0.00212144,0,0
11.60000000,0.00000000,0.00000000,0.00000000,0.01020991,0,0
11.61000000,0.02800293,0.01311114,0.00000000,0.00020797,0,0
11.62000000,0.00000000,0.00000000,0.03082772,0.00277844,0,0
11.63000000,0.00000000,0.00000000,0.01434898,0.01258990,0,0
11.64000000,0.00000000,0.00000000,0.01417633,0.00000000,0,0
11.65000000,0.00431505,0.00000000,0.00658818,0.00591941,0,0
11.66000000,0.00980446,0.00000000,0.00000000,0.00000000,0,0
11.67000000,0.00000000,0.00000000,0.00000000,0.00572825,0,0
11.68000000,0.00194436,0.00089983,0.00000000,0.01852658,0,0
11.69000000,0.00000000,0.00000000,0.00000000,0.00572327,0,0
11.70000000,0.00646927,0.01524025,0.00000000,0.00000000,0,0
11.71000000,0.00000000,0.00000000,0.00615632,0.00453341,0,0
11.72000000,0.01087097,0.00520001,0.00000000,0.00000000,0,0
11.73000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
11.74000000,0.00698465,0.02055923,0.00000000,0.00000000,0,0
11.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
11.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
11.77000000,0.00502216,0.00000000,0.00608767,0.00000000,0,0
11.78000000,0.00344625,0.00465166,0.00000000,0.00000000,0,0
11.79000000,0.00074023,0.00000000,0.00757685,0.00960521,0,0
11.80000000,0.00000000,0.00228462,0.00028345,0.00000000,0,0
11.81000000,0.00135933,0.00000000,0.00309728,0.00000000,0,0
11.82000000,0.00000000,0.00000000,0.00000000,0.01448456,0,0
11.83000000,0.00174186,0.00000000,0.01267678,0.00000000,0,0
11.84000000,0.00000000,0.00000000,0.00365531,0.01181513,0,0
11.85000000,0.00000000,0.00000000,0.01935303,0.00839287,0,0
11.86000000,0.00000000,0.00000000,0.03039693,0.00350870,0,0
11.87000000,0.00346805,0.00570453,0.00000000,0.00352777,0,0
11.88000000,0.00000000,0.00000000,0.01502410,0.00598367,0,0
11.89000000,0.02191532,0.00098383,0.00000000,0.00160037,0,0
11.90000000,0.00000000,0.02002677,0.00679100,0.00283192,0,0
11.91000000,0.04361540,0.00261278,0.00000000,0.00000000,0,0
11.92000000,0.00000000,0.01228014,0.00000000,0.00000000,0,0
11.93000000,0.00759874,0.00232642,0.00081355,0.00000000,0,0
11.94000000,0.00000000,0.00389032,0.00000000,0.00000000,0,0
11.95000000,0.01173319,0.00997821,0.00316007,0.00188957,0,0
11.96000000,0.00000000,0.00000000,0.00000000,0.00175770,0,0
11.97000000,0.00000000,0.00000000,0.00000000,0.00463479,0,0
11.98000000,0.00000000,0.00000000,0.00000000,0.00142743,0,0
11.99000000,0.01019530,0.00716667,0.00106022,0.00883425,0,0
12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.01000000,0.00000000,0.00000000,0.00348679,0.00000000,0,0
12.02000000,0.00000000,0.00000000,0.00000000,0.00423541,0,0
12.03000000,0.00000000,0.00000000,0.00617739,0.00000000,0,0
12.04000000,0.00000000,0.00237804,0.00011019,0.00000000,0,0
12.05000000,0.00000000,0.00517566,0.00857841,0.00718412,0,0
12.06000000,0.01586924,0.01264543,0.00000000,0.00000000,0,0
12.07000000,0.00000000,0.00000000,0.00761767,0.00562700,0,0
12.08000000,0.01653400,0.00387617,0.00000000,0.00507182,0,0
12.09000000,0.00670703,0.00020725,0.01121860,0.00000000,0,0
12.10000000,0.00000000,0.01213310,0.00000000,0.00000000,0,0
12.11000000,0.00000000,0.00426770,0.00000000,0.00000000,0,0
12.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.13000000,0.00293828,0.00583317,0.00000000,0.00000000,0,0
12.14000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.15000000,0.00000000,0.00399447,0.00000000,0.00000000,0,0
12.16000000,0.00000000,0.00000000,0.01663439,0.00000000,0,0
12.17000000,0.00490443,0.01228597,0.00733549,0.01066917,0,0
12.18000000,0.00000000,0.00000000,0.02150122,0.01936467,0,0
12.19000000,0.02269876,0.00279288,0.01930752,0.01391102,0,0
12.20000000,0.00985696,0.00647386,0.00876502,0.01691669,0,0
12.21000000,0.00267654,0.00000000,0.00163236,0.01169854,0,0
12.22000000,0.00000000,0.00070217,0.02312124,0.01358907,0,0
12.23000000,0.00000000,0.00000000,0.01421136,0.00410421,0,0
12.24000000,0.00961995,0.01947390,0.01185276,0.01663590,0,0
12.25000000,0.01649319,0.02744227,0.00000000,0.00000000,0,0
12.26000000,0.00857199,0.00000000,0.00000000,0.00000000,0,0
12.27000000,0.00017949,0.00000000,0.00000000,0.00000000,0,0
12.28000000,0.00955484,0.00000000,0.00000000,0.00555432,0,0
12.29000000,0.00306090,0.01359403,0.00000000,0.00000000,0,0
12.30000000,0.00000000,0.00355111,0.00000000,0.00179771,0,0
12.31000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.32000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.33000000,0.00000000,0.00000000,0.02029378,0.00000000,0,0
12.34000000,0.01974332,0.00345308,0.01467872,0.00000000,0,0
12.35000000,0.02223007,0.00933973,0.01328562,0.00215928,0,0
12.36000000,0.01125751,0.00000000,0.00125474,0.00000000,0,0
12.37000000,0.00000000,0.00000000,0.01114044,0.00000000,0,0
12.38000000,0.00000000,0.01686331,0.00246393,0.00000000,0,0
12.39000000,0.01274559,0.04964082,0.00000000,0.01192743,0,0
12.40000000,0.01416465,0.04351611,0.00000000,0.00000000,0,0
12.41000000,0.00000000,0.00122785,0.00000000,0.00000000,0,0
12.42000000,0.00000000,0.00000000,0.00000000,0.01109247,0,0
12.43000000,0.00000000,0.00000000,0.01328488,0.00000000,0,0
12.44000000,0.02011157,0.00318738,0.02719788,0.01160631,0,0
12.45000000,0.02977479,0.01431309,0.01519034,0.00408772,0,0
12.46000000,0.00173251,0.00000000,0.00651727,0.00000000,0,0
12.47000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.48000000,0.00597897,0.00000000,0.00000000,0.00000000,0,0
12.49000000,0.00045657,0.00000000,0.00535811,0.01968651,0,0
12.50000000,0.00549392,0.00000000,0.01306185,0.02318141,0,0
12.51000000,0.00383008,0.00000000,0.00000000,0.00380708,0,0
12.52000000,0.01086570,0.01227653,0.00790786,0.01352976,0,0
12.53000000,0.00000000,0.01325293,0.01095197,0.02022084,0,0
12.54000000,0.00000000,0.00936162,0.01550119,0.00819415,0,0
12.55000000,0.00000000,0.00000000,0.00000000,0.01529133,0,0
12.56000000,0.00036167,0.00000000,0.00053071,0.00814207,0,0
12.57000000,0.00167310,0.01216501,0.00000000,0.00000000,0,0
12.58000000,0.01337640,0.00234785,0.00000000,0.00000000,0,0
12.59000000,0.00000000,0.00253339,0.00216203,0.00000000,0,0
12.60000000,0.00793246,0.00168549,0.02011159,0.00000000,0,0
12.61000000,0.00161221,0.00974255,0.00132697,0.00000000,0,0
12.62000000,0.00158480,0.00000000,0.00000000,0.00000000,0,0
12.63000000,0.00217411,0.00000000,0.00431744,0.00000000,0,0
12.64000000,0.00000000,0.00000000,0.01143068,0.03280989,0,0
12.65000000,0.00000000,0.00000000,0.00000000,0.01646855,0,0
12.66000000,0.00217842,0.01067176,0.00000000,0.02246668,0,0
12.67000000,0.01415613,0.00000000,0.00000000,0.01516505,0,0
12.68000000,0.00000000,0.00000000,0.00000000,0.00774260,0,0
12.69000000,0.00000000,0.00151644,0.00000000,0.01374887,0,0
12.70000000,0.00000000,0.00000000,0.01376268,0.00941340,0,0
12.71000000,0.00813171,0.01161189,0.00252021,0.00072069,0,0
12.72000000,0.00275839,0.00000000,0.00000000,0.00000000,0,0
12.73000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.74000000,0.00000000,0.00000000,0.00388830,0.00000000,0,0
12.75000000,0.00000000,0.00487382,0.01632945,0.00000000,0,0
12.76000000,0.00000000,0.00680150,0.03892997,0.00000000,0,0
12.77000000,0.00067216,0.00458821,0.02075643,0.00423250,0,0
12.78000000,0.00000000,0.00000000,0.02136864,0.00338028,0,0
12.79000000,0.01679038,0.00000000,0.00447160,0.02264684,0,0
12.80000000,0.01294125,0.00000000,0.00686660,0.00872381,0,0
12.81000000,0.00562798,0.01546833,0.00000000,0.00974565,0,0
12.82000000,0.00482086,0.01447176,0.00000000,0.00726988,0,0
12.83000000,0.00359585,0.00000000,0.00206182,0.00598449,0,0
12.84000000,0.00000000,0.00000000,0.00000000,0.00471998,0,0
12.85000000,0.01235090,0.00000000,0.00594431,0.00000000,0,0
12.86000000,0.00806671,0.00932654,0.00000000,0.00822829,0,0
12.87000000,0.00035085,0.02368215,0.00183304,0.00000000,0,0
12.88000000,0.00000000,0.01441996,0.00000000,0.00000000,0,0
12.89000000,0.00430171,0.01668188,0.00000000,0.00000000,0,0
12.90000000,0.00914289,0.00000000,0.00000000,0.00000000,0,0
12.91000000,0.02001463,0.00734649,0.00000000,0.00448629,0,0
12.92000000,0.00455070,0.00000000,0.00000000,0.00000000,0,0
12.93000000,0.00000000,0.02156342,0.00000000,0.00676706,0,0
12.94000000,0.00359074,0.00000000,0.00652734,0.01053539,0,0
12.95000000,0.00025730,0.00706650,0.00800971,0.00772774,0,0
12.96000000,0.00000000,0.00000000,0.01541239,0.00000000,0,0
12.97000000,0.00428799,0.00000000,0.01097620,0.00984704,0,0
12.98000000,0.00000000,0.00000000,0.01294868,0.00000000,0,0
12.99000000,0.00000000,0.00024697,0.00000000,0.00163551,0,0
13.00000000,0.00000000,0.00595442,0.00000000,0.00000000,0,0
13.01000000,0.00000000,0.00000000,0.00000000,0.00198847,0,0
13.02000000,0.00000000,0.00755305,0.00000000,0.00000000,0,0
13.03000000,0.01765158,0.00000000,0.00000000,0.00000000,0,0
13.04000000,0.00277816,0.00332425,0.00570760,0.00000000,0,0
13.05000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.06000000,0.00000000,0.00000000,0.00033992,0.00013762,0,0
13.07000000,0.00005014,0.00810398,0.01091000,0.00544613,0,0
13.08000000,0.00375696,0.00000000,0.00426990,0.00000000,0,0
13.09000000,0.00000000,0.00000000,0.00388291,0.00000000,0,0
13.10000000,0.00000000,0.00000000,0.00381075,0.00000000,0,0
13.11000000,0.00000000,0.00000000,0.00312753,0.00000000,0,0
13.12000000,0.00737828,0.00440997,0.00000000,0.00337884,0,0
13.13000000,0.00000000,0.01157760,0.00000000,0.00000000,0,0
13.14000000,0.00212534,0.00113171,0.00000000,0.00000000,0,0
13.15000000,0.00000000,0.00000000,0.00145732,0.01498895,0,0
13.16000000,0.01180526,0.00000000,0.00935765,0.01518684,0,0
13.17000000,0.00184811,0.00000000,0.00669060,0.01634267,0,0
13.18000000,0.00000000,0.00000000,0.00753047,0.02474903,0,0
13.19000000,0.00000000,0.00181684,0.01439498,0.00525732,0,0
13.20000000,0.00000000,0.00382937,0.00635444,0.00472470,0,0
13.21000000,0.01224361,0.00376020,0.01114668,0.00524096,0,0
13.22000000,0.00648515,0.00285053,0.02087626,0.00995297,0,0
13.23000000,0.00206883,0.00000000,0.00873870,0.00879844,0,0
13.24000000,0.00220658,0.00303219,0.00000000,0.00577919,0,0
13.25000000,0.00000000,0.00000000,0.00000000,0.00194241,0,0
13.26000000,0.01218824,0.00331185,0.00000000,0.00000000,0,0
13.27000000,0.01062746,0.00827864,0.00205154,0.00569820,0,0
13.28000000,0.00897125,0.01033073,0.00433404,0.00054269,0,0
13.29000000,0.00000000,0.00542867,0.00000000,0.01202984,0,0
13.30000000,0.00000000,0.00000000,0.00866603,0.00000000,0,0
13.31000000,0.00443270,0.00000000,0.00278379,0.00093296,0,0
13.32000000,0.01983388,0.00534220,0.01991504,0.00219588,0,0
13.33000000,0.00524815,0.01507083,0.00000000,0.00000000,0,0
13.34000000,0.00000000,0.00249788,0.00000000,0.00000000,0,0
13.35000000,0.00000000,0.01408114,0.00000000,0.00000000,0,0
13.36000000,0.00329548,0.00000000,0.00000000,0.00000000,0,0
13.37000000,0.01187954,0.00640218,0.00000000,0.00000000,0,0
13.38000000,0.00288555,0.00101353,0.00000000,0.00000000,0,0
13.39000000,0.00000000,0.00000000,0.00000000,0.00211944,0,0
13.40000000,0.00000000,0.00420352,0.00000000,0.00799842,0,0
13.41000000,0.00389131,0.00000000,0.00000000,0.00105862,0,0
13.42000000,0.00416986,0.00000000,0.00000000,0.00077655,0,0
13.43000000,0.00000000,0.00000000,0.00000000,0.00317825,0,0
13.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.45000000,0.00000000,0.00000000,0.00000000,0.00762659,0,0
13.46000000,0.00000000,0.00695728,0.00798961,0.01120281,0,0
13.47000000,0.00000000,0.00000000,0.00000000,0.00401836,0,0
13.48000000,0.01113984,0.00000000,0.00000000,0.00207548,0,0
13.49000000,0.00444833,0.00000000,0.00000000,0.00432791,0,0
13.50000000,0.00120527,0.00000000,0.00000000,0.00000000,0,0
13.51000000,0.00000000,0.00000000,0.00448325,0.00123034,0,0
13.52000000,0.00000000,0.00291367,0.01018172,0.00000000,0,0
13.53000000,0.00610490,0.00000000,0.00645355,0.00000000,0,0
13.54000000,0.01127185,0.00535936,0.00686497,0.00000000,0,0
13.55000000,0.00000000,0.00997975,0.00316013,0.00301496,0,0
13.56000000,0.00000000,0.00134662,0.00994958,0.00000000,0,0
