time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.45000000,30.63914043,29.34876792,30.41393988,29.35999661,0,0
13.46000000,30.57630972,29.30580462,30.43811879,29.32637548,0,0
13.47000000,30.56483714,29.23592468,30.43439037,29.33261928,0,0
13.48000000,30.50442662,29.18436304,30.35630842,29.29534010,0,0
13.49000000,30.49979971,29.17439835,30.32304070,29.26278403,0,0
13.50000000,30.47954852,29.15760715,30.29571123,29.15306836,0,0
13.51000000,30.43885160,29.08966190,30.32884060,29.10212838,0,0
13.52000000,30.37300566,29.05852382,30.22202591,29.12599323,0,0
13.53000000,30.39424973,29.02084008,30.10127562,29.14096063,0,0
13.54000000,30.43634260,29.03408733,30.10015362,29.11173093,0,0
13.55000000,30.34937864,28.99825173,30.10650438,29.02881128,0,0
13.56000000,30.34431096,28.93048356,30.11733987,28.97723549,0,0
13.57000000,30.25655228,28.93465806,30.11084443,28.93249776,0,0
13.58000000,30.31082258,28.92513082,30.05589441,28.88514530,0,0
13.59000000,30.28018826,28.94824496,30.02740410,28.89333093,0,0
13.60000000,30.26433325,28.88424234,29.96600163,28.87178302,0,0
13.61000000,30.21996337,28.79089453,29.97713306,28.84314121,0,0
13.62000000,30.22168956,28.76428118,29.96838191,28.78937425,0,0
13.63000000,30.14728290,28.76270500,29.96805941,28.80664309,0,0
13.64000000,30.11836126,28.73015418,29.92459824,28.75165023,0,0
13.65000000,30.12228348,28.76742847,29.84566722,28.70053568,0,0
13.66000000,30.08154191,28.70791334,29.90660934,28.66724443,0,0
13.67000000,30.04771350,28.64700635,29.90776007,28.67389301,0,0
13.68000000,30.03466930,28.61447332,29.86605419,28.65756539,0,0
13.69000000,30.02515687,28.57390570,29.86011060,28.63911409,0,0
13.70000000,30.04379013,28.58038529,29.82800106,28.53400915,0,0
13.71000000,30.01254408,28.52054336,29.86128452,28.43231384,0,0
13.72000000,29.93182068,28.51907793,29.62365699,28.51372720,0,0
13.73000000,29.99900906,28.51586378,29.71478773,28.50236713,0,0
13.74000000,29.94448829,28.47805339,29.63054293,28.51603972,0,0
13.75000000,29.93616966,28.48577344,29.71888837,28.48541530,0,0
13.76000000,29.88465532,28.38930101,29.70422581,28.38270752,0,0
13.77000000,29.80255355,28.34766220,29.67683667,28.41940666,0,0
13.78000000,29.91217665,28.30796076,29.60487487,28.33399501,0,0
13.79000000,29.86641926,28.36033572,29.56483942,28.35814147,0,0
13.80000000,29.87088169,28.34733749,29.60773395,28.33749065,0,0
13.81000000,29.77391750,28.30867706,29.55382848,28.32230670,0,0
13.82000000,29.77773058,28.23501402,29.63747009,28.27999251,0,0
13.83000000,29.78430382,28.26977759,29.60378044,28.24723891,0,0
13.84000000,29.75335027,28.24664886,29.57014168,28.28767556,0,0
13.85000000,29.69276764,28.18581147,29.52522040,28.24105679,0,0
13.86000000,29.67197628,28.16807683,29.55673617,28.23014193,0,0
13.87000000,29.64161940,28.16221758,29.53509414,28.20668958,0,0
13.88000000,29.68464843,28.17293271,29.52447032,28.20676564,0,0
13.89000000,29.70454116,28.12449305,29.49408148,28.18098393,0,0
13.90000000,29.68156990,28.08158041,29.42531777,28.12549423,0,0
13.91000000,29.58912581,28.08450655,29.49410507,28.07434087,0,0
13.92000000,29.53846205,28.06205170,29.36988172,28.00737379,0,0
13.93000000,29.57836960,28.03679448,29.37207762,28.02251824,0,0
13.94000000,29.60704833,28.01833352,29.36271829,28.05291190,0,0
13.95000000,29.57738542,27.96971512,29.30284334,28.04978835,0,0
13.96000000,29.51182303,27.97756901,29.29947183,27.99440113,0,0
13.97000000,29.48894955,27.97875153,29.30670615,27.95002844,0,0
13.98000000,29.51023930,27.95326275,29.29863517,27.92135114,0,0
13.99000000,29.53539807,27.92322259,29.29654607,27.87569732,0,0
14.00000000,29.48430737,27.92086554,29.23335808,27.87052781,0,0
14.01000000,29.42471063,27.91446097,29.18435066,27.86027071,0,0
14.02000000,29.38425688,27.88285178,29.18618371,27.85459517,0,0
14.03000000,29.37254914,27.85178529,29.19196275,27.81616776,0,0
14.04000000,29.36664993,27.85123362,29.13791558,27.80729588,0,0
14.05000000,29.30915247,27.81652492,29.11743090,27.84457470,0,0
14.06000000,29.30800717,27.77004319,29.12230207,27.79187011,0,0
14.07000000,29.28136310,27.76651941,29.12693253,27.73646466,0,0
14.08000000,29.29493438,27.79642151,29.06468925,27.71964784,0,0
14.09000000,29.28112813,27.77771354,29.08280515,27.70852679,0,0
14.10000000,29.25890228,27.70858622,29.05507952,27.70846544,0,0
14.11000000,29.13874867,27.67686150,29.12133948,27.68870707,0,0
14.12000000,29.12714949,27.68375858,29.00504931,27.61457041,0,0
14.13000000,29.16570552,27.64969751,28.98835391,27.53934132,0,0
14.14000000,29.17201097,27.62519680,28.89535334,27.58811670,0,0
14.15000000,29.20140320,27.57898269,28.88211217,27.56859316,0,0
14.16000000,29.09923874,27.56701761,28.89876025,27.60647080,0,0
14.17000000,29.01013606,27.55780380,28.94015902,27.58713891,0,0
14.18000000,29.04714930,27.56274056,28.88239677,27.50436537,0,0
14.19000000,29.08268821,27.56061530,28.86141868,27.55533363,0,0
14.20000000,29.04835619,27.51883683,28.81498210,27.49565256,0,0
14.21000000,29.06086221,27.49732502,28.76389419,27.47719482,0,0
14.22000000,28.98777487,27.45357256,28.80148790,27.44175347,0,0
14.23000000,28.95221126,27.50432887,28.75602200,27.48395389,0,0
14.24000000,28.91883290,27.38855450,28.77308400,27.43785491,0,0
14.25000000,28.91844466,27.44903709,28.69109386,27.36725361,0,0
14.26000000,28.88175905,27.36143046,28.64183756,27.35584666,0,0
14.27000000,28.85508047,27.36870669,28.68190521,27.36482264,0,0
14.28000000,28.84847557,27.37224585,28.62556417,27.34975817,0,0
14.29000000,28.81282732,27.43143022,28.65021457,27.26833688,0,0
14.30000000,28.83393845,27.36369777,28.57695801,27.27642385,0,0
14.31000000,28.80850705,27.27222435,28.63150962,27.29062608,0,0
14.32000000,28.73810801,27.20584136,28.60941380,27.26751711,0,0
14.33000000,28.72015129,27.21962448,28.50629099,27.28974814,0,0
14.34000000,28.76387731,27.26073287,28.52885144,27.16881556,0,0
14.35000000,28.75915522,27.24017316,28.49241075,27.12524126,0,0
14.36000000,28.73538767,27.17769936,28.46119866,27.16898973,0,0
14.37000000,28.66908020,27.16129721,28.52572402,27.17219431,0,0
14.38000000,28.62155234,27.17919771,28.49386620,27.20695221,0,0
14.39000000,28.64599569,27.17029471,28.50040816,27.14872382,0,0
14.40000000,28.66996404,27.10659759,28.43200222,27.09563697,0,0
14.41000000,28.59622410,27.01889221,28.37714629,27.07621286,0,0
14.42000000,28.59293144,27.06579940,28.34855703,27.06971038,0,0
14.43000000,28.55222090,27.06725207,28.36359617,27.05754789,0,0
14.44000000,28.54212278,27.08750784,28.35236123,27.09059619,0,0
14.45000000,28.53253935,26.99407101,28.29459468,27.04977788,0,0
14.46000000,28.52955392,26.95845550,28.22699838,26.97710874,0,0
14.47000000,28.47363293,26.98835786,28.25155036,26.94622462,0,0
14.48000000,28.43920318,26.96766868,28.25976324,26.95318475,0,0
14.49000000,28.43252216,26.94580465,28.24749373,26.90464469,0,0
14.50000000,28.43485407,26.89456770,28.22543116,26.83700720,0,0
14.51000000,28.44535900,26.85755140,28.14527534,26.83675518,0,0
14.52000000,28.38333094,26.84064971,28.19991223,26.82341938,0,0
14.53000000,28.27319920,26.83366392,28.15926273,26.84743878,0,0
14.54000000,28.30954993,26.80152370,28.12274624,26.83046237,0,0
14.55000000,28.37978959,26.74810455,28.20287176,26.77880762,0,0
14.56000000,28.39926846,26.74210816,28.07170621,26.65885625,0,0
14.57000000,28.32159653,26.72020041,28.05903413,26.65113286,0,0
14.58000000,28.17347803,26.73122441,28.09738543,26.71589999,0,0
14.59000000,28.22907531,26.72417913,28.09936834,26.72057458,0,0
14.60000000,28.25991648,26.72193998,28.06862669,26.72918523,0,0
14.61000000,28.26945560,26.67694097,27.99912050,26.63871303,0,0
14.62000000,28.19356471,26.60595667,27.92061730,26.62348008,0,0
14.63000000,28.14479158,26.57539188,27.89457330,26.61949043,0,0
14.64000000,28.17551858,26.63006881,27.98812355,26.57451058,0,0
14.65000000,28.11429426,26.64869125,27.92938866,26.58181182,0,0
14.66000000,28.10355646,26.65291794,27.88550320,26.53199310,0,0
14.67000000,28.08981649,26.62272202,27.80208959,26.55496061,0,0
14.68000000,28.05942459,26.49795303,27.86351956,26.51248947,0,0
14.69000000,28.02687117,26.51399736,27.84507769,26.48308358,0,0
14.70000000,28.02737178,26.51402665,27.85993530,26.52085582,0,0
14.71000000,28.00734749,26.51148095,27.81330577,26.47016833,0,0
14.72000000,28.05518845,26.48290007,27.70960174,26.45115422,0,0
14.73000000,27.98072794,26.46505842,27.76981429,26.43498790,0,0
14.74000000,27.93380274,26.43755492,27.77571983,26.43415655,0,0
14.75000000,27.94319265,26.46557900,27.69221078,26.45824350,0,0
14.76000000,27.97796792,26.46191613,27.76651035,26.41737780,0,0
14.77000000,28.00834362,26.40324764,27.70086925,26.38482520,0,0
14.78000000,27.95780216,26.35729901,27.69252627,26.31102212,0,0
14.79000000,27.88184720,26.36732828,27.70805384,26.29091344,0,0
14.80000000,27.91877812,26.43057437,27.72309392,26.33832212,0,0
14.81000000,27.96873957,26.42725849,27.68703096,26.36956048,0,0
14.82000000,27.94060892,26.39068562,27.68116442,26.37793157,0,0
14.83000000,27.89741801,26.36023954,27.65647832,26.33292401,0,0
14.84000000,27.88752233,26.35263764,27.64572873,26.32700835,0,0
14.85000000,27.90285208,26.35745735,27.65695620,26.31771484,0,0
14.86000000,27.86086605,26.40221270,27.66932961,26.29444903,0,0
14.87000000,27.86459137,26.37529537,27.67846701,26.28297313,0,0
14.88000000,27.81508722,26.32812068,27.60869403,26.26818784,0,0
14.89000000,27.84853685,26.34647491,27.62340057,26.26764695,0,0
14.90000000,27.79815715,26.33803217,27.59509209,26.26871401,0,0
14.91000000,27.81904414,26.36892932,27.58768062,26.23859138,0,0
14.92000000,27.83075953,26.32710554,27.58194381,26.23779702,0,0
14.93000000,27.86433788,26.33875186,27.56234310,26.22785989,0,0
14.94000000,27.83556259,26.30730165,27.56101670,26.18071368,0,0
14.95000000,27.75688577,26.34734809,27.56317767,26.13885255,0,0
14.96000000,27.77856258,26.35090147,27.46695938,26.13187579,0,0
14.97000000,27.78806092,26.32294835,27.52086238,26.17734867,0,0
14.98000000,27.82388057,26.26779018,27.51780103,26.17342377,0,0
14.99000000,27.84784396,26.22583329,27.50412752,26.21448569,0,0
15.00000000,27.74216337,26.26105152,27.56274363,26.20930040,0,0
15.01000000,27.78635520,26.26031686,27.53560756,26.13405893,0,0
15.02000000,27.81991668,26.24947734,27.58024156,26.17469443,0,0
15.03000000,27.87459736,26.25970677,27.52840632,26.17702819,0,0
15.04000000,27.78311112,26.24083094,27.49952560,26.20473468,0,0
15.05000000,27.76015211,26.22847164,27.44102463,26.22434287,0,0
15.06000000,27.73246626,26.25981513,27.46237465,26.16098812,0,0
15.07000000,27.71657616,26.21779269,27.51500111,26.12860869,0,0
15.08000000,27.72346874,26.21227634,27.46091198,26.12762158,0,0
15.09000000,27.79179873,26.23803784,27.45359857,26.05891079,0,0
15.10000000,27.75400086,26.23041972,27.40234707,26.09233675,0,0
15.11000000,27.71331996,26.22689985,27.48790156,26.08063789,0,0
15.12000000,27.66213739,26.16149921,27.44511361,26.12255337,0,0
15.13000000,27.70910543,26.18203877,27.44078179,26.09380487,0,0
15.14000000,27.71556918,26.15156187,27.45607409,26.05977785,0,0
15.15000000,27.72415044,26.10055523,27.43616290,26.12225735,0,0
15.16000000,27.63741168,26.11216968,27.53597493,26.07604373,0,0
15.17000000,27.66311729,26.15086897,27.48080247,26.03752939,0,0
15.18000000,27.73551944,26.23676805,27.35408563,26.01218809,0,0
15.19000000,27.75164690,26.20877941,27.45045135,25.97720832,0,0
15.20000000,27.76495329,26.24531992,27.39495984,26.00998048,0,0
15.21000000,27.74977450,26.26270475,27.40066779,26.05578892,0,0
15.22000000,27.73144896,26.18204003,27.41739914,26.03160488,0,0
15.23000000,27.74050394,26.14915764,27.44269080,25.99381941,0,0
15.24000000,27.69772401,26.06836097,27.48994362,25.92550899,0,0
15.25000000,27.69055566,26.09127051,27.43947290,25.97951568,0,0
15.26000000,27.67434804,26.14589530,27.43060736,26.03140402,0,0
15.27000000,27.70418648,26.15114089,27.38846966,26.06712043,0,0
15.28000000,27.67659418,26.13747748,27.45387511,26.06275615,0,0
15.29000000,27.69949512,26.10459287,27.43646749,26.02470822,0,0
15.30000000,27.71191487,26.07670549,27.42823029,26.00178497,0,0
15.31000000,27.68479477,26.11711031,27.41490681,26.00288703,0,0
15.32000000,27.65130827,26.14629283,27.42958219,25.97350594,0,0
15.33000000,27.62295012,26.14764341,27.47272939,26.00469157,0,0
15.34000000,27.65905821,26.09370794,27.44025360,26.00082121,0,0
15.35000000,27.72150547,26.07631577,27.47936507,26.03479435,0,0
15.36000000,27.70904088,26.11070086,27.42866827,26.05114974,0,0
15.37000000,27.62812194,26.16208361,27.46162937,26.01689345,0,0
15.38000000,27.65181093,26.13139270,27.50076493,26.05058394,0,0
15.39000000,27.73328792,26.12326674,27.41606273,26.00101268,0,0
15.40000000,27.80531084,26.12550798,27.47628746,25.98951732,0,0
15.41000000,27.78714731,26.14095171,27.40935428,25.99873331,0,0
15.42000000,27.59947644,26.14224700,27.43270253,26.02983639,0,0
15.43000000,27.48621725,26.12875425,27.43273859,26.07001285,0,0
15.44000000,27.58346742,26.09384702,27.48407113,26.06657831,0,0
15.45000000,27.70726365,26.12670451,27.44980794,26.04044052,0,0
15.46000000,27.81425708,26.13731382,27.41161610,25.91861960,0,0
15.47000000,27.79782004,26.05922690,27.40836977,25.90922914,0,0
15.48000000,27.68556049,26.09485216,27.40947642,25.99182200,0,0
15.49000000,27.71957193,26.17187635,27.43413477,26.02086058,0,0
15.50000000,27.69748607,26.23282501,27.42180676,26.10672264,0,0
15.51000000,27.72337789,26.20430479,27.42872766,26.07731562,0,0
15.52000000,27.71896852,26.08565430,27.43266926,26.00125744,0,0
15.53000000,27.81806254,26.10435421,27.43252080,26.07361929,0,0
15.54000000,27.80514933,26.20362115,27.56483234,26.03735673,0,0
15.55000000,27.75504235,26.22971093,27.44303916,26.02292076,0,0
15.56000000,27.66661509,26.24924494,27.42266715,26.04237976,0,0
15.57000000,27.76632105,26.27217478,27.58034156,26.07472533,0,0
15.58000000,27.79538193,26.25346254,27.45839038,26.07912541,0,0
15.59000000,27.76907678,26.25333668,27.61486098,26.06694006,0,0
15.60000000,27.73936034,26.19959525,27.51372679,26.07832309,0,0
15.61000000,27.78887526,26.17880375,27.45751000,26.10853283,0,0
15.62000000,27.80628805,26.21062029,27.55941415,26.05605763,0,0
15.63000000,27.77836372,26.24578363,27.46112796,26.05323361,0,0
15.64000000,27.74935249,26.21537120,27.50372992,26.03968466,0,0
15.65000000,27.75044931,26.23339414,27.55414679,26.07642030,0,0
15.66000000,27.84687043,26.23399111,27.59909417,26.10078746,0,0
15.67000000,27.84465911,26.21099129,27.58313603,26.10120346,0,0
15.68000000,27.85747664,26.22394718,27.59044884,26.09393624,0,0
15.69000000,27.82172564,26.26869441,27.61139031,26.00356761,0,0
15.70000000,27.79950267,26.20842200,27.68298086,26.01878285,0,0
15.71000000,27.80179378,26.25215202,27.73469950,26.10792475,0,0
15.72000000,27.84707131,26.26309376,27.69345930,26.14043277,0,0
15.73000000,27.88768128,26.28265112,27.60579915,26.17759319,0,0
15.74000000,27.87354269,26.25150801,27.47766341,26.13388542,0,0
15.75000000,27.85622852,26.23737505,27.46076816,26.12058615,0,0
15.76000000,27.84560756,26.26591964,27.54333618,26.15164944,0,0
15.77000000,27.87828250,26.28363205,27.54740931,26.11561463,0,0
15.78000000,27.87531857,26.31260537,27.56935583,26.11429440,0,0
15.79000000,27.83785103,26.31354015,27.50591739,26.09787907,0,0
15.80000000,27.81911285,26.28545345,27.53009852,26.09876907,0,0
15.81000000,27.85601186,26.33424886,27.59530596,26.12323835,0,0
15.82000000,27.95326985,26.40049656,27.53216961,26.09629257,0,0
15.83000000,27.98250395,26.46391470,27.60700450,26.18692992,0,0
15.84000000,27.93047962,26.40511707,27.63675576,26.20915324,0,0
15.85000000,27.90843001,26.36701051,27.63121179,26.17534283,0,0
15.86000000,27.92362677,26.31762683,27.66147240,26.21515917,0,0
15.87000000,27.95991291,26.36867522,27.68976995,26.23199701,0,0
15.88000000,27.98107100,26.40714157,27.73877540,26.22955316,0,0
15.89000000,27.92800426,26.41121402,27.71225218,26.27204466,0,0
15.90000000,27.91799741,26.43661778,27.71509447,26.31230344,0,0
15.91000000,28.01999705,26.41301001,27.65236553,26.26176705,0,0
15.92000000,28.02800858,26.43668528,27.70251042,26.25665084,0,0
15.93000000,28.04147179,26.45715610,27.75048866,26.31639149,0,0
15.94000000,28.04935907,26.44989525,27.75688361,26.28657127,0,0
15.95000000,28.03184107,26.47661547,27.70486859,26.36764312,0,0
15.96000000,28.03288623,26.48632662,27.71396468,26.38997708,0,0
15.97000000,28.03295058,26.47821651,27.81894871,26.32036773,0,0
15.98000000,28.08407167,26.49424489,27.74861605,26.36292292,0,0
15.99000000,28.03470631,26.52553317,27.80805353,26.33094715,0,0
16.00000000,28.10772111,26.50861046,27.86798005,26.35071626,0,0
16.01000000,28.05772774,26.57099861,27.84213085,26.32880928,0,0
16.02000000,28.09393355,26.56682058,27.95594662,26.38823662,0,0
16.03000000,28.17038619,26.54494380,27.87169297,26.43119652,0,0
16.04000000,28.13782196,26.57176682,27.83812165,26.36878216,0,0
16.05000000,28.14292015,26.61487852,27.86741753,26.38553344,0,0
16.06000000,28.13483786,26.64073309,27.83075853,26.43847883,0,0
16.07000000,28.15652718,26.61636803,27.89542592,26.39554721,0,0
16.08000000,28.21023094,26.68124121,27.90217690,26.39265781,0,0
16.09000000,28.23616688,26.65365487,27.86932869,26.37761259,0,0
16.10000000,28.23642262,26.67054291,27.79425938,26.36937714,0,0
16.11000000,28.21951506,26.62724759,27.74955111,26.34350815,0,0
16.12000000,28.19472382,26.65621964,27.81040236,26.31825774,0,0
16.13000000,28.20531604,26.66774368,27.84811575,26.34335400,0,0
16.14000000,28.24366070,26.64766326,27.96164471,26.32817040,0,0
16.15000000,28.23327151,26.66832070,27.97152047,26.45799159,0,0
16.16000000,28.27337699,26.66809966,27.97647531,26.57443895,0,0
16.17000000,28.22578657,26.64688144,27.98605184,26.64067341,0,0
16.18000000,28.22502276,26.65947951,28.05760632,26.66123130,0,0
16.19000000,28.24875859,26.67098935,28.06249051,26.58978444,0,0
16.20000000,28.28578738,26.73191294,28.04929226,26.59298113,0,0
16.21000000,28.31581914,26.76942931,28.06982280,26.62612561,0,0
16.22000000,28.29198119,26.74113108,28.08096621,26.60243812,0,0
16.23000000,28.32422230,26.72361776,28.11148935,26.62704158,0,0
16.24000000,28.41355723,26.73285215,28.09549269,26.66215671,0,0
16.25000000,28.40880243,26.73214796,28.04601897,26.66711247,0,0
16.26000000,28.43010935,26.79423938,28.07990617,26.62965901,0,0
16.27000000,28.30397516,26.81716864,28.07644508,26.58696604,0,0
16.28000000,28.36202171,26.79137983,28.12179068,26.67695246,0,0
16.29000000,28.42907443,26.81158090,28.18765180,26.62801263,0,0
16.30000000,28.47977882,26.82768700,28.18831991,26.66179862,0,0
16.31000000,28.47038224,26.85378835,28.22115080,26.65770497,0,0
16.32000000,28.49173808,26.84392737,28.20564077,26.67810138,0,0
16.33000000,28.55522974,26.88160243,28.21994237,26.71069916,0,0
16.34000000,28.50305490,26.83784354,28.21312430,26.70087341,0,0
16.35000000,28.54317162,26.87029390,28.25268254,26.65124892,0,0
16.36000000,28.56111780,26.82840188,28.22762708,26.59834954,0,0
16.37000000,28.58857490,26.87295323,28.23933011,26.60944169,0,0
16.38000000,28.51988615,26.91838673,28.21560933,26.68920246,0,0
16.39000000,28.50233291,26.88342926,28.32354530,26.73385350,0,0
16.40000000,28.51285987,26.90766466,28.26625870,26.76262464,0,0
16.41000000,28.67243032,26.91094537,28.35810513,26.74058909,0,0
16.42000000,28.67787770,26.86859502,28.34746307,26.71486786,0,0
16.43000000,28.67067765,26.94112417,28.23719314,26.79254093,0,0
16.44000000,28.64288986,26.99497755,28.45565626,26.72100955,0,0
16.45000000,28.64325249,27.02333450,28.33803764,26.78354208,0,0
16.46000000,28.59384979,26.97149726,28.34192082,26.77778914,0,0
16.47000000,28.69050679,26.94809014,28.38929577,26.79935539,0,0
16.48000000,28.68198260,27.01471975,28.31169376,26.78417162,0,0
16.49000000,28.69800408,27.01821390,28.32809669,26.74921749,0,0
16.50000000,28.80653645,27.03286829,28.45163866,26.84731896,0,0
16.51000000,28.71266680,27.08303900,28.52123843,26.84120418,0,0
16.52000000,28.76618796,27.08317948,28.54698311,26.86655286,0,0
16.53000000,28.74438003,27.09431848,28.45444686,26.87355487,0,0
16.54000000,28.81247058,27.08375379,28.41311010,26.89884594,0,0
16.55000000,28.77916418,27.09556706,28.35436104,26.90283786,0,0
16.56000000,28.65931271,27.08230256,28.46393591,26.93659208,0,0
16.57000000,28.72763321,27.05743942,28.48716121,26.90935273,0,0
16.58000000,28.77328491,27.11166638,28.56701833,26.87661675,0,0
16.59000000,28.88233341,27.06561571,28.52114947,26.91743733,0,0
16.60000000,28.87822430,27.13293477,28.58772435,26.94251464,0,0
16.61000000,28.82101264,27.11531712,28.51036785,26.97373038,0,0
16.62000000,28.81830662,27.19560898,28.55585705,26.99360623,0,0
16.63000000,28.77301499,27.21507477,28.56687803,26.97730977,0,0
16.64000000,28.79808962,27.17618028,28.60465758,26.97295951,0,0
16.65000000,28.85492063,27.16935133,28.66210287,26.99931880,0,0
16.66000000,28.91659147,27.14874165,28.55798531,26.97953404,0,0
16.67000000,28.90289218,27.22463910,28.55573493,27.00430402,0,0
16.68000000,28.87598753,27.23222770,28.61627325,27.06700647,0,0
16.69000000,28.83879286,27.25970632,28.67234507,27.09908281,0,0
16.70000000,28.97546192,27.30328014,28.72346322,27.09940716,0,0
16.71000000,29.06701406,27.30434069,28.66195691,27.12178880,0,0
16.72000000,29.08994244,27.25496275,28.66095689,27.12553463,0,0
16.73000000,28.95310365,27.25196412,28.67225265,27.14567682,0,0
16.74000000,28.90335108,27.33969041,28.68986426,27.10318410,0,0
16.75000000,28.94623211,27.29916462,28.69428973,27.07590842,0,0
16.76000000,29.06105834,27.34690640,28.73482588,27.10356389,0,0
16.77000000,29.07317193,27.31030614,28.68487362,27.13150772,0,0
16.78000000,29.03788524,27.32042154,28.70291666,27.12820014,0,0
16.79000000,29.00964713,27.36872214,28.66195980,27.15049389,0,0
16.80000000,29.07058367,27.39569021,28.71964461,27.10198691,0,0
16.81000000,29.07656918,27.41252023,28.78018966,27.09932276,0,0
16.82000000,29.11265249,27.35734856,28.75603491,27.17893932,0,0
16.83000000,29.00971053,27.36655476,28.76770366,27.24884563,0,0
16.84000000,29.02899595,27.40271804,28.71204821,27.26809712,0,0
16.85000000,29.08053287,27.41335141,28.89390433,27.25942747,0,0
16.86000000,29.15356004,27.44875843,28.91579655,27.25406035,0,0
16.87000000,29.14591783,27.38056742,28.75980252,27.32544268,0,0
16.88000000,29.11028302,27.41862108,28.89168540,27.24981715,0,0
16.89000000,29.08674637,27.52923554,28.76793560,27.32943708,0,0
16.90000000,29.19223988,27.48998581,28.90303090,27.32308884,0,0
16.91000000,29.22364466,27.51266993,28.92270354,27.29724860,0,0
16.92000000,29.17316402,27.46434800,28.96443084,27.33148841,0,0
16.93000000,29.16928399,27.54748294,28.96923254,27.27122113,0,0
16.94000000,29.21847762,27.55190326,28.96929195,27.36907403,0,0
16.95000000,29.24467071,27.58894053,28.90322992,27.28798365,0,0
16.96000000,29.22038453,27.54572542,28.92208008,27.35125224,0,0
16.97000000,29.24068599,27.55553185,28.90055321,27.38612239,0,0
16.98000000,29.27640200,27.59645226,28.95163955,27.40175754,0,0
16.99000000,29.24315432,27.60447211,28.93463180,27.44786172,0,0
17.00000000,29.21557855,27.60512575,29.00340534,27.44208669,0,0
17.01000000,29.27996699,27.56504624,29.05406921,27.39001314,0,0
17.02000000,29.29661436,27.62290712,29.04590013,27.35506090,0,0
17.03000000,29.29155222,27.61601070,29.03673537,27.41828510,0,0
17.04000000,29.24098457,27.63840826,29.01663006,27.49905921,0,0
17.05000000,29.36569101,27.69599058,29.04394128,27.50590340,0,0
17.06000000,29.38757891,27.71967607,29.10333052,27.49026264,0,0
17.07000000,29.36857907,27.70264395,28.99731752,27.45455772,0,0
17.08000000,29.33238465,27.66901565,29.02598485,27.51011939,0,0
17.09000000,29.31404937,27.66860318,29.06004273,27.51051012,0,0
17.10000000,29.36095323,27.70294980,29.09438749,27.51015099,0,0
17.11000000,29.40037092,27.73904283,29.13046955,27.51805121,0,0
17.12000000,29.35952975,27.72192612,29.16315292,27.54826348,0,0
17.13000000,29.38480757,27.77062049,29.13173148,27.55723790,0,0
17.14000000,29.42195892,27.77202077,29.14271124,27.56397869,0,0
17.15000000,29.45995865,27.76805590,29.07238394,27.62964992,0,0
17.16000000,29.43757526,27.76646798,29.07518017,27.60653984,0,0
17.17000000,29.45061085,27.86045059,29.14426813,27.62734187,0,0
17.18000000,29.48724289,27.84394194,29.20034374,27.60693548,0,0
17.19000000,29.48033658,27.80186827,29.18679555,27.59798579,0,0
17.20000000,29.42153552,27.77728176,29.19592089,27.64318738,0,0
17.21000000,29.45527996,27.80706866,29.23503964,27.67718744,0,0
17.22000000,29.52878296,27.85674924,29.26495609,27.66797247,0,0
17.23000000,29.54848091,27.89684651,29.20765591,27.59897413,0,0
17.24000000,29.43334193,27.91585492,29.27690844,27.63986872,0,0
17.25000000,29.48420582,27.85137851,29.19172888,27.70760713,0,0
17.26000000,29.54652317,27.88340988,29.38128105,27.82291318,0,0
17.27000000,29.64524418,27.95325390,29.27825543,27.79995063,0,0
17.28000000,29.63976821,27.88085635,29.24505225,27.76502044,0,0
17.29000000,29.52040739,27.96345932,29.30390088,27.75395584,0,0
17.30000000,29.51128709,27.95398159,29.18059519,27.77885975,0,0
17.31000000,29.60765773,28.01987317,29.32101683,27.78091837,0,0
17.32000000,29.62527581,28.08349807,29.31639623,27.82873597,0,0
17.33000000,29.64714918,27.99725692,29.35861371,27.80084312,0,0
17.34000000,29.65299456,27.99024431,29.35372209,27.80180075,0,0
17.35000000,29.67721733,28.05838100,29.40435839,27.80565509,0,0
17.36000000,29.64893607,28.09442496,29.40553484,27.87847009,0,0
17.37000000,29.66345640,28.09068848,29.35080046,27.93817543,0,0
17.38000000,29.61572390,28.10751004,29.49905069,27.91028360,0,0
17.39000000,29.64035743,28.10868876,29.41659444,27.95094864,0,0
17.40000000,29.72211383,28.11621065,29.45097723,27.93589686,0,0
17.41000000,29.73035919,28.10483886,29.42512077,27.97783954,0,0
17.42000000,29.73182216,28.13415875,29.44990816,28.00005322,0,0
17.43000000,29.72553313,28.15394683,29.44763118,27.97437416,0,0
17.44000000,29.69063768,28.19583123,29.47072696,27.94936467,0,0
17.45000000,29.75836287,28.18951863,29.45087709,27.94569338,0,0
17.46000000,29.77198889,28.18574503,29.49973343,27.99910801,0,0
17.47000000,29.76979316,28.15465897,29.48051700,27.99481042,0,0
17.48000000,29.76048755,28.21446074,29.42707990,28.08292390,0,0
17.49000000,29.73521400,28.23785402,29.48914453,28.06196320,0,0
17.50000000,29.78995226,28.26237294,29.47284357,28.07517871,0,0
17.51000000,29.84838304,28.26367777,29.51930295,28.10163414,0,0
17.52000000,29.87834354,28.28420678,29.54562391,28.07441516,0,0
17.53000000,29.82117299,28.29483959,29.55021628,28.11777259,0,0
