time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.29000000,57.34578608,57.03777202,56.96292223,57.07039572,0,0
8.30000000,57.34985281,57.10382961,56.99488764,57.05854304,0,0
8.31000000,57.30466585,57.10716901,57.05764962,57.09003341,0,0
8.32000000,57.29779150,57.03581614,56.97814554,57.10242062,0,0
8.33000000,57.37226775,56.98873800,56.98711824,56.98841901,0,0
8.34000000,57.32953528,57.05136233,56.91071995,56.96423162,0,0
8.35000000,57.32879459,57.06591486,56.95522483,56.93064759,0,0
8.36000000,57.22775091,57.08434304,56.85454189,56.95764317,0,0
8.37000000,57.31614604,57.04216765,56.89699747,56.96637792,0,0
8.38000000,57.31427652,56.99783241,56.90914065,56.96546097,0,0
8.39000000,57.17699135,56.95504891,56.93304470,57.00092593,0,0
8.40000000,57.18917451,56.98951152,56.94691907,57.05135176,0,0
8.41000000,57.26664991,57.05411433,56.96980861,56.98126578,0,0
8.42000000,57.41152745,57.10884619,56.95076129,57.02230733,0,0
8.43000000,57.36741046,57.05232792,56.97724250,57.05547920,0,0
8.44000000,57.31077733,56.99863440,56.94360674,57.03255912,0,0
8.45000000,57.19537853,57.02349814,56.96813525,57.04659935,0,0
8.46000000,57.31925468,57.06879895,56.99171829,57.07405731,0,0
8.47000000,57.34970148,57.07454418,56.99537651,57.06342717,0,0
8.48000000,57.40419259,57.05825233,56.97530039,57.03961972,0,0
8.49000000,57.33121617,57.05884997,56.97643609,56.97191786,0,0
8.50000000,57.31358489,57.07213476,57.04319693,56.98491920,0,0
8.51000000,57.30097626,57.08775983,57.05548777,57.03011327,0,0
8.52000000,57.32704417,57.07964147,57.03711738,57.07483627,0,0
8.53000000,57.27219004,57.08462553,57.02574877,57.10170351,0,0
8.54000000,57.32439610,57.06977990,57.07452644,57.15364322,0,0
8.55000000,57.34287433,57.06638287,56.99517635,57.09544684,0,0
8.56000000,57.39733748,57.05457773,56.92661396,56.99473511,0,0
8.57000000,57.35253269,57.02738641,56.83778542,56.92293175,0,0
8.58000000,57.27566416,57.03006375,56.88249999,56.92434550,0,0
8.59000000,57.32311544,57.07567057,56.92923004,56.92852896,0,0
8.60000000,57.36276536,57.11972404,56.91461816,56.96795770,0,0
8.61000000,57.36934509,57.09470067,56.85784367,56.97902568,0,0
8.62000000,57.29672092,57.01643299,56.84622077,57.00966618,0,0
8.63000000,57.30041934,57.02624037,56.87023031,57.02211443,0,0
8.64000000,57.30818168,57.07488578,56.94468833,56.99631283,0,0
8.65000000,57.38424334,57.09309737,56.99513949,57.00593476,0,0
8.66000000,57.27763097,57.03422801,56.96914574,56.97955581,0,0
8.67000000,57.29326346,57.00989079,56.97998552,56.95700630,0,0
8.68000000,57.27579416,57.02582267,57.01146334,56.99482539,0,0
8.69000000,57.34075189,57.06424682,57.00682784,57.00977736,0,0
8.70000000,57.26519002,57.04455670,56.95338976,57.00484715,0,0
8.71000000,57.27550027,57.02607722,56.94939830,56.98824991,0,0
8.72000000,57.25249776,57.01856355,56.90288241,56.94326710,0,0
8.73000000,57.35156816,57.02994582,56.95654919,57.00749048,0,0
8.74000000,57.32045072,57.04312342,56.95469599,57.00660455,0,0
8.75000000,57.28593927,57.02570742,56.90446886,57.03491511,0,0
8.76000000,57.24911555,57.02528532,56.94543149,57.06963489,0,0
8.77000000,57.30503336,56.99575095,56.96767945,57.04269352,0,0
8.78000000,57.28147542,56.99636120,56.91244991,56.97841100,0,0
8.79000000,57.30387635,57.00104502,56.93491930,56.95559307,0,0
8.80000000,57.23355933,56.99077295,56.86748708,56.91132657,0,0
8.81000000,57.29217038,57.06850465,56.93727461,56.94009124,0,0
8.82000000,57.29221460,57.08600292,56.97571858,56.94201287,0,0
8.83000000,57.30500995,57.03122717,56.93702847,56.99876977,0,0
8.84000000,57.32376964,56.95790877,56.92878288,57.00812577,0,0
8.85000000,57.27177018,56.99722728,56.96511277,57.04275935,0,0
8.86000000,57.29032800,57.06941748,56.98908570,57.07071629,0,0
8.87000000,57.26492067,57.10463260,56.94871274,57.04410646,0,0
8.88000000,57.23746527,57.02921899,56.96665719,56.95100239,0,0
8.89000000,57.28553151,56.94821853,56.95821096,56.98405875,0,0
8.90000000,57.32453433,56.95802857,56.99199279,56.96631774,0,0
8.91000000,57.27483056,57.01582558,56.90509496,57.03315548,0,0
8.92000000,57.26678030,57.07982924,56.90287774,57.00534067,0,0
8.93000000,57.27494744,57.04782373,56.93518157,56.97576269,0,0
8.94000000,57.24566750,57.02497612,56.93533284,57.00767313,0,0
8.95000000,57.31302254,56.97907041,56.88511708,56.96155886,0,0
8.96000000,57.26316770,57.12363902,56.89978456,56.97908012,0,0
8.97000000,57.29169390,57.08721757,56.86113615,56.99119849,0,0
8.98000000,57.31586851,56.98550071,56.90254464,57.00772615,0,0
8.99000000,57.32837170,56.96678608,56.96065738,56.99038516,0,0
9.00000000,57.40925429,57.00096801,56.97794509,57.02318753,0,0
9.01000000,57.22283116,57.05591761,56.99003846,57.02069663,0,0
9.02000000,57.12497157,57.10411664,56.91086035,57.01507280,0,0
9.03000000,57.26930947,57.08488737,56.98426974,56.95739732,0,0
9.04000000,57.35651493,56.99612846,56.96193794,56.91184459,0,0
9.05000000,57.38745343,56.98816174,56.90763152,56.96486061,0,0
9.06000000,57.27279687,57.06379749,56.90023238,57.06058049,0,0
9.07000000,57.18721630,57.11996566,56.93114879,57.01359980,0,0
9.08000000,57.28748676,57.12442035,56.91877913,57.04893728,0,0
9.09000000,57.44318772,57.09386671,56.90498906,57.03635775,0,0
9.10000000,57.35306055,56.99630866,56.91131671,56.94310545,0,0
9.11000000,57.27805692,57.05276048,56.87900416,56.94285543,0,0
9.12000000,57.26688493,57.02657276,56.89741484,56.95534506,0,0
9.13000000,57.29784677,57.10920672,56.84423178,56.99403218,0,0
9.14000000,57.36326309,57.10121756,56.89038090,56.99546320,0,0
9.15000000,57.33546089,57.10019803,56.92003524,56.92712948,0,0
9.16000000,57.24982069,57.03137181,56.91104485,56.97468801,0,0
9.17000000,57.30876306,57.05337303,56.95844182,57.02800004,0,0
9.18000000,57.29532606,57.04078883,56.95178833,56.98944439,0,0
9.19000000,57.36589413,57.08775530,56.85588994,56.96039713,0,0
9.20000000,57.27219947,57.07293560,56.90825500,56.99707126,0,0
9.21000000,57.29157973,57.03132240,56.89723741,56.93830616,0,0
9.22000000,57.27315847,57.10940354,56.93693383,56.94039983,0,0
9.23000000,57.31075571,57.04409159,56.90639728,56.94955125,0,0
9.24000000,57.23635817,56.98532226,56.89637319,57.00097013,0,0
9.25000000,57.27282661,56.99797487,56.92953209,56.99700524,0,0
9.26000000,57.26355864,57.01802088,56.96353618,56.98643750,0,0
9.27000000,57.32038380,57.07317419,56.91033186,56.98309509,0,0
9.28000000,57.28321047,57.05317277,56.90446461,56.99539308,0,0
9.29000000,57.24996369,57.02470514,56.90748354,57.02969190,0,0
9.30000000,57.27814710,57.04343389,56.91276638,57.06039282,0,0
9.31000000,57.32199424,57.01072927,56.92839438,57.10277937,0,0
9.32000000,57.28582614,57.03398689,56.91993778,57.09404319,0,0
9.33000000,57.23924945,57.04268258,56.94656090,57.04309602,0,0
9.34000000,57.21297566,57.03984968,56.94246757,56.95330547,0,0
9.35000000,57.23766165,57.02467705,56.90369432,56.94184795,0,0
9.36000000,57.31602868,56.99557137,56.92302499,56.93188084,0,0
9.37000000,57.30667551,56.99334229,56.90034593,56.98558844,0,0
9.38000000,57.25401477,57.02183807,56.88933585,56.98813935,0,0
9.39000000,57.24889158,57.05463288,56.94584432,57.04601625,0,0
9.40000000,57.27042773,57.06665526,56.92675953,57.06936655,0,0
9.41000000,57.28052711,57.03496294,56.89176796,57.01761179,0,0
9.42000000,57.27842811,56.97331925,56.86985868,56.97643687,0,0
9.43000000,57.28020896,56.98305152,56.92070830,56.99622290,0,0
9.44000000,57.30288743,57.03067293,56.96049722,56.94596117,0,0
9.45000000,57.24955160,57.06228144,56.97297897,56.97030521,0,0
9.46000000,57.21977530,57.02936886,56.90926281,56.95745710,0,0
9.47000000,57.21699710,57.02230081,56.92772840,56.95881487,0,0
9.48000000,57.22204728,57.03361362,56.92202908,56.97516652,0,0
9.49000000,57.21263897,57.07802781,56.90135912,56.96317510,0,0
9.50000000,57.26249415,57.02953673,56.86053946,56.98976300,0,0
9.51000000,57.27081974,57.02075659,56.86522800,57.01807563,0,0
9.52000000,57.30120236,57.01644492,56.83831777,57.00274179,0,0
9.53000000,57.28509110,57.00572016,56.85042632,57.05434228,0,0
9.54000000,57.23305916,57.04101889,56.86613819,56.99018960,0,0
9.55000000,57.17847498,57.02852351,56.90150934,56.94914848,0,0
9.56000000,57.21732665,56.98419578,56.94086880,57.00649075,0,0
9.57000000,57.24578608,56.99457455,56.89018569,56.95309253,0,0
9.58000000,57.31024819,57.04549579,56.85373304,56.91939737,0,0
9.59000000,57.23646328,57.02737784,56.89677434,56.93104195,0,0
9.60000000,57.20088929,57.01438920,56.88553046,56.95407802,0,0
9.61000000,57.22159336,57.01804253,56.97090706,56.99551988,0,0
9.62000000,57.27062056,57.03316679,56.98130538,57.02822116,0,0
9.63000000,57.32985148,57.04878188,56.94935789,57.01881015,0,0
9.64000000,57.25312849,57.01730261,56.90317601,57.06579052,0,0
9.65000000,57.21313734,57.02826760,56.84542517,56.95803359,0,0
9.66000000,57.22253184,56.99497617,56.82616704,56.96695435,0,0
9.67000000,57.25029377,56.97378626,56.91055093,56.93873778,0,0
9.68000000,57.26661159,56.98434768,56.84496262,56.94854683,0,0
9.69000000,57.25726754,57.01051973,56.86295778,56.98911971,0,0
9.70000000,57.17554783,57.05194890,56.88809478,56.95522283,0,0
9.71000000,57.16915407,57.01358001,56.85889323,56.97042094,0,0
9.72000000,57.28191869,56.94806878,56.81328618,56.98123648,0,0
9.73000000,57.28600152,56.94904387,56.85183682,56.96200479,0,0
9.74000000,57.25006461,57.03362177,56.84247540,56.91875198,0,0
9.75000000,57.19882073,57.06650863,56.84102869,56.96938128,0,0
9.76000000,57.16855636,57.02637143,56.85794832,56.95935030,0,0
9.77000000,57.31626776,56.96546390,56.81938352,56.90897642,0,0
9.78000000,57.25286634,56.87587388,56.91115629,56.93133823,0,0
9.79000000,57.25282077,56.94836641,56.83478465,56.98070451,0,0
9.80000000,57.21208292,57.04969477,56.91064152,56.96676164,0,0
9.81000000,57.18688078,57.15143626,56.87816702,56.87360290,0,0
9.82000000,57.23803974,57.01294204,56.88706444,56.94968657,0,0
9.83000000,57.24352007,56.92396113,56.89077817,56.94129406,0,0
9.84000000,57.19474718,56.95362237,56.86211435,56.99614485,0,0
9.85000000,57.27302670,57.04902933,56.84412922,57.01889543,0,0
9.86000000,57.20079173,57.04889399,56.86050080,57.04682142,0,0
9.87000000,57.19317093,56.98630650,56.85818269,56.99581826,0,0
9.88000000,57.25621829,56.93898285,56.86273099,56.91413139,0,0
9.89000000,57.27266335,56.95993450,56.86098783,56.88301827,0,0
9.90000000,57.22078609,57.02975681,56.81508081,56.91984713,0,0
9.91000000,57.23155726,57.03062454,56.82505238,56.90610698,0,0
9.92000000,57.13595724,57.00255855,56.86966533,56.96605468,0,0
9.93000000,57.22855646,56.92206664,56.84983217,56.96326663,0,0
9.94000000,57.19746079,56.92883147,56.85725371,57.00499601,0,0
9.95000000,57.19664293,56.96766556,56.81714809,56.97108644,0,0
9.96000000,57.21345659,57.03361434,56.81594978,56.95116875,0,0
9.97000000,57.18357112,56.99306221,56.84013675,56.90886234,0,0
9.98000000,57.18929175,56.94264667,56.86350131,56.89711390,0,0
9.99000000,57.20918352,56.94423452,56.91304428,56.90572862,0,0
10.00000000,57.16698940,56.92323026,56.88468451,56.93767960,0,0
10.01000000,57.17643857,56.96654971,56.83264923,56.96475670,0,0
10.02000000,57.24614245,56.98920630,56.87669318,56.95247152,0,0
10.03000000,57.17578894,56.98542834,56.86928722,56.92330199,0,0
10.04000000,57.16825924,56.97745586,56.81024893,56.91377743,0,0
10.05000000,57.16546995,56.97398554,56.79671726,56.91862525,0,0
10.06000000,57.24580706,56.99371522,56.87297512,56.95409813,0,0
10.07000000,57.25405890,56.98114375,56.81602300,56.97849735,0,0
10.08000000,57.22382825,56.96139337,56.82628602,57.01499781,0,0
10.09000000,57.18173312,56.97962523,56.81244111,57.01194264,0,0
10.10000000,57.26125705,56.96680833,56.85083981,56.97901861,0,0
10.11000000,57.20290685,56.95957946,56.86976027,56.93060437,0,0
10.12000000,57.21719362,56.97520756,56.83991124,56.87068392,0,0
10.13000000,57.19403035,56.98740933,56.82068590,56.85643929,0,0
10.14000000,57.18113603,57.01360253,56.85737656,56.87029525,0,0
10.15000000,57.18738502,56.97867588,56.85453644,56.88251704,0,0
10.16000000,57.24100434,56.95944815,56.82513101,56.94091022,0,0
10.17000000,57.20733010,56.96087652,56.85211349,56.93859235,0,0
10.18000000,57.22148386,56.95672587,56.86123442,56.94208832,0,0
10.19000000,57.17987782,56.97548970,56.87911834,56.98306152,0,0
10.20000000,57.20311942,57.00286570,56.84482521,56.89600238,0,0
10.21000000,57.23170139,56.98941279,56.81057849,56.86811119,0,0
10.22000000,57.19983881,56.98957540,56.81335608,56.90717373,0,0
10.23000000,57.18020598,56.96135827,56.77935846,56.91593066,0,0
10.24000000,57.24455118,56.95087638,56.79355994,56.90708890,0,0
10.25000000,57.22139483,56.97671429,56.82449146,56.90094618,0,0
10.26000000,57.20391939,56.94466160,56.79161585,56.90252613,0,0
10.27000000,57.20073431,56.96308239,56.81306708,56.91033220,0,0
10.28000000,57.19870718,56.98014855,56.84544815,56.86213145,0,0
10.29000000,57.21976032,56.99735676,56.84331361,56.91882369,0,0
10.30000000,57.23630733,56.96173675,56.84106696,56.96560084,0,0
10.31000000,57.17093633,56.94152633,56.84226372,56.95177511,0,0
10.32000000,57.21655802,56.96047705,56.83486085,56.94459932,0,0
10.33000000,57.20823595,56.95191698,56.90623790,56.92985309,0,0
10.34000000,57.21572212,56.98343515,56.88251316,56.92839197,0,0
10.35000000,57.22895533,56.95469981,56.84482133,56.90670982,0,0
10.36000000,57.17152058,56.96134372,56.86301845,56.85728848,0,0
10.37000000,57.18591853,56.95136992,56.84794509,56.93540719,0,0
10.38000000,57.17169883,57.00016003,56.86751058,56.95216429,0,0
10.39000000,57.22305612,57.03192827,56.80632515,56.99717884,0,0
10.40000000,57.31445613,57.03194528,56.80941387,57.00186376,0,0
10.41000000,57.20516274,56.98376395,56.80768524,57.00673200,0,0
10.42000000,57.17045360,56.81811772,56.82355529,56.96930842,0,0
10.43000000,57.17015461,56.91366430,56.84331709,56.89560750,0,0
10.44000000,57.20097265,56.96830389,56.86809821,56.88091244,0,0
10.45000000,57.22200443,57.09188496,56.85735399,56.86622319,0,0
10.46000000,57.24083466,57.02272630,56.85215753,56.84766206,0,0
10.47000000,57.16906298,56.94997459,56.82355645,56.85703498,0,0
10.48000000,57.20598591,56.88760752,56.80413358,56.91208821,0,0
10.49000000,57.24086037,57.00088777,56.76500812,56.91994170,0,0
10.50000000,57.21729204,57.02692153,56.81593352,56.93141290,0,0
10.51000000,57.21192726,56.95520587,56.83079114,56.88918704,0,0
10.52000000,57.16059538,56.93108127,56.86531398,56.92322458,0,0
10.53000000,57.16519056,56.92114793,56.82939683,56.87645412,0,0
10.54000000,57.25422294,57.00596916,56.90348636,56.86721917,0,0
10.55000000,57.14978056,56.96984635,56.77335813,56.91877564,0,0
10.56000000,57.14644179,56.91671776,56.79877984,56.93981415,0,0
10.57000000,57.17972235,56.87421090,56.86950410,56.96098646,0,0
10.58000000,57.17716878,56.94658817,56.83049775,57.01972305,0,0
10.59000000,57.16357263,57.04188575,56.81731513,56.81716190,0,0
10.60000000,57.08949623,56.92869414,56.77684778,56.85954339,0,0
10.61000000,57.14916423,56.86671223,56.84852058,56.92209714,0,0
10.62000000,57.22163417,56.93789691,56.82544546,56.95405632,0,0
10.63000000,57.26206023,57.00241111,56.79992036,56.98571999,0,0
10.64000000,57.17665669,57.02137951,56.77816898,56.95675480,0,0
10.65000000,57.15348428,56.91437789,56.85358887,56.86950213,0,0
10.66000000,57.18025587,56.88672200,56.87588889,56.87103466,0,0
10.67000000,57.30449005,56.93492750,56.87414536,56.88268288,0,0
10.68000000,57.24524454,56.96577953,56.81107530,56.87320427,0,0
10.69000000,57.10909691,56.99132517,56.84966152,56.87742967,0,0
10.70000000,57.05779498,56.95764653,56.84990503,56.88343998,0,0
10.71000000,57.21064643,56.93859975,56.87078092,56.93360889,0,0
10.72000000,57.29814589,56.91618985,56.88389616,56.94879387,0,0
10.73000000,57.23849513,56.97095343,56.81381485,56.96967729,0,0
10.74000000,57.07837508,56.89977787,56.79947282,56.99570617,0,0
10.75000000,57.12100054,56.93133173,56.86906181,56.87100582,0,0
10.76000000,57.19636047,56.93949367,56.84174252,56.88234997,0,0
10.77000000,57.24011591,56.97105588,56.80880152,56.85915196,0,0
10.78000000,57.17562665,56.91922065,56.73230180,56.87774784,0,0
10.79000000,57.13120448,56.89547911,56.74281323,56.87333023,0,0
10.80000000,57.11781681,56.92409716,56.80811899,56.88672987,0,0
10.81000000,57.14749777,56.91223674,56.80383680,56.92132517,0,0
10.82000000,57.19246805,56.91370257,56.78420536,56.90466653,0,0
10.83000000,57.16932938,56.90690264,56.82113999,56.84576060,0,0
10.84000000,57.16309763,56.91818873,56.83660636,56.91960229,0,0
10.85000000,57.13363642,56.95200057,56.85994072,56.92863403,0,0
10.86000000,57.16337286,56.99411707,56.81821662,56.91720467,0,0
10.87000000,57.15800899,56.91135759,56.78889243,56.89539242,0,0
10.88000000,57.13854125,56.84983989,56.83702092,56.92976167,0,0
10.89000000,57.13670288,56.85288782,56.84933239,56.90865883,0,0
10.90000000,57.20927404,56.93173915,56.82574206,56.86788078,0,0
10.91000000,57.13246560,56.95611845,56.79683053,56.81060745,0,0
10.92000000,57.10263152,56.93245342,56.79926119,56.85053354,0,0
10.93000000,57.08152433,56.90946848,56.77141645,56.88688781,0,0
10.94000000,57.21375341,56.93395330,56.78532609,56.93516927,0,0
10.95000000,57.24542380,56.97861443,56.76767015,56.95905047,0,0
10.96000000,57.17974832,56.93796301,56.76575865,56.95081486,0,0
10.97000000,57.10443227,56.89555256,56.76541751,56.92838187,0,0
10.98000000,57.15910525,56.92992810,56.80588933,56.86717449,0,0
10.99000000,57.15193008,56.96118662,56.82578233,56.82339530,0,0
11.00000000,57.19508086,56.97242402,56.83408710,56.84881319,0,0
11.01000000,57.17094778,56.96973090,56.77695108,56.83822919,0,0
11.02000000,57.17146706,56.94625778,56.77867646,56.84857232,0,0
11.03000000,57.19199129,56.91539789,56.80458966,56.92038604,0,0
11.04000000,57.19862625,56.91361815,56.79844743,56.94335199,0,0
11.05000000,57.12501908,56.97416740,56.82086029,56.93446759,0,0
11.06000000,57.14626918,56.95367605,56.79486163,56.88328141,0,0
11.07000000,57.17694599,56.94742961,56.79086100,56.87189982,0,0
11.08000000,57.23754853,56.92697314,56.78667392,56.86077641,0,0
11.09000000,57.18123601,56.86993315,56.74093086,56.85071982,0,0
11.10000000,57.05566253,56.83542696,56.77671142,56.83769173,0,0
11.11000000,57.14502700,56.85030868,56.80527444,56.85805685,0,0
11.12000000,57.15376522,56.90816695,56.80418889,56.86269712,0,0
11.13000000,57.10280946,56.98203745,56.78428580,56.84084378,0,0
11.14000000,57.12281448,56.92437364,56.73136143,56.80459201,0,0
11.15000000,57.07508625,56.91452494,56.73297963,56.81442902,0,0
11.16000000,57.18787796,56.86327048,56.78877686,56.84795806,0,0
11.17000000,57.18479586,56.91476032,56.75816741,56.88235886,0,0
11.18000000,57.12257948,56.90351449,56.75798832,56.94655163,0,0
11.19000000,57.05247845,56.89213078,56.79061232,56.92663650,0,0
11.20000000,57.10341305,56.90263206,56.85938117,56.95042673,0,0
11.21000000,57.13438274,56.91163657,56.86475242,56.90975818,0,0
11.22000000,57.19227654,56.91409633,56.73542353,56.86735082,0,0
11.23000000,57.18480143,56.90598017,56.74265744,56.88234428,0,0
11.24000000,57.05082080,56.92704056,56.82277349,56.85725976,0,0
11.25000000,57.13288184,56.90405959,56.85177016,56.95943994,0,0
11.26000000,57.12608052,56.94578314,56.86546990,56.94104121,0,0
11.27000000,57.14694322,56.92006210,56.77971572,56.92030582,0,0
11.28000000,57.19079951,56.94793364,56.79555152,56.90828835,0,0
11.29000000,57.17295037,56.92838466,56.78663406,56.86633398,0,0
11.30000000,57.08186814,56.92682416,56.68542882,56.85336126,0,0
11.31000000,57.17845430,56.93946743,56.80117541,56.83925176,0,0
11.32000000,57.09692287,56.90420263,56.74571982,56.81717598,0,0
11.33000000,57.24615775,56.97040044,56.81641667,56.85738985,0,0
11.34000000,57.18825017,56.98467235,56.70615215,56.85872265,0,0
11.35000000,57.14569641,56.89712984,56.79421338,56.81470185,0,0
11.36000000,57.15126284,56.88048585,56.74823224,56.91367090,0,0
11.37000000,57.21075077,56.91131503,56.76884165,56.86655315,0,0
11.38000000,57.19729309,56.97771047,56.78882061,56.86478316,0,0
11.39000000,57.11468840,57.02611466,56.79189162,56.91231088,0,0
11.40000000,57.07636273,56.93598164,56.82245493,56.87657089,0,0
11.41000000,57.21541597,56.95069661,56.84379354,56.90166553,0,0
11.42000000,57.24444500,56.93089454,56.82983684,56.88596408,0,0
11.43000000,57.21430302,56.91469185,56.83914187,56.87705686,0,0
11.44000000,57.17865304,56.96463211,56.75293803,56.86922930,0,0
11.45000000,57.11076753,56.96584640,56.76676060,56.84220918,0,0
11.46000000,57.13470879,56.96288344,56.79369981,56.82402032,0,0
11.47000000,57.17521406,56.90214429,56.73422722,56.85445085,0,0
11.48000000,57.12794177,56.90507484,56.73744912,56.89766437,0,0
11.49000000,57.13566046,56.99192351,56.74487944,56.94255401,0,0
11.50000000,57.18524277,56.97898407,56.75260054,56.93257762,0,0
11.51000000,57.16488076,56.91866627,56.72790487,56.96285928,0,0
11.52000000,57.20878307,56.88787949,56.77114245,56.89424504,0,0
11.53000000,57.14783987,56.92240395,56.77623696,56.82185196,0,0
11.54000000,57.10900606,56.95642425,56.88485869,56.84895735,0,0
11.55000000,57.13556415,56.95180739,56.84148246,56.87167195,0,0
11.56000000,57.18273025,56.92722054,56.77765132,56.88860849,0,0
11.57000000,57.17038561,56.89974019,56.74656255,56.88275979,0,0
11.58000000,57.19230432,56.92829983,56.76214810,56.90428334,0,0
11.59000000,57.12513844,56.95036778,56.75260386,56.94627673,0,0
11.60000000,57.15167667,56.98936461,56.82692571,56.92875538,0,0
11.61000000,57.15132973,56.95735955,56.85573594,56.91151136,0,0
11.62000000,57.17210122,56.91055853,56.83199466,56.91711084,0,0
11.63000000,57.15033232,56.94494541,56.82710096,56.86909669,0,0
11.64000000,57.16436046,56.95061495,56.80282234,56.87441562,0,0
11.65000000,57.10908604,56.96939908,56.77604677,56.88224884,0,0
11.66000000,57.10504653,56.91671313,56.73392125,56.90916027,0,0
11.67000000,57.09066698,56.90429063,56.72387975,56.91487183,0,0
11.68000000,57.13421334,56.92648258,56.79542365,56.88161133,0,0
11.69000000,57.14167857,56.92918463,56.78551698,56.84783336,0,0
11.70000000,57.13238445,56.89638130,56.74677037,56.91920302,0,0
11.71000000,57.12006361,56.87579142,56.75783371,56.91791813,0,0
11.72000000,57.16635762,56.92013424,56.75933220,56.94394638,0,0
11.73000000,57.12291976,56.97645798,56.73915953,56.94309784,0,0
11.74000000,57.11009513,56.96016998,56.74946601,56.90802916,0,0
11.75000000,57.10090159,56.91654682,56.74490771,56.85445405,0,0
11.76000000,57.10778485,56.89421563,56.78558268,56.84329235,0,0
11.77000000,57.16646042,56.88219382,56.76574780,56.80218716,0,0
11.78000000,57.13684505,56.93590633,56.74279337,56.86858681,0,0
11.79000000,57.09069047,56.96430935,56.76124335,56.82893394,0,0
11.80000000,57.09213801,56.92349684,56.76441820,56.90272609,0,0
11.81000000,57.07577443,56.90412555,56.80555506,56.95847659,0,0
11.82000000,57.16394408,56.89519241,56.82759647,56.96671332,0,0
11.83000000,57.17885498,56.93216432,56.76470022,57.00484103,0,0
11.84000000,57.12801053,56.93973191,56.74824705,56.97672263,0,0
11.85000000,57.06896334,56.88615678,56.73831470,56.91319781,0,0
11.86000000,57.08419681,56.91878868,56.77408100,56.91244703,0,0
11.87000000,57.11376355,56.90645139,56.78635286,56.84145504,0,0
11.88000000,57.13963243,56.96092192,56.76106160,56.82709616,0,0
11.89000000,57.12810909,56.86390377,56.73442711,56.82552366,0,0
11.90000000,57.08467321,56.87654361,56.72314436,56.80874221,0,0
11.91000000,57.14398666,56.88202885,56.73519469,56.88041041,0,0
11.92000000,57.17208788,56.91769295,56.76988450,56.85000450,0,0
11.93000000,57.10792754,56.91834226,56.75162303,56.82009793,0,0
11.94000000,57.07338922,56.89753273,56.79249691,56.83491310,0,0
11.95000000,57.08836776,56.89162843,56.76614590,56.90042971,0,0
11.96000000,57.23081552,56.90492516,56.74690484,56.91813217,0,0
11.97000000,57.18823726,56.87321784,56.74123520,56.87101426,0,0
11.98000000,57.08933842,56.91921754,56.76844912,56.83710499,0,0
11.99000000,57.13007870,56.91251600,56.78394727,56.84033587,0,0
12.00000000,57.10739575,56.90340871,56.79872933,56.77139140,0,0
12.01000000,57.14610701,56.84699252,56.79860199,56.79941155,0,0
12.02000000,57.12304848,56.79954262,56.76405624,56.80947685,0,0
12.03000000,57.12104970,56.84314753,56.71143973,56.89709397,0,0
12.04000000,57.15031780,56.89736510,56.77775742,56.93669266,0,0
12.05000000,57.18680674,56.96245954,56.77292781,56.97188967,0,0
12.06000000,57.13225567,56.91785873,56.75681228,56.93229003,0,0
12.07000000,57.20035125,56.85097106,56.76760393,56.88363715,0,0
12.08000000,57.14703463,56.84062616,56.79775606,56.83036883,0,0
12.09000000,57.10582087,56.89102247,56.84199153,56.82807326,0,0
12.10000000,57.19784366,56.98091385,56.81109081,56.83221305,0,0
12.11000000,57.17762283,56.96927384,56.70681789,56.84093481,0,0
12.12000000,57.09680746,56.95762210,56.71321495,56.77397395,0,0
12.13000000,57.13990399,56.87891728,56.74057841,56.85980127,0,0
12.14000000,57.17675436,56.90204153,56.69885425,56.85885754,0,0
12.15000000,57.21137055,56.93418548,56.71353553,56.89803371,0,0
12.16000000,57.19921692,56.95064995,56.78164667,56.90046041,0,0
12.17000000,57.01964693,56.90063851,56.79228122,56.93712745,0,0
12.18000000,57.14961579,56.89019249,56.79389967,56.87228423,0,0
12.19000000,57.11102690,56.89193082,56.79908670,56.86665654,0,0
12.20000000,57.22314357,56.90722018,56.82096527,56.82239547,0,0
12.21000000,57.17421096,56.88852073,56.76107650,56.82010541,0,0
12.22000000,57.08783142,56.91446443,56.77948623,56.83304959,0,0
12.23000000,57.08574222,56.96439324,56.82422252,56.80724240,0,0
12.24000000,57.12079700,56.88801703,56.79729138,56.80186394,0,0
12.25000000,57.09923767,56.89694216,56.78630594,56.86803605,0,0
12.26000000,57.20813159,56.83646770,56.78193712,56.83463828,0,0
12.27000000,57.11215001,56.87747664,56.81742574,56.90079140,0,0
12.28000000,57.15040306,56.92831038,56.81602819,56.94303320,0,0
12.29000000,57.10078571,56.88515264,56.74916754,56.91095888,0,0
12.30000000,57.09393330,56.90698061,56.66502662,56.86273275,0,0
12.31000000,57.07386256,56.89604094,56.76279704,56.83370508,0,0
12.32000000,57.14382336,56.85139973,56.73230576,56.79442909,0,0
12.33000000,57.10545199,56.84046674,56.80382046,56.81217526,0,0
12.34000000,57.17840988,56.89404854,56.84412616,56.82634993,0,0
12.35000000,57.08227114,56.89677569,56.80594140,56.86902769,0,0
12.36000000,57.10148909,56.89921057,56.82979557,56.93052261,0,0
12.37000000,57.11825468,56.89863742,56.79312802,56.93978474,0,0
