time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.49000000,63.59317091,63.15503433,63.62143616,63.54094706,0,0
7.50000000,63.72732092,62.98827986,63.58580182,63.42201798,0,0
7.51000000,63.63318885,62.77364984,63.48429660,63.32990153,0,0
7.52000000,63.54580877,62.78205287,63.40058868,63.25328945,0,0
7.53000000,63.41513823,62.83252369,63.38366086,63.20486970,0,0
7.54000000,63.24799185,62.71271741,63.33984325,63.15801578,0,0
7.55000000,63.24732051,62.57071099,63.27362457,63.07599490,0,0
7.56000000,63.12740387,62.42244210,63.14718182,62.90812483,0,0
7.57000000,63.15645522,62.36618971,63.03513974,62.93195836,0,0
7.58000000,63.02828626,62.34893718,62.92628413,62.85808693,0,0
7.59000000,62.87389174,62.31522614,62.86685757,62.76288969,0,0
7.60000000,62.97171217,62.18681957,62.88227109,62.64677336,0,0
7.61000000,62.81532939,62.04073888,62.76595265,62.56490677,0,0
7.62000000,62.77999535,61.95042292,62.67264623,62.49305513,0,0
7.63000000,62.65394832,61.90618057,62.62956709,62.46501698,0,0
7.64000000,62.52536565,61.80503166,62.50915020,62.35046872,0,0
7.65000000,62.61017993,61.76604861,62.41492764,62.20807495,0,0
7.66000000,62.34303233,61.66067261,62.34293113,62.07663601,0,0
7.67000000,62.22845549,61.55830719,62.30042042,61.98026106,0,0
7.68000000,62.11950893,61.40513351,62.19035964,61.90309593,0,0
7.69000000,62.08725868,61.33754351,62.10221743,61.86184443,0,0
7.70000000,62.18747194,61.24749080,62.10035959,61.77333327,0,0
7.71000000,62.02932882,61.17385694,61.91180696,61.67028592,0,0
7.72000000,61.91693138,61.15363748,61.81947652,61.60417271,0,0
7.73000000,61.75070123,61.11447547,61.73951826,61.56661243,0,0
7.74000000,61.58252130,61.00017223,61.67740125,61.45835589,0,0
7.75000000,61.68995998,60.90792704,61.58658218,61.35059556,0,0
7.76000000,61.50295723,60.72154558,61.50554403,61.31137462,0,0
7.77000000,61.47357165,60.67164502,61.34681878,61.24062256,0,0
7.78000000,61.36260643,60.57578388,61.33471464,61.12945542,0,0
7.79000000,61.16783683,60.60116776,61.22248622,61.03780608,0,0
7.80000000,61.20234485,60.47068585,61.17608261,60.81263468,0,0
7.81000000,61.26952747,60.31413306,61.10438457,60.72324098,0,0
7.82000000,60.95118959,60.20401318,61.00675193,60.72784025,0,0
7.83000000,60.98430733,60.20060974,60.95424815,60.70087234,0,0
7.84000000,60.74964774,60.12493510,60.84977013,60.66639946,0,0
7.85000000,60.91510274,59.99397757,60.76446936,60.53645782,0,0
7.86000000,60.76515579,59.81721319,60.72190778,60.41370081,0,0
7.87000000,60.65244990,59.74303699,60.59375248,60.29438675,0,0
7.88000000,60.57707138,59.65194605,60.57394562,60.23845922,0,0
7.89000000,60.39668400,59.62256976,60.40325484,60.19840503,0,0
7.90000000,60.26840410,59.74106925,60.34764349,60.02623922,0,0
7.91000000,60.30999476,59.51378836,60.25595816,59.88302101,0,0
7.92000000,60.17872011,59.38848630,60.16468812,59.82048702,0,0
7.93000000,60.16065734,59.22491686,60.13856624,59.75653014,0,0
7.94000000,60.09027374,59.21712027,60.08581676,59.71983833,0,0
7.95000000,60.07313266,59.16427909,59.90698673,59.61227958,0,0
7.96000000,59.92774957,59.09416616,59.77178490,59.48515180,0,0
7.97000000,59.63050243,58.91054746,59.76285448,59.44796293,0,0
7.98000000,59.62602730,58.78350798,59.74817344,59.38390588,0,0
7.99000000,59.71680438,58.69757549,59.64098446,59.36037686,0,0
8.00000000,59.56356441,58.71015665,59.53550287,59.29643447,0,0
8.01000000,59.47054813,58.71180333,59.36946397,59.12606247,0,0
8.02000000,59.39491504,58.57816365,59.32582333,58.99441959,0,0
8.03000000,59.34165749,58.42945343,59.28525824,58.90224690,0,0
8.04000000,59.25418565,58.27308135,59.22210177,58.86160535,0,0
8.05000000,59.09376007,58.19735331,59.20676627,58.77436629,0,0
8.06000000,59.06836460,58.15188943,59.02730110,58.65256155,0,0
8.07000000,58.99314769,58.13125377,58.88335880,58.62290500,0,0
8.08000000,58.83043906,57.99067488,58.79931722,58.50172960,0,0
8.09000000,58.77776003,57.85885374,58.74361969,58.44156754,0,0
8.10000000,58.67802815,57.76545770,58.69842573,58.37503950,0,0
8.11000000,58.62447127,57.79853578,58.59806456,58.20624077,0,0
8.12000000,58.55422565,57.66876367,58.56364648,58.11849134,0,0
8.13000000,58.43809327,57.44810566,58.43151673,58.03783419,0,0
8.14000000,58.39852043,57.35220247,58.32186028,57.98779963,0,0
8.15000000,58.33007925,57.37374367,58.29550355,57.96009281,0,0
8.16000000,58.15394745,57.40938124,58.21005598,57.87162642,0,0
8.17000000,58.09074317,57.32148590,58.05068905,57.71638984,0,0
8.18000000,58.02063126,57.13290526,57.97186088,57.58420327,0,0
8.19000000,57.86600644,56.95497013,57.88165411,57.56437736,0,0
8.20000000,57.80640335,56.91637959,57.86000609,57.54621282,0,0
8.21000000,57.74948241,56.88858748,57.72209398,57.46779411,0,0
8.22000000,57.58394456,56.96242752,57.58505562,57.32899156,0,0
8.23000000,57.59624463,56.92385155,57.54852337,57.13330032,0,0
8.24000000,57.48812672,56.68845082,57.46865138,57.07460477,0,0
8.25000000,57.40209742,56.47557637,57.38952753,57.03217970,0,0
8.26000000,57.35285610,56.38573784,57.31325292,56.95926961,0,0
8.27000000,57.16639614,56.31925174,57.23162347,56.91764993,0,0
8.28000000,57.10967864,56.25270769,57.10432535,56.82404764,0,0
8.29000000,57.02645667,56.21509293,57.04228578,56.74057666,0,0
8.30000000,56.88616793,56.23617368,56.91596515,56.66962380,0,0
8.31000000,56.80474809,56.13217808,56.87189167,56.58191095,0,0
8.32000000,56.76913300,55.98140265,56.75638894,56.51480910,0,0
8.33000000,56.65637907,55.79946697,56.66599358,56.38225594,0,0
8.34000000,56.62769559,55.81719968,56.61096341,56.31650800,0,0
8.35000000,56.56053618,55.93620843,56.53279545,56.26426783,0,0
8.36000000,56.36025200,55.87590093,56.44691857,56.17942987,0,0
8.37000000,56.30920929,55.70369349,56.37208968,56.08810854,0,0
8.38000000,56.24351281,55.48323127,56.28000194,55.98675168,0,0
8.39000000,56.17580391,55.29941793,56.17307543,55.85731344,0,0
8.40000000,56.13744403,55.22418396,56.02925451,55.84165162,0,0
8.41000000,55.93082288,55.31071128,55.97049317,55.78040108,0,0
8.42000000,55.83492547,55.28130945,55.88417853,55.69646572,0,0
8.43000000,55.85453300,55.12556768,55.88649860,55.60869419,0,0
8.44000000,55.77896290,55.00100921,55.74596396,55.47392475,0,0
8.45000000,55.69973712,54.86825759,55.64655265,55.32754892,0,0
8.46000000,55.61749245,54.82900167,55.56152747,55.23499892,0,0
8.47000000,55.44827418,54.77055830,55.44207795,55.14442848,0,0
8.48000000,55.38345461,54.65958280,55.39127692,55.10253367,0,0
8.49000000,55.32885447,54.53144383,55.34852183,54.98836774,0,0
8.50000000,55.13969207,54.35298573,55.21701418,54.84965834,0,0
8.51000000,55.09913216,54.30618236,55.10863969,54.66334354,0,0
8.52000000,54.93322051,54.30770234,54.99816540,54.60142975,0,0
8.53000000,54.84686788,54.25015986,54.96445605,54.58539555,0,0
8.54000000,54.82726689,54.12051070,54.87709348,54.57113702,0,0
8.55000000,54.79567403,53.98498584,54.77292460,54.54846793,0,0
8.56000000,54.62008276,53.86133798,54.64763859,54.42922411,0,0
8.57000000,54.56860387,53.79115901,54.59138547,54.34150888,0,0
8.58000000,54.52798790,53.69529577,54.51542626,54.21368746,0,0
8.59000000,54.40920228,53.58694574,54.39584653,54.13558039,0,0
8.60000000,54.40580708,53.46874031,54.36777677,54.13128218,0,0
8.61000000,54.16277897,53.45532453,54.25372074,54.02179472,0,0
8.62000000,54.18223360,53.45640002,54.06903968,53.94454645,0,0
8.63000000,54.15578878,53.39177372,54.08158275,53.79633617,0,0
8.64000000,54.04081042,53.28445789,54.03473986,53.72967746,0,0
8.65000000,53.95280525,53.12094699,54.00011763,53.62200105,0,0
8.66000000,53.84328628,53.01702524,53.99994413,53.53138640,0,0
8.67000000,53.62428025,52.87523337,53.75688617,53.49742808,0,0
8.68000000,53.54222452,52.87908523,53.60588795,53.29481251,0,0
8.69000000,53.68740081,52.82898198,53.56794394,53.22063327,0,0
8.70000000,53.47835198,52.67322886,53.51638685,53.15398145,0,0
8.71000000,53.38837627,52.52988455,53.45080920,53.06521285,0,0
8.72000000,53.30794167,52.46198064,53.41934859,52.99530713,0,0
8.73000000,53.22839833,52.39618010,53.31012029,52.94337963,0,0
8.74000000,53.23725041,52.21609230,53.05885274,52.84849898,0,0
8.75000000,53.05918461,52.07359061,53.02569536,52.73762988,0,0
8.76000000,52.83003419,52.08885150,52.94445238,52.70466563,0,0
8.77000000,52.90658339,52.10017351,52.88573906,52.58842924,0,0
8.78000000,52.88651283,52.02731572,52.84228703,52.48019381,0,0
8.79000000,52.53234372,51.88136389,52.58244670,52.36588218,0,0
8.80000000,52.53950733,51.77733469,52.59511261,52.18998417,0,0
8.81000000,52.59016996,51.69551332,52.49041750,52.08831587,0,0
8.82000000,52.40627885,51.56354335,52.45010000,52.08747327,0,0
8.83000000,52.36262720,51.37649359,52.41429530,51.99963325,0,0
8.84000000,52.35889339,51.36188520,52.31532293,51.92126224,0,0
8.85000000,52.10518951,51.24521824,52.20254471,51.83568220,0,0
8.86000000,52.05363140,51.24351598,51.97002405,51.69974884,0,0
8.87000000,51.86963597,51.06134682,52.05251351,51.57881612,0,0
8.88000000,51.86644044,50.97899381,51.98204889,51.55511809,0,0
8.89000000,51.92494133,50.87805348,51.86218327,51.44661687,0,0
8.90000000,51.75509708,50.82556973,51.81220086,51.42360703,0,0
8.91000000,51.52277453,50.76553379,51.62301535,51.38628343,0,0
8.92000000,51.45658658,50.65062996,51.50783715,51.18766584,0,0
8.93000000,51.57559207,50.59140421,51.48347518,51.07848532,0,0
8.94000000,51.32080997,50.53400244,51.44253953,50.97310850,0,0
8.95000000,51.26216533,50.41812397,51.35861965,50.89835904,0,0
8.96000000,51.21696373,50.28145925,51.30027810,50.77188576,0,0
8.97000000,51.15293408,50.20775496,51.15997520,50.72059150,0,0
8.98000000,51.04917151,50.11331103,51.00860276,50.62168731,0,0
8.99000000,50.95297178,50.00026396,50.94694623,50.53669725,0,0
9.00000000,50.81172703,49.93328807,50.91478483,50.49178470,0,0
9.01000000,50.76856028,49.84966345,50.77326623,50.34806880,0,0
9.02000000,50.71939649,49.80121601,50.75840089,50.24970165,0,0
9.03000000,50.57037975,49.66869897,50.57084453,50.20958973,0,0
9.04000000,50.39367260,49.53371489,50.40688665,50.12618115,0,0
9.05000000,50.43358241,49.51501974,50.40451746,49.98455842,0,0
9.06000000,50.36190271,49.49241514,50.31117756,49.92031746,0,0
9.07000000,50.17153535,49.42443039,50.24131500,49.76042817,0,0
9.08000000,50.18184882,49.16136655,50.12654679,49.71836822,0,0
9.09000000,50.09267480,49.12926313,50.07873935,49.64010936,0,0
9.10000000,49.98413257,49.06250252,49.96752439,49.55642894,0,0
9.11000000,49.88863798,49.02429553,49.88132393,49.45318525,0,0
9.12000000,49.74963869,48.84498644,49.83527357,49.35921525,0,0
9.13000000,49.63796917,48.71350400,49.65616660,49.27742612,0,0
9.14000000,49.59906777,48.65065631,49.62514028,49.19046204,0,0
9.15000000,49.58365475,48.60616729,49.51571050,49.10605117,0,0
9.16000000,49.28273425,48.55668749,49.36066872,49.03739399,0,0
9.17000000,49.26451610,48.43444374,49.30374400,48.95006016,0,0
9.18000000,49.31082847,48.35395327,49.25069256,48.82279415,0,0
9.19000000,49.25400944,48.25003978,49.13883066,48.70978601,0,0
9.20000000,49.00784120,48.18888879,49.07893467,48.64835984,0,0
9.21000000,48.97935827,48.08470387,49.01486164,48.59605551,0,0
9.22000000,48.91615388,48.00462900,48.90453581,48.46751399,0,0
9.23000000,48.74412824,47.90473910,48.80383423,48.37112893,0,0
9.24000000,48.66628638,47.80153969,48.68036116,48.28448882,0,0
9.25000000,48.61327477,47.66905209,48.65996216,48.22184328,0,0
9.26000000,48.52781560,47.54222713,48.55135780,48.12436310,0,0
9.27000000,48.43016877,47.53415871,48.45356973,48.03720925,0,0
9.28000000,48.31743039,47.49309561,48.34307848,47.87553335,0,0
9.29000000,48.13547726,47.44662458,48.20660588,47.88177360,0,0
9.30000000,48.04249386,47.34451721,48.12666779,47.75783951,0,0
9.31000000,48.06935423,47.19461757,48.09098262,47.65848945,0,0
9.32000000,47.98258156,47.09111861,48.07780835,47.61803233,0,0
9.33000000,47.94505147,47.09743040,47.98446140,47.51768025,0,0
9.34000000,47.85799040,47.02190249,47.80187301,47.39170545,0,0
9.35000000,47.70081673,46.94775630,47.73377962,47.27776384,0,0
9.36000000,47.55980404,46.88242231,47.63015604,47.19941770,0,0
9.37000000,47.59689980,46.70685374,47.54249754,47.10370191,0,0
9.38000000,47.46209635,46.51832368,47.45022841,47.08012371,0,0
9.39000000,47.23481413,46.51057896,47.36280988,47.04869042,0,0
9.40000000,47.09119158,46.53871610,47.25691661,46.96750961,0,0
9.41000000,47.11560648,46.50662307,47.21309825,46.86301585,0,0
9.42000000,47.00086732,46.38620006,47.08019978,46.75081938,0,0
9.43000000,46.86179975,46.23521643,46.86023025,46.68933285,0,0
9.44000000,46.87766841,46.08909095,46.80255701,46.63356718,0,0
9.45000000,46.80065009,46.07241582,46.68904180,46.52704787,0,0
9.46000000,46.62000952,46.05329964,46.67451229,46.41692431,0,0
9.47000000,46.48385707,45.97651348,46.61877336,46.31366624,0,0
9.48000000,46.53709505,45.86872618,46.58385544,46.16224360,0,0
9.49000000,46.41435596,45.72642260,46.45902436,46.06354304,0,0
9.50000000,46.30856768,45.61784308,46.34895070,46.04680765,0,0
9.51000000,46.17119350,45.48576834,46.19423782,45.96720766,0,0
9.52000000,46.12066565,45.43078526,46.10382499,45.87463890,0,0
9.53000000,45.96977325,45.30151802,46.02734508,45.79955636,0,0
9.54000000,45.92055533,45.33065262,45.93402455,45.66876160,0,0
9.55000000,45.85933985,45.24880852,45.89420639,45.55322596,0,0
9.56000000,45.66912230,45.11735959,45.68066009,45.48112730,0,0
9.57000000,45.54227577,44.97923156,45.67421048,45.49045622,0,0
9.58000000,45.64769948,44.80943656,45.61887613,45.34949146,0,0
9.59000000,45.59039042,44.82065577,45.60698331,45.23790893,0,0
9.60000000,45.46727505,44.83277564,45.45933340,45.13955131,0,0
9.61000000,45.17384040,44.74015327,45.34706510,45.01961318,0,0
9.62000000,45.20967128,44.52410183,45.30825549,44.93452923,0,0
9.63000000,45.19731890,44.29087822,45.24291700,44.81269323,0,0
9.64000000,45.18691731,44.21537749,45.07396247,44.78504213,0,0
9.65000000,44.94784283,44.19807387,44.99931531,44.60965405,0,0
9.66000000,44.76987965,44.12598397,44.90911567,44.62565938,0,0
9.67000000,44.61894927,43.99163846,44.80267662,44.48495394,0,0
9.68000000,44.49995087,43.91338487,44.72089832,44.45633668,0,0
9.69000000,44.71904923,43.81573677,44.71399259,44.32404120,0,0
9.70000000,44.45291643,43.77232270,44.48802910,44.27218828,0,0
9.71000000,44.37224488,43.65648345,44.45431537,44.24100493,0,0
9.72000000,44.36196550,43.49723184,44.30518254,44.02117241,0,0
9.73000000,44.31999259,43.25658990,44.36558271,43.86985675,0,0
9.74000000,44.26514222,43.24628076,44.21009052,43.81373786,0,0
9.75000000,44.16760036,43.39609335,44.13900172,43.66243974,0,0
9.76000000,44.08325274,43.20752259,43.95722748,43.60420381,0,0
9.77000000,43.89583604,43.11148163,43.92955901,43.42706907,0,0
9.78000000,43.99148697,42.89204643,43.80966520,43.36688244,0,0
9.79000000,43.94251614,42.72322719,43.79407216,43.23471135,0,0
9.80000000,43.78877124,42.69422743,43.75797575,43.14268499,0,0
9.81000000,43.43207990,42.58409285,43.71115617,43.20125926,0,0
9.82000000,43.43367526,42.58710896,43.47734869,43.09972379,0,0
9.83000000,43.49358498,42.48990954,43.51734646,43.00427457,0,0
9.84000000,43.59411829,42.46990234,43.37001077,42.91004585,0,0
9.85000000,43.25486858,42.42274892,43.32852314,42.84927352,0,0
9.86000000,43.39478862,42.23485296,43.29043873,42.70663284,0,0
9.87000000,43.25576819,42.26759824,43.22607967,42.57056676,0,0
9.88000000,43.35537166,42.13950682,43.20852070,42.49423277,0,0
9.89000000,43.13650839,42.15546253,43.00332775,42.33904372,0,0
9.90000000,43.22118684,42.05070867,42.86201754,42.25379434,0,0
9.91000000,42.96301251,41.87951193,42.81978597,42.19992157,0,0
9.92000000,42.96462777,41.77959506,42.72761994,42.09611666,0,0
9.93000000,42.91691111,41.66890080,42.69854791,42.10415403,0,0
9.94000000,42.82060262,41.67263953,42.53849825,41.96467184,0,0
9.95000000,42.69070353,41.60886030,42.59444673,41.87426782,0,0
9.96000000,42.58977404,41.58035686,42.46067460,41.79456610,0,0
9.97000000,42.60665421,41.40130062,42.40161316,41.70433406,0,0
9.98000000,42.49861050,41.36970906,42.35954897,41.67350648,0,0
9.99000000,42.42087827,41.31567544,42.17446879,41.58202765,0,0
10.00000000,42.21518576,41.24134537,42.18269548,41.56964271,0,0
10.01000000,42.29646618,41.21423580,42.12748080,41.45593397,0,0
10.02000000,42.21126508,41.12888674,42.17322711,41.30075238,0,0
10.03000000,42.17510030,40.93626488,41.97793329,41.22867136,0,0
10.04000000,42.10005380,40.84386608,41.84472307,41.12697278,0,0
10.05000000,42.04384227,40.84853255,41.72616190,41.04561161,0,0
10.06000000,41.85253941,40.73204253,41.78191812,40.97877003,0,0
10.07000000,41.84516732,40.71942282,41.70536299,40.92348370,0,0
10.08000000,41.80860192,40.59991237,41.62887428,40.83841852,0,0
10.09000000,41.73278090,40.54915128,41.55739039,40.79826161,0,0
10.10000000,41.60165235,40.39995650,41.57130131,40.77135010,0,0
10.11000000,41.52033998,40.36356881,41.47941930,40.76700604,0,0
10.12000000,41.48525875,40.26745832,41.40525609,40.70655219,0,0
10.13000000,41.43141291,40.22438109,41.38381376,40.65900806,0,0
10.14000000,41.33036420,40.18730581,41.26795427,40.51009910,0,0
10.15000000,41.22035524,40.19406570,41.21229251,40.44379418,0,0
10.16000000,41.24633691,40.09094597,41.11795066,40.40096081,0,0
10.17000000,41.21664801,40.01003038,41.15859857,40.31190940,0,0
10.18000000,41.18203083,39.90313922,41.05386962,40.23574321,0,0
10.19000000,41.08313560,39.80393584,41.03359880,40.20339481,0,0
10.20000000,41.05516618,39.80971449,40.89236560,40.06044344,0,0
10.21000000,40.98678144,39.76693233,40.79458682,39.99482776,0,0
10.22000000,40.97556878,39.73686249,40.78163886,39.96728580,0,0
10.23000000,40.87227892,39.70807232,40.69074640,39.83786827,0,0
10.24000000,40.78557314,39.63490072,40.65810200,39.84121745,0,0
10.25000000,40.69551441,39.57269031,40.71826447,39.83109622,0,0
10.26000000,40.73701756,39.60849558,40.58612015,39.74262109,0,0
10.27000000,40.66918347,39.47617003,40.53443129,39.67736586,0,0
10.28000000,40.64750285,39.43936165,40.47530760,39.72090738,0,0
10.29000000,40.59737535,39.47488393,40.40023475,39.62581298,0,0
10.30000000,40.50969318,39.45901949,40.35786733,39.52304544,0,0
10.31000000,40.43421553,39.41220910,40.28123755,39.52613544,0,0
10.32000000,40.47333728,39.35148882,40.25123576,39.47361353,0,0
10.33000000,40.45838413,39.26918445,40.22067770,39.43662852,0,0
10.34000000,40.41038355,39.19953651,40.23290586,39.36007684,0,0
10.35000000,40.33115995,39.20723888,40.13199556,39.28103291,0,0
10.36000000,40.30897835,39.23523683,40.10700013,39.25192856,0,0
10.37000000,40.33752154,39.24138932,40.04713685,39.20146766,0,0
10.38000000,40.20670222,39.14518801,40.04178256,39.18381083,0,0
10.39000000,40.20572551,39.10679003,39.94716291,39.15282193,0,0
10.40000000,40.20753132,39.08470845,39.97342159,39.14559799,0,0
10.41000000,40.26498540,39.07797127,39.91030398,39.12575156,0,0
10.42000000,40.18007255,39.07966188,39.88672504,39.08320584,0,0
10.43000000,40.20864252,39.11595741,39.84930359,39.05956081,0,0
10.44000000,40.27162372,39.14038542,39.91408548,39.04327380,0,0
10.45000000,40.24306733,39.08527294,39.84596969,38.93476659,0,0
10.46000000,40.09509643,39.04729412,39.72679438,38.88646334,0,0
10.47000000,40.02389155,38.96079345,39.69563485,38.86890238,0,0
10.48000000,40.11217409,38.94097558,39.67671018,38.93950873,0,0
10.49000000,40.04359339,38.90467183,39.74895229,38.90532204,0,0
10.50000000,39.94791587,38.83169890,39.69367749,38.82153496,0,0
10.51000000,39.93102828,38.75467193,39.72831674,38.79310063,0,0
10.52000000,39.99430876,38.76040427,39.71126783,38.75558886,0,0
10.53000000,39.93217780,38.77060341,39.66765419,38.74874852,0,0
10.54000000,39.84417433,38.70746831,39.72401985,38.78118116,0,0
10.55000000,39.87060132,38.66157510,39.68067108,38.78519671,0,0
10.56000000,39.86658706,38.61333409,39.58770606,38.70543603,0,0
10.57000000,39.81223317,38.61829060,39.64420323,38.71607508,0,0
10.58000000,39.77814782,38.61405330,39.62584234,38.67927499,0,0
10.59000000,39.77169843,38.54419616,39.61313374,38.64732020,0,0
10.60000000,39.83108530,38.43714380,39.56692000,38.60751044,0,0
10.61000000,39.74543732,38.41609085,39.56472034,38.60785481,0,0
10.62000000,39.68580622,38.46255950,39.38991612,38.54854836,0,0
10.63000000,39.68465349,38.43560854,39.41613764,38.47662404,0,0
10.64000000,39.78933172,38.44747493,39.38963115,38.52063172,0,0
10.65000000,39.68061112,38.34173797,39.46126035,38.48798334,0,0
10.66000000,39.70503348,38.31839103,39.49402085,38.47421685,0,0
10.67000000,39.65267932,38.26520991,39.47687193,38.41227711,0,0
10.68000000,39.71129183,38.23505835,39.40442667,38.41314710,0,0
10.69000000,39.63363618,38.29851315,39.41762553,38.36750393,0,0
10.70000000,39.61225196,38.26750449,39.40944095,38.36313029,0,0
10.71000000,39.60642395,38.16448160,39.33468899,38.29869189,0,0
10.72000000,39.54022780,38.08018040,39.33764660,38.26580208,0,0
10.73000000,39.53579125,38.16040115,39.34514426,38.30728738,0,0
10.74000000,39.48859441,38.14381333,39.41654660,38.22522595,0,0
10.75000000,39.50524837,38.08617789,39.36530675,38.20416896,0,0
10.76000000,39.52180442,38.04772583,39.32861277,38.15917593,0,0
10.77000000,39.56197279,38.02220793,39.33703528,38.16102155,0,0
10.78000000,39.41964760,38.09291276,39.17185989,38.14672545,0,0
10.79000000,39.35159946,38.06072014,39.21512838,38.03792042,0,0
10.80000000,39.48037612,38.02813635,39.13933847,38.06676752,0,0
10.81000000,39.49648452,38.00836069,39.17906426,38.06404223,0,0
10.82000000,39.40804841,37.96184289,39.24377020,38.08576728,0,0
10.83000000,39.30175860,37.95163611,39.18710008,38.00334639,0,0
10.84000000,39.46848960,37.88311498,39.19801223,38.03306596,0,0
10.85000000,39.38043396,37.92715708,39.06529808,37.90284659,0,0
10.86000000,39.34485911,37.91374433,39.10875027,37.88650281,0,0
10.87000000,39.31930884,37.90425025,39.02788778,37.94475917,0,0
10.88000000,39.27614153,37.79658142,39.07505747,37.87479941,0,0
10.89000000,39.26832331,37.78109895,39.06706646,37.79234266,0,0
10.90000000,39.20093499,37.76260453,39.05997677,37.85625345,0,0
10.91000000,39.18341309,37.80039704,38.99334566,37.78772327,0,0
10.92000000,39.23120054,37.79683204,38.99091660,37.79389850,0,0
10.93000000,39.18230715,37.81280683,39.09614787,37.83733291,0,0
10.94000000,39.02323000,37.72009938,38.82970055,37.81967185,0,0
10.95000000,39.09767720,37.75823563,38.90130329,37.79320655,0,0
10.96000000,39.20546213,37.73946597,38.82360860,37.68420819,0,0
10.97000000,39.11310569,37.70486841,38.86290903,37.72065362,0,0
10.98000000,39.04894183,37.64483912,38.86623274,37.74748281,0,0
10.99000000,39.01415837,37.65756013,38.84114124,37.66820142,0,0
11.00000000,39.06084718,37.62804966,38.79497745,37.61435007,0,0
11.01000000,38.98839529,37.60777985,38.72710751,37.64309794,0,0
11.02000000,39.00239680,37.60883863,38.77227093,37.58286037,0,0
11.03000000,38.94699449,37.55661420,38.74438082,37.58778569,0,0
11.04000000,38.91349164,37.51694093,38.72984678,37.56885703,0,0
11.05000000,38.90608317,37.45368869,38.71573508,37.47040515,0,0
11.06000000,38.93309100,37.49773709,38.72739071,37.52579937,0,0
11.07000000,38.87291803,37.46387267,38.67151934,37.47464757,0,0
11.08000000,38.81114015,37.42220731,38.63345884,37.47351828,0,0
11.09000000,38.87927390,37.34868476,38.69978024,37.45684072,0,0
11.10000000,38.82727523,37.34170753,38.58779142,37.49604775,0,0
11.11000000,38.78157554,37.36708289,38.58543167,37.45429682,0,0
11.12000000,38.81398265,37.31822105,38.55688525,37.37032232,0,0
11.13000000,38.92681757,37.26405327,38.62538162,37.34203265,0,0
11.14000000,38.85349829,37.20530731,38.60044654,37.27997386,0,0
11.15000000,38.72747174,37.20951942,38.58344181,37.31114760,0,0
11.16000000,38.79077105,37.26784528,38.55955181,37.27629395,0,0
11.17000000,38.75155054,37.19360656,38.52454326,37.18619997,0,0
11.18000000,38.73252304,37.12011377,38.54685145,37.16689994,0,0
11.19000000,38.72853719,37.13055893,38.52640973,37.12552547,0,0
11.20000000,38.78450356,37.14487050,38.44994996,37.11094769,0,0
11.21000000,38.70775060,37.07229538,38.46356917,37.10985835,0,0
11.22000000,38.57324314,37.02734356,38.45143180,37.02927954,0,0
11.23000000,38.59333829,37.00879737,38.41500114,37.03900995,0,0
11.24000000,38.69813225,36.94790937,38.40962930,37.00426634,0,0
11.25000000,38.65737780,36.94631856,38.48399736,36.97871160,0,0
11.26000000,38.55960858,36.89616376,38.42259668,37.00926733,0,0
11.27000000,38.49409751,36.92274271,38.36209633,37.02894084,0,0
11.28000000,38.57815780,36.90555306,38.28426672,36.98213391,0,0
11.29000000,38.59754881,36.90547600,38.23287855,36.93263809,0,0
11.30000000,38.55183859,36.82780920,38.26766275,36.89619963,0,0
11.31000000,38.44965803,36.86957947,38.29178459,36.91461132,0,0
11.32000000,38.44934282,36.79188870,38.29889640,36.93515105,0,0
11.33000000,38.48597772,36.79475745,38.19554162,36.90233648,0,0
11.34000000,38.49244943,36.75992664,38.13837392,36.85732960,0,0
11.35000000,38.51015417,36.72369731,38.14716866,36.80254688,0,0
11.36000000,38.40187202,36.73333074,38.10047201,36.72965107,0,0
11.37000000,38.35314882,36.69584857,38.08874972,36.69557567,0,0
11.38000000,38.36105086,36.68626015,38.19254046,36.69143563,0,0
11.39000000,38.31863494,36.61877459,38.18738486,36.64614394,0,0
11.40000000,38.28151573,36.59271862,38.08868502,36.64890157,0,0
11.41000000,38.28055405,36.58620030,38.13127243,36.64936768,0,0
11.42000000,38.25547426,36.55472104,38.09343614,36.61699990,0,0
11.43000000,38.15446522,36.49506125,38.02510179,36.60568935,0,0
11.44000000,38.09163661,36.51261422,37.95917498,36.62897913,0,0
11.45000000,38.18991521,36.46411264,37.91287901,36.57137049,0,0
11.46000000,38.15183121,36.45293847,37.96080990,36.47270374,0,0
11.47000000,38.13369952,36.44778153,37.98159138,36.40976629,0,0
11.48000000,38.10113746,36.43561099,37.97342825,36.43606576,0,0
11.49000000,38.07327122,36.40626046,37.92640486,36.48828768,0,0
11.50000000,38.05403034,36.33927773,37.85990562,36.48380599,0,0
11.51000000,38.04729160,36.33271879,37.75311057,36.40250881,0,0
11.52000000,38.06811453,36.27336831,37.82676886,36.32080619,0,0
11.53000000,37.97968323,36.27677644,37.79868634,36.27850016,0,0
11.54000000,37.87281166,36.28091394,37.76150307,36.25745122,0,0
11.55000000,37.83162090,36.27381121,37.78593864,36.30683774,0,0
11.56000000,37.85519147,36.21420300,37.67399618,36.25154597,0,0
11.57000000,37.83055390,36.15314758,37.57895736,36.23636211,0,0
