time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.72000000,47.66166399,47.45239123,47.15196545,47.16256196,0,0
7.73000000,47.71470031,47.49108299,47.24217972,47.20686246,0,0
7.74000000,47.56734311,47.49178422,47.32734368,47.23861205,0,0
7.75000000,47.68706938,47.54865751,47.41384496,47.23186904,0,0
7.76000000,47.82502705,47.55553764,47.42664148,47.29449217,0,0
7.77000000,47.82055513,47.56167705,47.44328094,47.31819888,0,0
7.78000000,47.79267086,47.66496775,47.48810035,47.43507328,0,0
7.79000000,47.92741349,47.71006209,47.51390790,47.44028262,0,0
7.80000000,47.91090498,47.76415705,47.48882758,47.47857922,0,0
7.81000000,47.90520693,47.74973007,47.54192826,47.53153834,0,0
7.82000000,47.98953395,47.76221254,47.60964828,47.59961913,0,0
7.83000000,48.01104071,47.81518299,47.60898281,47.62591793,0,0
7.84000000,48.00207855,47.92581989,47.68813846,47.63888048,0,0
7.85000000,48.11594942,47.93005963,47.71783316,47.66889227,0,0
7.86000000,48.18772982,47.92988981,47.74176568,47.70158673,0,0
7.87000000,48.11242611,47.98680777,47.75099196,47.77108227,0,0
7.88000000,48.14958957,48.01130549,47.84846357,47.77821279,0,0
7.89000000,48.27562952,48.07580842,47.88632334,47.77953655,0,0
7.90000000,48.22888202,48.07688436,47.88979537,47.78659482,0,0
7.91000000,48.29447192,48.12858057,47.96770041,47.82856761,0,0
7.92000000,48.39900032,48.16623011,47.93623049,47.88979576,0,0
7.93000000,48.41627837,48.21730538,47.95949698,47.91300072,0,0
7.94000000,48.41219345,48.24684946,48.02495870,47.96975376,0,0
7.95000000,48.46587285,48.28474314,48.09473765,48.01511161,0,0
7.96000000,48.46393258,48.34811492,48.14615985,48.09840131,0,0
7.97000000,48.50327708,48.47445576,48.18203603,48.14750335,0,0
7.98000000,48.58165547,48.44771633,48.20392972,48.17455503,0,0
7.99000000,48.63323644,48.44305025,48.17483808,48.20506827,0,0
8.00000000,48.59934840,48.44755078,48.22934107,48.29376820,0,0
8.01000000,48.65117557,48.50686884,48.27901395,48.29748065,0,0
8.02000000,48.76407103,48.59095919,48.31748440,48.29281097,0,0
8.03000000,48.75739135,48.64523022,48.30100961,48.34133889,0,0
8.04000000,48.81754656,48.69562189,48.34494232,48.35241824,0,0
8.05000000,48.91220466,48.73102442,48.39295564,48.39328274,0,0
8.06000000,48.90059610,48.73879524,48.41683598,48.41896497,0,0
8.07000000,48.87072009,48.76602070,48.48846309,48.45866275,0,0
8.08000000,48.90735748,48.76830906,48.57499487,48.50105918,0,0
8.09000000,48.96666785,48.81878342,48.59248686,48.57724478,0,0
8.10000000,49.03347677,48.93024475,48.62692557,48.62608296,0,0
8.11000000,49.14942058,48.98962202,48.62235968,48.64176018,0,0
8.12000000,49.11918409,48.99527138,48.62930891,48.66287802,0,0
8.13000000,49.01734318,48.98752647,48.71000430,48.69608955,0,0
8.14000000,49.11642693,48.97469942,48.80533259,48.69762395,0,0
8.15000000,49.18721476,48.98975237,48.82471657,48.74129642,0,0
8.16000000,49.17494083,49.02419738,48.82690761,48.78289900,0,0
8.17000000,49.24040583,49.09468246,48.87304632,48.86789118,0,0
8.18000000,49.24812582,49.15046551,48.88686314,48.85736704,0,0
8.19000000,49.25856542,49.20532082,48.86692971,48.85910831,0,0
8.20000000,49.34150666,49.22936355,48.92098765,48.87349297,0,0
8.21000000,49.41224043,49.20020967,48.96031118,48.91376651,0,0
8.22000000,49.42714959,49.24348096,48.95214522,48.99823156,0,0
8.23000000,49.38793129,49.28129409,49.05947522,49.07419338,0,0
8.24000000,49.47084911,49.30834876,49.05105429,49.08776703,0,0
8.25000000,49.42944134,49.35182688,49.09065123,49.16558368,0,0
8.26000000,49.40184386,49.38072674,49.12145067,49.18392432,0,0
8.27000000,49.54473021,49.39762421,49.19073074,49.15133568,0,0
8.28000000,49.61370805,49.43968420,49.18228532,49.16028862,0,0
8.29000000,49.60652310,49.45896824,49.25088372,49.20281798,0,0
8.30000000,49.69826273,49.52715615,49.31664643,49.31178713,0,0
8.31000000,49.66500392,49.53503843,49.35809691,49.34091681,0,0
8.32000000,49.69801076,49.61279762,49.36127015,49.39905382,0,0
8.33000000,49.74971750,49.66717319,49.44217894,49.48300275,0,0
8.34000000,49.84965154,49.70395647,49.51435143,49.50953707,0,0
8.35000000,49.79878523,49.76101185,49.54209005,49.57443858,0,0
8.36000000,49.88689506,49.81467316,49.61774390,49.63176469,0,0
8.37000000,49.99158382,49.84741232,49.54552471,49.61497660,0,0
8.38000000,49.91616121,49.86508541,49.50219930,49.70079529,0,0
8.39000000,49.98456970,49.89239489,49.63779712,49.76475346,0,0
8.40000000,50.13834038,49.91474204,49.73653447,49.74751956,0,0
8.41000000,50.08091709,49.97421825,49.74416310,49.80410320,0,0
8.42000000,50.14928624,50.05224451,49.78269997,49.79307482,0,0
8.43000000,50.21167115,50.12031221,49.76136387,49.82176236,0,0
8.44000000,50.25337145,50.17420153,49.70806341,49.77615001,0,0
8.45000000,50.31872010,50.18463100,49.74018727,49.82000627,0,0
8.46000000,50.41750531,50.21431427,49.81589867,49.82092574,0,0
8.47000000,50.37995531,50.26207808,49.89743701,49.85491268,0,0
8.48000000,50.30728800,50.33947472,50.01495636,49.94803604,0,0
8.49000000,50.49368699,50.35731720,50.00965009,49.96348220,0,0
8.50000000,50.47112724,50.36940681,49.87453591,49.97700899,0,0
8.51000000,50.42390863,50.37216014,49.99197648,50.03912111,0,0
8.52000000,50.56026330,50.35089383,50.03504948,50.05117672,0,0
8.53000000,50.62196747,50.45953886,50.14872646,50.06158749,0,0
8.54000000,50.51278848,50.46868284,50.13607519,50.12135158,0,0
8.55000000,50.70854284,50.55865258,50.14656450,50.13549192,0,0
8.56000000,50.66341550,50.50123040,50.14574318,50.22900437,0,0
8.57000000,50.67991008,50.56814520,50.18004999,50.24199003,0,0
8.58000000,50.71909318,50.59995778,50.24964869,50.27243839,0,0
8.59000000,50.75592930,50.58738031,50.39290849,50.31584679,0,0
8.60000000,50.73377698,50.70358264,50.34356840,50.34475672,0,0
8.61000000,50.81351073,50.72476517,50.41060321,50.45544275,0,0
8.62000000,50.91085741,50.73393995,50.28084379,50.45524404,0,0
8.63000000,50.84472480,50.69570793,50.39093274,50.52351554,0,0
8.64000000,50.86263998,50.72563088,50.54014598,50.60753428,0,0
8.65000000,51.01025141,50.77333007,50.64032354,50.55011894,0,0
8.66000000,50.92283681,50.85594182,50.70328745,50.65129413,0,0
8.67000000,50.98735309,50.94240951,50.66175963,50.64861157,0,0
8.68000000,51.06576787,50.95070251,50.69970912,50.73532119,0,0
8.69000000,51.09313528,50.95582912,50.69240331,50.75327719,0,0
8.70000000,51.16736458,50.97588305,50.73080939,50.79805212,0,0
8.71000000,51.21347801,51.00558595,50.79438632,50.80034221,0,0
8.72000000,51.18384978,51.08410428,50.82352077,50.85966921,0,0
8.73000000,51.21318400,51.17729788,50.86633232,50.92946735,0,0
8.74000000,51.34650021,51.15444659,50.91050119,50.96950087,0,0
8.75000000,51.31762452,51.16669540,50.90582496,51.02189722,0,0
8.76000000,51.27949252,51.16601208,50.97223880,51.05371438,0,0
8.77000000,51.43396725,51.22414890,51.01839122,51.05001828,0,0
8.78000000,51.44848053,51.29163323,51.07681542,51.04901964,0,0
8.79000000,51.47144528,51.35540939,51.07798405,51.10551976,0,0
8.80000000,51.59483763,51.39664429,51.13070132,51.14472085,0,0
8.81000000,51.58265674,51.44134042,51.14408955,51.17114628,0,0
8.82000000,51.62162861,51.48123890,51.16379289,51.15217857,0,0
8.83000000,51.62907670,51.49793277,51.25168624,51.17106848,0,0
8.84000000,51.62512543,51.53043050,51.28883806,51.21292038,0,0
8.85000000,51.68799349,51.58589084,51.29121383,51.30094723,0,0
8.86000000,51.79541600,51.62168852,51.31883259,51.35662194,0,0
8.87000000,51.82632485,51.67539789,51.28666138,51.39121174,0,0
8.88000000,51.79589579,51.66918188,51.35983855,51.43931933,0,0
8.89000000,51.88330199,51.67586798,51.45706306,51.43343711,0,0
8.90000000,51.89411919,51.71779681,51.50261479,51.45511859,0,0
8.91000000,51.90196648,51.79492557,51.50735227,51.52086231,0,0
8.92000000,51.98755207,51.86449767,51.51775750,51.57173573,0,0
8.93000000,52.00255235,51.89322412,51.54792470,51.59056186,0,0
8.94000000,52.05949258,51.91156729,51.54845925,51.59655510,0,0
8.95000000,52.13229784,51.90728848,51.58250386,51.60022497,0,0
8.96000000,52.13828064,51.96011101,51.64907522,51.63465129,0,0
8.97000000,52.12508577,52.03766182,51.73400578,51.71107869,0,0
8.98000000,52.23912548,52.06432471,51.77297806,51.75524743,0,0
8.99000000,52.19474787,52.06186816,51.78950646,51.78787143,0,0
9.00000000,52.17886874,52.06024660,51.82458537,51.86825567,0,0
9.01000000,52.30128565,52.08443683,51.91139666,51.88597403,0,0
9.02000000,52.34285912,52.13553023,51.89352193,51.88103422,0,0
9.03000000,52.37154400,52.20622754,51.95561211,51.93643943,0,0
9.04000000,52.45747940,52.28604005,51.98667823,51.98620286,0,0
9.05000000,52.43806417,52.28917286,52.01253053,52.02211336,0,0
9.06000000,52.42077658,52.27112891,52.08783241,52.06793766,0,0
9.07000000,52.54989758,52.29746498,52.12564264,52.06422491,0,0
9.08000000,52.58164106,52.40812991,52.19729459,52.10483291,0,0
9.09000000,52.55561968,52.51741613,52.18230976,52.14833834,0,0
9.10000000,52.63535185,52.51169364,52.20227286,52.19702301,0,0
9.11000000,52.61745941,52.45724483,52.16826320,52.21570294,0,0
9.12000000,52.65467305,52.44900441,52.20364300,52.29466574,0,0
9.13000000,52.79182574,52.49754943,52.28126969,52.26626384,0,0
9.14000000,52.78666729,52.55756779,52.35239123,52.29217109,0,0
9.15000000,52.77684125,52.65021536,52.39419266,52.33138823,0,0
9.16000000,52.84598669,52.71095591,52.45049459,52.36747453,0,0
9.17000000,52.86917142,52.72265642,52.49005334,52.42295662,0,0
9.18000000,52.92616116,52.73130687,52.44143384,52.44305579,0,0
9.19000000,52.95380408,52.69474084,52.51370392,52.44270323,0,0
9.20000000,52.91789141,52.78533685,52.60751751,52.51589617,0,0
9.21000000,52.97502715,52.86644030,52.66934553,52.58132549,0,0
9.22000000,53.17438774,52.86259035,52.68642470,52.61840558,0,0
9.23000000,53.09587865,52.89080888,52.61359644,52.62625347,0,0
9.24000000,53.06710143,52.90792976,52.63119635,52.67452914,0,0
9.25000000,53.11943837,52.97850773,52.72859633,52.62130557,0,0
9.26000000,53.14195944,52.94771838,52.85415842,52.66577897,0,0
9.27000000,53.21179358,53.02694804,52.80357118,52.75384228,0,0
9.28000000,53.35344147,53.07344563,52.85431599,52.80795331,0,0
9.29000000,53.27381088,53.11122065,52.83178314,52.86852864,0,0
9.30000000,53.32288473,53.15670148,52.87846886,52.88855373,0,0
9.31000000,53.42631783,53.15314247,52.99495286,52.88810509,0,0
9.32000000,53.38922600,53.26924503,53.07747739,52.93162525,0,0
9.33000000,53.45827010,53.31817794,53.12987750,53.05227197,0,0
9.34000000,53.57154717,53.32594628,53.14145144,53.07632658,0,0
9.35000000,53.50115072,53.35352438,53.07030109,53.11092679,0,0
9.36000000,53.60158415,53.35839368,53.15806191,53.20118530,0,0
9.37000000,53.73397997,53.43598536,53.15383747,53.16763116,0,0
9.38000000,53.61899814,53.43617186,53.17094243,53.10047971,0,0
9.39000000,53.76951736,53.56292010,53.16687053,53.19455994,0,0
9.40000000,53.76285813,53.53144012,53.37108786,53.17844408,0,0
9.41000000,53.64654703,53.58497074,53.34363415,53.25866655,0,0
9.42000000,53.82124412,53.61343395,53.33239706,53.32221300,0,0
9.43000000,53.92176172,53.77158931,53.36270817,53.31718337,0,0
9.44000000,53.93200798,53.72638221,53.41145438,53.40451394,0,0
9.45000000,53.95301861,53.76555750,53.44864799,53.40887699,0,0
9.46000000,53.98987958,53.62898129,53.50978192,53.45068322,0,0
9.47000000,53.91245420,53.72033399,53.48432712,53.46090640,0,0
9.48000000,54.09152884,53.80708926,53.52344645,53.49680183,0,0
9.49000000,54.08790107,53.88898438,53.62851342,53.46486641,0,0
9.50000000,54.00027859,53.85041934,53.61577408,53.52222259,0,0
9.51000000,54.14267033,53.89769426,53.65315093,53.58648041,0,0
9.52000000,54.17684855,53.95046157,53.70459173,53.61110782,0,0
9.53000000,54.20716438,54.02220395,53.75380659,53.65737687,0,0
9.54000000,54.28023254,54.00852147,53.79070575,53.67344601,0,0
9.55000000,54.29329764,54.01776851,53.89706974,53.72005024,0,0
9.56000000,54.30754588,54.11650479,53.96330444,53.79306074,0,0
9.57000000,54.36531696,54.19918319,54.04323641,53.87529816,0,0
9.58000000,54.34191926,54.17763881,53.98722997,53.89702735,0,0
9.59000000,54.32950067,54.18467800,53.88709598,53.92787637,0,0
9.60000000,54.47330812,54.20334590,53.97886799,54.00225061,0,0
9.61000000,54.48768823,54.25730473,54.06124458,54.09938473,0,0
9.62000000,54.52306454,54.32142290,54.08626296,54.14525123,0,0
9.63000000,54.60164730,54.33675425,54.12578906,54.17458411,0,0
9.64000000,54.57553306,54.38752229,54.14969707,54.20225465,0,0
9.65000000,54.69264574,54.45546430,54.17732471,54.17805828,0,0
9.66000000,54.71222001,54.52600086,54.23953218,54.19969464,0,0
9.67000000,54.67072941,54.58869880,54.28654632,54.23592264,0,0
9.68000000,54.76888270,54.63424830,54.25833771,54.24997312,0,0
9.69000000,54.83894129,54.63964809,54.25397499,54.24776252,0,0
9.70000000,54.78254758,54.64274650,54.20178859,54.26303008,0,0
9.71000000,54.80425198,54.63115348,54.26296381,54.29557628,0,0
9.72000000,54.80481006,54.65458621,54.39829358,54.32955482,0,0
9.73000000,54.87340653,54.72450879,54.48479788,54.36101897,0,0
9.74000000,55.00489121,54.81906617,54.50798642,54.43303841,0,0
9.75000000,55.02033085,54.84578829,54.55356660,54.50696189,0,0
9.76000000,54.97612798,54.83150137,54.52801313,54.53116252,0,0
9.77000000,55.00686451,54.84422790,54.53877381,54.55730219,0,0
9.78000000,55.01795987,54.88550293,54.62241485,54.60245221,0,0
9.79000000,55.06153277,54.97855647,54.68193744,54.65837954,0,0
9.80000000,55.11851165,55.00497549,54.67714715,54.72710138,0,0
9.81000000,55.09076104,54.98037950,54.68386164,54.70965311,0,0
9.82000000,55.12133919,55.00712487,54.71229217,54.76422013,0,0
9.83000000,55.20840337,55.02343489,54.77629575,54.81015587,0,0
9.84000000,55.20964095,55.08436723,54.85629430,54.82314239,0,0
9.85000000,55.26311229,55.12561239,54.86849618,54.88550673,0,0
9.86000000,55.30860679,55.19289089,54.97712052,54.95150885,0,0
9.87000000,55.32252040,55.22733186,55.01502835,55.02149136,0,0
9.88000000,55.37551354,55.23959211,54.96156441,55.05810748,0,0
9.89000000,55.41073830,55.25996874,54.93679477,55.03968558,0,0
9.90000000,55.41943022,55.34300692,54.95587129,55.08547308,0,0
9.91000000,55.52724477,55.41519758,55.05372527,55.14966509,0,0
9.92000000,55.50940829,55.42815987,55.11795613,55.17267834,0,0
9.93000000,55.52385161,55.44030268,55.10953466,55.22402130,0,0
9.94000000,55.61861126,55.41936645,55.13723489,55.24326415,0,0
9.95000000,55.62938492,55.46894557,55.20260046,55.23071470,0,0
9.96000000,55.67623225,55.50892040,55.23057251,55.23594120,0,0
9.97000000,55.74399562,55.62961027,55.25376666,55.29918150,0,0
9.98000000,55.70456023,55.64618599,55.33824280,55.33822073,0,0
9.99000000,55.78332481,55.64279706,55.30962794,55.35718230,0,0
10.00000000,55.82976295,55.61727912,55.33613900,55.39181286,0,0
10.01000000,55.84081298,55.71738986,55.39770921,55.38166894,0,0
10.02000000,55.90392789,55.81700433,55.42848554,55.47966805,0,0
10.03000000,55.94337713,55.83090351,55.50380297,55.50407994,0,0
10.04000000,55.87721960,55.81837679,55.50502534,55.50994614,0,0
10.05000000,56.01858147,55.82561673,55.48553212,55.57694211,0,0
10.06000000,56.04672218,55.84239951,55.56391492,55.56203383,0,0
10.07000000,56.05653043,55.92365485,55.59714596,55.61507105,0,0
10.08000000,56.14890487,55.98308131,55.62431619,55.63185704,0,0
10.09000000,56.10904388,56.02499151,55.68182542,55.72764009,0,0
10.10000000,56.19667336,56.07598336,55.68247650,55.75315852,0,0
10.11000000,56.23688652,56.05333155,55.68347457,55.79181186,0,0
10.12000000,56.23916729,56.10257176,55.74519032,55.78050870,0,0
10.13000000,56.24216443,56.19866552,55.79913620,55.87691956,0,0
10.14000000,56.37720441,56.20905756,55.91072120,55.94198265,0,0
10.15000000,56.27571602,56.22374585,55.87603538,55.96872978,0,0
10.16000000,56.43066340,56.22133138,55.82021061,56.05758429,0,0
10.17000000,56.44468734,56.22876047,55.93220744,56.04220354,0,0
10.18000000,56.38704078,56.29962473,55.98263638,55.94516513,0,0
10.19000000,56.55543456,56.41864785,56.03551140,56.05588317,0,0
10.20000000,56.54528341,56.45096126,56.10143490,56.07190566,0,0
10.21000000,56.53625622,56.42785081,56.08673902,56.13970615,0,0
10.22000000,56.62761201,56.42359931,56.05478983,56.16362238,0,0
10.23000000,56.59689955,56.52038377,56.15673419,56.17809132,0,0
10.24000000,56.66095341,56.61392104,56.21619894,56.23037976,0,0
10.25000000,56.76674350,56.62160252,56.28112370,56.28487453,0,0
10.26000000,56.72735982,56.60216188,56.25601924,56.26541165,0,0
10.27000000,56.76431357,56.66661727,56.23353052,56.35324948,0,0
10.28000000,56.88116055,56.67698275,56.31628317,56.45644791,0,0
10.29000000,56.75841758,56.69345971,56.39199794,56.38647647,0,0
10.30000000,56.92861044,56.75329954,56.41420462,56.47999734,0,0
10.31000000,56.91537089,56.80225982,56.46426206,56.49889716,0,0
10.32000000,56.98257402,56.84682010,56.52980685,56.58446014,0,0
10.33000000,57.01849817,56.86451719,56.48532381,56.55717408,0,0
10.34000000,57.02911958,56.84802966,56.52826744,56.58065846,0,0
10.35000000,57.03784158,56.98677253,56.61405383,56.58117864,0,0
10.36000000,57.16675619,56.99164810,56.61988074,56.67199999,0,0
10.37000000,57.13431474,57.02871715,56.72165467,56.71306672,0,0
10.38000000,57.10878689,57.01692214,56.62700137,56.73506984,0,0
10.39000000,57.19316499,57.02398648,56.67435238,56.77927206,0,0
10.40000000,57.18639339,57.10309866,56.71205189,56.77657524,0,0
10.41000000,57.30931702,57.15373267,56.80124086,56.81488754,0,0
10.42000000,57.30035387,57.16829465,56.87289487,56.83638710,0,0
10.43000000,57.29345405,57.18021684,56.97050500,56.91411224,0,0
10.44000000,57.38652325,57.24018720,56.94332156,56.97089357,0,0
10.45000000,57.43877706,57.30387507,56.95794734,57.01778191,0,0
10.46000000,57.44668992,57.37505040,56.98859859,57.06292950,0,0
10.47000000,57.53204182,57.36467890,57.03445852,57.10646155,0,0
10.48000000,57.45548205,57.38432641,57.08556010,57.14051472,0,0
10.49000000,57.54363985,57.43207993,57.07498940,57.17827450,0,0
10.50000000,57.63136505,57.49063955,57.12197543,57.21877750,0,0
10.51000000,57.60852261,57.50285013,57.13916129,57.17183034,0,0
10.52000000,57.66613922,57.49906267,57.18383239,57.18772861,0,0
10.53000000,57.68144022,57.56396190,57.25917723,57.23651332,0,0
10.54000000,57.71692258,57.60272716,57.31278468,57.29086154,0,0
10.55000000,57.79645906,57.66858332,57.29390919,57.35892796,0,0
10.56000000,57.77076900,57.69105168,57.29489007,57.36848467,0,0
10.57000000,57.81937894,57.74091461,57.35349686,57.42386082,0,0
10.58000000,57.86196705,57.75594146,57.43437730,57.47738416,0,0
10.59000000,57.85104541,57.74803284,57.44312986,57.46222252,0,0
10.60000000,57.89831184,57.71932882,57.40822209,57.49851734,0,0
10.61000000,57.95108380,57.78677800,57.42835524,57.51333509,0,0
10.62000000,57.95447891,57.86206999,57.48807530,57.52409992,0,0
10.63000000,58.04030920,57.93445062,57.54104686,57.55758397,0,0
10.64000000,58.02333555,57.92336846,57.62395617,57.58981872,0,0
10.65000000,58.06561595,57.90938237,57.67104195,57.67159213,0,0
10.66000000,58.11123029,57.95354532,57.65713674,57.72955164,0,0
10.67000000,58.14557016,58.05237816,57.70814112,57.75341304,0,0
10.68000000,58.23146144,58.14188289,57.75580238,57.77930887,0,0
10.69000000,58.24504048,58.11102854,57.82465936,57.79532560,0,0
10.70000000,58.19222058,58.14979000,57.82529083,57.83414205,0,0
10.71000000,58.25943393,58.13161230,57.82488267,57.91399007,0,0
10.72000000,58.32826114,58.18286596,57.89458774,57.98985115,0,0
10.73000000,58.41876300,58.22774835,57.93693799,58.02972206,0,0
10.74000000,58.45054397,58.26615284,57.95558111,58.02884122,0,0
10.75000000,58.43309392,58.32431852,58.02194574,58.05317007,0,0
10.76000000,58.47769480,58.37234117,58.05054705,58.07470839,0,0
10.77000000,58.52109522,58.42764385,58.01445726,58.08010489,0,0
10.78000000,58.53042015,58.46322225,58.05768414,58.14111234,0,0
10.79000000,58.63283081,58.48978279,58.09578797,58.16554634,0,0
10.80000000,58.61683990,58.50642439,58.20338722,58.22358700,0,0
10.81000000,58.65279585,58.56724833,58.18050502,58.23444038,0,0
10.82000000,58.73353823,58.58598998,58.20371264,58.26607354,0,0
10.83000000,58.70486182,58.59536526,58.25678385,58.29167365,0,0
10.84000000,58.80332457,58.61092302,58.30053586,58.30976448,0,0
10.85000000,58.83512746,58.72049345,58.34697984,58.34299601,0,0
10.86000000,58.84647078,58.73321032,58.41893767,58.36273440,0,0
10.87000000,58.89756468,58.74056640,58.33967171,58.48649192,0,0
10.88000000,58.91149983,58.72349023,58.38648250,58.49405745,0,0
10.89000000,58.97966038,58.84696975,58.47383680,58.49468393,0,0
10.90000000,59.06114075,58.94514688,58.53559895,58.58990612,0,0
10.91000000,58.97200523,58.94692658,58.60479150,58.59408614,0,0
10.92000000,59.05065476,58.92219325,58.56271455,58.58658897,0,0
10.93000000,59.11180648,58.88331031,58.57584236,58.66366490,0,0
10.94000000,59.13446245,59.00618148,58.63534377,58.66740279,0,0
10.95000000,59.26607149,59.05495939,58.67713654,58.70519669,0,0
10.96000000,59.18144937,59.10419726,58.71803723,58.73742764,0,0
10.97000000,59.23139304,59.09024195,58.82243218,58.79201081,0,0
10.98000000,59.30194912,59.12810597,58.78937518,58.88680946,0,0
10.99000000,59.32518038,59.17216896,58.79723239,58.89973038,0,0
11.00000000,59.40345580,59.27848271,58.87364681,58.94583168,0,0
11.01000000,59.40859303,59.28382519,58.89620368,58.99139839,0,0
11.02000000,59.35378482,59.30983874,59.00062480,59.01878969,0,0
11.03000000,59.53304159,59.30450422,58.94755889,59.05391350,0,0
11.04000000,59.51929042,59.33814598,58.99951061,59.06941095,0,0
11.05000000,59.56178995,59.42900308,59.02795093,59.03904048,0,0
11.06000000,59.63184761,59.45155374,59.06934855,59.08323458,0,0
11.07000000,59.60747956,59.52634964,59.14890667,59.14674719,0,0
11.08000000,59.74884682,59.49322596,59.21923316,59.20280885,0,0
11.09000000,59.76291283,59.52095753,59.16097554,59.21056968,0,0
11.10000000,59.75416515,59.64683915,59.20744532,59.21936890,0,0
11.11000000,59.80583246,59.72648915,59.25668373,59.32858894,0,0
11.12000000,59.72246119,59.67688703,59.33666864,59.35616733,0,0
11.13000000,59.78268565,59.66050370,59.33876608,59.35536021,0,0
11.14000000,59.95731129,59.66060588,59.36793757,59.44381687,0,0
11.15000000,59.91958014,59.72015322,59.39783260,59.43293570,0,0
11.16000000,60.01609646,59.81291069,59.46420074,59.43517210,0,0
11.17000000,59.99439958,59.86732580,59.45100196,59.47831077,0,0
11.18000000,59.97400936,59.87780743,59.53960089,59.50811748,0,0
11.19000000,60.08715537,59.84063959,59.55912965,59.56229126,0,0
11.20000000,60.04884087,59.88998535,59.52719203,59.58787263,0,0
11.21000000,60.17716947,59.99367317,59.56876693,59.63714465,0,0
11.22000000,60.17011484,60.00687194,59.62311832,59.71088833,0,0
11.23000000,60.14692492,60.01221508,59.71684401,59.71704162,0,0
11.24000000,60.26000613,60.01944525,59.74217650,59.75298109,0,0
11.25000000,60.24600283,60.04845992,59.85589132,59.79517861,0,0
11.26000000,60.25749961,60.08566937,59.90317597,59.78089119,0,0
11.27000000,60.35171840,60.13580137,59.89309843,59.85595633,0,0
11.28000000,60.35702446,60.20553936,59.90113120,59.89127874,0,0
11.29000000,60.43346878,60.22190323,59.98632165,59.95082422,0,0
11.30000000,60.43331651,60.22086192,59.97310573,59.97733102,0,0
11.31000000,60.46179692,60.29917012,60.03713712,60.01085072,0,0
11.32000000,60.56017576,60.41062010,60.07024302,60.05282893,0,0
11.33000000,60.52556114,60.38312733,60.11627404,60.10179005,0,0
11.34000000,60.56125363,60.39900400,60.14981448,60.14880784,0,0
11.35000000,60.64405551,60.40246228,60.13334775,60.19521058,0,0
11.36000000,60.65927617,60.47138796,60.16412281,60.21683990,0,0
11.37000000,60.74308591,60.54126925,60.21317433,60.20718706,0,0
11.38000000,60.73232922,60.56873079,60.23437657,60.25847676,0,0
11.39000000,60.74390922,60.58279181,60.27162129,60.28434618,0,0
11.40000000,60.78363284,60.58756921,60.32964304,60.34443366,0,0
11.41000000,60.86295006,60.72542836,60.33804771,60.38193302,0,0
11.42000000,60.98675932,60.82597349,60.34030835,60.38843173,0,0
11.43000000,60.91878431,60.79014794,60.41481058,60.39669565,0,0
11.44000000,60.87820902,60.74002446,60.46335362,60.44149491,0,0
11.45000000,60.92747750,60.75725727,60.46623169,60.50616272,0,0
11.46000000,61.00198450,60.84977168,60.49727490,60.54607520,0,0
11.47000000,61.10559102,60.90649935,60.55362858,60.54149642,0,0
11.48000000,61.12392821,60.92397311,60.59260548,60.57365916,0,0
11.49000000,61.10609570,60.94238300,60.66047784,60.62051497,0,0
11.50000000,61.18260587,60.99684789,60.68094635,60.67690590,0,0
11.51000000,61.17988143,61.06770309,60.70830977,60.72164723,0,0
11.52000000,61.26363070,61.15249978,60.75037969,60.77247650,0,0
11.53000000,61.28015647,61.14682943,60.80716208,60.82381744,0,0
11.54000000,61.26873684,61.16979029,60.84819951,60.82662100,0,0
11.55000000,61.38178002,61.18369140,60.82408800,60.85093113,0,0
11.56000000,61.41291235,61.21565199,60.77887445,60.85856587,0,0
11.57000000,61.44191216,61.22702644,60.88865602,60.86850104,0,0
11.58000000,61.45227521,61.29115382,60.98551850,60.95315175,0,0
11.59000000,61.44315492,61.37350578,61.04490890,60.98477849,0,0
11.60000000,61.52603005,61.38789217,61.07543909,61.05283044,0,0
11.61000000,61.51144704,61.37636884,61.02507677,61.07693018,0,0
11.62000000,61.63474124,61.47394622,61.04127197,61.07755108,0,0
11.63000000,61.67391243,61.50724123,61.09584446,61.12855889,0,0
11.64000000,61.63155725,61.51111797,61.20592502,61.15483310,0,0
11.65000000,61.68453213,61.52484359,61.18876222,61.17761939,0,0
11.66000000,61.68777142,61.55490151,61.23964687,61.26625974,0,0
11.67000000,61.75814959,61.60029307,61.21734920,61.28184274,0,0
11.68000000,61.83124708,61.65753955,61.25594483,61.31202680,0,0
11.69000000,61.82785254,61.69886476,61.29440747,61.32314835,0,0
11.70000000,61.89459707,61.73945953,61.36593487,61.36795332,0,0
11.71000000,61.85719914,61.69626720,61.37464575,61.41903429,0,0
11.72000000,61.91534514,61.76323381,61.43651384,61.43781393,0,0
11.73000000,62.00855823,61.83906872,61.49546789,61.47747778,0,0
11.74000000,61.96487621,61.86171806,61.53881517,61.53143967,0,0
11.75000000,62.05333009,61.88166093,61.56400341,61.56703426,0,0
11.76000000,62.06454663,61.91863030,61.55515542,61.64160576,0,0
11.77000000,62.12008882,61.97985351,61.62050717,61.65432525,0,0
11.78000000,62.20233195,62.01710559,61.65439824,61.64762904,0,0
11.79000000,62.14917939,62.01991666,61.65953971,61.65797846,0,0
11.80000000,62.25697724,62.04826031,61.76896054,61.70445323,0,0
