time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.94000000,35.41197232,33.51249495,35.09273178,33.19655537,0,0
13.95000000,35.35828084,33.48307121,35.04499521,33.24350549,0,0
13.96000000,35.37170202,33.43779582,35.02325046,33.29227862,0,0
13.97000000,35.34308051,33.46872844,35.04311690,33.32048812,0,0
13.98000000,35.35539764,33.52339999,35.07156927,33.31279244,0,0
13.99000000,35.43142401,33.51632761,35.05620130,33.31973971,0,0
14.00000000,35.42058164,33.53023080,35.07458096,33.34161957,0,0
14.01000000,35.43981959,33.57560852,35.12023283,33.29715133,0,0
14.02000000,35.47503169,33.60552807,35.21955007,33.32560428,0,0
14.03000000,35.49764611,33.55249411,35.21602464,33.35499329,0,0
14.04000000,35.35792608,33.58093134,35.14155703,33.32430006,0,0
14.05000000,35.39173807,33.58894189,35.14607015,33.29033633,0,0
14.06000000,35.52620144,33.51179643,35.29140923,33.37622515,0,0
14.07000000,35.52289574,33.55216529,35.11254353,33.36136588,0,0
14.08000000,35.68182939,33.59182878,35.24561911,33.38522112,0,0
14.09000000,35.38374255,33.61401956,35.17214890,33.41076801,0,0
14.10000000,35.49978794,33.58112011,35.20424749,33.43055427,0,0
14.11000000,35.57224835,33.57914252,35.27621153,33.42544963,0,0
14.12000000,35.59450345,33.66745051,35.33551425,33.45459874,0,0
14.13000000,35.65193701,33.69728526,35.29103750,33.38746266,0,0
14.14000000,35.67878932,33.67042271,35.26527245,33.39928894,0,0
14.15000000,35.57487936,33.60307891,35.18450645,33.43201928,0,0
14.16000000,35.54027629,33.59397394,35.25623320,33.46044930,0,0
14.17000000,35.63667585,33.68503646,35.31268704,33.48112600,0,0
14.18000000,35.65779296,33.71407454,35.34144196,33.42762752,0,0
14.19000000,35.67799607,33.70460356,35.33297845,33.41731616,0,0
14.20000000,35.76302178,33.74780796,35.34475644,33.43390373,0,0
14.21000000,35.76474227,33.70960287,35.33959496,33.42232134,0,0
14.22000000,35.73459006,33.70674634,35.30951271,33.45531138,0,0
14.23000000,35.65300023,33.70793699,35.37660455,33.49666984,0,0
14.24000000,35.75581997,33.73082112,35.40743236,33.45612266,0,0
14.25000000,35.73600371,33.69865612,35.40315171,33.45748646,0,0
14.26000000,35.82293789,33.71764912,35.30023866,33.51613850,0,0
14.27000000,35.76110342,33.69447218,35.41046026,33.46405930,0,0
14.28000000,35.77098859,33.68863013,35.36030002,33.48184401,0,0
14.29000000,35.78199685,33.68705460,35.48803021,33.47156081,0,0
14.30000000,35.75938379,33.65707252,35.53788479,33.53645700,0,0
14.31000000,35.91865523,33.75067092,35.47827125,33.54987328,0,0
14.32000000,35.89141931,33.74962090,35.51147118,33.54318827,0,0
14.33000000,35.86935501,33.76219579,35.46656966,33.49476146,0,0
14.34000000,35.79556382,33.71478823,35.47967919,33.52432455,0,0
14.35000000,35.86907424,33.71479799,35.53375710,33.52872974,0,0
14.36000000,35.86571524,33.81721328,35.52017837,33.58608505,0,0
14.37000000,35.90652006,33.81506260,35.52207722,33.54108160,0,0
14.38000000,35.91637521,33.74408343,35.55948785,33.54327741,0,0
14.39000000,35.95405444,33.75774870,35.60698257,33.56053563,0,0
14.40000000,35.95183340,33.79675923,35.62623421,33.50197326,0,0
14.41000000,35.87804361,33.84112551,35.60350947,33.48488079,0,0
14.42000000,35.94398804,33.82011562,35.63050022,33.51575988,0,0
14.43000000,36.00889906,33.78594542,35.66044589,33.52238425,0,0
14.44000000,36.00789111,33.78144543,35.61021227,33.51002805,0,0
14.45000000,35.98144922,33.79929847,35.60366170,33.52133443,0,0
14.46000000,35.88283908,33.82886524,35.61951335,33.55436875,0,0
14.47000000,36.01987815,33.86510602,35.66043324,33.48899167,0,0
14.48000000,36.16751904,33.83966228,35.66479255,33.53383801,0,0
14.49000000,36.13227486,33.80592597,35.75777439,33.59896314,0,0
14.50000000,35.98319916,33.82248287,35.71646431,33.60466608,0,0
14.51000000,36.00715590,33.83213560,35.71524968,33.68237993,0,0
14.52000000,36.02874093,33.86188861,35.69698990,33.60072232,0,0
14.53000000,36.09548187,33.92418945,35.74052429,33.55676244,0,0
14.54000000,36.09530331,33.91883751,35.79967692,33.62767327,0,0
14.55000000,36.02623619,33.86966959,35.69782779,33.68928096,0,0
14.56000000,36.06842822,33.91629820,35.71343106,33.67272017,0,0
14.57000000,36.20380456,33.92218774,35.67667904,33.64817480,0,0
14.58000000,36.23193070,33.93219239,35.80073697,33.65663584,0,0
14.59000000,36.10277122,33.97657146,35.77069475,33.65136588,0,0
14.60000000,36.10445950,33.95735534,35.79347146,33.65355645,0,0
14.61000000,36.05796684,33.93633536,35.84994111,33.70512373,0,0
14.62000000,36.15421613,33.95257074,35.80607237,33.74467293,0,0
14.63000000,36.19082067,33.94225810,35.79333925,33.71145163,0,0
14.64000000,36.09893277,33.95259081,35.81635375,33.66029348,0,0
14.65000000,36.17310780,34.01468637,35.82344652,33.67509788,0,0
14.66000000,36.21539532,34.02143240,35.87030639,33.67056684,0,0
14.67000000,36.21266562,33.99805874,35.88729393,33.73375903,0,0
14.68000000,36.24660346,33.99237449,35.87304352,33.73650505,0,0
14.69000000,36.19169390,34.00039403,35.87341078,33.78364718,0,0
14.70000000,36.17223832,34.02761037,35.87153604,33.79808074,0,0
14.71000000,36.21151456,34.01620026,35.84220290,33.78369956,0,0
14.72000000,36.20946691,34.04571416,35.91779071,33.68451653,0,0
14.73000000,36.17553500,33.98421287,35.84293692,33.77518698,0,0
14.74000000,36.27007955,34.01767967,35.89733912,33.81470097,0,0
14.75000000,36.26201732,34.08821534,35.94851499,33.84179042,0,0
14.76000000,36.27006150,34.12692338,35.92569448,33.82516873,0,0
14.77000000,36.17739759,34.10534546,35.87637273,33.80151755,0,0
14.78000000,36.18851678,34.10204489,35.91885981,33.82306673,0,0
14.79000000,36.31342641,34.11547199,35.97496307,33.76958011,0,0
14.80000000,36.32878308,34.09775067,35.95046845,33.79286445,0,0
14.81000000,36.28423986,34.13244303,35.88800787,33.82587786,0,0
14.82000000,36.25092120,34.10963887,35.87715791,33.85087485,0,0
14.83000000,36.25264913,34.09332574,35.95687967,33.82110240,0,0
14.84000000,36.35805118,34.11429223,35.99066232,33.82425223,0,0
14.85000000,36.42510446,34.12744809,36.03571241,33.85039485,0,0
14.86000000,36.37288681,34.13335550,36.02426682,33.81289459,0,0
14.87000000,36.36924215,34.14014650,36.02958999,33.83698448,0,0
14.88000000,36.31217766,34.11855425,35.98700294,33.89847201,0,0
14.89000000,36.35249862,34.12912835,36.02334492,33.93917464,0,0
14.90000000,36.39500532,34.14897663,36.08687609,33.93838661,0,0
14.91000000,36.32713451,34.23324414,36.05311816,33.91985579,0,0
14.92000000,36.33262330,34.21127438,36.04795531,33.88094844,0,0
14.93000000,36.44712586,34.15395132,36.03543271,33.97473948,0,0
14.94000000,36.50200545,34.23581061,36.13885561,34.02173447,0,0
14.95000000,36.37195948,34.19627708,36.10260781,34.05975629,0,0
14.96000000,36.35887750,34.22422241,36.16013818,33.96520518,0,0
14.97000000,36.41428679,34.29014858,36.10838285,33.99686799,0,0
14.98000000,36.47410843,34.31418976,36.19654441,33.92239388,0,0
14.99000000,36.54034414,34.39579150,36.08581239,33.95666221,0,0
15.00000000,36.39939879,34.27115204,36.14726690,34.00468198,0,0
15.01000000,36.51513625,34.22768718,36.12608509,34.02047748,0,0
15.02000000,36.51690121,34.22489233,36.14159250,34.01369039,0,0
15.03000000,36.52511695,34.30466333,36.17256886,34.00763730,0,0
15.04000000,36.52600773,34.32143718,36.21749763,34.02726033,0,0
15.05000000,36.51961025,34.35380673,36.24135547,34.02861800,0,0
15.06000000,36.49833457,34.37336747,36.16571702,34.04232180,0,0
15.07000000,36.50274525,34.37437320,36.12341595,34.09038908,0,0
15.08000000,36.49109180,34.36363202,36.17136810,34.12716321,0,0
15.09000000,36.50636254,34.33642744,36.16952084,34.13143575,0,0
15.10000000,36.51537485,34.43350806,36.18142830,34.12344637,0,0
15.11000000,36.58018678,34.43657579,36.23649201,34.09938180,0,0
15.12000000,36.60072719,34.43838675,36.26661155,34.16324035,0,0
15.13000000,36.56435027,34.43950821,36.22583444,34.18209101,0,0
15.14000000,36.51225461,34.44200867,36.26394513,34.22468159,0,0
15.15000000,36.60768113,34.43828176,36.20736211,34.18104493,0,0
15.16000000,36.60569658,34.44106843,36.37740413,34.18995893,0,0
15.17000000,36.54306133,34.57532748,36.19671177,34.24168641,0,0
15.18000000,36.48276675,34.53250709,36.19293963,34.20628737,0,0
15.19000000,36.62617769,34.46961454,36.21531924,34.24601012,0,0
15.20000000,36.70977412,34.48902375,36.23345948,34.24501416,0,0
15.21000000,36.62083037,34.52403876,36.30500532,34.17911047,0,0
15.22000000,36.59287334,34.53069390,36.31693772,34.14091772,0,0
15.23000000,36.59920742,34.50915650,36.32137581,34.18691906,0,0
15.24000000,36.63952129,34.53015305,36.25213224,34.20682541,0,0
15.25000000,36.66826338,34.55215030,36.27061766,34.25689378,0,0
15.26000000,36.65235200,34.55279508,36.31316584,34.32064177,0,0
15.27000000,36.58366404,34.57228802,36.37306845,34.38068339,0,0
15.28000000,36.63883388,34.59778297,36.33958069,34.39856061,0,0
15.29000000,36.71545183,34.57803964,36.36179179,34.37836022,0,0
15.30000000,36.69958905,34.53993391,36.40375944,34.33300996,0,0
15.31000000,36.67845967,34.53416853,36.41597618,34.37012531,0,0
15.32000000,36.64216178,34.68342925,36.36754712,34.39155845,0,0
15.33000000,36.73569456,34.73979718,36.42568795,34.39166622,0,0
15.34000000,36.73907110,34.66102401,36.38876730,34.38915271,0,0
15.35000000,36.77117748,34.59918626,36.36353573,34.35791287,0,0
15.36000000,36.76585248,34.66535884,36.36738359,34.40398649,0,0
15.37000000,36.80461880,34.73175293,36.36724830,34.40994029,0,0
15.38000000,36.80154064,34.69839236,36.42112976,34.37402790,0,0
15.39000000,36.76538817,34.73282042,36.44830463,34.40833907,0,0
15.40000000,36.76551438,34.62685316,36.45141404,34.35160233,0,0
15.41000000,36.80319692,34.67065448,36.45109259,34.36080003,0,0
15.42000000,36.84620746,34.64100701,36.44064905,34.44391846,0,0
15.43000000,36.82803967,34.72142318,36.43129971,34.43296738,0,0
15.44000000,36.80962341,34.74248880,36.54502111,34.44916131,0,0
15.45000000,36.80424340,34.70585856,36.52539825,34.49253079,0,0
15.46000000,36.81969321,34.74785610,36.54469142,34.51601250,0,0
15.47000000,36.90457616,34.75948120,36.50002548,34.54789920,0,0
15.48000000,36.92111424,34.78367379,36.52149772,34.54225092,0,0
15.49000000,36.84081579,34.81272600,36.56077473,34.52602557,0,0
15.50000000,36.88192104,34.78478098,36.53784762,34.54360279,0,0
15.51000000,36.88173178,34.81692454,36.61070542,34.58193354,0,0
15.52000000,36.91609512,34.87798280,36.64397257,34.59220536,0,0
15.53000000,36.98943680,34.86924624,36.59511831,34.57680827,0,0
15.54000000,36.91419821,34.87948592,36.59035401,34.54685382,0,0
15.55000000,37.02774144,34.84519659,36.64860561,34.56354100,0,0
15.56000000,36.95940361,34.83641620,36.61840998,34.54512142,0,0
15.57000000,36.98922862,34.86004804,36.68018827,34.56537254,0,0
15.58000000,36.97161440,34.93390201,36.62923780,34.63683661,0,0
15.59000000,37.02532611,34.89043254,36.62522608,34.61796807,0,0
15.60000000,36.97315894,34.85046820,36.59292493,34.57323770,0,0
15.61000000,37.07572153,34.87359391,36.58219153,34.70058374,0,0
15.62000000,37.02312540,34.92313433,36.72299182,34.65141982,0,0
15.63000000,37.05292192,34.92707167,36.74248981,34.60186423,0,0
15.64000000,37.04979570,34.84565752,36.66389533,34.65545133,0,0
15.65000000,37.08340032,34.85048994,36.67728349,34.66322018,0,0
15.66000000,37.11315472,34.90390953,36.71710546,34.70637255,0,0
15.67000000,37.01128268,34.98845539,36.68633406,34.70858485,0,0
15.68000000,37.04726113,35.02376534,36.70402850,34.65477152,0,0
15.69000000,37.00578835,34.98567179,36.77549876,34.70878996,0,0
15.70000000,37.04718983,34.98401784,36.82948016,34.73734192,0,0
15.71000000,37.08939010,34.95273186,36.71286548,34.75070595,0,0
15.72000000,37.07838843,34.95179442,36.67517854,34.75739457,0,0
15.73000000,37.13752455,35.01523582,36.71103931,34.76553414,0,0
15.74000000,37.14131336,35.05485493,36.75362158,34.78763078,0,0
15.75000000,37.08899607,35.02778976,36.79646664,34.75365029,0,0
15.76000000,37.08448378,34.98767414,36.80114411,34.78276814,0,0
15.77000000,37.10146354,35.03522151,36.84617249,34.80034761,0,0
15.78000000,37.08466458,35.00390739,36.74998449,34.71123619,0,0
15.79000000,37.14734104,35.05296087,36.83364962,34.68368668,0,0
15.80000000,37.19803661,35.02559200,36.91348548,34.80605901,0,0
15.81000000,37.16936245,35.01498747,36.92284395,34.78544526,0,0
15.82000000,37.13900746,35.04521956,36.83675696,34.78018092,0,0
15.83000000,37.23724996,34.98242928,36.86109640,34.88837401,0,0
15.84000000,37.24521952,35.05309369,36.90973210,34.87336374,0,0
15.85000000,37.08919710,35.08833776,36.87084696,34.86441227,0,0
15.86000000,37.23627344,35.13990013,36.89109928,34.83771338,0,0
15.87000000,37.22302326,35.05475715,36.98795820,34.81471747,0,0
15.88000000,37.23155299,35.06055052,37.02542070,34.91252181,0,0
15.89000000,37.21921424,35.15752954,36.91258309,34.95508570,0,0
15.90000000,37.30307145,35.16777196,36.89740707,34.94958707,0,0
15.91000000,37.27196330,35.18189505,36.90038912,34.87911742,0,0
15.92000000,37.26581004,35.18036089,36.97048359,34.87509581,0,0
15.93000000,37.29409313,35.19155512,37.06211515,34.88687681,0,0
15.94000000,37.31968603,35.17593433,37.04672946,34.86628742,0,0
15.95000000,37.36212113,35.13949784,36.95517110,34.90771998,0,0
15.96000000,37.34626221,35.16504506,36.92271280,34.96446878,0,0
15.97000000,37.32559089,35.20091742,36.99235284,34.96100282,0,0
15.98000000,37.30431474,35.20405017,37.01822723,34.96759708,0,0
15.99000000,37.33200871,35.21922190,37.05125510,35.01338099,0,0
16.00000000,37.38970406,35.25191523,37.01253083,34.98798611,0,0
16.01000000,37.40746286,35.20697042,37.03347731,34.97941954,0,0
16.02000000,37.40733714,35.25918162,36.99635707,35.00116128,0,0
16.03000000,37.39452940,35.24622942,37.02755314,35.03649725,0,0
16.04000000,37.42899591,35.27469418,36.94071693,35.03553140,0,0
16.05000000,37.41101950,35.30892845,37.17179508,35.02891411,0,0
16.06000000,37.41849725,35.30598311,37.12522452,35.00579179,0,0
16.07000000,37.34559934,35.35850967,37.03547613,35.09664154,0,0
16.08000000,37.53925417,35.31169014,37.10744778,35.12138684,0,0
16.09000000,37.54894778,35.25492652,37.04654427,35.10988916,0,0
16.10000000,37.54703618,35.32186183,37.17915873,35.04491074,0,0
16.11000000,37.52961160,35.39799146,37.18749967,35.07904486,0,0
16.12000000,37.44924562,35.40855708,37.14965511,35.05056255,0,0
16.13000000,37.45018014,35.37162089,37.14890481,35.01604966,0,0
16.14000000,37.49385298,35.36645976,37.15662255,35.08984445,0,0
16.15000000,37.55703750,35.36469254,37.15876198,35.05715668,0,0
16.16000000,37.52808057,35.38205970,37.22348952,35.03341115,0,0
16.17000000,37.53320688,35.41241825,37.18893345,35.07660051,0,0
16.18000000,37.60969680,35.42031066,37.21906803,35.11567059,0,0
16.19000000,37.51534055,35.39922809,37.32729398,35.12502080,0,0
16.20000000,37.45088191,35.38621825,37.36560297,35.14929837,0,0
16.21000000,37.64815738,35.41942801,37.31221207,35.19625976,0,0
16.22000000,37.65329129,35.42277728,37.32887059,35.25448329,0,0
16.23000000,37.67391171,35.49489978,37.30788006,35.25587036,0,0
16.24000000,37.62601061,35.53045155,37.18669993,35.19021694,0,0
16.25000000,37.54109853,35.49707148,37.21198228,35.20557758,0,0
16.26000000,37.68536960,35.49965452,37.20075649,35.22920166,0,0
16.27000000,37.61798058,35.41712865,37.28705566,35.25366699,0,0
16.28000000,37.78443569,35.48925450,37.34866768,35.26050154,0,0
16.29000000,37.64301179,35.56927486,37.29850000,35.23695342,0,0
16.30000000,37.67587193,35.61565115,37.27880206,35.28111155,0,0
16.31000000,37.64906821,35.56199391,37.22415628,35.28381504,0,0
16.32000000,37.68326382,35.53124075,37.29305199,35.32713825,0,0
16.33000000,37.70332547,35.51061543,37.41571401,35.34815086,0,0
16.34000000,37.71463674,35.50791020,37.41314750,35.36193528,0,0
16.35000000,37.71579141,35.58041315,37.43433213,35.32016163,0,0
16.36000000,37.73620392,35.58804542,37.41106321,35.30037443,0,0
16.37000000,37.67815916,35.59459008,37.43192294,35.31456538,0,0
16.38000000,37.72409942,35.57414270,37.46582871,35.29869268,0,0
16.39000000,37.81023686,35.56259982,37.43087723,35.34014773,0,0
16.40000000,37.84528185,35.59955727,37.48715355,35.39910642,0,0
16.41000000,37.77876289,35.61577134,37.54022994,35.40412860,0,0
16.42000000,37.72165810,35.62383539,37.46293121,35.40273989,0,0
16.43000000,37.76559637,35.63618232,37.44919365,35.33146812,0,0
16.44000000,37.88168111,35.64794875,37.48614782,35.39912876,0,0
16.45000000,37.83520545,35.67093755,37.52824530,35.43711628,0,0
16.46000000,37.86565333,35.64659909,37.49906184,35.42595255,0,0
16.47000000,37.86220451,35.66488197,37.57158145,35.41658243,0,0
16.48000000,37.83193928,35.70005103,37.51280339,35.41156841,0,0
16.49000000,37.78259408,35.81410496,37.47087499,35.45482452,0,0
16.50000000,37.87540854,35.72549669,37.47558933,35.39484670,0,0
16.51000000,37.90696088,35.78852537,37.56064090,35.45439701,0,0
16.52000000,37.96698163,35.72088085,37.57677973,35.55829893,0,0
16.53000000,37.96553881,35.73844244,37.56539172,35.49621498,0,0
16.54000000,37.78789377,35.75228460,37.65662521,35.51918145,0,0
16.55000000,37.73931603,35.75363968,37.68893820,35.52179770,0,0
16.56000000,37.90355988,35.81227336,37.66894746,35.48753673,0,0
16.57000000,38.02781956,35.82671470,37.68069295,35.51148195,0,0
16.58000000,38.03181859,35.80467303,37.74156133,35.59935055,0,0
16.59000000,37.89923570,35.80119712,37.63888364,35.64272200,0,0
16.60000000,37.85103528,35.85881806,37.56033036,35.65039165,0,0
16.61000000,37.95503737,35.94151282,37.59332531,35.63780259,0,0
16.62000000,38.00775700,35.92023770,37.57617908,35.64226099,0,0
16.63000000,38.02159162,35.90514205,37.65006023,35.66511911,0,0
16.64000000,37.95561304,35.90093328,37.68096849,35.69504719,0,0
16.65000000,37.88346024,35.94754051,37.63249326,35.74183878,0,0
16.66000000,37.87343875,36.06686904,37.67084335,35.71398851,0,0
16.67000000,37.98302620,36.11175110,37.62976942,35.75794209,0,0
16.68000000,37.96075211,36.07147925,37.70478909,35.74754016,0,0
16.69000000,38.07458547,36.02452351,37.73614851,35.73400166,0,0
16.70000000,38.00480727,36.03600779,37.73155355,35.83056084,0,0
16.71000000,38.00784627,36.14284824,37.66086284,35.79741141,0,0
16.72000000,37.84068406,36.20262344,37.75994793,35.77021095,0,0
16.73000000,38.02898354,36.19256391,37.63754182,35.82333190,0,0
16.74000000,38.04059034,36.16269977,37.66347923,35.79566588,0,0
16.75000000,38.01326908,36.20439037,37.74500745,35.83109328,0,0
16.76000000,37.97857645,36.25008004,37.79051139,35.91978194,0,0
16.77000000,38.03617859,36.24797677,37.75988440,36.01632683,0,0
16.78000000,38.04924987,36.30756518,37.75059226,36.09207715,0,0
16.79000000,38.08190748,36.30787493,37.78127856,36.07914444,0,0
16.80000000,38.03371919,36.38946261,37.78453579,36.06351581,0,0
16.81000000,38.10275202,36.44327815,37.80634406,36.10476957,0,0
16.82000000,38.07157735,36.42252669,37.84140120,36.17304865,0,0
16.83000000,38.10181446,36.45983792,37.85542233,36.20353143,0,0
16.84000000,38.15515582,36.53665254,37.80056751,36.22994975,0,0
16.85000000,38.10559564,36.59411788,37.79804801,36.24967870,0,0
16.86000000,38.16617462,36.61091537,37.83048260,36.22264078,0,0
16.87000000,38.17915720,36.53852183,37.80063830,36.19849280,0,0
16.88000000,38.11958425,36.57587419,37.89291343,36.26146595,0,0
16.89000000,38.08639501,36.58039972,37.90997345,36.26067201,0,0
16.90000000,38.20959032,36.68467073,37.90832205,36.27016660,0,0
16.91000000,38.34436050,36.67774474,37.85748960,36.37517547,0,0
16.92000000,38.23645704,36.67715058,37.90293588,36.35334139,0,0
16.93000000,38.21024853,36.67732076,38.05483057,36.38695792,0,0
16.94000000,38.15991889,36.76034530,37.98204952,36.43458527,0,0
16.95000000,38.25947884,36.79036123,38.03624370,36.50536783,0,0
16.96000000,38.31388734,36.87916146,37.92257342,36.51456942,0,0
16.97000000,38.32366771,36.83240067,37.99512486,36.50071516,0,0
16.98000000,38.32608798,36.84945365,38.01364821,36.47728315,0,0
16.99000000,38.29605990,36.86451142,38.05431782,36.56431092,0,0
17.00000000,38.30840469,36.88511841,38.05599675,36.62929701,0,0
17.01000000,38.33613134,36.96555275,38.04898047,36.67746193,0,0
17.02000000,38.35913540,37.01010753,38.06550947,36.69735514,0,0
17.03000000,38.40468263,37.04720139,38.12182262,36.70831028,0,0
17.04000000,38.43883953,37.05117223,38.09565686,36.71927282,0,0
17.05000000,38.42075399,37.02759078,38.09295373,36.71142046,0,0
17.06000000,38.34232008,37.02874569,38.11251212,36.72964963,0,0
17.07000000,38.34119811,37.06949317,38.13928940,36.76689998,0,0
17.08000000,38.47428844,37.13241159,38.12559820,36.81610960,0,0
17.09000000,38.49152453,37.15761135,38.21533471,36.85559051,0,0
17.10000000,38.48344067,37.14987003,38.27737246,36.89925566,0,0
17.11000000,38.40833926,37.16572913,38.21034399,36.89920002,0,0
17.12000000,38.48625341,37.17935978,38.16913481,36.96043496,0,0
17.13000000,38.52178789,37.22351751,38.18611423,37.03544523,0,0
17.14000000,38.55127825,37.29900336,38.22788414,37.06359088,0,0
17.15000000,38.53345309,37.31580243,38.33048012,37.02215617,0,0
17.16000000,38.55021334,37.31631051,38.36557508,37.02105511,0,0
17.17000000,38.52709569,37.30110551,38.36924814,37.10246400,0,0
17.18000000,38.60333503,37.34818515,38.35634976,37.17236837,0,0
17.19000000,38.56445516,37.43633458,38.31739966,37.20476312,0,0
17.20000000,38.63574896,37.53026591,38.35555041,37.22346523,0,0
17.21000000,38.66146896,37.54129209,38.36726204,37.25803117,0,0
17.22000000,38.68459542,37.52070134,38.35279576,37.27751539,0,0
17.23000000,38.63340248,37.53743995,38.41493493,37.33155308,0,0
17.24000000,38.63393957,37.55596278,38.42830435,37.37001372,0,0
17.25000000,38.70182738,37.58003055,38.44913965,37.36594316,0,0
17.26000000,38.73564706,37.61108836,38.46678393,37.35847300,0,0
17.27000000,38.74783951,37.69435879,38.51336941,37.41294407,0,0
17.28000000,38.75023329,37.74570486,38.54146223,37.44173971,0,0
17.29000000,38.78563671,37.78085029,38.45096004,37.47282356,0,0
17.30000000,38.80922072,37.81516073,38.49946508,37.56989495,0,0
17.31000000,38.82569063,37.83274299,38.54268350,37.61786734,0,0
17.32000000,38.84246937,37.89497826,38.62576676,37.63778585,0,0
17.33000000,38.85673929,37.92695819,38.68533320,37.65843670,0,0
17.34000000,38.86410036,37.94468537,38.70413719,37.69391406,0,0
17.35000000,38.90115169,37.91530001,38.63582148,37.79499768,0,0
17.36000000,38.87980747,37.98488020,38.61155402,37.82353743,0,0
17.37000000,38.96576011,38.08076913,38.67030474,37.79688744,0,0
17.38000000,38.97844835,38.14490941,38.67339872,37.84550881,0,0
17.39000000,38.97737823,38.09825467,38.68531136,37.87483424,0,0
17.40000000,38.88906671,38.12813674,38.71127159,37.87107081,0,0
17.41000000,38.95787148,38.15837514,38.76250753,37.89266669,0,0
17.42000000,39.09646062,38.22683167,38.74136963,37.90867610,0,0
17.43000000,39.06839276,38.23150869,38.76882410,37.86785947,0,0
17.44000000,39.03420140,38.29295052,38.85438335,37.93986892,0,0
17.45000000,39.03266981,38.31545924,38.84515710,37.97259315,0,0
17.46000000,39.10581002,38.38288208,38.78467188,38.02917402,0,0
17.47000000,39.16460995,38.40936784,38.79766031,38.13242199,0,0
17.48000000,39.13083778,38.41180564,38.82907886,38.20637229,0,0
17.49000000,39.14802737,38.45876988,38.86968782,38.23329887,0,0
17.50000000,39.15359093,38.48746384,38.93259853,38.21125522,0,0
17.51000000,39.18338435,38.51168598,38.95979009,38.22808110,0,0
17.52000000,39.19373857,38.57747230,38.96580731,38.29489068,0,0
17.53000000,39.17300793,38.55955729,38.89507502,38.34090955,0,0
17.54000000,39.23934361,38.64712649,38.91543540,38.37493658,0,0
17.55000000,39.28275202,38.66344809,38.92135512,38.37537655,0,0
17.56000000,39.30967572,38.67084513,38.95084738,38.42368982,0,0
17.57000000,39.20199384,38.68092082,39.04377116,38.46239645,0,0
17.58000000,39.29266796,38.68824468,39.09151653,38.49191263,0,0
17.59000000,39.37344388,38.76772297,39.05116750,38.60072687,0,0
17.60000000,39.38363916,38.77373519,39.12681170,38.56944643,0,0
17.61000000,39.34328759,38.79342073,39.21763904,38.64387959,0,0
17.62000000,39.35370942,38.83043659,39.21498128,38.64149357,0,0
17.63000000,39.44845395,38.83523052,39.19041385,38.67815957,0,0
17.64000000,39.45067493,38.95122883,39.20105575,38.69503638,0,0
17.65000000,39.47145542,38.97603926,39.20775862,38.77424344,0,0
17.66000000,39.50973509,38.96855444,39.26461046,38.82779235,0,0
17.67000000,39.51975834,38.97363884,39.30568200,38.80868950,0,0
17.68000000,39.54099379,39.03306568,39.31444119,38.82694402,0,0
17.69000000,39.53046625,39.08487331,39.28362408,38.89212504,0,0
17.70000000,39.56303175,39.13323524,39.29347814,38.91565487,0,0
17.71000000,39.67509568,39.17233299,39.34437300,38.92787240,0,0
17.72000000,39.67624412,39.16633791,39.34861050,38.96039435,0,0
17.73000000,39.64824518,39.14764454,39.40635269,39.01813432,0,0
17.74000000,39.57916436,39.24618824,39.48087414,39.01516511,0,0
17.75000000,39.71622435,39.30852891,39.50008408,39.07776540,0,0
17.76000000,39.77768483,39.32728078,39.53377638,39.09527572,0,0
17.77000000,39.78575197,39.31643283,39.49447292,39.10381017,0,0
17.78000000,39.78596017,39.31181653,39.60289488,39.16698686,0,0
17.79000000,39.80742357,39.34395830,39.46284700,39.20166317,0,0
17.80000000,39.84939996,39.43753672,39.49728923,39.24559252,0,0
17.81000000,39.83123944,39.52305222,39.54302510,39.27838355,0,0
17.82000000,39.90216323,39.55351839,39.58636792,39.35569543,0,0
17.83000000,39.93470102,39.52479137,39.69307872,39.40938098,0,0
17.84000000,39.95661370,39.54919148,39.66695795,39.33712640,0,0
17.85000000,39.95718423,39.60438046,39.74037389,39.45527557,0,0
17.86000000,39.90455497,39.63170286,39.71686371,39.49494792,0,0
17.87000000,40.00359732,39.71426435,39.73327627,39.53988642,0,0
17.88000000,40.08039924,39.76877434,39.72049884,39.53002250,0,0
17.89000000,40.08714009,39.74711672,39.73033067,39.56503348,0,0
17.90000000,40.01391276,39.75724769,39.80458199,39.60816178,0,0
17.91000000,40.04137173,39.81656001,39.87303590,39.61396176,0,0
17.92000000,40.12991545,39.91612692,39.86978837,39.67498795,0,0
17.93000000,40.13582488,39.93548078,39.86907320,39.70613864,0,0
17.94000000,40.17171970,39.94065755,39.89683970,39.71896719,0,0
17.95000000,40.19239462,39.93576858,39.91328179,39.74899667,0,0
17.96000000,40.28155407,39.94289661,39.87721556,39.74822535,0,0
17.97000000,40.26859427,40.05621812,39.92116354,39.78270301,0,0
17.98000000,40.27655982,40.08096684,39.93547883,39.79915439,0,0
17.99000000,40.31605534,40.15411448,40.00349208,39.93262071,0,0
18.00000000,40.33344048,40.17424624,40.06978532,39.98374555,0,0
18.01000000,40.35943246,40.24414165,40.05971541,39.95291985,0,0
18.02000000,40.37020989,40.24068303,40.09550240,40.04968002,0,0
