time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.69000000,32.47219540,30.83297135,32.15335737,30.81860871,0,0
13.70000000,32.38178166,30.83767716,32.10074792,30.81061291,0,0
13.71000000,32.32969971,30.84095301,32.13860646,30.76573982,0,0
13.72000000,32.26231494,30.77125294,31.92346940,30.73195884,0,0
13.73000000,32.26290795,30.72979786,32.09238059,30.74097988,0,0
13.74000000,32.43788918,30.77304874,31.95357450,30.73402429,0,0
13.75000000,32.31531252,30.78513553,32.05829464,30.71818388,0,0
13.76000000,32.29971044,30.73475510,32.03761025,30.68664962,0,0
13.77000000,32.20986747,30.73021547,32.02897963,30.72132749,0,0
13.78000000,32.28358472,30.67018228,32.04529790,30.66273732,0,0
13.79000000,32.24220718,30.68623285,32.04348464,30.62005024,0,0
13.80000000,32.33681878,30.63181657,32.00961758,30.62105705,0,0
13.81000000,32.23204811,30.65353366,31.96863455,30.60735499,0,0
13.82000000,32.21002540,30.69732521,32.00462018,30.60784264,0,0
13.83000000,32.14082677,30.63363978,31.97005687,30.57569090,0,0
13.84000000,32.22595952,30.64067419,31.96362130,30.51907889,0,0
13.85000000,32.19647849,30.51796718,31.95006399,30.59032865,0,0
13.86000000,32.21954623,30.59089605,31.96952393,30.56407611,0,0
13.87000000,32.08248993,30.59872409,31.96371143,30.62860500,0,0
13.88000000,32.15071058,30.61477282,31.95552331,30.59329644,0,0
13.89000000,32.16531383,30.50528548,31.84655730,30.50249964,0,0
13.90000000,32.16831762,30.51119160,31.95715453,30.49945409,0,0
13.91000000,32.14200428,30.50187297,31.85959075,30.41010605,0,0
13.92000000,32.05144383,30.48399851,31.81118132,30.44783646,0,0
13.93000000,32.09952990,30.47739669,31.88571189,30.46675722,0,0
13.94000000,32.09468705,30.44437879,31.78500200,30.44125930,0,0
13.95000000,32.02933800,30.43308671,31.81776594,30.46189595,0,0
13.96000000,32.12252135,30.38987881,31.83090450,30.40770468,0,0
13.97000000,32.14896802,30.41435991,31.87644627,30.45560520,0,0
13.98000000,32.13589980,30.42786694,31.83776808,30.39687839,0,0
13.99000000,32.00010697,30.40069009,31.79565139,30.39164343,0,0
14.00000000,31.99437244,30.40582841,31.72239883,30.30452329,0,0
14.01000000,31.94885261,30.34209850,31.75773223,30.29512849,0,0
14.02000000,32.01280997,30.32357910,31.79490881,30.25048484,0,0
14.03000000,32.01076700,30.30969175,31.77246922,30.27378278,0,0
14.04000000,31.97970291,30.31344635,31.71732902,30.24221946,0,0
14.05000000,31.91818203,30.34306259,31.71566903,30.27670605,0,0
14.06000000,31.88747054,30.32282507,31.71721843,30.30186812,0,0
14.07000000,31.92585702,30.29923405,31.74705692,30.26941313,0,0
14.08000000,31.90480743,30.25156410,31.72376690,30.25159991,0,0
14.09000000,31.88928438,30.18871760,31.70510186,30.21404219,0,0
14.10000000,31.87385983,30.22452182,31.72752649,30.17042206,0,0
14.11000000,31.87395473,30.24512980,31.65813194,30.18666878,0,0
14.12000000,31.81920683,30.20259829,31.62750105,30.14101370,0,0
14.13000000,31.88695584,30.14629559,31.66487137,30.11100873,0,0
14.14000000,31.86299576,30.08940535,31.58721363,30.10984040,0,0
14.15000000,31.83795614,30.10949769,31.65125659,30.13434820,0,0
14.16000000,31.80703054,30.11532768,31.62501571,30.09091275,0,0
14.17000000,31.73447228,30.14370045,31.63710236,30.08818284,0,0
14.18000000,31.71870881,30.15710532,31.58227746,30.10701696,0,0
14.19000000,31.72243531,30.17926151,31.57980156,30.04436480,0,0
14.20000000,31.80257108,30.09578143,31.44552858,30.01776207,0,0
14.21000000,31.76270014,30.04165952,31.45645806,30.02041443,0,0
14.22000000,31.75380016,29.97695266,31.36732595,30.03669984,0,0
14.23000000,31.68547907,30.02350941,31.38992591,30.00231874,0,0
14.24000000,31.67239516,30.06607326,31.35964572,30.01586676,0,0
14.25000000,31.69022025,30.08732319,31.42249118,29.96133889,0,0
14.26000000,31.68202506,30.03278840,31.48147263,29.97167046,0,0
14.27000000,31.59160993,29.90708091,31.44264061,30.00727772,0,0
14.28000000,31.60505761,29.93881525,31.44719950,30.01713601,0,0
14.29000000,31.62338764,30.01285054,31.44676926,30.01364638,0,0
14.30000000,31.63060173,30.07095328,31.50624229,29.96792077,0,0
14.31000000,31.59942100,29.99470695,31.40554408,29.91828875,0,0
14.32000000,31.62624917,29.94338423,31.38723125,29.87036272,0,0
14.33000000,31.57542357,29.91086830,31.34213260,29.84587473,0,0
14.34000000,31.52542042,29.94364489,31.31444991,29.85971685,0,0
14.35000000,31.53202820,29.92558052,31.34481918,29.87222931,0,0
14.36000000,31.54295781,29.91211907,31.40112744,29.91474796,0,0
14.37000000,31.57710078,29.89685658,31.36154174,29.89313799,0,0
14.38000000,31.53571030,29.86349062,31.31871500,29.88014552,0,0
14.39000000,31.49520367,29.92371332,31.28363581,29.92742831,0,0
14.40000000,31.46825040,29.92943287,31.22970632,29.91084683,0,0
14.41000000,31.51025668,29.88962641,31.25299956,29.86219497,0,0
14.42000000,31.53072523,29.83713052,31.29918242,29.83534285,0,0
14.43000000,31.53660127,29.81164107,31.33092347,29.81731437,0,0
14.44000000,31.48828981,29.88888598,31.29572282,29.78303454,0,0
14.45000000,31.44122395,29.92561372,31.31530268,29.76009625,0,0
14.46000000,31.42035278,29.93098281,31.29469866,29.72409203,0,0
14.47000000,31.46113904,29.90695402,31.20749411,29.74326713,0,0
14.48000000,31.56289587,29.84110424,31.17895794,29.76833787,0,0
14.49000000,31.50254862,29.81086852,31.18361255,29.80880536,0,0
14.50000000,31.41008395,29.83772197,31.21241608,29.82079005,0,0
14.51000000,31.35750544,29.80124470,31.15236299,29.77750891,0,0
14.52000000,31.37779304,29.83811437,31.11192985,29.73010546,0,0
14.53000000,31.44968468,29.84053690,31.11428589,29.71202723,0,0
14.54000000,31.41942772,29.83524300,31.10011723,29.68605588,0,0
14.55000000,31.36962749,29.78133069,31.12945287,29.69110505,0,0
14.56000000,31.33563098,29.76194759,31.15867949,29.68837069,0,0
14.57000000,31.32771248,29.76050875,31.11334560,29.69219545,0,0
14.58000000,31.29864769,29.73757542,31.08519907,29.66782971,0,0
14.59000000,31.27911294,29.68852371,31.08561875,29.66162884,0,0
14.60000000,31.30076704,29.67161843,31.03103140,29.69880276,0,0
14.61000000,31.29834796,29.70033968,31.05522785,29.66698008,0,0
14.62000000,31.26685515,29.71350305,31.05233017,29.62597736,0,0
14.63000000,31.23149457,29.69768443,31.03625983,29.60659609,0,0
14.64000000,31.20510631,29.69088660,31.02619572,29.59954393,0,0
14.65000000,31.21262713,29.68137355,31.00769046,29.58042402,0,0
14.66000000,31.19488639,29.68623258,31.00396046,29.56600047,0,0
14.67000000,31.17911284,29.67634609,30.93078962,29.53996171,0,0
14.68000000,31.19418386,29.60226571,30.91889458,29.51707602,0,0
14.69000000,31.15198303,29.55601644,30.91880579,29.58268823,0,0
14.70000000,31.14220938,29.54068928,30.95284389,29.59583683,0,0
14.71000000,31.12709485,29.54886375,30.96318039,29.58305267,0,0
14.72000000,31.09843892,29.49311980,30.85457685,29.54517677,0,0
14.73000000,31.08446655,29.47433753,30.84415440,29.47985631,0,0
14.74000000,31.03766403,29.52486831,30.84636617,29.47340955,0,0
14.75000000,31.02772041,29.52604365,30.83215194,29.46358076,0,0
14.76000000,30.98374735,29.46892478,30.89811368,29.42336174,0,0
14.77000000,30.95915720,29.38927225,30.90595614,29.43684142,0,0
14.78000000,30.94997616,29.35894691,30.85342967,29.45397113,0,0
14.79000000,30.94986843,29.39682080,30.79109602,29.44764043,0,0
14.80000000,30.93266326,29.42119702,30.70976476,29.41391403,0,0
14.81000000,30.88261202,29.38247456,30.69387181,29.40304644,0,0
14.82000000,30.80716963,29.33544485,30.71089254,29.36439152,0,0
14.83000000,30.83869484,29.31120510,30.71452780,29.31743498,0,0
14.84000000,30.89296783,29.33925031,30.67785354,29.34033408,0,0
14.85000000,30.92480747,29.30062850,30.64592090,29.29238211,0,0
14.86000000,30.85505302,29.28379974,30.62678993,29.29895052,0,0
14.87000000,30.73630274,29.26960389,30.61944431,29.28273776,0,0
14.88000000,30.74887600,29.25185929,30.61547554,29.26348984,0,0
14.89000000,30.80048529,29.27478859,30.63553699,29.21484731,0,0
14.90000000,30.81020677,29.24347664,30.60347046,29.20752770,0,0
14.91000000,30.78539835,29.14386776,30.62650234,29.23580283,0,0
14.92000000,30.74442208,29.06967973,30.51664202,29.19605167,0,0
14.93000000,30.63215912,29.06692018,30.45100018,29.20615759,0,0
14.94000000,30.52193035,29.15313273,30.48840978,29.17492364,0,0
14.95000000,30.59436579,29.21762530,30.38721631,29.14273754,0,0
14.96000000,30.62740809,29.26529303,30.44150510,29.13779586,0,0
14.97000000,30.72353799,29.13026212,30.40828452,29.09803539,0,0
14.98000000,30.67939579,29.02772864,30.36545475,29.07937012,0,0
14.99000000,30.56809313,28.97331016,30.40220684,29.11974411,0,0
15.00000000,30.50899714,29.05595102,30.36234401,29.11437267,0,0
15.01000000,30.46828956,29.12381480,30.33753998,29.04570550,0,0
15.02000000,30.46876461,29.09048528,30.29443140,29.00295632,0,0
15.03000000,30.47876963,29.01268284,30.31949251,28.99173886,0,0
15.04000000,30.56965655,28.94633950,30.25892061,28.94383259,0,0
15.05000000,30.53661281,28.94833257,30.29551439,28.91769886,0,0
15.06000000,30.54113936,28.98680465,30.24631822,28.93416808,0,0
15.07000000,30.38639524,28.93554665,30.28646311,28.88330542,0,0
15.08000000,30.35312728,28.93270671,30.22659672,28.86501484,0,0
15.09000000,30.36817812,28.90802896,30.22997860,28.86322258,0,0
15.10000000,30.40569812,28.93947882,30.22511467,28.87063886,0,0
15.11000000,30.46626210,28.92796144,30.17388472,28.84239318,0,0
15.12000000,30.35231316,28.86074964,30.17873432,28.86644386,0,0
15.13000000,30.25738775,28.79289992,30.07115785,28.87350606,0,0
15.14000000,30.26779086,28.83689525,30.07298500,28.86925345,0,0
15.15000000,30.29335782,28.82950801,30.12780968,28.87506888,0,0
15.16000000,30.33331996,28.76822916,30.05717857,28.78979926,0,0
15.17000000,30.35374475,28.76006885,30.09193651,28.77374822,0,0
15.18000000,30.23455875,28.75304001,30.08658283,28.75086038,0,0
15.19000000,30.22025442,28.73815664,30.08224846,28.77144493,0,0
15.20000000,30.14134549,28.76863913,30.13040011,28.80997414,0,0
15.21000000,30.08106294,28.71872961,30.15282136,28.77995414,0,0
15.22000000,30.07045460,28.64035092,29.99104387,28.75003256,0,0
15.23000000,30.09149441,28.64470761,30.01179870,28.65407720,0,0
15.24000000,30.18903590,28.61752928,29.80999770,28.56885827,0,0
15.25000000,30.25930846,28.65658335,29.82633770,28.57270861,0,0
15.26000000,30.19186779,28.62937679,29.84286727,28.52517819,0,0
15.27000000,30.10546996,28.60097638,29.86537621,28.49995269,0,0
15.28000000,29.99699556,28.57763614,29.89147051,28.47158037,0,0
15.29000000,29.98387894,28.54533860,29.81780908,28.47518587,0,0
15.30000000,30.03869675,28.51774896,29.72123355,28.45567616,0,0
15.31000000,29.98446604,28.56109591,29.75059307,28.46995667,0,0
15.32000000,29.89953313,28.53919876,29.67657315,28.49928264,0,0
15.33000000,29.99542571,28.60721612,29.76626918,28.43235048,0,0
15.34000000,30.09264948,28.52019736,29.62934085,28.50874217,0,0
15.35000000,30.06345138,28.47805194,29.65997683,28.51150637,0,0
15.36000000,29.94620358,28.41351448,29.73870747,28.47517752,0,0
15.37000000,29.73409019,28.40714645,29.69469390,28.44585660,0,0
15.38000000,29.85678047,28.42768650,29.74501959,28.38038714,0,0
15.39000000,29.91168206,28.40828149,29.72671791,28.36891976,0,0
15.40000000,29.94880310,28.38156562,29.67233305,28.36460500,0,0
15.41000000,29.81043367,28.31432473,29.59613892,28.32256551,0,0
15.42000000,29.75283652,28.34111449,29.62462293,28.36616137,0,0
15.43000000,29.77165077,28.31374999,29.54858551,28.35079039,0,0
15.44000000,29.76308482,28.32218381,29.52416139,28.32664056,0,0
15.45000000,29.76259472,28.27111210,29.54989692,28.25579202,0,0
15.46000000,29.76850279,28.18021010,29.57178565,28.25642707,0,0
15.47000000,29.76671273,28.23427221,29.61222772,28.23887471,0,0
15.48000000,29.77099828,28.25288702,29.57827051,28.23127342,0,0
15.49000000,29.67156856,28.27074053,29.71537901,28.15137697,0,0
15.50000000,29.64999911,28.16551364,29.56749311,28.18670355,0,0
15.51000000,29.74124726,28.11160412,29.60489920,28.16658110,0,0
15.52000000,29.75305692,28.10421570,29.38974702,28.18749904,0,0
15.53000000,29.74075556,28.14075801,29.35344469,28.20695680,0,0
15.54000000,29.65163281,28.12107217,29.38765795,28.19385498,0,0
15.55000000,29.54518143,28.13571259,29.36923795,28.06946870,0,0
15.56000000,29.64166909,28.10823546,29.36443123,28.09662420,0,0
15.57000000,29.65699196,28.06782812,29.50867855,28.10086942,0,0
15.58000000,29.60851490,28.05836046,29.32031139,28.03482142,0,0
15.59000000,29.57100302,27.96083788,29.41148523,28.07331334,0,0
15.60000000,29.57616842,27.96794647,29.30281857,27.97077006,0,0
15.61000000,29.58290897,28.04082235,29.23319450,27.87733940,0,0
15.62000000,29.50487811,28.07413333,29.24130348,27.85479769,0,0
15.63000000,29.47967322,27.96562986,29.11624026,27.77444072,0,0
15.64000000,29.41577133,27.95417408,29.21389076,27.81204185,0,0
15.65000000,29.41967270,27.81767430,29.24818375,27.86211241,0,0
15.66000000,29.36999365,27.87261569,29.27195643,27.93376578,0,0
15.67000000,29.37858723,27.85280187,29.21475581,27.95535201,0,0
15.68000000,29.38079975,27.83314971,29.15276115,27.89915208,0,0
15.69000000,29.36235168,27.82909937,29.16887689,27.88293304,0,0
15.70000000,29.30769656,27.74637746,29.21994080,27.88821292,0,0
15.71000000,29.24819773,27.78787126,29.21376560,27.83384260,0,0
15.72000000,29.30471946,27.80170023,29.15533864,27.80070567,0,0
15.73000000,29.29818194,27.83310946,29.11403926,27.76608684,0,0
15.74000000,29.31233077,27.73406304,29.08377440,27.74593389,0,0
15.75000000,29.23963373,27.70944560,29.08693476,27.70809894,0,0
15.76000000,29.19230425,27.70027633,29.09774646,27.66539161,0,0
15.77000000,29.21397963,27.74030236,28.89457798,27.65996288,0,0
15.78000000,29.20352898,27.75852686,29.05088906,27.62400841,0,0
15.79000000,29.21914279,27.68832284,28.96505478,27.71175036,0,0
15.80000000,29.11812202,27.62252042,28.91653924,27.65765648,0,0
15.81000000,29.13218959,27.60834680,28.99314435,27.68595728,0,0
15.82000000,29.14768006,27.64076032,28.95985693,27.66803024,0,0
15.83000000,29.07797645,27.63063284,28.98382334,27.60117775,0,0
15.84000000,29.11626559,27.62844779,28.94006422,27.55618919,0,0
15.85000000,29.08703234,27.57719124,28.90548435,27.52678729,0,0
15.86000000,29.07689766,27.54523082,28.81380374,27.50696153,0,0
15.87000000,29.02221204,27.55106568,28.84046187,27.49220802,0,0
15.88000000,29.01571204,27.53086098,28.79116511,27.53224909,0,0
15.89000000,28.97057587,27.53617686,28.78826399,27.53529473,0,0
15.90000000,29.00917943,27.48837987,28.76310591,27.49492256,0,0
15.91000000,28.99173437,27.46823093,28.74112453,27.42539295,0,0
15.92000000,28.93454772,27.42749938,28.81544430,27.48791828,0,0
15.93000000,28.93333456,27.46235834,28.74869019,27.41189524,0,0
15.94000000,28.94047930,27.43303955,28.76016458,27.39068342,0,0
15.95000000,28.93435050,27.42648181,28.73995992,27.36647619,0,0
15.96000000,28.89572711,27.39993000,28.66215727,27.32356902,0,0
15.97000000,28.89247670,27.35107361,28.79103985,27.35480120,0,0
15.98000000,28.83591900,27.37886585,28.66588202,27.29499298,0,0
15.99000000,28.85014268,27.34586161,28.54996028,27.32247609,0,0
16.00000000,28.83106705,27.33746357,28.59795568,27.26474488,0,0
16.01000000,28.80626496,27.34678487,28.55396778,27.21971098,0,0
16.02000000,28.82126474,27.30992891,28.59141430,27.28723415,0,0
16.03000000,28.76448985,27.31732860,28.57831536,27.26685259,0,0
16.04000000,28.77806603,27.30046776,28.57736824,27.27310528,0,0
16.05000000,28.70457184,27.23213925,28.53128660,27.27232667,0,0
16.06000000,28.69113194,27.19617596,28.51601570,27.19283301,0,0
16.07000000,28.64098941,27.19075727,28.46726079,27.18264063,0,0
16.08000000,28.66871259,27.20609660,28.42735618,27.12715417,0,0
16.09000000,28.69837861,27.18973411,28.43661261,27.12009026,0,0
16.10000000,28.74070967,27.13974089,28.41139828,27.12330529,0,0
16.11000000,28.62830037,27.08337481,28.41021964,27.12440273,0,0
16.12000000,28.59482618,27.08967859,28.36028167,27.12049654,0,0
16.13000000,28.55970465,27.08642535,28.34519384,27.06371620,0,0
16.14000000,28.55311531,27.07480724,28.41546332,27.03238004,0,0
16.15000000,28.65163204,27.01781961,28.36353013,27.05900108,0,0
16.16000000,28.63405689,27.00346543,28.35818741,27.02285864,0,0
16.17000000,28.58310094,27.02876077,28.36535636,26.96343923,0,0
16.18000000,28.53942396,27.04441593,28.29814208,26.92383668,0,0
16.19000000,28.51106821,27.03252394,28.40436660,26.88721838,0,0
16.20000000,28.47638654,26.93767420,28.35528760,26.91447615,0,0
16.21000000,28.55531251,26.94274968,28.20436236,26.92920599,0,0
16.22000000,28.52958444,26.96686584,28.24878783,26.91789903,0,0
16.23000000,28.52983161,26.97490965,28.23918852,26.85310289,0,0
16.24000000,28.47887517,26.97479700,28.21868177,26.80859872,0,0
16.25000000,28.48281066,26.88336790,28.27567701,26.85471037,0,0
16.26000000,28.48438845,26.87195135,28.25352216,26.87032144,0,0
16.27000000,28.44150414,26.94804536,28.22190625,26.87372967,0,0
16.28000000,28.41812662,26.98216828,28.23612056,26.89221723,0,0
16.29000000,28.39803926,26.93678624,28.20002117,26.82116075,0,0
16.30000000,28.44304079,26.87701975,28.16200818,26.75107486,0,0
16.31000000,28.42798626,26.86620345,28.10864170,26.78196054,0,0
16.32000000,28.43984160,26.88057751,28.13200615,26.74921629,0,0
16.33000000,28.39652846,26.88273516,28.13039155,26.72842005,0,0
16.34000000,28.41145849,26.85823114,28.14454081,26.72777780,0,0
16.35000000,28.41235792,26.83336857,28.13767913,26.72383848,0,0
16.36000000,28.35985304,26.83670302,28.15056568,26.73808710,0,0
16.37000000,28.35309481,26.83150619,28.09918614,26.72522900,0,0
16.38000000,28.39495199,26.84383273,28.08444382,26.74370083,0,0
16.39000000,28.40125745,26.82302292,28.11671743,26.75365577,0,0
16.40000000,28.39770363,26.80329254,28.10414305,26.71117319,0,0
16.41000000,28.37684534,26.78952806,28.14008210,26.69140430,0,0
16.42000000,28.28340567,26.76846343,28.16928997,26.68690788,0,0
16.43000000,28.30628923,26.76174176,28.07094459,26.71377308,0,0
16.44000000,28.34495521,26.75549862,28.05717841,26.70258437,0,0
16.45000000,28.32052480,26.80365876,28.09790701,26.68852972,0,0
16.46000000,28.36529580,26.81468078,28.05992378,26.69583487,0,0
16.47000000,28.37779493,26.82186405,28.10732410,26.64208226,0,0
16.48000000,28.37181694,26.76785979,28.11183109,26.67241379,0,0
16.49000000,28.29152012,26.75035336,28.11210815,26.73012240,0,0
16.50000000,28.24734138,26.80105965,28.07843439,26.70452525,0,0
16.51000000,28.24215592,26.78628661,28.08838262,26.73392263,0,0
16.52000000,28.30293975,26.72831352,28.03860047,26.70115948,0,0
16.53000000,28.30075942,26.67994540,27.97922623,26.65964238,0,0
16.54000000,28.27358303,26.68320373,28.00727813,26.67669777,0,0
16.55000000,28.25874926,26.69719243,28.02699552,26.65750431,0,0
16.56000000,28.26083635,26.75523746,28.06098053,26.64116550,0,0
16.57000000,28.28563432,26.76341388,28.02225481,26.59945179,0,0
16.58000000,28.27410330,26.72357405,27.98520747,26.58587038,0,0
16.59000000,28.27875869,26.70213913,27.99316661,26.58450786,0,0
16.60000000,28.31496722,26.68723464,27.99120057,26.58598257,0,0
16.61000000,28.32536574,26.69328848,28.00232505,26.58937816,0,0
16.62000000,28.26607180,26.69476223,28.00984365,26.60574466,0,0
16.63000000,28.23646081,26.66531925,28.00227487,26.61324606,0,0
16.64000000,28.19334927,26.64631415,28.04130690,26.57043656,0,0
16.65000000,28.24105858,26.62914363,27.98036916,26.53971595,0,0
16.66000000,28.25194296,26.63991847,27.92521609,26.53000991,0,0
16.67000000,28.21066074,26.65786665,27.98777372,26.52955210,0,0
16.68000000,28.20305514,26.63199809,27.92561987,26.52352781,0,0
16.69000000,28.22232803,26.61204672,27.92339401,26.51759014,0,0
16.70000000,28.23688874,26.57658611,27.96701378,26.50752892,0,0
16.71000000,28.20737136,26.58789489,28.00603072,26.49703608,0,0
16.72000000,28.15349974,26.60233261,27.99693209,26.53758677,0,0
16.73000000,28.13367221,26.62796598,27.95823569,26.54943235,0,0
16.74000000,28.14017844,26.62140206,27.94265288,26.55105173,0,0
16.75000000,28.09568037,26.50457211,27.90024675,26.56347053,0,0
16.76000000,28.02665849,26.43746446,27.89260849,26.52817743,0,0
16.77000000,28.07404216,26.46278138,27.87844160,26.48274358,0,0
16.78000000,28.09511144,26.50904696,27.90611078,26.43625762,0,0
16.79000000,28.13367877,26.50761029,27.89707353,26.40290970,0,0
16.80000000,28.12067229,26.53852291,27.87793299,26.36986605,0,0
16.81000000,28.04221868,26.50843611,27.87790037,26.39339439,0,0
16.82000000,28.09676330,26.47399106,27.85983146,26.43260872,0,0
16.83000000,28.11962896,26.49919326,27.84197285,26.45567223,0,0
16.84000000,28.13699827,26.49346444,27.87593072,26.40684558,0,0
16.85000000,28.08384101,26.46301393,27.80713503,26.36997744,0,0
16.86000000,28.02311719,26.47629285,27.84522749,26.38654002,0,0
16.87000000,28.03350087,26.45942987,27.91290807,26.37802543,0,0
16.88000000,28.05578518,26.44978874,27.81410632,26.35279424,0,0
16.89000000,28.03869749,26.45452808,27.76807992,26.36583006,0,0
16.90000000,27.99222609,26.45867035,27.77868807,26.31756679,0,0
16.91000000,27.99054261,26.46787403,27.75782658,26.35215111,0,0
16.92000000,28.00172698,26.49051532,27.79582052,26.34054709,0,0
16.93000000,28.01660536,26.48236326,27.84298790,26.37100952,0,0
16.94000000,27.95268091,26.44335036,27.84804949,26.37994650,0,0
16.95000000,27.92363539,26.42336913,27.79197056,26.32383698,0,0
16.96000000,27.92324261,26.41400382,27.76652405,26.31986690,0,0
16.97000000,27.96712383,26.39101055,27.72017772,26.35574258,0,0
16.98000000,27.92134037,26.43417640,27.68673069,26.32905089,0,0
16.99000000,27.91046013,26.41114703,27.67739329,26.40435649,0,0
17.00000000,27.90385627,26.37666369,27.68136538,26.38516840,0,0
17.01000000,27.90682637,26.38012839,27.67846996,26.34405540,0,0
17.02000000,27.91991257,26.39852333,27.63375669,26.33982126,0,0
17.03000000,27.85606030,26.42320239,27.62784875,26.31351850,0,0
17.04000000,27.83725183,26.43438277,27.65595807,26.27270749,0,0
17.05000000,27.86196407,26.35063975,27.67056141,26.27630289,0,0
17.06000000,27.87051428,26.31275650,27.63484334,26.29837195,0,0
17.07000000,27.88257851,26.33372806,27.60712362,26.29284038,0,0
17.08000000,27.85547562,26.37418790,27.61579935,26.27200598,0,0
17.09000000,27.78206319,26.34112741,27.59580951,26.24540045,0,0
17.10000000,27.79411331,26.31879727,27.63519093,26.28367243,0,0
17.11000000,27.85072316,26.31711322,27.53547286,26.27657148,0,0
17.12000000,27.83167518,26.34142996,27.52424375,26.21378858,0,0
17.13000000,27.72730281,26.30394951,27.54641604,26.23379402,0,0
17.14000000,27.71585834,26.30639889,27.48457585,26.18042790,0,0
17.15000000,27.74987281,26.22841457,27.56733849,26.22099376,0,0
17.16000000,27.81218101,26.28229254,27.60151583,26.20787899,0,0
17.17000000,27.76126110,26.31959416,27.55847527,26.21333520,0,0
17.18000000,27.67103372,26.30500576,27.53692172,26.18647506,0,0
17.19000000,27.63973031,26.29394933,27.49647562,26.13937227,0,0
17.20000000,27.71731113,26.23324079,27.52672568,26.20509065,0,0
17.21000000,27.76554835,26.23867014,27.44121793,26.20449103,0,0
17.22000000,27.74963502,26.27594697,27.47744262,26.22158724,0,0
17.23000000,27.69844423,26.24344900,27.44031052,26.20170380,0,0
17.24000000,27.65912606,26.23398947,27.46224611,26.12545434,0,0
17.25000000,27.70921955,26.18440756,27.45472374,26.09344301,0,0
17.26000000,27.68871406,26.20491577,27.40059544,26.12092222,0,0
17.27000000,27.66379798,26.18804037,27.41252491,26.10389861,0,0
17.28000000,27.66580974,26.21081699,27.41560981,26.13660996,0,0
17.29000000,27.64419196,26.15999371,27.46760651,26.12874512,0,0
17.30000000,27.67722170,26.12033760,27.49160336,26.16837714,0,0
17.31000000,27.65990320,26.10305807,27.39285835,26.13604456,0,0
17.32000000,27.59301965,26.11490606,27.45122181,26.10979347,0,0
17.33000000,27.57075175,26.14183695,27.41110567,26.07573280,0,0
17.34000000,27.63385367,26.16254194,27.30833499,26.08716673,0,0
17.35000000,27.60521176,26.11594903,27.38754945,26.05467956,0,0
17.36000000,27.60030289,26.11826488,27.36450016,26.02280352,0,0
17.37000000,27.54865117,26.10865988,27.31452220,26.00566596,0,0
17.38000000,27.53099635,26.12055524,27.35722049,26.01859898,0,0
17.39000000,27.51031415,26.10479653,27.38611912,26.02844389,0,0
17.40000000,27.56258396,26.08006084,27.40421426,26.01215899,0,0
17.41000000,27.58679277,26.06504566,27.33969437,26.01546227,0,0
17.42000000,27.57534768,26.05579415,27.31047913,26.00251547,0,0
17.43000000,27.50630620,26.12474124,27.29657847,25.98074741,0,0
17.44000000,27.47962711,26.11532024,27.28788174,25.98039524,0,0
17.45000000,27.53110906,26.07831235,27.26415113,26.03319842,0,0
17.46000000,27.51254355,26.07036206,27.28946267,26.00082369,0,0
17.47000000,27.56304943,26.01907718,27.23537053,26.02469282,0,0
17.48000000,27.45418059,26.01140680,27.32343818,26.00005475,0,0
17.49000000,27.46112306,26.06717152,27.21965439,25.90515433,0,0
17.50000000,27.44202305,26.01681826,27.32444660,25.93354381,0,0
17.51000000,27.51664425,26.04959823,27.16651899,25.90846358,0,0
17.52000000,27.48001464,26.01206066,27.29382172,25.90945342,0,0
17.53000000,27.48060071,26.01318524,27.24711341,25.95043445,0,0
17.54000000,27.42652204,25.96461498,27.22176585,25.92187842,0,0
17.55000000,27.40093997,25.97179346,27.24029424,25.96037230,0,0
17.56000000,27.45876819,25.93805447,27.24033928,25.90708455,0,0
17.57000000,27.50333412,25.99897956,27.11584022,25.89013837,0,0
17.58000000,27.47039520,25.95440084,27.19285678,25.92788571,0,0
17.59000000,27.39834037,25.96430655,27.19450993,25.93866775,0,0
17.60000000,27.36394113,25.94212064,27.16589423,25.89271447,0,0
17.61000000,27.41378212,25.98181090,27.15565880,25.90614211,0,0
17.62000000,27.39481096,25.95292297,27.29209472,25.86041210,0,0
17.63000000,27.42931229,25.93120026,27.18907990,25.87937590,0,0
17.64000000,27.38483759,25.91580029,27.20079501,25.86630316,0,0
17.65000000,27.38856107,25.96079122,27.12315068,25.86252724,0,0
17.66000000,27.36141802,25.97317407,27.16957633,25.88623111,0,0
17.67000000,27.33392694,25.97708556,27.12755698,25.83463934,0,0
17.68000000,27.40476064,25.87121619,27.20506514,25.85436519,0,0
17.69000000,27.44332317,25.90203878,27.17416337,25.91841403,0,0
17.70000000,27.45678364,25.93993041,27.12879439,25.86595478,0,0
17.71000000,27.35460134,25.95542318,27.09914091,25.89744413,0,0
17.72000000,27.26493583,25.92833928,27.07226363,25.85992489,0,0
17.73000000,27.29838463,25.84150771,27.17010110,25.83159076,0,0
17.74000000,27.43115647,25.85729156,27.16613984,25.80165334,0,0
17.75000000,27.42849931,25.93966216,27.13945377,25.86207424,0,0
17.76000000,27.35268764,25.96382082,27.14766617,25.78005009,0,0
17.77000000,27.27709634,25.92303509,27.04072099,25.80521025,0,0
