time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.99000000,32.19837175,30.62558475,31.97245852,30.63749294,0,0
13.00000000,32.17502476,30.57607112,31.97894259,30.52108176,0,0
13.01000000,32.10816625,30.55016076,31.86021515,30.53738518,0,0
13.02000000,32.11050003,30.55062495,31.83182186,30.56942594,0,0
13.03000000,32.13016477,30.52657499,31.83518690,30.57337963,0,0
13.04000000,32.12294712,30.53741067,31.82872257,30.55396754,0,0
13.05000000,32.07959170,30.49063693,31.85241892,30.46195449,0,0
13.06000000,32.00035398,30.42979159,31.82163083,30.46075867,0,0
13.07000000,32.03286163,30.39973035,31.77055620,30.41402299,0,0
13.08000000,32.05974317,30.42279336,31.71621878,30.40537260,0,0
13.09000000,32.05385361,30.39622286,31.73193326,30.37732976,0,0
13.10000000,31.95251191,30.38598120,31.70298037,30.36241486,0,0
13.11000000,31.92960004,30.26023424,31.76775524,30.32606656,0,0
13.12000000,31.91540664,30.28879082,31.76078782,30.28060275,0,0
13.13000000,31.91285467,30.26606367,31.72040484,30.33662910,0,0
13.14000000,31.86020954,30.27550031,31.66487301,30.31129693,0,0
13.15000000,31.84642312,30.24915186,31.69686435,30.29567013,0,0
13.16000000,31.77511870,30.22602897,31.66491743,30.26305171,0,0
13.17000000,31.83047070,30.20904176,31.63667389,30.25650844,0,0
13.18000000,31.85111964,30.13410370,31.62163715,30.18933454,0,0
13.19000000,31.80908816,30.07107284,31.49741706,30.15005277,0,0
13.20000000,31.71878887,30.06998010,31.61651060,30.08517989,0,0
13.21000000,31.59584650,30.06763961,31.48336476,29.97242953,0,0
13.22000000,31.72335005,30.03819575,31.45302236,30.01918314,0,0
13.23000000,31.74927698,30.06314364,31.47354889,30.04835087,0,0
13.24000000,31.72555207,30.00966776,31.42929835,30.08356884,0,0
13.25000000,31.64425756,30.00387183,31.41853579,30.04886426,0,0
13.26000000,31.58233090,30.01041460,31.43674073,29.96071466,0,0
13.27000000,31.64666000,29.97177240,31.41711956,29.94208229,0,0
13.28000000,31.66717424,29.94553330,31.40331789,29.87743897,0,0
13.29000000,31.63676916,29.90972890,31.37563300,29.87982717,0,0
13.30000000,31.54629795,29.89718628,31.30799586,29.89835230,0,0
13.31000000,31.49782014,29.90171537,31.31811126,29.89589749,0,0
13.32000000,31.51096640,29.88221862,31.32953349,29.88928913,0,0
13.33000000,31.49142730,29.88939020,31.28867161,29.84213935,0,0
13.34000000,31.45644485,29.85342806,31.23329340,29.86709471,0,0
13.35000000,31.41525761,29.78379202,31.24559470,29.82372529,0,0
13.36000000,31.41283319,29.77025894,31.21178933,29.74950832,0,0
13.37000000,31.40048765,29.78359636,31.17911964,29.69810860,0,0
13.38000000,31.39263995,29.78093095,31.16530757,29.68865477,0,0
13.39000000,31.35460938,29.72571818,31.14996314,29.68193283,0,0
13.40000000,31.25722738,29.68969136,31.19346458,29.67018829,0,0
13.41000000,31.24259631,29.67332625,31.06745041,29.61072974,0,0
13.42000000,31.27292634,29.65814811,31.04186955,29.54040290,0,0
13.43000000,31.26635707,29.61857751,30.97645346,29.57446101,0,0
13.44000000,31.28844150,29.56924625,30.97100808,29.55709683,0,0
13.45000000,31.20158747,29.54637278,30.98386434,29.56459437,0,0
13.46000000,31.10938223,29.53400421,30.99509434,29.55101787,0,0
13.47000000,31.13531359,29.52041919,30.96144372,29.48111872,0,0
13.48000000,31.16476270,29.52802981,30.94376309,29.52501314,0,0
13.49000000,31.12517818,29.51019014,30.91740895,29.48296363,0,0
13.50000000,31.15395074,29.48715566,30.84433869,29.45247481,0,0
13.51000000,31.08838156,29.44901465,30.88060696,29.42430990,0,0
13.52000000,31.07834127,29.48639645,30.84707312,29.46611420,0,0
13.53000000,31.01446724,29.36933361,30.86405084,29.42210881,0,0
13.54000000,31.03617563,29.43547012,30.77579171,29.36201168,0,0
13.55000000,30.96811721,29.35759219,30.73061588,29.36282987,0,0
13.56000000,30.92966535,29.36372351,30.77252397,29.36275596,0,0
13.57000000,30.90939818,29.34603314,30.69326519,29.32421407,0,0
13.58000000,30.88758587,29.37848670,30.72778740,29.25867598,0,0
13.59000000,30.92848503,29.31347043,30.62231949,29.27105058,0,0
13.60000000,30.89926314,29.25184690,30.67927787,29.26011420,0,0
13.61000000,30.81512484,29.20103317,30.65056639,29.24337303,0,0
13.62000000,30.77952547,29.19843151,30.56501548,29.21696274,0,0
13.63000000,30.82636167,29.21968824,30.57792205,29.10069014,0,0
13.64000000,30.81989249,29.18513191,30.51767656,29.08275864,0,0
13.65000000,30.79466169,29.11662196,30.49440373,29.12841037,0,0
13.66000000,30.71660350,29.11020065,30.55646700,29.12620603,0,0
13.67000000,30.68192560,29.11726639,30.56582265,29.15417876,0,0
13.68000000,30.72091617,29.11674539,30.55373046,29.08599026,0,0
13.69000000,30.72708141,29.05073826,30.49825437,29.03082884,0,0
13.70000000,30.68899780,28.99005990,30.43057730,29.04277702,0,0
13.71000000,30.61709467,29.02528405,30.40901381,29.03023525,0,0
13.72000000,30.59174038,29.02189225,30.41876771,29.02342266,0,0
13.73000000,30.58279549,29.01315159,30.41321681,29.03809841,0,0
13.74000000,30.59892094,28.91652659,30.34185297,28.98336336,0,0
13.75000000,30.60015861,28.90401628,30.26148511,28.91791143,0,0
13.76000000,30.53726380,28.93685325,30.32045763,28.89661793,0,0
13.77000000,30.47426722,28.93528079,30.28690239,28.91396582,0,0
13.78000000,30.49104396,28.88336460,30.27570902,28.82466079,0,0
13.79000000,30.49146852,28.84526653,30.23379637,28.80655803,0,0
13.80000000,30.51235794,28.79059048,30.15413090,28.77905026,0,0
13.81000000,30.40206924,28.76609785,30.27501965,28.78285889,0,0
13.82000000,30.31669809,28.79865630,30.15907027,28.77573583,0,0
13.83000000,30.37879880,28.73165502,30.13920024,28.74754696,0,0
13.84000000,30.41156537,28.69479761,30.21570371,28.68266199,0,0
13.85000000,30.44643270,28.64571049,30.08116703,28.53563420,0,0
13.86000000,30.36829110,28.60881020,30.09118327,28.56488468,0,0
13.87000000,30.21114472,28.65538114,30.10034487,28.65122009,0,0
13.88000000,30.25681006,28.64324528,30.07861899,28.61692233,0,0
13.89000000,30.29546874,28.66033388,30.06692656,28.63285771,0,0
13.90000000,30.27847206,28.59812425,30.01205207,28.51293199,0,0
13.91000000,30.23654419,28.55083487,29.95170267,28.53964205,0,0
13.92000000,30.18027930,28.52635696,29.94522557,28.56405111,0,0
13.93000000,30.17956190,28.53500642,30.01324662,28.51045058,0,0
13.94000000,30.09990151,28.54949064,29.94157052,28.49954166,0,0
13.95000000,30.10693108,28.53305605,29.87098833,28.45139909,0,0
13.96000000,30.11365647,28.50576254,29.82575802,28.44950266,0,0
13.97000000,30.10883950,28.44047452,29.85638862,28.42414060,0,0
13.98000000,30.08634169,28.45403629,29.83424912,28.42447878,0,0
13.99000000,30.05226627,28.43758517,29.83821850,28.44954501,0,0
14.00000000,30.02770643,28.39879059,29.79553270,28.40344361,0,0
14.01000000,30.03546239,28.36178150,29.77142398,28.34877266,0,0
14.02000000,29.98826286,28.35170257,29.78871035,28.32485023,0,0
14.03000000,29.95490910,28.36953251,29.72240491,28.31699157,0,0
14.04000000,29.98035857,28.37471283,29.71641381,28.31161707,0,0
14.05000000,29.99685948,28.34145575,29.75460174,28.29967634,0,0
14.06000000,30.02272396,28.28090240,29.70298698,28.26095639,0,0
14.07000000,29.95593568,28.27290877,29.71993401,28.22077215,0,0
14.08000000,29.89928962,28.32082513,29.71969374,28.22806654,0,0
14.09000000,29.93417417,28.33815930,29.69669876,28.24582159,0,0
14.10000000,29.93735272,28.29094832,29.64538179,28.27537861,0,0
14.11000000,29.96170624,28.26613395,29.64789671,28.27016693,0,0
14.12000000,29.90868482,28.25227309,29.65958248,28.24208329,0,0
14.13000000,29.91248907,28.23214398,29.66353015,28.23032772,0,0
14.14000000,29.86996826,28.26973793,29.65820901,28.22417796,0,0
14.15000000,29.86675683,28.32328956,29.65651005,28.17827644,0,0
14.16000000,29.87878908,28.25611142,29.64663531,28.16084634,0,0
14.17000000,29.85866905,28.25277138,29.56675150,28.14307546,0,0
14.18000000,29.83396240,28.22955854,29.63135182,28.17231945,0,0
14.19000000,29.81065923,28.24499243,29.57026501,28.15384244,0,0
14.20000000,29.83808078,28.28944582,29.60223393,28.10593398,0,0
14.21000000,29.81993984,28.23372059,29.62237065,28.15078877,0,0
14.22000000,29.87156607,28.22987479,29.57596247,28.11082444,0,0
14.23000000,29.80340364,28.17323327,29.57863122,28.09168861,0,0
14.24000000,29.77805131,28.25143017,29.52297880,28.02300845,0,0
14.25000000,29.83389195,28.25604537,29.39778533,28.03768055,0,0
14.26000000,29.82926103,28.23369002,29.55168289,28.07616989,0,0
14.27000000,29.83369958,28.16713400,29.48550478,28.06728894,0,0
14.28000000,29.80520877,28.12008033,29.50568284,28.11387994,0,0
14.29000000,29.72524679,28.15708019,29.53088535,28.04856743,0,0
14.30000000,29.78162222,28.13219062,29.50198099,28.00704206,0,0
14.31000000,29.82329771,28.14149044,29.51045908,28.03800736,0,0
14.32000000,29.87496732,28.15620914,29.47822639,28.05436839,0,0
14.33000000,29.78471488,28.13486441,29.44840992,28.08230512,0,0
14.34000000,29.77158537,28.12231671,29.44159902,28.06808448,0,0
14.35000000,29.74975448,28.12986612,29.46206061,28.04396321,0,0
14.36000000,29.73385337,28.14322555,29.45882525,28.03118632,0,0
14.37000000,29.73851332,28.12524328,29.44642429,27.99039016,0,0
14.38000000,29.73989892,28.11490134,29.40404487,27.96348869,0,0
14.39000000,29.71136742,28.08269903,29.43366980,27.96942573,0,0
14.40000000,29.69050353,28.05028148,29.48579456,27.99352205,0,0
14.41000000,29.70451271,28.05823829,29.45836386,28.01068967,0,0
14.42000000,29.70352867,28.05140396,29.47791397,27.95791835,0,0
14.43000000,29.69741582,28.02012624,29.43088038,27.97470205,0,0
14.44000000,29.66400990,28.00138129,29.47184008,27.97487232,0,0
14.45000000,29.63999002,28.01478215,29.46765710,27.94707781,0,0
14.46000000,29.72936442,28.10896995,29.32619048,27.90127385,0,0
14.47000000,29.74615504,28.13081270,29.39436604,27.86202798,0,0
14.48000000,29.80414403,28.12655454,29.37147261,27.89608357,0,0
14.49000000,29.75042837,28.12862992,29.36871904,27.88161826,0,0
14.50000000,29.73533672,28.07543275,29.41175954,27.90703708,0,0
14.51000000,29.74600737,28.06822508,29.41319505,27.92598271,0,0
14.52000000,29.71185758,28.03412772,29.45702370,27.80177290,0,0
14.53000000,29.70642097,27.98547537,29.42275037,27.83617084,0,0
14.54000000,29.69200964,27.99063214,29.41310973,27.88912944,0,0
14.55000000,29.68755286,28.02323575,29.36864841,27.91552141,0,0
14.56000000,29.69888353,27.96727682,29.45593368,27.97948354,0,0
14.57000000,29.64912276,28.02029625,29.45323551,27.91407800,0,0
14.58000000,29.70775261,27.99015423,29.39261355,27.86182578,0,0
14.59000000,29.68921573,27.96760414,29.43201694,27.90337850,0,0
14.60000000,29.66100732,28.03018317,29.31041590,27.84240706,0,0
14.61000000,29.57503406,28.01782491,29.48390028,27.88316460,0,0
14.62000000,29.62842215,27.99684028,29.39334483,27.88979951,0,0
14.63000000,29.70318662,27.97102907,29.45236173,27.90123657,0,0
14.64000000,29.74985294,27.97198363,29.43044476,27.87879375,0,0
14.65000000,29.68345563,28.05359748,29.39792964,27.86664786,0,0
14.66000000,29.59221053,28.03054116,29.48377470,27.90385048,0,0
14.67000000,29.67330367,27.98881783,29.43759272,27.90759639,0,0
14.68000000,29.75380207,27.99534997,29.40740267,27.88795322,0,0
14.69000000,29.82697817,28.00407215,29.45538357,27.89619681,0,0
14.70000000,29.67389799,28.00332755,29.38093001,27.89583191,0,0
14.71000000,29.50210582,28.02299095,29.40175148,27.93577286,0,0
14.72000000,29.54819046,28.00440149,29.46330393,27.94617708,0,0
14.73000000,29.68308488,28.02899378,29.47852207,27.93357206,0,0
14.74000000,29.80876666,28.03421208,29.44490614,27.84407916,0,0
14.75000000,29.81914785,27.97304448,29.39123140,27.78615513,0,0
14.76000000,29.72707620,27.96162952,29.36700809,27.84532059,0,0
14.77000000,29.68969174,28.02925129,29.37819527,27.87866747,0,0
14.78000000,29.70424071,28.10545687,29.37662071,27.93804008,0,0
14.79000000,29.68549822,28.08867193,29.41044104,27.95713342,0,0
14.80000000,29.72614648,28.01563062,29.41636663,27.89817169,0,0
14.81000000,29.81001810,28.00875963,29.39888336,27.94323638,0,0
14.82000000,29.82799801,28.08533710,29.50936000,27.93482313,0,0
14.83000000,29.76049270,28.09782632,29.43536036,27.90829064,0,0
14.84000000,29.66652604,28.10700041,29.39634718,27.91033151,0,0
14.85000000,29.74944871,28.14572736,29.54113882,27.93969080,0,0
14.86000000,29.76622800,28.13329263,29.43265523,27.94075328,0,0
14.87000000,29.74951995,28.15174050,29.57874830,27.91814235,0,0
14.88000000,29.74564245,28.09697689,29.54118734,27.94413391,0,0
14.89000000,29.78133141,28.05497788,29.39166420,28.00691706,0,0
14.90000000,29.80804483,28.07793818,29.58372367,27.92979195,0,0
14.91000000,29.79839654,28.12864530,29.46286433,27.97267904,0,0
14.92000000,29.72857857,28.12608807,29.49636591,27.92712910,0,0
14.93000000,29.75560398,28.15058905,29.56329829,27.97571631,0,0
14.94000000,29.85039731,28.12428105,29.60451088,27.97867255,0,0
14.95000000,29.83601366,28.10794175,29.57895243,27.98678738,0,0
14.96000000,29.84216969,28.07841924,29.57714746,28.01239756,0,0
14.97000000,29.84024672,28.15959721,29.60353644,27.91194415,0,0
14.98000000,29.84713360,28.12624614,29.65098993,27.90664586,0,0
14.99000000,29.84937681,28.16523116,29.74097763,27.97807323,0,0
15.00000000,29.89736630,28.18049889,29.69566734,28.00351146,0,0
15.01000000,29.89257933,28.16884367,29.59664693,28.05474127,0,0
15.02000000,29.89560550,28.17881930,29.48329560,28.02824419,0,0
15.03000000,29.83762128,28.13549804,29.45640169,28.01048422,0,0
15.04000000,29.86960365,28.16116104,29.53046205,28.03359058,0,0
15.05000000,29.90634545,28.16049909,29.51910276,27.97836772,0,0
15.06000000,29.90220907,28.18909403,29.54437190,27.95328545,0,0
15.07000000,29.84809112,28.20319545,29.48131030,27.96381864,0,0
15.08000000,29.79068858,28.18360427,29.51410659,27.97273183,0,0
15.09000000,29.86240678,28.23413139,29.57572872,27.98447726,0,0
15.10000000,29.93802643,28.31170729,29.49463945,27.96764077,0,0
15.11000000,29.98673832,28.37934538,29.54904751,28.06767140,0,0
15.12000000,29.95641290,28.29872234,29.57422493,28.08234549,0,0
15.13000000,29.90697146,28.24373908,29.62611901,28.06305869,0,0
15.14000000,29.92690271,28.21511037,29.67359860,28.09857577,0,0
15.15000000,29.96790460,28.28353323,29.70900127,28.12717289,0,0
15.16000000,30.00685425,28.33401612,29.72735443,28.14193705,0,0
15.17000000,29.99950712,28.32559565,29.69519512,28.18586673,0,0
15.18000000,29.96908162,28.33256036,29.69187360,28.22824595,0,0
15.19000000,30.04323370,28.29229579,29.67110942,28.17286733,0,0
15.20000000,30.02108248,28.34365587,29.76778667,28.17724706,0,0
15.21000000,30.03260720,28.38356702,29.78832336,28.22959228,0,0
15.22000000,30.05248609,28.37608481,29.81349965,28.20605485,0,0
15.23000000,30.06155125,28.36313422,29.73064700,28.26130084,0,0
15.24000000,30.04540153,28.37401711,29.75471164,28.29986294,0,0
15.25000000,30.06944362,28.39091153,29.83484893,28.22623898,0,0
15.26000000,30.09157833,28.44146097,29.73164095,28.26036341,0,0
15.27000000,30.10035397,28.47513558,29.81216245,28.21271698,0,0
15.28000000,30.13113201,28.41933260,29.82191254,28.19755468,0,0
15.29000000,30.08653838,28.46970718,29.78524130,28.20939937,0,0
15.30000000,30.12214956,28.44953705,29.90852171,28.31302422,0,0
15.31000000,30.18784444,28.47243025,29.84294405,28.34617591,0,0
15.32000000,30.15544303,28.49096669,29.86279054,28.28641518,0,0
15.33000000,30.18119135,28.53775937,29.90534933,28.29668485,0,0
15.34000000,30.14914737,28.53498795,29.86526070,28.33227669,0,0
15.35000000,30.19228741,28.55621375,29.92620365,28.29563025,0,0
15.36000000,30.24080490,28.59267471,29.92347838,28.32230322,0,0
15.37000000,30.27551120,28.58248278,29.88488139,28.27373361,0,0
15.38000000,30.26784093,28.57364456,29.82012008,28.25987957,0,0
15.39000000,30.25313097,28.56280850,29.78948387,28.22215741,0,0
15.40000000,30.22712222,28.59776860,29.83073291,28.22129032,0,0
15.41000000,30.23771359,28.58721276,29.89398613,28.26802357,0,0
15.42000000,30.25368139,28.55767406,29.99128857,28.26052210,0,0
15.43000000,30.27031659,28.55903871,29.98912150,28.40005390,0,0
15.44000000,30.29660145,28.59071210,29.97542389,28.51189062,0,0
15.45000000,30.28233064,28.60279436,29.99850993,28.57758030,0,0
15.46000000,30.29117991,28.59962058,30.06257707,28.55539575,0,0
15.47000000,30.29690282,28.60907037,30.04074216,28.47911645,0,0
15.48000000,30.38441473,28.64994047,30.09765117,28.53146703,0,0
15.49000000,30.37874194,28.71170495,30.07378959,28.52482029,0,0
15.50000000,30.31219269,28.66869538,30.10869094,28.52457367,0,0
15.51000000,30.34524963,28.67716298,30.13487200,28.52264969,0,0
15.52000000,30.42625622,28.62007136,30.09149921,28.56358308,0,0
15.53000000,30.48355285,28.63559810,30.07958764,28.57591709,0,0
15.54000000,30.45661466,28.75014322,30.12401949,28.53258441,0,0
15.55000000,30.33312091,28.76660093,30.12463767,28.54018148,0,0
15.56000000,30.42726230,28.72181176,30.17566151,28.64640710,0,0
15.57000000,30.52880229,28.77490036,30.22499502,28.51106816,0,0
15.58000000,30.56306277,28.73473437,30.22091772,28.61763538,0,0
15.59000000,30.52150513,28.78906326,30.24339207,28.56569395,0,0
15.60000000,30.54725921,28.76044125,30.22298212,28.61903644,0,0
15.61000000,30.61419275,28.82653536,30.23630281,28.62734188,0,0
15.62000000,30.56674238,28.78120141,30.25285914,28.61851129,0,0
15.63000000,30.63141547,28.78696222,30.30491560,28.55295645,0,0
15.64000000,30.61486236,28.77013753,30.29330164,28.50140701,0,0
15.65000000,30.63855257,28.81829851,30.29141553,28.55931586,0,0
15.66000000,30.60286920,28.89910521,30.30131701,28.64431698,0,0
15.67000000,30.61411369,28.85722852,30.38372861,28.67389043,0,0
15.68000000,30.62588372,28.87101347,30.34644147,28.68806860,0,0
15.69000000,30.72014410,28.84982234,30.38275034,28.66233588,0,0
15.70000000,30.68325399,28.82689907,30.34796194,28.67062481,0,0
15.71000000,30.65741301,28.89246996,30.34055341,28.70760436,0,0
15.72000000,30.69881907,28.93639050,30.44132861,28.67447288,0,0
15.73000000,30.73113473,28.96689261,30.34657893,28.70574172,0,0
15.74000000,30.76533585,28.92219860,30.36324151,28.70756739,0,0
15.75000000,30.78544659,28.93318458,30.38362620,28.70115882,0,0
15.76000000,30.73144788,28.95944465,30.35679690,28.68993391,0,0
15.77000000,30.78270752,28.96780568,30.42768218,28.73269429,0,0
15.78000000,30.80031635,29.00380570,30.49859988,28.76167507,0,0
15.79000000,30.80185876,29.02458445,30.54316700,28.78616887,0,0
15.80000000,30.77005674,29.00013409,30.54421410,28.79488904,0,0
15.81000000,30.79312752,29.00543173,30.51545762,28.81616345,0,0
15.82000000,30.81157247,29.02482877,30.49516406,28.85764437,0,0
15.83000000,30.82794913,29.04776945,30.58362621,28.87348765,0,0
15.84000000,30.83749793,29.01306154,30.58688486,28.91529485,0,0
15.85000000,30.89163661,29.01804922,30.58360241,28.83720234,0,0
15.86000000,30.86915466,29.02504170,30.50712407,28.81560980,0,0
15.87000000,30.91051458,29.10863957,30.59628763,28.90040127,0,0
15.88000000,30.89300889,29.11042123,30.60613531,28.88590628,0,0
15.89000000,30.94605489,29.09329901,30.61950015,28.92624279,0,0
15.90000000,30.91020075,29.10964965,30.66426340,28.94329622,0,0
15.91000000,30.84438806,29.14247195,30.58459094,28.89474170,0,0
15.92000000,30.90981869,29.13847782,30.74997252,28.98046785,0,0
15.93000000,30.99953931,29.15493246,30.74163401,28.94798225,0,0
15.94000000,31.01111312,29.17070296,30.66232213,28.94271339,0,0
15.95000000,31.02496519,29.25421575,30.68969930,29.03313764,0,0
15.96000000,30.90302765,29.17114417,30.63290715,29.04922264,0,0
15.97000000,30.93925199,29.24356023,30.62400999,29.06053018,0,0
15.98000000,31.12483657,29.25102206,30.72065375,29.03252372,0,0
15.99000000,31.15662554,29.22328371,30.75914932,29.00617036,0,0
16.00000000,31.15129212,29.22776741,30.71354690,29.05764017,0,0
16.01000000,31.02176809,29.29866317,30.70400858,28.99809507,0,0
16.02000000,31.04547998,29.35369227,30.70385740,29.03685266,0,0
16.03000000,31.05510827,29.28839550,30.75369570,29.04874082,0,0
16.04000000,31.15595946,29.28316279,30.82502807,29.08794616,0,0
16.05000000,31.16006057,29.27283903,30.77678424,29.11141353,0,0
16.06000000,31.12783163,29.32610568,30.75767093,29.08974388,0,0
16.07000000,31.13745400,29.35536476,30.75580801,29.07043869,0,0
16.08000000,31.13879196,29.34036508,30.85807358,29.03159530,0,0
16.09000000,31.16271235,29.30636399,30.90292953,29.12727628,0,0
16.10000000,31.16803232,29.35190846,30.88420607,29.23395659,0,0
16.11000000,31.14841100,29.39522818,30.85372555,29.28696928,0,0
16.12000000,31.18200204,29.42295664,30.86703118,29.24700578,0,0
16.13000000,31.20653214,29.40404226,30.95631468,29.17965361,0,0
16.14000000,31.23892631,29.39093833,30.88078461,29.22730800,0,0
16.15000000,31.21804487,29.38932908,30.92207060,29.24183767,0,0
16.16000000,31.21947932,29.47490600,30.89809208,29.26082816,0,0
16.17000000,31.25047561,29.45272423,30.93433928,29.30083468,0,0
16.18000000,31.31798365,29.47946657,30.95190703,29.27972115,0,0
16.19000000,31.32126349,29.47424918,31.00471856,29.29225090,0,0
16.20000000,31.27717863,29.54017966,31.04930115,29.26089068,0,0
16.21000000,31.30068499,29.54781038,31.10393016,29.34386445,0,0
16.22000000,31.33800668,29.56022211,31.05401190,29.30286712,0,0
16.23000000,31.33315257,29.56810016,31.02686176,29.31492475,0,0
16.24000000,31.32754604,29.52927678,30.96673499,29.32516562,0,0
16.25000000,31.38179859,29.55676442,31.00221008,29.34413614,0,0
16.26000000,31.32280656,29.53240030,31.04053783,29.37848935,0,0
16.27000000,31.31111618,29.59295476,31.07280852,29.43812504,0,0
16.28000000,31.40752508,29.56911315,31.13198802,29.38382700,0,0
16.29000000,31.42910715,29.62243305,31.11835696,29.32709031,0,0
16.30000000,31.43117785,29.62823502,31.09230823,29.34087951,0,0
16.31000000,31.30445188,29.57863198,31.12958397,29.47641264,0,0
16.32000000,31.44074287,29.65782905,31.10331003,29.46614351,0,0
16.33000000,31.51771922,29.70956622,31.24895658,29.49459215,0,0
16.34000000,31.44255701,29.70633061,31.15426539,29.44166331,0,0
16.35000000,31.42334155,29.64687445,31.07196253,29.47531587,0,0
16.36000000,31.42698978,29.64024066,31.20058125,29.52759604,0,0
16.37000000,31.45262684,29.69825071,31.15781857,29.50808533,0,0
16.38000000,31.56795378,29.77323345,31.25284913,29.53342283,0,0
16.39000000,31.49175274,29.73197129,31.23940409,29.54235957,0,0
16.40000000,31.49712143,29.77303761,31.26910107,29.55340953,0,0
16.41000000,31.54922087,29.79744331,31.18909336,29.53086642,0,0
16.42000000,31.60739826,29.76431368,31.19009214,29.58020256,0,0
16.43000000,31.57688744,29.75019525,31.14982139,29.62627239,0,0
16.44000000,31.56914472,29.81895111,31.21133678,29.58928935,0,0
16.45000000,31.59377297,29.85422471,31.32402704,29.61602599,0,0
16.46000000,31.62562458,29.86376422,31.33645521,29.60162655,0,0
16.47000000,31.59750109,29.83426823,31.32569275,29.62715481,0,0
16.48000000,31.57179926,29.81896326,31.34077488,29.66499883,0,0
16.49000000,31.61957303,29.81776568,31.35384892,29.64390343,0,0
16.50000000,31.65273198,29.86084787,31.31817736,29.58270462,0,0
16.51000000,31.58952822,29.92672275,31.36486266,29.58124159,0,0
16.52000000,31.62363586,29.90467896,31.30640334,29.66992858,0,0
16.53000000,31.66544066,29.91009639,31.42186517,29.77985169,0,0
16.54000000,31.73502777,29.92287821,31.38976116,29.80388090,0,0
16.55000000,31.75602494,29.88327462,31.34559283,29.80274579,0,0
16.56000000,31.67823578,29.94853428,31.39530789,29.79769750,0,0
16.57000000,31.65566294,30.00849962,31.28082205,29.78513859,0,0
16.58000000,31.72771814,30.05625978,31.39930935,29.77040968,0,0
16.59000000,31.75865621,30.09791992,31.42046306,29.80412679,0,0
16.60000000,31.78087316,29.99949550,31.49175539,29.78825925,0,0
16.61000000,31.75760566,30.00497284,31.50642828,29.84765648,0,0
16.62000000,31.79101850,30.09749209,31.58193848,29.85580121,0,0
16.63000000,31.77249349,30.11694796,31.54779558,29.90486666,0,0
16.64000000,31.81556406,30.09105877,31.44978798,29.96173409,0,0
16.65000000,31.77646619,30.10857811,31.59806635,29.90428268,0,0
16.66000000,31.79142179,30.13182644,31.54367758,29.95997305,0,0
16.67000000,31.86462444,30.19621267,31.58587038,29.95798234,0,0
16.68000000,31.89841315,30.16299570,31.56718909,30.01659303,0,0
16.69000000,31.88660578,30.14884500,31.57503113,30.01185487,0,0
16.70000000,31.87720969,30.11880281,31.58650131,29.99032928,0,0
16.71000000,31.77795442,30.17553976,31.57541985,29.95738202,0,0
16.72000000,31.87575473,30.25804762,31.57277820,29.94963582,0,0
16.73000000,31.92261208,30.24483019,31.63159308,30.01446372,0,0
16.74000000,31.94016545,30.21429589,31.64083588,30.00068965,0,0
16.75000000,31.93488161,30.22417145,31.52745981,30.06465795,0,0
16.76000000,31.90829585,30.25669186,31.59968634,30.08173382,0,0
16.77000000,31.92302530,30.32492947,31.57445993,30.11146866,0,0
16.78000000,31.97723827,30.31423194,31.62778771,30.13620098,0,0
16.79000000,31.99373292,30.31314837,31.67649492,30.10569276,0,0
16.80000000,31.96634893,30.32063040,31.66177717,30.13684777,0,0
16.81000000,31.95703608,30.34606580,31.67601470,30.17024155,0,0
16.82000000,31.95964106,30.38729233,31.70309780,30.18313067,0,0
16.83000000,31.95463696,30.37242700,31.72184322,30.17272112,0,0
16.84000000,32.01286916,30.34956506,31.78990017,30.18997982,0,0
16.85000000,32.02149840,30.40419635,31.78763430,30.21886733,0,0
16.86000000,32.00134842,30.45689758,31.72177205,30.21290387,0,0
16.87000000,31.99457230,30.52014962,31.70375185,30.23248608,0,0
16.88000000,32.05772554,30.49305438,31.71897452,30.24580140,0,0
16.89000000,32.07735965,30.44469303,31.74722359,30.27890264,0,0
16.90000000,32.04554343,30.43918304,31.74572213,30.29566649,0,0
16.91000000,31.99810258,30.40546317,31.77042338,30.32428333,0,0
16.92000000,32.08380594,30.46080032,31.77694410,30.30409856,0,0
16.93000000,32.11880948,30.54882389,31.87147451,30.28556455,0,0
16.94000000,32.12352329,30.54038431,31.81262329,30.37282341,0,0
16.95000000,32.12314777,30.52212558,31.72787450,30.39800706,0,0
16.96000000,32.02924820,30.56543827,31.85369215,30.44333015,0,0
16.97000000,32.20768654,30.55327433,31.79501302,30.38724973,0,0
16.98000000,32.12986879,30.59497208,31.88554894,30.39065938,0,0
16.99000000,32.20242616,30.62615889,31.90075963,30.43007531,0,0
17.00000000,32.13666355,30.61143231,31.95575988,30.38282614,0,0
17.01000000,32.22463390,30.62815063,31.92356243,30.49373596,0,0
17.02000000,32.18354373,30.61874215,31.91183018,30.49601038,0,0
17.03000000,32.16962597,30.71000814,31.83734230,30.54584407,0,0
17.04000000,32.20827544,30.74152076,31.96084113,30.52403699,0,0
17.05000000,32.22670314,30.69344020,31.93551631,30.57731296,0,0
17.06000000,32.25816032,30.73799913,32.00247997,30.59479074,0,0
17.07000000,32.23277340,30.75845290,31.94858606,30.55735815,0,0
