time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.67000000,52.46250681,52.30532728,52.11746955,52.18349828,0,0
11.68000000,52.52148898,52.41792657,52.20635725,52.23457267,0,0
11.69000000,52.47177084,52.34333478,52.19136796,52.31575698,0,0
11.70000000,52.58199431,52.15919460,52.23714797,52.38024827,0,0
11.71000000,52.47229451,52.10983710,52.20525480,52.43581763,0,0
11.72000000,52.56540689,52.26978023,52.22245724,52.24198619,0,0
11.73000000,52.55275920,52.37668006,52.11648586,52.16176638,0,0
11.74000000,52.55461704,52.31808819,52.17698956,52.11468087,0,0
11.75000000,52.43582508,52.24934743,52.23668873,52.08499546,0,0
11.76000000,52.48440638,52.22550185,52.28554138,52.27058712,0,0
11.77000000,52.54675331,52.22795009,52.29005394,52.32696921,0,0
11.78000000,52.47548255,52.27082310,52.16867844,52.25108372,0,0
11.79000000,52.48528389,52.29481271,52.13469088,52.23417026,0,0
11.80000000,52.53226995,52.26886731,52.11404329,52.18987058,0,0
11.81000000,52.55018593,52.30374575,52.10512676,52.20115013,0,0
11.82000000,52.40116007,52.25105706,52.16927729,52.25660203,0,0
11.83000000,52.45303850,52.23164898,52.18522124,52.36540782,0,0
11.84000000,52.38384617,52.14762841,52.29217081,52.39089741,0,0
11.85000000,52.60508407,52.28931206,52.23619480,52.32049925,0,0
11.86000000,52.53713092,52.28645135,52.15842233,52.19116216,0,0
11.87000000,52.51435962,52.29806023,52.21844145,52.11885621,0,0
11.88000000,52.47646543,52.30332769,52.12767386,52.22658979,0,0
11.89000000,52.48371267,52.27164015,52.27977732,52.18619257,0,0
11.90000000,52.67119761,52.35946856,52.19761600,52.34523762,0,0
11.91000000,52.42614487,52.25168308,52.23123330,52.39597791,0,0
11.92000000,52.57314064,52.30008923,52.18329054,52.37931004,0,0
11.93000000,52.44029898,52.31749080,52.18549594,52.30450024,0,0
11.94000000,52.58058847,52.32770264,52.17671902,52.21151878,0,0
11.95000000,52.60993191,52.32202615,52.14860242,52.20285072,0,0
11.96000000,52.48368142,52.24366223,52.18099837,52.30817373,0,0
11.97000000,52.49269102,52.27005211,52.17414776,52.42180672,0,0
11.98000000,52.51082358,52.27840249,52.28056427,52.35024750,0,0
11.99000000,52.55337495,52.31226239,52.25962141,52.26870547,0,0
12.00000000,52.48564047,52.32257913,52.32710731,52.18082364,0,0
12.01000000,52.56119249,52.32095883,52.21979548,52.13812970,0,0
12.02000000,52.58446565,52.33029015,52.23744139,52.16871968,0,0
12.03000000,52.52449990,52.33963468,52.13887620,52.24643482,0,0
12.04000000,52.53246054,52.31918193,52.13337705,52.36094848,0,0
12.05000000,52.53380919,52.24194069,52.22089275,52.37812960,0,0
12.06000000,52.55151140,52.35597472,52.12515473,52.28049327,0,0
12.07000000,52.54593829,52.36463802,52.15870429,52.19753073,0,0
12.08000000,52.54241506,52.33814797,52.04935946,52.17580679,0,0
12.09000000,52.48714095,52.30133455,52.24547804,52.20591074,0,0
12.10000000,52.55045624,52.30239559,52.26399649,52.37477625,0,0
12.11000000,52.61152480,52.28942131,52.25455164,52.39911854,0,0
12.12000000,52.57966462,52.29908025,52.22963006,52.36360582,0,0
12.13000000,52.53347943,52.32751088,52.20654290,52.32510265,0,0
12.14000000,52.55907142,52.35420819,52.28592357,52.20250800,0,0
12.15000000,52.62272448,52.37882815,52.23690266,52.24622636,0,0
12.16000000,52.54938285,52.39486208,52.26089937,52.23300860,0,0
12.17000000,52.57344038,52.34568507,52.24174165,52.37579009,0,0
12.18000000,52.57910521,52.30388669,52.24764096,52.45672534,0,0
12.19000000,52.59927868,52.34040217,52.24351674,52.39234671,0,0
12.20000000,52.58960124,52.38664142,52.21794735,52.31891500,0,0
12.21000000,52.60864874,52.38668221,52.21339979,52.22115536,0,0
12.22000000,52.56350475,52.36259516,52.21243585,52.24460113,0,0
12.23000000,52.56631616,52.30850081,52.25374578,52.23154521,0,0
12.24000000,52.60358145,52.31062938,52.21545445,52.33183459,0,0
12.25000000,52.55992251,52.31993013,52.25286209,52.35552036,0,0
12.26000000,52.55056156,52.35412574,52.23989638,52.34051936,0,0
12.27000000,52.58465390,52.39889303,52.23564331,52.27736965,0,0
12.28000000,52.60627337,52.39736753,52.22131391,52.17194822,0,0
12.29000000,52.59363172,52.37494614,52.18032114,52.20055712,0,0
12.30000000,52.58428182,52.33375354,52.24953937,52.24448155,0,0
12.31000000,52.59092918,52.35808328,52.21926580,52.42957697,0,0
12.32000000,52.54109470,52.35108233,52.27477957,52.47516155,0,0
12.33000000,52.57125335,52.35157474,52.24623281,52.42191090,0,0
12.34000000,52.58765978,52.40661122,52.24907053,52.34790617,0,0
12.35000000,52.62746215,52.36187373,52.23457465,52.24591497,0,0
12.36000000,52.61170868,52.35400636,52.21573744,52.22500261,0,0
12.37000000,52.55248674,52.35415547,52.21803689,52.26008654,0,0
12.38000000,52.59587140,52.32751000,52.24730119,52.38765218,0,0
12.39000000,52.65117778,52.34765212,52.34863776,52.42851590,0,0
12.40000000,52.71334603,52.37723976,52.33259783,52.36151520,0,0
12.41000000,52.56726402,52.42955969,52.30834312,52.28048060,0,0
12.42000000,52.50724835,52.38756508,52.24809365,52.23188487,0,0
12.43000000,52.51562390,52.41117550,52.29683155,52.24526263,0,0
12.44000000,52.57283051,52.35399632,52.31068837,52.36360344,0,0
12.45000000,52.59910648,52.29064406,52.26092313,52.50164760,0,0
12.46000000,52.69545042,52.41608735,52.27567536,52.43669106,0,0
12.47000000,52.63108856,52.35731286,52.23613965,52.40046304,0,0
12.48000000,52.52193037,52.47018777,52.22948726,52.29022814,0,0
12.49000000,52.58988216,52.36269418,52.16640969,52.22155343,0,0
12.50000000,52.54077856,52.29159194,52.23158490,52.19447792,0,0
12.51000000,52.59731223,52.28861671,52.22728347,52.31152169,0,0
12.52000000,52.54232917,52.19884879,52.23697363,52.44044348,0,0
12.53000000,52.52875029,52.22482685,52.30364734,52.42934734,0,0
12.54000000,52.67300033,52.55643662,52.19675510,52.39810965,0,0
12.55000000,52.72300236,52.56998026,52.22689328,52.28995714,0,0
12.56000000,52.74093982,52.53817555,52.17511866,52.32680595,0,0
12.57000000,52.44740520,52.30604312,52.29101470,52.29525235,0,0
12.58000000,52.50236343,52.14676544,52.34797202,52.41351402,0,0
12.59000000,52.56146635,52.27169840,52.47114466,52.55040721,0,0
12.60000000,52.57675033,52.27448184,52.40692561,52.52086505,0,0
12.61000000,52.58846131,52.46213517,52.30388644,52.40245515,0,0
12.62000000,52.51858336,52.38412645,52.20703599,52.15940209,0,0
12.63000000,52.64991139,52.44377385,52.27981996,52.30768250,0,0
12.64000000,52.58384478,52.41616599,52.32662532,52.14652833,0,0
12.65000000,52.67878097,52.35343735,52.30965677,52.35020787,0,0
12.66000000,52.53403748,52.29244219,52.48564808,52.54617547,0,0
12.67000000,52.58842348,52.27874359,52.25828243,52.40668231,0,0
12.68000000,52.64781406,52.46275723,52.26927631,52.50365760,0,0
12.69000000,52.65861821,52.34229265,52.24653701,52.30059579,0,0
12.70000000,52.60401251,52.51537760,52.15587107,52.19504516,0,0
12.71000000,52.54288349,52.29615633,52.18640554,52.24035085,0,0
12.72000000,52.62510888,52.36202315,51.98504661,52.09887405,0,0
12.73000000,52.55855666,52.27492576,52.28438860,52.28031881,0,0
12.74000000,52.54139413,52.32333647,52.26638272,52.50444993,0,0
12.75000000,52.61374035,52.33317599,52.30378274,52.30352080,0,0
12.76000000,52.52265308,52.30496116,52.27977048,52.33655385,0,0
12.77000000,52.60449310,52.39849073,52.19538877,52.30394986,0,0
12.78000000,52.62764648,52.34941935,52.35761545,52.29496188,0,0
12.79000000,52.53051020,52.40119288,52.24255016,52.33060328,0,0
12.80000000,52.52403314,52.31014122,52.28751894,52.42094966,0,0
12.81000000,52.56372100,52.28865628,52.23621180,52.44262980,0,0
12.82000000,52.57881425,52.33373470,52.24526716,52.35405703,0,0
12.83000000,52.62121363,52.33194632,52.24454012,52.34714359,0,0
12.84000000,52.57146970,52.40555757,52.22627273,52.25774000,0,0
12.85000000,52.52084141,52.31850827,52.28203004,52.37754638,0,0
12.86000000,52.54222985,52.32608016,52.24498888,52.39917868,0,0
12.87000000,52.61084235,52.31627743,52.27224287,52.46396123,0,0
12.88000000,52.61448540,52.33490665,52.23880327,52.30376820,0,0
12.89000000,52.59449689,52.41380850,52.28365861,52.24727068,0,0
12.90000000,52.59251513,52.36133900,52.26835980,52.18962933,0,0
12.91000000,52.60297452,52.38605336,52.27050553,52.21785063,0,0
12.92000000,52.56792158,52.36594966,52.30926071,52.30589056,0,0
12.93000000,52.62584323,52.34140116,52.23014709,52.46276437,0,0
12.94000000,52.63648590,52.36420699,52.30740222,52.49328867,0,0
12.95000000,52.54317509,52.42101027,52.30632674,52.40351946,0,0
12.96000000,52.62142344,52.43606337,52.27129890,52.30607698,0,0
12.97000000,52.62727865,52.36428144,52.26795225,52.26391146,0,0
12.98000000,52.58087047,52.31263793,52.25182344,52.28344741,0,0
12.99000000,52.63189019,52.34328225,52.22818934,52.35247440,0,0
13.00000000,52.62435912,52.37638911,52.21851266,52.43082010,0,0
13.01000000,52.59550127,52.39402312,52.29657903,52.32625664,0,0
13.02000000,52.56040860,52.45839651,52.25539308,52.28029216,0,0
13.03000000,52.64840184,52.38087958,52.27852623,52.24067289,0,0
13.04000000,52.64574808,52.35153262,52.22218934,52.22052188,0,0
13.05000000,52.61295634,52.41128464,52.24399104,52.21085675,0,0
13.06000000,52.60156279,52.39157374,52.25694396,52.33731356,0,0
13.07000000,52.56003428,52.41290079,52.24917521,52.48393799,0,0
13.08000000,52.59500330,52.39890114,52.27536254,52.46744240,0,0
13.09000000,52.61067670,52.38799280,52.23638294,52.40060547,0,0
13.10000000,52.61030611,52.38669033,52.25058014,52.30445230,0,0
13.11000000,52.56857596,52.36223047,52.25702477,52.30300331,0,0
13.12000000,52.58061253,52.37479750,52.23989091,52.26746462,0,0
13.13000000,52.62919884,52.35809442,52.23975691,52.32483549,0,0
13.14000000,52.56288698,52.33619786,52.26903000,52.44954202,0,0
13.15000000,52.60520605,52.34767998,52.28897232,52.40825027,0,0
13.16000000,52.60269402,52.41153102,52.30197934,52.38716624,0,0
13.17000000,52.59891615,52.41276956,52.25791634,52.26727705,0,0
13.18000000,52.63101249,52.40238466,52.21573697,52.23725581,0,0
13.19000000,52.60645454,52.36484382,52.28271837,52.28164324,0,0
13.20000000,52.59655927,52.38102980,52.31736380,52.43870626,0,0
13.21000000,52.59800003,52.39097601,52.29702751,52.49356559,0,0
13.22000000,52.62656052,52.36724707,52.31657463,52.47569911,0,0
13.23000000,52.58719712,52.40018994,52.26257601,52.40108497,0,0
13.24000000,52.62374833,52.38900023,52.24255162,52.24644837,0,0
13.25000000,52.63358138,52.39563305,52.20774382,52.23173327,0,0
13.26000000,52.59923016,52.37572410,52.25733584,52.20395712,0,0
13.27000000,52.61765901,52.36818797,52.29133044,52.33991810,0,0
13.28000000,52.60745276,52.39740009,52.30264098,52.45661586,0,0
13.29000000,52.62032074,52.38253799,52.29185039,52.40090717,0,0
13.30000000,52.62663309,52.44848883,52.24922534,52.36997458,0,0
13.31000000,52.66115225,52.40432561,52.20377911,52.27449727,0,0
13.32000000,52.62622009,52.42019867,52.23324297,52.31067343,0,0
13.33000000,52.56516472,52.37093231,52.30963474,52.33127709,0,0
13.34000000,52.59594326,52.36990481,52.29794204,52.43745230,0,0
13.35000000,52.59182959,52.33432313,52.29950318,52.51440148,0,0
13.36000000,52.58881834,52.31636140,52.29824801,52.47195740,0,0
13.37000000,52.60289226,52.37941384,52.25249894,52.37040925,0,0
13.38000000,52.62984147,52.40385629,52.22311468,52.22545537,0,0
13.39000000,52.60167795,52.41436401,52.27433818,52.22056955,0,0
13.40000000,52.61863821,52.36737913,52.35783395,52.23385617,0,0
13.41000000,52.63725630,52.39530935,52.31748446,52.40019923,0,0
13.42000000,52.60783401,52.35731368,52.32703345,52.44267047,0,0
13.43000000,52.63188173,52.45224789,52.24148394,52.41014413,0,0
13.44000000,52.65778990,52.44872278,52.24013446,52.37531969,0,0
13.45000000,52.65363327,52.41583305,52.25826062,52.30209510,0,0
13.46000000,52.61523993,52.39427469,52.26147407,52.31640264,0,0
13.47000000,52.63574509,52.41415478,52.29472692,52.35918641,0,0
13.48000000,52.63263803,52.37939319,52.25720077,52.46181283,0,0
13.49000000,52.55847715,52.38814844,52.29949120,52.51640783,0,0
13.50000000,52.61369595,52.35136248,52.28698831,52.42296637,0,0
13.51000000,52.61716183,52.37037916,52.32000830,52.33320218,0,0
13.52000000,52.62710978,52.38585476,52.29273337,52.24612682,0,0
13.53000000,52.61678722,52.41264931,52.27054532,52.25367673,0,0
13.54000000,52.60457063,52.41128849,52.33714400,52.30523569,0,0
13.55000000,52.55779956,52.36789778,52.33724932,52.44977931,0,0
13.56000000,52.59849364,52.38202211,52.29296093,52.46256664,0,0
13.57000000,52.62597575,52.35484049,52.24124496,52.39297402,0,0
13.58000000,52.63680943,52.42048257,52.23686126,52.39317387,0,0
13.59000000,52.55213197,52.38933777,52.26829734,52.26877165,0,0
13.60000000,52.59015763,52.34749699,52.24746320,52.27498635,0,0
13.61000000,52.58716610,52.34295564,52.24202914,52.34815733,0,0
13.62000000,52.55935826,52.34686506,52.24296159,52.47186842,0,0
13.63000000,52.63455637,52.30553257,52.22340686,52.42542604,0,0
13.64000000,52.59084595,52.39897040,52.22887997,52.34678111,0,0
13.65000000,52.60095598,52.32929277,52.32756646,52.21437990,0,0
13.66000000,52.55511806,52.40358897,52.24802521,52.18919859,0,0
13.67000000,52.58916297,52.34335149,52.34812788,52.19917719,0,0
13.68000000,52.53912767,52.35317265,52.31603861,52.30982989,0,0
13.69000000,52.67531638,52.33769772,52.26605793,52.47697005,0,0
13.70000000,52.58237602,52.33071059,52.33848316,52.51010267,0,0
13.71000000,52.57337887,52.35111842,52.26514632,52.43942921,0,0
13.72000000,52.56444655,52.40900167,52.32269326,52.33839354,0,0
13.73000000,52.59397034,52.31725931,52.27399887,52.27932559,0,0
13.74000000,52.57742642,52.29287445,52.26661997,52.28412239,0,0
13.75000000,52.64517319,52.32071118,52.34230770,52.33935793,0,0
13.76000000,52.61362278,52.33958065,52.22760534,52.43644990,0,0
13.77000000,52.56381855,52.33376873,52.34101778,52.35377183,0,0
13.78000000,52.60856491,52.41338767,52.24210097,52.33683216,0,0
13.79000000,52.68372710,52.39817916,52.24854288,52.21618383,0,0
13.80000000,52.63209164,52.37854667,52.27697073,52.19707738,0,0
13.81000000,52.60387213,52.35800845,52.22281540,52.24911004,0,0
13.82000000,52.60318278,52.40669249,52.27689556,52.30417733,0,0
13.83000000,52.57936591,52.39741890,52.24926253,52.50575820,0,0
13.84000000,52.63511627,52.40564491,52.32459245,52.49349874,0,0
13.85000000,52.70551369,52.34932087,52.20456381,52.36525017,0,0
13.86000000,52.66888133,52.38111476,52.24942723,52.35251804,0,0
13.87000000,52.60314494,52.40352826,52.23576172,52.31825424,0,0
13.88000000,52.60218014,52.39670635,52.30449207,52.24283915,0,0
13.89000000,52.60218879,52.37401869,52.30308043,52.35174089,0,0
13.90000000,52.63616138,52.34619623,52.33512128,52.44011030,0,0
13.91000000,52.66870791,52.32818853,52.32651575,52.42497652,0,0
13.92000000,52.61303513,52.41262261,52.32460796,52.39160330,0,0
13.93000000,52.61547572,52.43887809,52.34135629,52.26720170,0,0
13.94000000,52.65710784,52.45142304,52.25371721,52.24786408,0,0
13.95000000,52.67703431,52.42687831,52.25148175,52.26887093,0,0
13.96000000,52.68884346,52.42088932,52.28694260,52.36797661,0,0
13.97000000,52.66707414,52.41904203,52.27552345,52.49525376,0,0
13.98000000,52.65527477,52.39368425,52.34483544,52.42890207,0,0
13.99000000,52.64687921,52.46908335,52.32547975,52.42467795,0,0
14.00000000,52.67375490,52.45575383,52.32145031,52.29782475,0,0
14.01000000,52.69474039,52.46865420,52.24171821,52.25813372,0,0
14.02000000,52.65102144,52.40014797,52.24028365,52.22093945,0,0
14.03000000,52.66254444,52.36607950,52.32657728,52.31542198,0,0
14.04000000,52.66158372,52.39101789,52.31764549,52.43328581,0,0
14.05000000,52.65541658,52.42773745,52.39121257,52.40038531,0,0
14.06000000,52.64525486,52.47159670,52.27909286,52.37836203,0,0
14.07000000,52.64933700,52.40571335,52.23182369,52.29798928,0,0
14.08000000,52.62451565,52.41157539,52.24937727,52.29317955,0,0
14.09000000,52.67259694,52.46495739,52.33883439,52.35791542,0,0
14.10000000,52.66717846,52.43419141,52.35128012,52.41969807,0,0
14.11000000,52.64641198,52.40956637,52.27332594,52.50516097,0,0
14.12000000,52.59762582,52.36176114,52.30576159,52.49193800,0,0
14.13000000,52.62060900,52.39588619,52.28098676,52.41056287,0,0
14.14000000,52.65832519,52.38055133,52.27945006,52.26901397,0,0
14.15000000,52.65363419,52.43961595,52.32025877,52.24361120,0,0
14.16000000,52.63860619,52.41907208,52.36575137,52.25490222,0,0
14.17000000,52.64305370,52.36756109,52.36450524,52.35189579,0,0
14.18000000,52.63779033,52.37541521,52.34618847,52.46900702,0,0
14.19000000,52.61066073,52.37801181,52.34260627,52.43658654,0,0
14.20000000,52.66918157,52.42728398,52.27812436,52.41881432,0,0
14.21000000,52.63445209,52.44504062,52.29689717,52.34896148,0,0
14.22000000,52.64699686,52.48400279,52.27103739,52.32485379,0,0
14.23000000,52.67565903,52.41303812,52.32759422,52.30573472,0,0
14.24000000,52.63154687,52.34307046,52.30788702,52.44097913,0,0
14.25000000,52.61868754,52.34869404,52.32515028,52.52870671,0,0
14.26000000,52.64673052,52.36756256,52.31296586,52.45467634,0,0
14.27000000,52.66469965,52.47011131,52.27138599,52.37995406,0,0
14.28000000,52.61609530,52.42368029,52.30472376,52.22814678,0,0
14.29000000,52.59806146,52.40569720,52.33047549,52.26575164,0,0
14.30000000,52.64441112,52.31958291,52.37246983,52.29071110,0,0
14.31000000,52.62405463,52.36239606,52.39399697,52.43059365,0,0
14.32000000,52.68131264,52.40165201,52.28474288,52.50396100,0,0
14.33000000,52.63046839,52.44363820,52.26759842,52.42948173,0,0
14.34000000,52.62443671,52.48664190,52.28703847,52.42868409,0,0
14.35000000,52.63956294,52.40744167,52.34321054,52.32559699,0,0
14.36000000,52.64861759,52.40034734,52.26770668,52.30979335,0,0
14.37000000,52.65684345,52.37057414,52.34413654,52.34166917,0,0
14.38000000,52.65911403,52.37755894,52.31906077,52.45795444,0,0
14.39000000,52.64912714,52.38792799,52.27650959,52.46972395,0,0
14.40000000,52.65233383,52.35559257,52.31048543,52.38050925,0,0
14.41000000,52.67214793,52.45780867,52.32115464,52.34884744,0,0
14.42000000,52.68244651,52.45176130,52.32033638,52.28870107,0,0
14.43000000,52.57322324,52.43496669,52.34281583,52.24507792,0,0
14.44000000,52.62129163,52.41537963,52.34348389,52.33735760,0,0
14.45000000,52.73463805,52.41389826,52.30722217,52.42451532,0,0
14.46000000,52.66820914,52.40054017,52.33749835,52.54085321,0,0
14.47000000,52.68984617,52.43509902,52.37145779,52.51606570,0,0
14.48000000,52.65642717,52.41409220,52.31851121,52.44426285,0,0
14.49000000,52.66594298,52.40155194,52.28282590,52.26854474,0,0
14.50000000,52.60011318,52.42306658,52.30820528,52.32429158,0,0
14.51000000,52.72315560,52.39756601,52.33853840,52.29673998,0,0
14.52000000,52.62217741,52.37952055,52.30848911,52.36209221,0,0
14.53000000,52.69338792,52.36481113,52.30667440,52.44015519,0,0
14.54000000,52.67340197,52.45121742,52.31273785,52.35459811,0,0
14.55000000,52.70758341,52.49011115,52.26810843,52.31908383,0,0
14.56000000,52.64621856,52.48212711,52.32395515,52.28259599,0,0
14.57000000,52.68678759,52.45427388,52.29265304,52.23964390,0,0
14.58000000,52.72586392,52.37930263,52.28916042,52.30438625,0,0
14.59000000,52.60137879,52.37074508,52.32794394,52.46255493,0,0
14.60000000,52.66188883,52.46613619,52.37036828,52.48545013,0,0
14.61000000,52.63926603,52.39978665,52.33402240,52.50053468,0,0
14.62000000,52.67927092,52.39184368,52.30860558,52.42850495,0,0
14.63000000,52.58889812,52.34831105,52.22211062,52.33232151,0,0
14.64000000,52.66210409,52.37119403,52.28615540,52.33044653,0,0
14.65000000,52.64956013,52.39318208,52.28239954,52.29230928,0,0
14.66000000,52.64272290,52.36558353,52.33788848,52.37513160,0,0
14.67000000,52.68413229,52.35718118,52.35927172,52.45302618,0,0
14.68000000,52.60019882,52.37336589,52.38040268,52.38215212,0,0
14.69000000,52.64688244,52.41057409,52.29659115,52.33158215,0,0
14.70000000,52.68769738,52.44634997,52.30338977,52.24111547,0,0
14.71000000,52.62250763,52.39092720,52.25829496,52.25384363,0,0
14.72000000,52.61036108,52.33491344,52.36118949,52.29655798,0,0
14.73000000,52.59459917,52.37663612,52.31984184,52.41129837,0,0
14.74000000,52.62131076,52.33868566,52.28922152,52.48293121,0,0
14.75000000,52.60512673,52.32841070,52.29895060,52.45288621,0,0
14.76000000,52.66686198,52.37057858,52.31481150,52.37324892,0,0
14.77000000,52.67387876,52.36669762,52.27201947,52.24021044,0,0
14.78000000,52.58472723,52.36086047,52.25474275,52.20948712,0,0
14.79000000,52.62624961,52.40741110,52.36243395,52.23955730,0,0
14.80000000,52.61802538,52.39472665,52.33604683,52.36111913,0,0
14.81000000,52.61535407,52.33845732,52.39475911,52.42913404,0,0
14.82000000,52.68678603,52.39594531,52.31285838,52.39392460,0,0
14.83000000,52.67933377,52.40099488,52.23985614,52.33954967,0,0
14.84000000,52.61378695,52.40028809,52.28231875,52.32533375,0,0
14.85000000,52.59137731,52.38835103,52.24416260,52.35061041,0,0
14.86000000,52.65332705,52.33958783,52.33373263,52.34443198,0,0
14.87000000,52.63152115,52.37641131,52.29281697,52.46134650,0,0
14.88000000,52.61535718,52.34762260,52.27057968,52.54805117,0,0
14.89000000,52.60722553,52.37039879,52.30381165,52.38639816,0,0
14.90000000,52.58394541,52.32914344,52.24520508,52.33005571,0,0
14.91000000,52.61522532,52.36556608,52.24893489,52.19518904,0,0
14.92000000,52.65723767,52.42453208,52.25679298,52.21773616,0,0
14.93000000,52.62217186,52.39316822,52.34517676,52.29254930,0,0
14.94000000,52.59920589,52.37475748,52.33601898,52.38861424,0,0
14.95000000,52.62139838,52.37016236,52.30586037,52.38117017,0,0
14.96000000,52.65173159,52.42476266,52.29401283,52.39084525,0,0
14.97000000,52.65405602,52.39161325,52.27886246,52.36297235,0,0
14.98000000,52.64447768,52.38045980,52.29028860,52.26741725,0,0
14.99000000,52.64229031,52.39960158,52.28890967,52.30374521,0,0
15.00000000,52.61642185,52.45094090,52.32159438,52.34989238,0,0
15.01000000,52.62313010,52.43030009,52.30438116,52.47397099,0,0
15.02000000,52.60277643,52.27404938,52.27879202,52.44921450,0,0
15.03000000,52.61816334,52.31183957,52.26115047,52.34611348,0,0
15.04000000,52.64214320,52.34924359,52.28260603,52.30310954,0,0
15.05000000,52.67367324,52.43539136,52.27110648,52.21433110,0,0
15.06000000,52.57572864,52.45180207,52.29819750,52.25073702,0,0
15.07000000,52.60113959,52.37428797,52.34583208,52.28811230,0,0
15.08000000,52.69078170,52.36454754,52.26118705,52.42051407,0,0
15.09000000,52.68256213,52.35162142,52.26640446,52.46055470,0,0
15.10000000,52.67668262,52.43061048,52.27408729,52.43636261,0,0
15.11000000,52.58933268,52.42192398,52.28811707,52.34832107,0,0
15.12000000,52.61758567,52.38729825,52.29380162,52.27671684,0,0
15.13000000,52.64670947,52.35101901,52.28999897,52.33163755,0,0
15.14000000,52.63758603,52.36407388,52.33871228,52.35082675,0,0
15.15000000,52.61075716,52.38206795,52.26141279,52.40711421,0,0
15.16000000,52.60730805,52.36915890,52.27335594,52.39043020,0,0
15.17000000,52.67878746,52.37718535,52.31552022,52.29173202,0,0
15.18000000,52.65692518,52.36376345,52.29537748,52.24260879,0,0
15.19000000,52.62702393,52.37901479,52.31218067,52.24414290,0,0
15.20000000,52.62708411,52.41326722,52.27716549,52.29692310,0,0
15.21000000,52.61721074,52.41131443,52.29358114,52.33418457,0,0
15.22000000,52.61601776,52.40305019,52.27955526,52.44081131,0,0
15.23000000,52.64305976,52.38809683,52.34190600,52.52467285,0,0
15.24000000,52.67945478,52.33970945,52.31934372,52.42762936,0,0
15.25000000,52.64070011,52.35671967,52.33045027,52.34570723,0,0
15.26000000,52.61411172,52.39147503,52.27194184,52.30055214,0,0
15.27000000,52.67173559,52.38749233,52.25298100,52.29676876,0,0
15.28000000,52.59830682,52.39277978,52.31523312,52.29728238,0,0
15.29000000,52.60843301,52.37617254,52.27161506,52.39795363,0,0
15.30000000,52.57039395,52.32215511,52.33674870,52.39582850,0,0
15.31000000,52.63008212,52.38026181,52.32134247,52.37003204,0,0
15.32000000,52.61461130,52.36560544,52.31801677,52.28852773,0,0
15.33000000,52.69371437,52.41714517,52.25101894,52.23408090,0,0
15.34000000,52.62981236,52.38250824,52.19737295,52.27602713,0,0
15.35000000,52.56348389,52.37717568,52.29749406,52.36076057,0,0
15.36000000,52.63266483,52.39542918,52.30839092,52.46673304,0,0
15.37000000,52.66454773,52.34707956,52.31872509,52.44974780,0,0
15.38000000,52.63242224,52.38757787,52.28584441,52.40138212,0,0
15.39000000,52.62709319,52.34494714,52.28819214,52.33777831,0,0
15.40000000,52.63779977,52.37052699,52.32012509,52.27802616,0,0
15.41000000,52.61685672,52.38716703,52.24253404,52.25765687,0,0
15.42000000,52.62990786,52.35512014,52.35831087,52.31019206,0,0
15.43000000,52.64487145,52.38569071,52.32677308,52.45362865,0,0
15.44000000,52.63512028,52.32058880,52.37016908,52.38323106,0,0
15.45000000,52.67993524,52.45101254,52.32579767,52.32695637,0,0
15.46000000,52.70083095,52.42988521,52.29779546,52.29984251,0,0
15.47000000,52.56433296,52.41334562,52.29025420,52.23792670,0,0
15.48000000,52.62764889,52.40069469,52.28623175,52.32422855,0,0
15.49000000,52.65338278,52.37405330,52.29626066,52.39699194,0,0
15.50000000,52.66036642,52.35139258,52.27980848,52.46053672,0,0
15.51000000,52.59151244,52.34144034,52.25196009,52.49752129,0,0
15.52000000,52.64406569,52.32855945,52.33079500,52.38653499,0,0
15.53000000,52.66950490,52.41944841,52.25872166,52.29056017,0,0
15.54000000,52.64374099,52.35356754,52.25816114,52.18046695,0,0
15.55000000,52.68462538,52.40292627,52.24469102,52.19304231,0,0
15.56000000,52.61035407,52.33492815,52.35125037,52.27912280,0,0
15.57000000,52.54235358,52.33937995,52.36412109,52.40355623,0,0
15.58000000,52.70207137,52.37593400,52.37229263,52.45289798,0,0
15.59000000,52.70197681,52.35067820,52.28628172,52.35947100,0,0
15.60000000,52.64543717,52.37323746,52.27042166,52.35923074,0,0
15.61000000,52.66689092,52.42506237,52.29779596,52.31064571,0,0
15.62000000,52.70574278,52.41524413,52.28833036,52.31400363,0,0
15.63000000,52.60153778,52.36159162,52.38700239,52.34794781,0,0
15.64000000,52.67117213,52.29160549,52.33342173,52.46804078,0,0
15.65000000,52.61320923,52.30495772,52.38725499,52.46877001,0,0
15.66000000,52.67040614,52.32785887,52.30271227,52.35655702,0,0
15.67000000,52.69583113,52.35960051,52.30508342,52.26637693,0,0
15.68000000,52.67833126,52.37301607,52.34391126,52.18636485,0,0
15.69000000,52.63426631,52.36675644,52.29557514,52.17839787,0,0
15.70000000,52.63930207,52.32799655,52.37933823,52.25533528,0,0
15.71000000,52.67999555,52.35070161,52.28185116,52.36813267,0,0
15.72000000,52.65968164,52.28781600,52.33017022,52.39183347,0,0
15.73000000,52.65777361,52.35973073,52.34276132,52.38290960,0,0
15.74000000,52.73081166,52.37948707,52.32015920,52.34006532,0,0
15.75000000,52.64937064,52.42535987,52.32966656,52.26028655,0,0
