time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.47000000,38.06696414,36.24558180,37.62481796,36.13777461,0,0
13.48000000,38.00895089,36.19504906,37.74403434,36.17403552,0,0
13.49000000,37.85646168,36.15618925,37.67571388,36.20427908,0,0
13.50000000,37.87220827,36.12861969,37.67040201,36.23380569,0,0
13.51000000,37.83362167,36.17252597,37.63815529,36.18663614,0,0
13.52000000,37.90977065,36.18852994,37.63465932,36.15048731,0,0
13.53000000,37.92849775,36.11671423,37.64898002,36.19445883,0,0
13.54000000,37.89334932,36.05298627,37.61888715,36.18306035,0,0
13.55000000,37.83225228,36.10027000,37.63240910,36.15437424,0,0
13.56000000,37.82501188,36.15286960,37.67959350,36.10177709,0,0
13.57000000,37.84298725,36.15027209,37.64677783,36.08383560,0,0
13.58000000,37.86828571,36.15101590,37.55853223,36.00747144,0,0
13.59000000,37.84096310,36.12109621,37.61179606,36.05070244,0,0
13.60000000,37.77669475,36.09921111,37.63581945,36.07394343,0,0
13.61000000,37.75562621,36.07479362,37.56018773,36.04898802,0,0
13.62000000,37.82856733,36.08061052,37.59946887,36.07975204,0,0
13.63000000,37.88278435,36.05907594,37.54147461,36.04782559,0,0
13.64000000,37.88035497,36.10388276,37.63357671,36.02866295,0,0
13.65000000,37.76189941,36.11322291,37.61238983,36.00462115,0,0
13.66000000,37.83046182,36.12551682,37.63114119,36.04965157,0,0
13.67000000,37.77791387,36.03608476,37.54281296,36.04186037,0,0
13.68000000,37.92855422,36.09664877,37.43857733,35.99402606,0,0
13.69000000,37.82798510,36.11689070,37.51120303,35.93962338,0,0
13.70000000,37.88394370,36.12373854,37.45012719,36.00440828,0,0
13.71000000,37.75390624,36.05922622,37.51619675,36.00581580,0,0
13.72000000,37.76015051,36.05252487,37.56432952,36.02756614,0,0
13.73000000,37.74871786,36.08779639,37.53780722,35.96717817,0,0
13.74000000,37.76656450,36.03697433,37.46171874,35.99013674,0,0
13.75000000,37.83805202,36.07401898,37.47192043,35.95783320,0,0
13.76000000,37.80980954,36.07564992,37.49714051,35.95904148,0,0
13.77000000,37.70856835,36.08604333,37.48742039,35.98002955,0,0
13.78000000,37.73924527,36.05789831,37.37865479,35.91139978,0,0
13.79000000,37.77697123,36.03831754,37.36468592,35.88186167,0,0
13.80000000,37.74438636,36.00516034,37.39168024,35.88592437,0,0
13.81000000,37.72301659,35.97724876,37.48025210,35.87226106,0,0
13.82000000,37.73785188,35.97576783,37.49161653,35.89664841,0,0
13.83000000,37.82285196,35.97773573,37.44705446,35.92014434,0,0
13.84000000,37.84163281,35.97428563,37.34892940,35.92290378,0,0
13.85000000,37.84195273,36.09081114,37.37422503,35.88665955,0,0
13.86000000,37.78054597,36.21844059,37.43974555,35.78916636,0,0
13.87000000,37.70613072,36.16630125,37.42778995,35.85886406,0,0
13.88000000,37.70060264,36.02707595,37.44835937,35.87419492,0,0
13.89000000,37.68452316,35.92295562,37.43479024,35.94761181,0,0
13.90000000,37.72852031,35.87419421,37.47863447,35.88227634,0,0
13.91000000,37.71815442,35.88579826,37.37166134,35.84916339,0,0
13.92000000,37.75803009,35.91650875,37.40228251,35.81040130,0,0
13.93000000,37.63970997,35.95276754,37.52391060,35.76506697,0,0
13.94000000,37.59504499,35.92619975,37.36040813,35.81280802,0,0
13.95000000,37.71818332,35.81953683,37.37256934,35.80186016,0,0
13.96000000,37.72577364,35.82937103,37.37919721,35.77244196,0,0
13.97000000,37.72018489,35.80509395,37.40378060,35.77090671,0,0
13.98000000,37.61227996,35.81415670,37.46808525,35.76250222,0,0
13.99000000,37.65323004,35.82925518,37.47561463,35.76822005,0,0
14.00000000,37.69165217,35.81777885,37.42498312,35.76105363,0,0
14.01000000,37.72581069,35.82716688,37.40857640,35.80266478,0,0
14.02000000,37.70837405,35.82154740,37.43841679,35.79206129,0,0
14.03000000,37.67855106,35.81297480,37.43589377,35.77078587,0,0
14.04000000,37.62322653,35.81163865,37.38842802,35.80046179,0,0
14.05000000,37.52241382,35.81103247,37.37377387,35.84809422,0,0
14.06000000,37.48330933,35.82773440,37.41967615,35.87130768,0,0
14.07000000,37.60881948,35.80174848,37.35800477,35.78220427,0,0
14.08000000,37.82472307,35.73850455,37.38647890,35.75860810,0,0
14.09000000,37.81176542,35.74906505,37.46517325,35.72439818,0,0
14.10000000,37.59476095,35.80884653,37.46485623,35.64020595,0,0
14.11000000,37.51415819,35.86381605,37.33678260,35.67387410,0,0
14.12000000,37.66914427,35.74782576,37.37709869,35.72190360,0,0
14.13000000,37.70974636,35.68803754,37.25663801,35.69870400,0,0
14.14000000,37.68659635,35.69834065,37.40210487,35.68978395,0,0
14.15000000,37.64829754,35.70686062,37.32833794,35.69938185,0,0
14.16000000,37.62871965,35.78215682,37.36802255,35.64024545,0,0
14.17000000,37.63743309,35.75973633,37.33353013,35.61972987,0,0
14.18000000,37.62633923,35.68292332,37.31316904,35.66892728,0,0
14.19000000,37.66571553,35.67552055,37.39812770,35.68267062,0,0
14.20000000,37.65976972,35.65847408,37.38761174,35.67087888,0,0
14.21000000,37.62422583,35.75629644,37.36066919,35.60468804,0,0
14.22000000,37.55830184,35.77226488,37.35487762,35.62989503,0,0
14.23000000,37.52585515,35.66553767,37.37720065,35.62560294,0,0
14.24000000,37.63226489,35.59673327,37.36642797,35.60342825,0,0
14.25000000,37.70107548,35.64896183,37.42311235,35.59114820,0,0
14.26000000,37.59654565,35.72105771,37.50235356,35.58930092,0,0
14.27000000,37.51358121,35.76506576,37.44666518,35.54577552,0,0
14.28000000,37.58983024,35.70935521,37.36141324,35.56899540,0,0
14.29000000,37.62792230,35.63630689,37.22522529,35.56815176,0,0
14.30000000,37.64101485,35.58886009,37.15040697,35.55554212,0,0
14.31000000,37.55233600,35.66055164,37.18544502,35.50577544,0,0
14.32000000,37.58569154,35.64455136,37.25313247,35.46620410,0,0
14.33000000,37.53810360,35.60044085,37.30327787,35.42547843,0,0
14.34000000,37.54993738,35.62287705,37.19070340,35.40897756,0,0
14.35000000,37.57748053,35.69996630,37.25891757,35.47618558,0,0
14.36000000,37.64312154,35.82685447,37.23512261,35.56172523,0,0
14.37000000,37.63773971,35.72327667,37.30752721,35.61301176,0,0
14.38000000,37.61222766,35.55686549,37.29423417,35.51226245,0,0
14.39000000,37.55893027,35.48261987,37.32478898,35.51120576,0,0
14.40000000,37.57036593,35.58551259,37.30779065,35.57900865,0,0
14.41000000,37.57552968,35.64034312,37.24395304,35.59843599,0,0
14.42000000,37.52542653,35.64688067,37.31006968,35.51752838,0,0
14.43000000,37.48066828,35.55644370,37.34852900,35.47625439,0,0
14.44000000,37.58528175,35.53510404,37.30107788,35.52652495,0,0
14.45000000,37.62845615,35.56577270,37.23900083,35.50127947,0,0
14.46000000,37.58195522,35.57585275,37.19496572,35.53318064,0,0
14.47000000,37.51478719,35.54316434,37.24439720,35.53733753,0,0
14.48000000,37.54640823,35.51836997,37.29218627,35.47058730,0,0
14.49000000,37.58950706,35.52393112,37.33639120,35.40733754,0,0
14.50000000,37.58118150,35.53901472,37.29917920,35.35769890,0,0
14.51000000,37.57594943,35.49828673,37.25428079,35.35003377,0,0
14.52000000,37.56712199,35.47510966,37.31573605,35.36360287,0,0
14.53000000,37.57581773,35.47273980,37.32561710,35.43321506,0,0
14.54000000,37.53330447,35.51072454,37.25904927,35.46083687,0,0
14.55000000,37.48926929,35.51295075,37.26645042,35.37892599,0,0
14.56000000,37.49809648,35.46634742,37.24254585,35.32422540,0,0
14.57000000,37.60726704,35.46253978,37.11904656,35.31690715,0,0
14.58000000,37.61619958,35.37067417,37.07017313,35.24644508,0,0
14.59000000,37.50245801,35.40035416,37.06793917,35.23988353,0,0
14.60000000,37.39217527,35.41007144,37.12388168,35.17028179,0,0
14.61000000,37.42562146,35.36571630,37.17039938,35.27658872,0,0
14.62000000,37.51468102,35.37116080,37.19563862,35.29518377,0,0
14.63000000,37.50837828,35.35742788,37.18369857,35.32017227,0,0
14.64000000,37.40955407,35.38373996,37.17168376,35.33953418,0,0
14.65000000,37.43886168,35.37473656,37.20387564,35.28498313,0,0
14.66000000,37.47540413,35.33281230,37.20632647,35.24554000,0,0
14.67000000,37.46654577,35.30554956,37.19208495,35.24231444,0,0
14.68000000,37.47128509,35.24297271,37.15733655,35.21059020,0,0
14.69000000,37.42169598,35.23117369,37.17664803,35.20756621,0,0
14.70000000,37.40271266,35.28615209,37.12199979,35.23859103,0,0
14.71000000,37.39627647,35.31191895,37.14860245,35.25208727,0,0
14.72000000,37.35466152,35.29321385,37.15567744,35.22834863,0,0
14.73000000,37.35674691,35.19644226,37.19269139,35.15087871,0,0
14.74000000,37.38945072,35.21846868,37.10749864,35.15454556,0,0
14.75000000,37.38588338,35.24928001,37.05766931,35.16060668,0,0
14.76000000,37.28290131,35.21232969,37.16777824,35.18286033,0,0
14.77000000,37.34501853,35.21531753,37.07095625,35.09717966,0,0
14.78000000,37.41990585,35.17418733,37.04494591,35.08932490,0,0
14.79000000,37.37140373,35.14058556,37.03992829,35.12315391,0,0
14.80000000,37.32517301,35.31852119,37.02885215,35.04416283,0,0
14.81000000,37.21303863,35.23739309,37.09558571,35.08132230,0,0
14.82000000,37.36824838,35.18422528,37.04116501,35.09279082,0,0
14.83000000,37.32544446,35.06974343,37.04336725,35.04780262,0,0
14.84000000,37.34271752,35.15522010,36.98244312,35.04005838,0,0
14.85000000,37.24300913,35.20383698,36.99874437,35.07286394,0,0
14.86000000,37.24061140,35.19702905,37.04706132,35.01906892,0,0
14.87000000,37.26025895,35.12715029,37.00479050,35.00807986,0,0
14.88000000,37.31374290,35.11043075,36.96208725,35.00817147,0,0
14.89000000,37.27835828,35.08298127,36.96183265,35.03560797,0,0
14.90000000,37.26242925,35.10373185,36.95402122,35.03175131,0,0
14.91000000,37.27930283,35.11420189,36.96771034,35.02105986,0,0
14.92000000,37.21238225,35.09253086,36.97352769,35.02592755,0,0
14.93000000,37.15629919,35.06419917,36.97320996,35.04621808,0,0
14.94000000,37.24988919,35.07070070,36.89458470,35.06610524,0,0
14.95000000,37.26527564,35.04847940,36.93270030,34.95886359,0,0
14.96000000,37.23390640,35.03580572,36.88429026,34.97230677,0,0
14.97000000,37.12551901,35.04481948,36.96041398,34.93585668,0,0
14.98000000,37.17813519,35.07259596,36.92494152,34.90011406,0,0
14.99000000,37.25670854,35.06245435,36.93758086,34.93563412,0,0
15.00000000,37.23692809,35.03263261,36.87221366,34.91527142,0,0
15.01000000,37.15286113,35.02097414,36.84518333,34.84813320,0,0
15.02000000,37.12235499,34.96484514,36.87093833,34.89422850,0,0
15.03000000,37.10721282,34.94572674,36.94525844,34.82616014,0,0
15.04000000,37.13853879,34.98725832,36.84652726,34.85706195,0,0
15.05000000,37.14967436,34.95497595,36.84981723,34.86853814,0,0
15.06000000,37.08610175,34.90904759,36.82658307,34.90693398,0,0
15.07000000,37.20937842,34.87825561,36.85282577,34.88482259,0,0
15.08000000,37.21212243,34.93405977,36.81012531,34.85651272,0,0
15.09000000,37.08488114,34.92145066,36.79618418,34.77239458,0,0
15.10000000,36.99098763,34.89825200,36.83251909,34.80812961,0,0
15.11000000,37.08296891,34.87226100,36.72776023,34.83427464,0,0
15.12000000,37.18684405,34.86975756,36.74739599,34.81460205,0,0
15.13000000,37.17908174,34.82936118,36.71805272,34.77038724,0,0
15.14000000,37.11031593,34.79027047,36.76944423,34.73608639,0,0
15.15000000,37.06543589,34.82593865,36.81952743,34.71007511,0,0
15.16000000,37.05599173,34.88281136,36.80976795,34.68753883,0,0
15.17000000,36.98723127,34.83800803,36.77839592,34.72222148,0,0
15.18000000,37.02389907,34.78142450,36.72940974,34.73664508,0,0
15.19000000,37.04755632,34.73781498,36.78150528,34.69690070,0,0
15.20000000,37.06110195,34.74325815,36.76285030,34.74299747,0,0
15.21000000,37.06827957,34.80254337,36.71626115,34.71681568,0,0
15.22000000,36.95326106,34.79632075,36.72227321,34.61744205,0,0
15.23000000,36.99257059,34.76610414,36.77290300,34.61829017,0,0
15.24000000,37.09040132,34.68606304,36.80145863,34.65153625,0,0
15.25000000,37.04768385,34.77260487,36.79307293,34.65102564,0,0
15.26000000,36.90559587,34.73587189,36.72895554,34.61932895,0,0
15.27000000,36.90847880,34.76293256,36.79689866,34.59196037,0,0
15.28000000,37.00033754,34.72434456,36.60464287,34.65227810,0,0
15.29000000,37.02972577,34.64619431,36.60633881,34.64424280,0,0
15.30000000,37.02139078,34.68604857,36.57822813,34.65714943,0,0
15.31000000,36.91654571,34.72212748,36.67673773,34.57350803,0,0
15.32000000,36.88615916,34.65921260,36.69746137,34.54890282,0,0
15.33000000,36.91611865,34.62416627,36.69976601,34.51618266,0,0
15.34000000,36.97790727,34.68488798,36.59156738,34.50349087,0,0
15.35000000,36.98589800,34.70263827,36.55339444,34.54269661,0,0
15.36000000,36.87773539,34.64217432,36.58593715,34.52496512,0,0
15.37000000,36.81435649,34.59411851,36.64584831,34.44991465,0,0
15.38000000,36.85840948,34.58681814,36.65314845,34.48859055,0,0
15.39000000,36.87480571,34.61291766,36.67745112,34.47215159,0,0
15.40000000,36.87246783,34.59668709,36.64632119,34.45640887,0,0
15.41000000,36.85293195,34.56792054,36.58095633,34.50206856,0,0
15.42000000,36.83582568,34.53382262,36.47065727,34.51096561,0,0
15.43000000,36.77847053,34.53627023,36.62410209,34.50456534,0,0
15.44000000,36.86631566,34.56067024,36.60086360,34.42115391,0,0
15.45000000,36.76322883,34.50946960,36.42553573,34.39489491,0,0
15.46000000,36.76918907,34.52827008,36.48834140,34.43153785,0,0
15.47000000,36.76324141,34.52691120,36.44264492,34.45754140,0,0
15.48000000,36.71622283,34.57639056,36.51972099,34.45247782,0,0
15.49000000,36.80978142,34.52473893,36.48875992,34.38408458,0,0
15.50000000,36.70616114,34.42246279,36.43608186,34.42168753,0,0
15.51000000,36.74959017,34.51358028,36.37495903,34.40851932,0,0
15.52000000,36.76641163,34.54688253,36.40650914,34.39294375,0,0
15.53000000,36.77955043,34.50547884,36.44898247,34.39154487,0,0
15.54000000,36.71366526,34.44327557,36.46388954,34.40282372,0,0
15.55000000,36.69208098,34.47687917,36.41249033,34.35652112,0,0
15.56000000,36.66731754,34.49655630,36.41218280,34.35334510,0,0
15.57000000,36.71794874,34.46728743,36.42146192,34.30931767,0,0
15.58000000,36.74081429,34.42762463,36.45234627,34.25807596,0,0
15.59000000,36.70733485,34.42589118,36.43016411,34.26807730,0,0
15.60000000,36.62083168,34.44609736,36.51340147,34.32022236,0,0
15.61000000,36.72269470,34.48061030,36.43395192,34.39753749,0,0
15.62000000,36.71241738,34.47857525,36.31193073,34.35976278,0,0
15.63000000,36.70882109,34.47203230,36.34594852,34.29137113,0,0
15.64000000,36.63291427,34.47837312,36.35956863,34.34048244,0,0
15.65000000,36.67234026,34.47455261,36.43004615,34.37579272,0,0
15.66000000,36.70227079,34.46892961,36.35922159,34.36876407,0,0
15.67000000,36.68302080,34.43386422,36.36657721,34.25430809,0,0
15.68000000,36.66493718,34.36953389,36.37398333,34.31249765,0,0
15.69000000,36.65171593,34.45722747,36.30971641,34.24684969,0,0
15.70000000,36.60030500,34.48526643,36.37881919,34.22824953,0,0
15.71000000,36.63186138,34.38883366,36.31859665,34.23616823,0,0
15.72000000,36.58898836,34.36560904,36.34992032,34.25605869,0,0
15.73000000,36.60584149,34.41334262,36.27780118,34.17619423,0,0
15.74000000,36.63658421,34.38860208,36.32324411,34.18382692,0,0
15.75000000,36.68827971,34.40618903,36.28888852,34.20870166,0,0
15.76000000,36.64010568,34.38948685,36.23344550,34.20032418,0,0
15.77000000,36.52556157,34.37468919,36.25517066,34.21278304,0,0
15.78000000,36.60720414,34.34244105,36.34406308,34.25232933,0,0
15.79000000,36.63483680,34.34255481,36.27475596,34.26963466,0,0
15.80000000,36.61790680,34.37233545,36.26593452,34.24184318,0,0
15.81000000,36.48255867,34.36122488,36.25055554,34.17255166,0,0
15.82000000,36.49181404,34.32968088,36.30170593,34.19867733,0,0
15.83000000,36.54447400,34.38016590,36.28343742,34.23678614,0,0
15.84000000,36.63634622,34.38927571,36.28152155,34.22439033,0,0
15.85000000,36.54920543,34.31776503,36.20629654,34.17924642,0,0
15.86000000,36.54626549,34.26573758,36.21675383,34.21363170,0,0
15.87000000,36.43794070,34.30533606,36.23946808,34.15514859,0,0
15.88000000,36.48373520,34.35799694,36.22459334,34.16130518,0,0
15.89000000,36.47407693,34.37436421,36.21380078,34.20737874,0,0
15.90000000,36.50266553,34.34329877,36.18720737,34.19546802,0,0
15.91000000,36.45131853,34.30203427,36.21359964,34.12164655,0,0
15.92000000,36.51092192,34.24978812,36.22769627,34.13417384,0,0
15.93000000,36.47713370,34.32008743,36.16789122,34.17852699,0,0
15.94000000,36.36978801,34.32416358,36.15773075,34.12472644,0,0
15.95000000,36.44783932,34.35788265,36.19197032,34.14234242,0,0
15.96000000,36.49989099,34.27574666,36.12863984,34.18966891,0,0
15.97000000,36.49754135,34.27874498,36.11564895,34.19611689,0,0
15.98000000,36.41312320,34.33649912,36.13090968,34.19569469,0,0
15.99000000,36.39197089,34.37860334,36.11062731,34.12173243,0,0
16.00000000,36.41688535,34.33719279,36.17749099,34.14543682,0,0
16.01000000,36.42243031,34.30033085,36.14092153,34.18702319,0,0
16.02000000,36.43006078,34.32111278,36.13998957,34.20785614,0,0
16.03000000,36.42515145,34.34405948,36.11223666,34.21081503,0,0
16.04000000,36.37386450,34.35712479,36.14163986,34.19701256,0,0
16.05000000,36.40099335,34.40151323,36.19254662,34.16163389,0,0
16.06000000,36.45675992,34.41096449,36.12447460,34.12630430,0,0
16.07000000,36.38747343,34.38533708,36.09658131,34.13840934,0,0
16.08000000,36.43506871,34.34051304,36.12584607,34.21645005,0,0
16.09000000,36.48672153,34.40363931,36.17655678,34.15371283,0,0
16.10000000,36.44797108,34.39431686,36.17941920,34.22180771,0,0
16.11000000,36.35400975,34.47884741,36.14321149,34.19478336,0,0
16.12000000,36.51326335,34.43049543,36.21391979,34.18337223,0,0
16.13000000,36.50041196,34.43234185,36.15892995,34.19070289,0,0
16.14000000,36.54865500,34.46066167,36.11020823,34.25094530,0,0
16.15000000,36.43653881,34.48463409,36.12602712,34.28921376,0,0
16.16000000,36.35521042,34.50544392,36.10175103,34.31279409,0,0
16.17000000,36.52967577,34.47507746,36.15488916,34.25166899,0,0
16.18000000,36.58760487,34.51171756,36.12664544,34.21618210,0,0
16.19000000,36.57780543,34.46892556,36.13387246,34.27525263,0,0
16.20000000,36.53282423,34.54104566,36.12329251,34.26043888,0,0
16.21000000,36.49214549,34.57669247,36.14510572,34.24798380,0,0
16.22000000,36.52030474,34.56617224,36.22674339,34.26677234,0,0
16.23000000,36.57989379,34.58903168,36.20078208,34.27673987,0,0
16.24000000,36.55217431,34.62782046,36.19094908,34.28009290,0,0
16.25000000,36.58641458,34.63722849,36.19771561,34.31533175,0,0
16.26000000,36.62905601,34.65119416,36.20753830,34.32900410,0,0
16.27000000,36.62677823,34.63431653,36.24650463,34.29460692,0,0
16.28000000,36.54512891,34.58905203,36.20830940,34.30459548,0,0
16.29000000,36.61264355,34.59963323,36.33662562,34.33471535,0,0
16.30000000,36.60986370,34.63465999,36.20005875,34.34815076,0,0
16.31000000,36.67020054,34.65609376,36.24966534,34.36051358,0,0
16.32000000,36.61799688,34.60581193,36.21975158,34.40822822,0,0
16.33000000,36.58204452,34.61929879,36.26478388,34.41252676,0,0
16.34000000,36.66212439,34.62162721,36.29173466,34.48349861,0,0
16.35000000,36.65132564,34.65878163,36.38408685,34.36631126,0,0
16.36000000,36.69213446,34.74007151,36.32290505,34.44916034,0,0
16.37000000,36.63427282,34.65895218,36.30756138,34.48629696,0,0
16.38000000,36.63650262,34.65147484,36.28698731,34.54465198,0,0
16.39000000,36.60856855,34.72393508,36.33968876,34.53126403,0,0
16.40000000,36.70634584,34.72721453,36.32826920,34.53357664,0,0
16.41000000,36.68151326,34.74586679,36.32584891,34.56116006,0,0
16.42000000,36.71767955,34.78394930,36.37972848,34.50430035,0,0
16.43000000,36.75150701,34.78127299,36.45710640,34.52328384,0,0
16.44000000,36.75419927,34.76836227,36.44990622,34.54789436,0,0
16.45000000,36.66032932,34.81551663,36.43154922,34.50928553,0,0
16.46000000,36.72976395,34.77672484,36.48705453,34.52261110,0,0
16.47000000,36.80409358,34.76643432,36.46143636,34.54792385,0,0
16.48000000,36.90807806,34.80676058,36.47151497,34.55791580,0,0
16.49000000,36.74957921,34.83409774,36.46247413,34.58526584,0,0
16.50000000,36.75064328,34.79497925,36.46907795,34.62020247,0,0
16.51000000,36.83518351,34.77807010,36.54584498,34.64115484,0,0
16.52000000,36.89532715,34.86840711,36.58757545,34.66054110,0,0
16.53000000,36.95193109,34.88296499,36.56696931,34.57928978,0,0
16.54000000,36.92705853,34.86675051,36.52334055,34.63515769,0,0
16.55000000,36.82813682,34.77831639,36.47262651,34.65717339,0,0
16.56000000,36.84139626,34.84752326,36.63612008,34.70608057,0,0
16.57000000,37.01536378,34.97631678,36.57581775,34.68748956,0,0
16.58000000,36.92173285,34.89835518,36.61540815,34.60005943,0,0
16.59000000,36.99915613,34.94263924,36.58462461,34.65496238,0,0
16.60000000,37.05125869,34.92655369,36.62132528,34.60056369,0,0
16.61000000,37.04232983,34.94167879,36.58765990,34.66365002,0,0
16.62000000,36.95050664,34.94683447,36.65071626,34.71830437,0,0
16.63000000,37.05375288,34.95048499,36.66837546,34.67361097,0,0
16.64000000,37.04837231,34.89308912,36.66122031,34.67912454,0,0
16.65000000,37.09849067,34.92883838,36.61768772,34.71513651,0,0
16.66000000,37.06787448,34.89884603,36.68313695,34.68659107,0,0
16.67000000,37.06706518,34.91387842,36.70146136,34.68625950,0,0
16.68000000,37.06438643,34.89305959,36.78670191,34.72395721,0,0
16.69000000,37.15616559,34.94470534,36.77839977,34.75824944,0,0
16.70000000,37.20049850,34.96556394,36.75624570,34.74629898,0,0
16.71000000,37.17788597,34.97447027,36.73670654,34.68798882,0,0
16.72000000,37.08901331,34.94340670,36.76706723,34.71136081,0,0
16.73000000,37.17415297,34.93926225,36.84125414,34.73404788,0,0
16.74000000,37.14909282,35.04267573,36.80704759,34.78529417,0,0
16.75000000,37.19831861,35.00215610,36.79492551,34.72377556,0,0
16.76000000,37.22853144,34.93777062,36.86195539,34.78146679,0,0
16.77000000,37.28337531,35.00935590,36.92982978,34.75013954,0,0
16.78000000,37.18054003,35.04949271,36.89585722,34.67765074,0,0
16.79000000,37.19288173,35.09038809,36.86983126,34.75173892,0,0
16.80000000,37.28643599,34.97184139,36.98276181,34.73130914,0,0
16.81000000,37.32133228,34.99093663,36.87701981,34.71862117,0,0
16.82000000,37.29236965,35.01565194,36.89189436,34.72276735,0,0
16.83000000,37.16626660,35.07511129,36.91070819,34.76326224,0,0
16.84000000,37.33450066,35.07718958,36.94691876,34.70967563,0,0
16.85000000,37.46223599,35.03575383,36.97046257,34.74628346,0,0
16.86000000,37.39778303,35.02363004,37.02725326,34.81571199,0,0
16.87000000,37.30515779,35.05534223,37.01018419,34.85327073,0,0
16.88000000,37.30515348,35.07702686,37.00093338,34.87337910,0,0
16.89000000,37.37686844,35.13667273,37.01171963,34.80093724,0,0
16.90000000,37.38919307,35.14202510,37.07255436,34.82362270,0,0
16.91000000,37.35249021,35.11039655,37.02043588,34.89090237,0,0
16.92000000,37.35693817,35.11680561,37.00068930,34.89617550,0,0
16.93000000,37.49424571,35.15382496,36.98550016,34.86742699,0,0
16.94000000,37.54344562,35.15919275,37.09974657,34.88575003,0,0
16.95000000,37.40105428,35.19799029,37.04313654,34.84858558,0,0
16.96000000,37.40610683,35.16709468,37.08176391,34.85759324,0,0
16.97000000,37.37171659,35.16857809,37.16098565,34.92664145,0,0
16.98000000,37.52078743,35.20343116,37.08026811,34.92259073,0,0
16.99000000,37.43009390,35.16833862,37.10544766,34.88850568,0,0
17.00000000,37.42637586,35.22011195,37.09652921,34.90342180,0,0
17.01000000,37.51088274,35.23517687,37.13595857,34.86329230,0,0
17.02000000,37.51918162,35.22027611,37.17229007,34.94783827,0,0
17.03000000,37.56070083,35.23499396,37.18802703,34.95458655,0,0
17.04000000,37.51512130,35.22955562,37.16376857,35.01829041,0,0
17.05000000,37.48318738,35.24494644,37.15920580,35.03086151,0,0
17.06000000,37.50325383,35.24743884,37.14021371,34.98274282,0,0
17.07000000,37.51141030,35.25819447,37.19312905,34.92919917,0,0
17.08000000,37.51524599,35.21782012,37.17486250,35.00337511,0,0
17.09000000,37.57725048,35.27499030,37.21970832,35.04348785,0,0
17.10000000,37.59028348,35.34879650,37.23829254,35.06483522,0,0
17.11000000,37.51685395,35.35123685,37.19214428,35.02908134,0,0
17.12000000,37.48124537,35.33458783,37.19055177,35.03015171,0,0
17.13000000,37.58699855,35.33885902,37.26341312,34.99901347,0,0
17.14000000,37.64468894,35.34350142,37.26835551,35.00621465,0,0
17.15000000,37.60719665,35.34564799,37.17365068,35.05575321,0,0
17.16000000,37.52051622,35.33385981,37.18389031,35.06137712,0,0
17.17000000,37.57752123,35.31174286,37.24541766,35.02876265,0,0
17.18000000,37.72690125,35.37650290,37.33364322,35.06570136,0,0
17.19000000,37.71440515,35.35927601,37.34061643,35.06251795,0,0
17.20000000,37.70892966,35.37577439,37.33883739,35.03909591,0,0
17.21000000,37.61032730,35.33883142,37.29971864,35.12033349,0,0
17.22000000,37.66209772,35.37197907,37.26295165,35.15940752,0,0
17.23000000,37.73141791,35.36852284,37.38909319,35.15715027,0,0
17.24000000,37.61738767,35.47318441,37.35538051,35.13808003,0,0
17.25000000,37.64916434,35.43314071,37.34619449,35.09765727,0,0
17.26000000,37.74166438,35.38580731,37.34409621,35.19957939,0,0
17.27000000,37.81234483,35.46822232,37.42718876,35.24369845,0,0
17.28000000,37.68637075,35.43457286,37.42258478,35.25502101,0,0
17.29000000,37.67586920,35.47906701,37.45858349,35.18157097,0,0
17.30000000,37.76780639,35.55333345,37.45160499,35.20980560,0,0
17.31000000,37.82037125,35.60496673,37.46902509,35.17284193,0,0
17.32000000,37.78429549,35.56937250,37.39636704,35.22549737,0,0
17.33000000,37.77111933,35.45273420,37.43883365,35.25569434,0,0
17.34000000,37.84156897,35.45337971,37.44283849,35.24659380,0,0
17.35000000,37.85371820,35.52820277,37.48625513,35.23877824,0,0
17.36000000,37.83070747,35.55963511,37.51789463,35.23851600,0,0
17.37000000,37.84874533,35.59470837,37.52998189,35.25467713,0,0
17.38000000,37.81970122,35.62207096,37.45794430,35.26804524,0,0
17.39000000,37.81974059,35.64306221,37.47398997,35.33889611,0,0
17.40000000,37.82504129,35.56500244,37.48093238,35.36047330,0,0
17.41000000,37.79217630,35.62061512,37.48144989,35.37378411,0,0
17.42000000,37.88989442,35.69096384,37.50847430,35.33547109,0,0
17.43000000,37.92489307,35.68594843,37.57224579,35.38628581,0,0
17.44000000,37.91267000,35.69727182,37.53664976,35.41047341,0,0
17.45000000,37.82190727,35.65844037,37.56795483,35.46388639,0,0
17.46000000,37.90515302,35.66427664,37.50895100,35.41222724,0,0
17.47000000,37.92778865,35.70213938,37.66412435,35.43481403,0,0
17.48000000,37.87815462,35.81792374,37.51250016,35.47795718,0,0
17.49000000,37.81532913,35.78554843,37.50362983,35.43545180,0,0
17.50000000,37.97894815,35.71141805,37.52746669,35.48017600,0,0
17.51000000,37.98715313,35.75249794,37.56785180,35.44565881,0,0
17.52000000,37.92218104,35.78101026,37.62830243,35.38286639,0,0
17.53000000,37.91859934,35.75953886,37.62080345,35.39019479,0,0
17.54000000,37.94114740,35.75949521,37.59684261,35.45037431,0,0
17.55000000,37.99861770,35.78607916,37.57561171,35.48108444,0,0
