time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.64000000,41.97858485,41.91581118,41.80218796,41.90080402,0,0
7.65000000,42.07615291,41.88253280,41.77972107,41.92939376,0,0
7.66000000,42.00864239,41.92030975,41.78891846,41.91968774,0,0
7.67000000,41.98860374,41.91414199,41.72729493,41.88519618,0,0
7.68000000,42.01375956,41.91451114,41.74898408,41.91587248,0,0
7.69000000,42.06285038,41.95395599,41.76107422,41.85630721,0,0
7.70000000,42.06007532,41.88481433,41.76278355,41.83618144,0,0
7.71000000,41.98185244,41.89462685,41.73814389,41.87496225,0,0
7.72000000,41.96768124,41.88552330,41.74593905,41.87991281,0,0
7.73000000,41.95061992,41.92277774,41.75793658,41.87785843,0,0
7.74000000,42.00376058,41.92342839,41.79902013,41.86013517,0,0
7.75000000,42.03261232,41.95576466,41.77478197,41.84402881,0,0
7.76000000,42.01519431,41.90425149,41.77063120,41.86334828,0,0
7.77000000,42.01723873,41.85313669,41.77584710,41.86015726,0,0
7.78000000,41.99138874,41.97961387,41.75920041,41.87935838,0,0
7.79000000,42.02100783,41.93057306,41.77036463,41.85685453,0,0
7.80000000,41.99529711,41.94742481,41.78574528,41.80883228,0,0
7.81000000,41.97890229,41.85451262,41.73300996,41.85034139,0,0
7.82000000,42.01467661,41.92246191,41.82731783,41.81827857,0,0
7.83000000,42.00611289,41.88608369,41.75260755,41.87431255,0,0
7.84000000,41.98390277,41.95390719,41.74180114,41.84724480,0,0
7.85000000,41.85476104,41.83324992,41.75234616,41.87583865,0,0
7.86000000,42.03576210,41.89085859,41.70935738,41.87230338,0,0
7.87000000,42.07762657,41.96104834,41.75628506,41.90775645,0,0
7.88000000,42.06069030,41.92950696,41.72061322,41.86460671,0,0
7.89000000,41.97414843,41.85786381,41.68700638,41.88859663,0,0
7.90000000,41.88932914,41.83644272,41.75329175,41.87493619,0,0
7.91000000,42.01283860,41.85606673,41.80100354,41.91359362,0,0
7.92000000,42.00961627,41.87135422,41.83823762,41.89765576,0,0
7.93000000,41.97767657,41.82892865,41.78659930,41.85434414,0,0
7.94000000,41.93802967,41.82567895,41.79140692,41.85090105,0,0
7.95000000,41.98923439,41.87610177,41.78210506,41.82852818,0,0
7.96000000,42.03689776,41.89436083,41.80112346,41.81272207,0,0
7.97000000,41.96675401,41.83490405,41.81470334,41.87445939,0,0
7.98000000,41.89797113,41.82994256,41.77485911,41.81607700,0,0
7.99000000,41.90474403,41.88296221,41.78178730,41.83327546,0,0
8.00000000,41.92266316,41.87224087,41.74375665,41.86149840,0,0
8.01000000,41.97352993,41.86523676,41.74079942,41.84536584,0,0
8.02000000,41.90139177,41.79484851,41.80461030,41.82654521,0,0
8.03000000,41.98898337,41.83116912,41.79508647,41.82234749,0,0
8.04000000,41.94710301,41.79180335,41.77360278,41.83833691,0,0
8.05000000,41.97821099,41.85685925,41.69701885,41.83750987,0,0
8.06000000,41.94381700,41.85336834,41.63699221,41.82721031,0,0
8.07000000,42.02016489,41.82945537,41.66239030,41.81034319,0,0
8.08000000,41.94998788,41.84759032,41.81540080,41.85581954,0,0
8.09000000,41.93712848,41.74089484,41.75114500,41.88986190,0,0
8.10000000,41.95461800,41.81936477,41.75648350,41.86561908,0,0
8.11000000,41.96951190,41.84177020,41.75142971,41.86408847,0,0
8.12000000,42.02307317,41.86063927,41.73092377,41.88721811,0,0
8.13000000,41.86365875,41.82168648,41.76124939,41.83567392,0,0
8.14000000,41.93053712,41.84297174,41.72783315,41.85233648,0,0
8.15000000,41.94623175,41.88783311,41.72834913,41.84148061,0,0
8.16000000,41.91438621,41.89573763,41.73943084,41.81906436,0,0
8.17000000,41.89924951,41.86035191,41.75972365,41.79157622,0,0
8.18000000,41.94601155,41.83274232,41.78191552,41.79212110,0,0
8.19000000,41.98376073,41.86734098,41.82037716,41.81497305,0,0
8.20000000,42.00087791,41.85620401,41.73815865,41.81321415,0,0
8.21000000,41.95994105,41.81379711,41.75840733,41.86762648,0,0
8.22000000,41.92584937,41.82258175,41.70748651,41.83033516,0,0
8.23000000,41.93063081,41.83172972,41.74393686,41.84261781,0,0
8.24000000,41.94808062,41.80179320,41.70732046,41.80189108,0,0
8.25000000,41.96934337,41.88702962,41.67676867,41.82259937,0,0
8.26000000,41.98153905,41.84962109,41.66811211,41.77902753,0,0
8.27000000,41.91819471,41.86312611,41.67072123,41.79854121,0,0
8.28000000,41.91456575,41.79276953,41.69627657,41.84441377,0,0
8.29000000,41.91133976,41.82335890,41.66070653,41.78885357,0,0
8.30000000,41.99281775,41.87142424,41.70668500,41.85077527,0,0
8.31000000,41.98021425,41.85069927,41.67382642,41.76431173,0,0
8.32000000,41.96750786,41.82168999,41.74269006,41.81381237,0,0
8.33000000,41.91815588,41.85952682,41.73746980,41.74397619,0,0
8.34000000,41.91755832,41.80787527,41.77254896,41.77476669,0,0
8.35000000,41.95339651,41.78730866,41.77962039,41.77286031,0,0
8.36000000,41.96243613,41.78338715,41.75247463,41.80944618,0,0
8.37000000,41.94716724,41.81596926,41.78167807,41.79146003,0,0
8.38000000,41.93509515,41.80479868,41.69225383,41.80210291,0,0
8.39000000,41.94292816,41.84493757,41.69974440,41.82286982,0,0
8.40000000,41.97058082,41.88333527,41.73194837,41.84455174,0,0
8.41000000,41.96761155,41.78145885,41.74306874,41.83012918,0,0
8.42000000,41.87262878,41.81526084,41.74607126,41.81960691,0,0
8.43000000,41.91573473,41.83104933,41.74812347,41.80623453,0,0
8.44000000,41.98912576,41.87961846,41.71442656,41.80927710,0,0
8.45000000,42.03505012,41.86984154,41.74896946,41.81395203,0,0
8.46000000,41.97242836,41.82752008,41.74604313,41.78444769,0,0
8.47000000,41.95070636,41.82801326,41.78355948,41.84482863,0,0
8.48000000,41.96713175,41.88176100,41.76802976,41.81096647,0,0
8.49000000,42.01794435,41.84477538,41.74025112,41.80126091,0,0
8.50000000,41.95230195,41.76747799,41.67879765,41.81657546,0,0
8.51000000,42.01999201,41.83934029,41.71953643,41.75849319,0,0
8.52000000,41.96236315,41.83311937,41.67009444,41.82081667,0,0
8.53000000,41.98776664,41.92318168,41.76095471,41.81275905,0,0
8.54000000,41.98809562,41.83022344,41.74310544,41.78573202,0,0
8.55000000,41.96320306,41.82925024,41.73104115,41.81475298,0,0
8.56000000,41.97463275,41.80668000,41.74818934,41.78908261,0,0
8.57000000,41.95643755,41.90654576,41.67508163,41.80082676,0,0
8.58000000,41.97781513,41.88036612,41.71100591,41.79972150,0,0
8.59000000,41.96130735,41.85065808,41.72767315,41.79444151,0,0
8.60000000,42.00092708,41.82512514,41.78439263,41.78861383,0,0
8.61000000,41.97750720,41.85115585,41.78314720,41.79430719,0,0
8.62000000,41.92127511,41.87465632,41.76230709,41.80198307,0,0
8.63000000,41.96227875,41.84534592,41.74375095,41.83246710,0,0
8.64000000,41.94426215,41.84789087,41.69555279,41.80624178,0,0
8.65000000,41.98694654,41.79996172,41.72509496,41.81911427,0,0
8.66000000,41.97837041,41.83024329,41.74684919,41.81356347,0,0
8.67000000,41.96196127,41.84038254,41.72807086,41.81448568,0,0
8.68000000,41.97893376,41.86810928,41.71420795,41.80122868,0,0
8.69000000,41.99570278,41.89873213,41.74058763,41.81747596,0,0
8.70000000,41.93823011,41.83773019,41.71698491,41.78902154,0,0
8.71000000,41.94598381,41.85492890,41.70805928,41.79411789,0,0
8.72000000,41.93237525,41.82123704,41.67662791,41.78097802,0,0
8.73000000,41.97459683,41.88682163,41.70707276,41.82800913,0,0
8.74000000,41.97124520,41.85356580,41.70908090,41.78874977,0,0
8.75000000,41.94477884,41.83719224,41.74975188,41.82184908,0,0
8.76000000,41.92756823,41.85946258,41.77002816,41.80179924,0,0
8.77000000,41.92995169,41.83126162,41.73009087,41.82596758,0,0
8.78000000,41.97008481,41.80969731,41.73814901,41.79711663,0,0
8.79000000,41.95444406,41.77360006,41.73932851,41.81058929,0,0
8.80000000,41.97275286,41.81007896,41.74568444,41.79525351,0,0
8.81000000,41.93603883,41.80836974,41.79326940,41.79509517,0,0
8.82000000,41.99420708,41.85040564,41.78226186,41.83117975,0,0
8.83000000,41.88462791,41.76466103,41.75672682,41.81530745,0,0
8.84000000,41.99735310,41.82093993,41.74277720,41.83561539,0,0
8.85000000,41.89988720,41.79771185,41.75073507,41.79363460,0,0
8.86000000,41.92804840,41.81461865,41.69841039,41.76449798,0,0
8.87000000,41.89952423,41.77537653,41.70311736,41.77614603,0,0
8.88000000,41.88476662,41.80121036,41.73669665,41.76337552,0,0
8.89000000,41.86840637,41.83095536,41.73417693,41.75910810,0,0
8.90000000,41.92902627,41.83940345,41.73969569,41.78184246,0,0
8.91000000,41.98738892,41.79993306,41.72267418,41.78907194,0,0
8.92000000,41.88725451,41.72733651,41.68898614,41.77974895,0,0
8.93000000,41.91579317,41.75043334,41.70502679,41.78804362,0,0
8.94000000,41.88746693,41.78517299,41.74650286,41.79372274,0,0
8.95000000,41.93001606,41.80582119,41.73481971,41.78236642,0,0
8.96000000,41.85425690,41.75246610,41.75110459,41.77471151,0,0
8.97000000,41.88542343,41.74526379,41.67547341,41.78028563,0,0
8.98000000,41.86517503,41.77021794,41.67770202,41.78034041,0,0
8.99000000,41.90581701,41.78361718,41.61307002,41.77508560,0,0
9.00000000,41.88078966,41.74727531,41.65857950,41.79150466,0,0
9.01000000,41.93392723,41.79458719,41.60697363,41.78842446,0,0
9.02000000,41.92353728,41.81759978,41.69242506,41.84740877,0,0
9.03000000,41.90162382,41.82597533,41.68796753,41.79234576,0,0
9.04000000,41.83927565,41.81533336,41.72495072,41.80630741,0,0
9.05000000,41.88865604,41.76512185,41.74894439,41.82979886,0,0
9.06000000,41.95673538,41.79455229,41.78719285,41.80811903,0,0
9.07000000,41.95206139,41.78746469,41.81133649,41.84172461,0,0
9.08000000,41.91678607,41.78393490,41.76092969,41.79112424,0,0
9.09000000,41.84468939,41.73703412,41.76208230,41.78085390,0,0
9.10000000,41.90858403,41.85599032,41.65907692,41.75961197,0,0
9.11000000,41.93915741,41.84127626,41.73517125,41.79203369,0,0
9.12000000,41.96927149,41.82882557,41.68059370,41.78366857,0,0
9.13000000,41.92264636,41.78602205,41.72322984,41.75759039,0,0
9.14000000,41.93968392,41.79372988,41.68490183,41.76317460,0,0
9.15000000,41.92348197,41.85866179,41.68848637,41.78406593,0,0
9.16000000,41.94210580,41.89548973,41.68359570,41.78843478,0,0
9.17000000,41.87656703,41.86834962,41.69252766,41.79134030,0,0
9.18000000,41.98512858,41.88799114,41.69930933,41.81240358,0,0
9.19000000,42.01786660,41.81470102,41.65874939,41.80169992,0,0
9.20000000,42.00873204,41.77936271,41.68109920,41.78302531,0,0
9.21000000,41.96193089,41.82567945,41.59700224,41.76500625,0,0
9.22000000,41.94576593,41.86192968,41.69579918,41.72115232,0,0
9.23000000,41.95450235,41.86646067,41.71722274,41.76078124,0,0
9.24000000,41.93883139,41.76089508,41.75530045,41.75082636,0,0
9.25000000,41.97676075,41.76904716,41.71872281,41.80464911,0,0
9.26000000,41.97189225,41.85800990,41.74011010,41.82761706,0,0
9.27000000,41.88482418,41.92885607,41.70219401,41.79495399,0,0
9.28000000,41.85921406,41.88696933,41.76013083,41.80230913,0,0
9.29000000,42.00910444,41.77573260,41.73847228,41.78067986,0,0
9.30000000,42.06916978,41.84692135,41.70799650,41.77145374,0,0
9.31000000,42.04942109,41.86232313,41.71382322,41.80445909,0,0
9.32000000,41.93895739,41.87803559,41.69184301,41.76283430,0,0
9.33000000,41.87010180,41.85594535,41.73997237,41.78094033,0,0
9.34000000,41.93394926,41.81739677,41.76194717,41.75947163,0,0
9.35000000,41.97401599,41.80638030,41.74282137,41.76007383,0,0
9.36000000,42.00347711,41.74577863,41.74402289,41.77590950,0,0
9.37000000,41.95630957,41.83470883,41.65385268,41.77916955,0,0
9.38000000,41.95767714,41.83594302,41.72616290,41.81942478,0,0
9.39000000,41.91093545,41.87211095,41.64644056,41.77018682,0,0
9.40000000,41.94421608,41.79611663,41.69282032,41.84003436,0,0
9.41000000,41.91760888,41.76991202,41.68873496,41.75697887,0,0
9.42000000,41.93453963,41.76822800,41.70667209,41.82993305,0,0
9.43000000,41.89660652,41.76780742,41.66110589,41.80506546,0,0
9.44000000,41.95288132,41.88315148,41.69807419,41.79122288,0,0
9.45000000,41.91794722,41.77987374,41.71607335,41.77970705,0,0
9.46000000,41.96065100,41.85792608,41.77115753,41.75280416,0,0
9.47000000,41.91468259,41.78713260,41.75399497,41.80579847,0,0
9.48000000,41.93682136,41.87584593,41.71282619,41.80631690,0,0
9.49000000,41.97100112,41.81294155,41.62824685,41.81939253,0,0
9.50000000,41.92203750,41.76983654,41.64841395,41.79290268,0,0
9.51000000,41.92780397,41.75860843,41.74597926,41.80844642,0,0
9.52000000,41.91379488,41.83495887,41.83050508,41.82271956,0,0
9.53000000,41.92940844,41.83749881,41.78096907,41.87212897,0,0
9.54000000,41.90422494,41.85186682,41.78255976,41.83877176,0,0
9.55000000,41.95469635,41.79087525,41.75930166,41.85488738,0,0
9.56000000,41.94796789,41.79859881,41.74557874,41.81457338,0,0
9.57000000,41.92164977,41.82345702,41.72437537,41.78289797,0,0
9.58000000,41.90708730,41.83772472,41.78058841,41.81202217,0,0
9.59000000,41.92867118,41.86648930,41.70894069,41.81612883,0,0
9.60000000,42.02049990,41.89158289,41.73091095,41.81055850,0,0
9.61000000,41.97884418,41.84154340,41.73251552,41.85546775,0,0
9.62000000,41.93955724,41.83639395,41.73409648,41.81001692,0,0
9.63000000,41.92224003,41.84263103,41.73680834,41.85757210,0,0
9.64000000,41.97886481,41.81363466,41.74718842,41.84929838,0,0
9.65000000,41.97054432,41.81827652,41.68907489,41.76295158,0,0
9.66000000,41.97964728,41.87407481,41.76296159,41.83291368,0,0
9.67000000,41.97554617,41.84306221,41.69605652,41.74985529,0,0
9.68000000,41.93097430,41.80945615,41.72488144,41.80337225,0,0
9.69000000,42.01880011,41.83611158,41.72769030,41.79028327,0,0
9.70000000,42.02271124,41.82584625,41.72956010,41.77259938,0,0
9.71000000,41.96594912,41.83962689,41.73724931,41.76891793,0,0
9.72000000,41.91746578,41.84619045,41.71504949,41.72798557,0,0
9.73000000,41.93099658,41.82958242,41.73089493,41.73268910,0,0
9.74000000,41.98734111,41.86821456,41.72260741,41.82589491,0,0
9.75000000,41.99321269,41.84486622,41.72179859,41.74847828,0,0
9.76000000,41.98111958,41.82569356,41.69911521,41.77486591,0,0
9.77000000,41.91115216,41.79009761,41.74919967,41.79509707,0,0
9.78000000,41.91531109,41.83638327,41.70287589,41.76201940,0,0
9.79000000,41.97959590,41.82951102,41.72431719,41.78444945,0,0
9.80000000,41.95900008,41.80073543,41.69452863,41.78408833,0,0
9.81000000,41.95803086,41.77488347,41.68488645,41.78433450,0,0
9.82000000,41.87836412,41.79187023,41.77560946,41.82850246,0,0
9.83000000,41.91647520,41.83355653,41.75759968,41.81809542,0,0
9.84000000,41.90821993,41.79694741,41.75693570,41.82100607,0,0
9.85000000,41.94828128,41.74989658,41.67541201,41.80154694,0,0
9.86000000,41.86892881,41.74274051,41.68296660,41.78949883,0,0
9.87000000,41.89151153,41.80220177,41.63202762,41.83506101,0,0
9.88000000,41.87279377,41.84359753,41.64722656,41.78290758,0,0
9.89000000,41.90068410,41.79778427,41.67542361,41.81129372,0,0
9.90000000,41.89117473,41.82086833,41.59636945,41.73677057,0,0
9.91000000,41.92020261,41.77441270,41.76812358,41.78764625,0,0
9.92000000,41.94215738,41.78808728,41.70559220,41.79617478,0,0
9.93000000,41.93530001,41.76114514,41.73326329,41.79313866,0,0
9.94000000,41.88884550,41.80172510,41.67741593,41.82546356,0,0
9.95000000,41.84611498,41.77732579,41.72721481,41.81136188,0,0
9.96000000,41.98854612,41.81422738,41.77844272,41.82652957,0,0
9.97000000,41.94575420,41.79329651,41.78399803,41.82980518,0,0
9.98000000,41.90110993,41.75172447,41.73091707,41.79822830,0,0
9.99000000,41.84999935,41.73031476,41.74561375,41.76103761,0,0
10.00000000,41.91055801,41.82207056,41.65044721,41.78015805,0,0
10.01000000,41.92055433,41.89096852,41.70974330,41.75935543,0,0
10.02000000,41.90913217,41.80986534,41.68482182,41.77022435,0,0
10.03000000,41.92504093,41.74415289,41.73145457,41.77945362,0,0
10.04000000,41.91767160,41.76468575,41.71632467,41.78350690,0,0
10.05000000,41.98374195,41.87456479,41.71988426,41.78459178,0,0
10.06000000,41.88912334,41.82843468,41.79618606,41.78370213,0,0
10.07000000,41.92833939,41.79171705,41.72028088,41.78368124,0,0
10.08000000,41.91304287,41.76882279,41.73539299,41.76321168,0,0
10.09000000,41.99001683,41.85692600,41.73464270,41.77402427,0,0
10.10000000,41.88960332,41.80964995,41.69717508,41.78028152,0,0
10.11000000,41.91826988,41.81810660,41.66117679,41.76660378,0,0
10.12000000,41.94264314,41.73809570,41.66156042,41.76160567,0,0
10.13000000,42.02150729,41.73896215,41.68527713,41.77991811,0,0
10.14000000,41.90246307,41.82466847,41.61977507,41.75787848,0,0
10.15000000,41.93911621,41.80434606,41.66128009,41.72365707,0,0
10.16000000,41.87152297,41.82531230,41.58797585,41.76878981,0,0
10.17000000,41.92788867,41.78808492,41.66690811,41.75696913,0,0
10.18000000,41.93805745,41.82143882,41.78251713,41.77881635,0,0
10.19000000,41.95895943,41.80243277,41.72067882,41.74000072,0,0
10.20000000,41.93563361,41.83573312,41.71833297,41.74571859,0,0
10.21000000,41.91494372,41.79271630,41.68933600,41.76501014,0,0
10.22000000,41.87551988,41.76919799,41.70169010,41.78667583,0,0
10.23000000,41.90194980,41.75841197,41.72613202,41.80846111,0,0
10.24000000,41.92602634,41.81179165,41.65844858,41.75034064,0,0
10.25000000,41.91591352,41.72951815,41.71451498,41.78410702,0,0
10.26000000,41.96493309,41.78023682,41.67706524,41.74532878,0,0
10.27000000,41.94052521,41.83171021,41.75524376,41.79309295,0,0
10.28000000,41.89130970,41.78298641,41.67203011,41.76721920,0,0
10.29000000,41.84430856,41.72687222,41.69746453,41.74014228,0,0
10.30000000,41.93322515,41.79438380,41.69406379,41.78319150,0,0
10.31000000,41.91130904,41.82927164,41.62634804,41.80910771,0,0
10.32000000,41.93613173,41.83418747,41.66933751,41.76829964,0,0
10.33000000,41.90842371,41.81624585,41.67198569,41.78173864,0,0
10.34000000,41.95388057,41.79792461,41.70729491,41.74837616,0,0
10.35000000,42.02953900,41.83337522,41.69159438,41.77579518,0,0
10.36000000,41.92280952,41.77426534,41.65472480,41.78054887,0,0
10.37000000,41.89778505,41.77990963,41.72340215,41.77968266,0,0
10.38000000,41.92170366,41.79265550,41.74611147,41.77217305,0,0
10.39000000,41.98001920,41.85784553,41.71752447,41.77668196,0,0
10.40000000,41.94463344,41.80759839,41.74152559,41.79363068,0,0
10.41000000,41.89821932,41.74176093,41.75340525,41.78628990,0,0
10.42000000,41.90628918,41.78471230,41.73995210,41.77617215,0,0
10.43000000,41.91718140,41.77846118,41.70496669,41.77987042,0,0
10.44000000,41.95747066,41.83705657,41.69141387,41.76372553,0,0
10.45000000,41.92259235,41.84776761,41.61197150,41.73865543,0,0
10.46000000,41.91837216,41.82398389,41.67755957,41.74937742,0,0
10.47000000,41.90175079,41.79120477,41.65955084,41.72160498,0,0
10.48000000,41.88217665,41.84947073,41.77823334,41.73871216,0,0
10.49000000,41.88682477,41.81281148,41.72631423,41.76950740,0,0
10.50000000,41.96999069,41.79803080,41.65841698,41.73464601,0,0
10.51000000,41.95817197,41.77624488,41.66545461,41.75483530,0,0
10.52000000,41.96659950,41.76713578,41.64789665,41.77958972,0,0
10.53000000,41.91563126,41.76831178,41.64003757,41.75934032,0,0
10.54000000,41.85169431,41.79863993,41.67028220,41.77521556,0,0
10.55000000,41.89319093,41.80787964,41.68790697,41.77619304,0,0
10.56000000,41.86728580,41.75814633,41.68850166,41.76999993,0,0
10.57000000,41.87848550,41.71671470,41.69285299,41.78823505,0,0
10.58000000,41.87443261,41.74295761,41.64699640,41.75794177,0,0
10.59000000,41.88236955,41.82931863,41.69556831,41.78857470,0,0
10.60000000,41.92532898,41.82536389,41.64120666,41.80617001,0,0
10.61000000,41.89911175,41.80477746,41.74221462,41.79430857,0,0
10.62000000,41.87287487,41.74224709,41.66755248,41.78805321,0,0
10.63000000,41.92435299,41.78520733,41.75552082,41.76329125,0,0
10.64000000,41.93599319,41.86802719,41.70711654,41.77336520,0,0
10.65000000,41.95243014,41.77961910,41.71294280,41.76229324,0,0
10.66000000,41.93309415,41.77050013,41.74845317,41.74088229,0,0
10.67000000,41.90993908,41.74630114,41.77833767,41.77179783,0,0
10.68000000,41.95903476,41.83886610,41.76676020,41.80495828,0,0
10.69000000,41.93703501,41.80664554,41.71744109,41.77763566,0,0
10.70000000,41.89343063,41.77777434,41.68793770,41.80564047,0,0
10.71000000,41.90861620,41.74422339,41.68784031,41.82492247,0,0
10.72000000,41.90566748,41.76698697,41.73670754,41.78316993,0,0
10.73000000,41.90768395,41.79716525,41.72844760,41.81071814,0,0
10.74000000,41.86332911,41.77733280,41.70510803,41.80759900,0,0
10.75000000,41.83364248,41.79860247,41.72525284,41.77715272,0,0
10.76000000,41.85938303,41.77392801,41.72340767,41.78365687,0,0
10.77000000,41.95085436,41.80713753,41.77525107,41.75279893,0,0
10.78000000,41.97031136,41.79890267,41.66064911,41.74558083,0,0
10.79000000,41.99092943,41.77441039,41.67010707,41.72707122,0,0
10.80000000,41.93107563,41.74550744,41.65968997,41.71222032,0,0
10.81000000,41.91161018,41.80470132,41.67628006,41.74660305,0,0
10.82000000,41.91366889,41.82062606,41.66392233,41.70425442,0,0
10.83000000,41.95200098,41.85045834,41.67376048,41.75314107,0,0
10.84000000,42.02255329,41.81534427,41.61788771,41.76165826,0,0
10.85000000,41.96911892,41.77015056,41.65951941,41.71836990,0,0
10.86000000,41.92165378,41.71769441,41.61322500,41.75685728,0,0
10.87000000,41.88653589,41.74490994,41.64951164,41.71445777,0,0
10.88000000,41.93960599,41.85942841,41.65629965,41.76286745,0,0
10.89000000,41.94452716,41.85520242,41.68072616,41.75503397,0,0
10.90000000,41.92956698,41.80811442,41.72664983,41.78262366,0,0
10.91000000,41.93750967,41.78070195,41.79428192,41.78761760,0,0
10.92000000,41.96081964,41.80929400,41.80375370,41.78693787,0,0
10.93000000,41.97892513,41.82504236,41.82271475,41.81681018,0,0
10.94000000,41.91561158,41.79111238,41.81530914,41.82578942,0,0
10.95000000,41.96278065,41.81625496,41.79114938,41.84969843,0,0
10.96000000,41.99674505,41.83303885,41.81113326,41.80862984,0,0
10.97000000,41.98289623,41.83875642,41.77360898,41.84726913,0,0
10.98000000,41.98661425,41.84707514,41.69635755,41.81665733,0,0
10.99000000,41.96861642,41.87442264,41.63452884,41.74488953,0,0
11.00000000,41.96526153,41.85268987,41.68422465,41.75990084,0,0
11.01000000,41.94543125,41.82546480,41.69678232,41.71112442,0,0
11.02000000,41.92011233,41.83089758,41.64152831,41.73233072,0,0
11.03000000,41.92535019,41.81456594,41.60990565,41.73373944,0,0
11.04000000,41.94687784,41.82428761,41.54720681,41.78286024,0,0
11.05000000,41.93872773,41.84326324,41.64300243,41.73765368,0,0
11.06000000,41.98772502,41.80658034,41.70597821,41.78088859,0,0
11.07000000,41.94134044,41.84910396,41.69954154,41.73445033,0,0
11.08000000,41.95914037,41.78134781,41.68365229,41.75468599,0,0
11.09000000,41.93133110,41.82656410,41.70357612,41.74378008,0,0
11.10000000,41.91637705,41.82802768,41.68647711,41.75186496,0,0
11.11000000,41.92865242,41.76783374,41.70947482,41.78940124,0,0
11.12000000,41.90299421,41.73077503,41.69326009,41.75703845,0,0
11.13000000,41.92220972,41.72600232,41.70440216,41.78033633,0,0
11.14000000,41.83989156,41.75863480,41.67199163,41.78438935,0,0
11.15000000,41.83751953,41.78106727,41.67794357,41.72808452,0,0
11.16000000,41.85272499,41.78299022,41.66719961,41.71029494,0,0
11.17000000,41.89332814,41.74814652,41.66480611,41.70254665,0,0
11.18000000,41.89302415,41.74748400,41.68869807,41.70761450,0,0
11.19000000,41.85384248,41.71620717,41.68625578,41.72705342,0,0
11.20000000,41.86881997,41.72736596,41.76175050,41.74997844,0,0
11.21000000,41.84956601,41.73542563,41.80001596,41.78197945,0,0
11.22000000,41.92324017,41.76889281,41.78835885,41.78165882,0,0
11.23000000,41.80857237,41.73523194,41.77619078,41.79301097,0,0
11.24000000,41.84857281,41.76152505,41.72561206,41.78585867,0,0
11.25000000,41.82505295,41.72692094,41.71248182,41.76925191,0,0
11.26000000,41.91163525,41.71611120,41.65558108,41.76286666,0,0
11.27000000,41.86592695,41.76173103,41.67195224,41.77400212,0,0
11.28000000,41.90787108,41.73017557,41.63694768,41.70182915,0,0
11.29000000,41.77634200,41.76348994,41.65209642,41.76804009,0,0
11.30000000,41.81190520,41.78249493,41.62199551,41.75500862,0,0
11.31000000,41.85846557,41.81150329,41.61174783,41.76311716,0,0
11.32000000,41.90495131,41.75533605,41.64488058,41.84553347,0,0
11.33000000,41.89347990,41.67225787,41.67870124,41.80047242,0,0
11.34000000,41.91743135,41.72585707,41.70582261,41.72448951,0,0
11.35000000,41.82407765,41.75083701,41.68910954,41.74969310,0,0
11.36000000,41.89777431,41.82687985,41.65607993,41.72975358,0,0
11.37000000,41.90351543,41.74960381,41.65990725,41.74348290,0,0
11.38000000,41.91527060,41.73249708,41.68905797,41.78970574,0,0
11.39000000,41.89017055,41.74768474,41.66012569,41.77270811,0,0
11.40000000,41.85851550,41.76942070,41.70042645,41.76653502,0,0
11.41000000,41.89027449,41.77794194,41.67693217,41.75236985,0,0
11.42000000,41.85477427,41.76284009,41.73391140,41.73243360,0,0
11.43000000,41.84347856,41.67137969,41.68835641,41.69213524,0,0
11.44000000,41.88289567,41.75681199,41.69081725,41.72394070,0,0
11.45000000,41.90879336,41.78037114,41.63470038,41.70095418,0,0
11.46000000,41.89277743,41.81968099,41.59923651,41.67399680,0,0
11.47000000,41.84222443,41.72780384,41.56281608,41.68397753,0,0
11.48000000,41.86153262,41.74160913,41.64438461,41.59329446,0,0
11.49000000,41.90274450,41.73721222,41.63748657,41.67464733,0,0
11.50000000,41.89363448,41.78165655,41.66796693,41.65371969,0,0
11.51000000,41.83647400,41.74188127,41.57095366,41.70329695,0,0
11.52000000,41.82321857,41.74697721,41.56490781,41.70139866,0,0
11.53000000,41.87128795,41.70894067,41.62273391,41.74017287,0,0
11.54000000,41.87770529,41.70627345,41.63048750,41.73379952,0,0
11.55000000,41.91024854,41.72013137,41.63228924,41.70964276,0,0
11.56000000,41.88262861,41.73153655,41.62907180,41.70670178,0,0
11.57000000,41.85854137,41.78824894,41.59980214,41.66380089,0,0
11.58000000,41.81871269,41.71156664,41.63092062,41.70815857,0,0
11.59000000,41.78874413,41.75803576,41.70775495,41.72623253,0,0
11.60000000,41.91739237,41.77701952,41.65732715,41.74343206,0,0
11.61000000,41.91960172,41.80003009,41.65606647,41.76987715,0,0
11.62000000,41.91232839,41.74206226,41.66730655,41.77080673,0,0
11.63000000,41.86708786,41.70953495,41.67567928,41.72799920,0,0
11.64000000,41.89157080,41.76331455,41.68061055,41.75953007,0,0
11.65000000,41.89718293,41.79855953,41.65035701,41.71115247,0,0
11.66000000,41.90715681,41.77277492,41.66419371,41.71346092,0,0
11.67000000,41.90195632,41.76130466,41.68163903,41.72079816,0,0
11.68000000,41.87669045,41.73655107,41.65011767,41.71943489,0,0
11.69000000,41.81325929,41.73161271,41.74784498,41.72926648,0,0
11.70000000,41.91105448,41.83893196,41.68637210,41.74331478,0,0
11.71000000,41.99649168,41.86449875,41.71022179,41.70994742,0,0
11.72000000,41.96555452,41.81253242,41.64400827,41.73211519,0,0
