time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.86000000,42.73094724,42.76546083,42.58141222,42.63119512,0,0
11.87000000,42.77866878,42.59734143,42.62000216,42.71967394,0,0
11.88000000,42.68271942,42.57964285,42.62589917,42.71791987,0,0
11.89000000,42.85363084,42.58157953,42.66215970,42.69464971,0,0
11.90000000,42.80593636,42.65574974,42.68747114,42.78243269,0,0
11.91000000,42.86732623,42.74804286,42.66802950,42.79446591,0,0
11.92000000,42.77997526,42.70268237,42.64289012,42.76781256,0,0
11.93000000,42.81397270,42.68794242,42.68208357,42.74639325,0,0
11.94000000,42.89279066,42.70650813,42.64293429,42.71538305,0,0
11.95000000,42.84775846,42.74244118,42.63733660,42.71882920,0,0
11.96000000,42.91428014,42.78421281,42.62960348,42.66028253,0,0
11.97000000,42.81639498,42.68745766,42.58827364,42.64439865,0,0
11.98000000,42.90927471,42.72296188,42.58245161,42.65596596,0,0
11.99000000,42.91836251,42.78074210,42.53682938,42.61865206,0,0
12.00000000,42.93541405,42.79095537,42.55549155,42.65543427,0,0
12.01000000,42.89546611,42.77403393,42.54103794,42.62198764,0,0
12.02000000,42.89622907,42.73586536,42.53908608,42.58428235,0,0
12.03000000,42.86176158,42.71102942,42.52175837,42.56047843,0,0
12.04000000,42.86362497,42.70419787,42.50840301,42.56056442,0,0
12.05000000,42.86068154,42.71634897,42.53816153,42.49310987,0,0
12.06000000,42.88952243,42.71100619,42.57169085,42.54792581,0,0
12.07000000,42.89068150,42.68583880,42.61636044,42.61280978,0,0
12.08000000,42.85669621,42.70088911,42.61446324,42.61150003,0,0
12.09000000,42.79719707,42.69656660,42.58242895,42.69121270,0,0
12.10000000,42.75815810,42.69657945,42.56750064,42.66052007,0,0
12.11000000,42.79592364,42.69353549,42.55533648,42.59917787,0,0
12.12000000,42.83941107,42.65700177,42.58305194,42.62532464,0,0
12.13000000,42.83970984,42.62279054,42.58286785,42.61473527,0,0
12.14000000,42.80270569,42.63938445,42.57843551,42.61388808,0,0
12.15000000,42.78409079,42.69159002,42.57609041,42.61181186,0,0
12.16000000,42.77275649,42.70148884,42.55541897,42.60015640,0,0
12.17000000,42.75444135,42.66527748,42.54733008,42.62829054,0,0
12.18000000,42.75271482,42.61911269,42.50935182,42.60966366,0,0
12.19000000,42.76254585,42.61094541,42.50868055,42.62250296,0,0
12.20000000,42.79323464,42.63741315,42.52495761,42.65313611,0,0
12.21000000,42.77320927,42.62586532,42.52179898,42.60855446,0,0
12.22000000,42.75890328,42.60960526,42.56530205,42.66347250,0,0
12.23000000,42.73989899,42.57747548,42.59834518,42.71404463,0,0
12.24000000,42.76403256,42.62577792,42.59848394,42.72313229,0,0
12.25000000,42.71588373,42.63600190,42.59684564,42.71939002,0,0
12.26000000,42.71557117,42.60543115,42.59170405,42.71899458,0,0
12.27000000,42.70177604,42.57269564,42.57777108,42.69418254,0,0
12.28000000,42.74151762,42.58770055,42.62853538,42.69098609,0,0
12.29000000,42.76906704,42.64044831,42.65772446,42.68579071,0,0
12.30000000,42.77247235,42.67913760,42.68242646,42.69303311,0,0
12.31000000,42.74259383,42.61107034,42.64917423,42.66804066,0,0
12.32000000,42.69118031,42.64497056,42.61829553,42.67070263,0,0
12.33000000,42.77871804,42.61901179,42.59025540,42.64959524,0,0
12.34000000,42.81358344,42.66827952,42.60649033,42.62489237,0,0
12.35000000,42.84870824,42.67795529,42.58722199,42.62433622,0,0
12.36000000,42.76500260,42.65654800,42.63847629,42.62161380,0,0
12.37000000,42.82523560,42.65235969,42.61244670,42.61821055,0,0
12.38000000,42.80730144,42.74021876,42.63232934,42.64113014,0,0
12.39000000,42.83779990,42.73392894,42.59448000,42.62676496,0,0
12.40000000,42.80546760,42.67951257,42.55454723,42.64337284,0,0
12.41000000,42.82422234,42.71653078,42.53971983,42.62864155,0,0
12.42000000,42.87545980,42.65515216,42.58812272,42.64625420,0,0
12.43000000,42.87058664,42.68570724,42.56533306,42.67068383,0,0
12.44000000,42.85329256,42.65837439,42.59649253,42.64864862,0,0
12.45000000,42.77899214,42.70617948,42.61452269,42.68144725,0,0
12.46000000,42.81899634,42.70699598,42.60799929,42.67682795,0,0
12.47000000,42.85291667,42.71738442,42.62969059,42.67020446,0,0
12.48000000,42.88339207,42.73347031,42.57850905,42.68690198,0,0
12.49000000,42.88242775,42.70205227,42.54530898,42.64220530,0,0
12.50000000,42.84072126,42.73292172,42.54061142,42.62724077,0,0
12.51000000,42.81826012,42.71779031,42.53306907,42.62335562,0,0
12.52000000,42.79567187,42.71026394,42.53018479,42.63200205,0,0
12.53000000,42.77117113,42.67139975,42.51351616,42.66055714,0,0
12.54000000,42.76903676,42.66649505,42.46989442,42.59886007,0,0
12.55000000,42.78413167,42.67927718,42.42347427,42.62058598,0,0
12.56000000,42.80946130,42.67219867,42.43226227,42.61391279,0,0
12.57000000,42.81801671,42.63919575,42.44763840,42.55637945,0,0
12.58000000,42.81939164,42.71172158,42.50276550,42.56581864,0,0
12.59000000,42.77625014,42.71147882,42.48667620,42.57149090,0,0
12.60000000,42.76381778,42.69147180,42.49968123,42.56267724,0,0
12.61000000,42.80288572,42.64649806,42.47388163,42.60308364,0,0
12.62000000,42.80559276,42.59943005,42.48037814,42.63620843,0,0
12.63000000,42.79511547,42.60016892,42.52118077,42.63901177,0,0
12.64000000,42.76348707,42.62429853,42.54073404,42.65490901,0,0
12.65000000,42.73859236,42.66436264,42.56577293,42.63892031,0,0
12.66000000,42.69761371,42.65721993,42.58789591,42.62672415,0,0
12.67000000,42.74869529,42.63048844,42.58738330,42.63518557,0,0
12.68000000,42.80464789,42.61411446,42.58117225,42.63863484,0,0
12.69000000,42.76298052,42.61449694,42.58306083,42.64267081,0,0
12.70000000,42.71903771,42.64390662,42.59965790,42.63311184,0,0
12.71000000,42.67273081,42.64986829,42.64018648,42.64506238,0,0
12.72000000,42.70850194,42.64676230,42.68262404,42.66370391,0,0
12.73000000,42.76053091,42.63253006,42.70820791,42.68279859,0,0
12.74000000,42.80077222,42.62425973,42.70829094,42.73012523,0,0
12.75000000,42.77467740,42.63581708,42.68457537,42.74242535,0,0
12.76000000,42.76372128,42.67806500,42.65420591,42.73757440,0,0
12.77000000,42.78745436,42.69264623,42.60113850,42.71596421,0,0
12.78000000,42.78147013,42.70077646,42.56167145,42.65100846,0,0
12.79000000,42.81140440,42.66556701,42.53244156,42.63540737,0,0
12.80000000,42.79159309,42.67917340,42.50374661,42.65218945,0,0
12.81000000,42.79855905,42.69538712,42.46038038,42.61658524,0,0
12.82000000,42.81158459,42.71353153,42.48132482,42.71435542,0,0
12.83000000,42.81118048,42.69138003,42.45354608,42.65332729,0,0
12.84000000,42.78198359,42.64800333,42.51900560,42.65916636,0,0
12.85000000,42.77295159,42.62430480,42.51395456,42.66292126,0,0
12.86000000,42.80627968,42.70627412,42.51825861,42.63366823,0,0
12.87000000,42.78385838,42.73717898,42.50808465,42.61588625,0,0
12.88000000,42.69323400,42.67508503,42.51807262,42.58495401,0,0
12.89000000,42.84228501,42.66962901,42.49664566,42.60597028,0,0
12.90000000,42.80223809,42.59346549,42.54075345,42.57688798,0,0
12.91000000,42.85655091,42.60780237,42.62166579,42.65412707,0,0
12.92000000,42.71459451,42.65983117,42.56867604,42.64294810,0,0
12.93000000,42.69434368,42.65737880,42.55628366,42.61455833,0,0
12.94000000,42.69392180,42.66174703,42.51571160,42.60365160,0,0
12.95000000,42.81361670,42.66936204,42.54476827,42.61559851,0,0
12.96000000,42.80017389,42.61018159,42.48699365,42.57626833,0,0
12.97000000,42.72981466,42.61059958,42.52495305,42.59750213,0,0
12.98000000,42.68959521,42.65436250,42.50315650,42.59326824,0,0
12.99000000,42.72552225,42.61614508,42.54415283,42.58423029,0,0
13.00000000,42.75652846,42.64710899,42.53961413,42.55910585,0,0
13.01000000,42.70655630,42.58253873,42.52216187,42.60814441,0,0
13.02000000,42.60791572,42.60325759,42.51691943,42.60528889,0,0
13.03000000,42.67894653,42.62405755,42.53793396,42.60613055,0,0
13.04000000,42.81514045,42.59092584,42.54989205,42.64719069,0,0
13.05000000,42.78624675,42.50721461,42.56178702,42.63373621,0,0
13.06000000,42.80894639,42.53594865,42.55302314,42.60688255,0,0
13.07000000,42.71759434,42.73862740,42.55927659,42.66831729,0,0
13.08000000,42.68682093,42.66573009,42.52669906,42.59646589,0,0
13.09000000,42.69263913,42.67877928,42.53909359,42.60641731,0,0
13.10000000,42.71681619,42.53367744,42.49592394,42.66108976,0,0
13.11000000,42.73216294,42.55555770,42.47706540,42.64760581,0,0
13.12000000,42.74302245,42.57793491,42.52492923,42.67448676,0,0
13.13000000,42.72699347,42.62677955,42.60340082,42.69991717,0,0
13.14000000,42.76212249,42.63878420,42.61578990,42.67052285,0,0
13.15000000,42.74571094,42.59442758,42.60328962,42.66290104,0,0
13.16000000,42.73596400,42.61829070,42.56655277,42.67103789,0,0
13.17000000,42.73267231,42.64337448,42.57572841,42.64832215,0,0
13.18000000,42.75683025,42.66207989,42.60276331,42.64149145,0,0
13.19000000,42.77766942,42.67220473,42.61198191,42.62766799,0,0
13.20000000,42.79920638,42.64996621,42.62281906,42.60576896,0,0
13.21000000,42.83030220,42.65868023,42.61402788,42.63413659,0,0
13.22000000,42.80427183,42.68623394,42.60574494,42.66204125,0,0
13.23000000,42.80226482,42.73871832,42.58087158,42.66419130,0,0
13.24000000,42.82207961,42.75884636,42.54954046,42.67136605,0,0
13.25000000,42.82638566,42.66407885,42.49275065,42.65615186,0,0
13.26000000,42.83457164,42.65291796,42.43119611,42.60812039,0,0
13.27000000,42.82418072,42.72831816,42.49771284,42.57881045,0,0
13.28000000,42.81209807,42.75228458,42.53987562,42.57014175,0,0
13.29000000,42.83370893,42.76589884,42.55195945,42.55416263,0,0
13.30000000,42.82967107,42.68127309,42.60351835,42.65597552,0,0
13.31000000,42.84695137,42.69356279,42.59378988,42.71172092,0,0
13.32000000,42.82686858,42.74150532,42.55925003,42.65936156,0,0
13.33000000,42.83895497,42.76449513,42.55585532,42.74422975,0,0
13.34000000,42.84956685,42.72546051,42.54653943,42.71883081,0,0
13.35000000,42.86823938,42.68385696,42.55415970,42.70683087,0,0
13.36000000,42.92829860,42.71511752,42.58989882,42.67726679,0,0
13.37000000,42.89802029,42.76180865,42.59566616,42.73799315,0,0
13.38000000,42.83859476,42.81294050,42.62836878,42.69531400,0,0
13.39000000,42.82435753,42.79279190,42.52026807,42.67278657,0,0
13.40000000,42.87929284,42.74970469,42.55761766,42.67785125,0,0
13.41000000,42.91659461,42.71289067,42.53115229,42.63220262,0,0
13.42000000,42.90356301,42.77753579,42.55609006,42.61093937,0,0
13.43000000,42.80125024,42.80526402,42.52597481,42.66252541,0,0
13.44000000,42.86875029,42.76973825,42.58992088,42.61591651,0,0
13.45000000,42.89557372,42.79867122,42.60775395,42.70609360,0,0
13.46000000,42.97693930,42.70262628,42.62006874,42.64467902,0,0
13.47000000,42.84553499,42.70793487,42.65316812,42.74185260,0,0
13.48000000,42.91440367,42.74961654,42.64043901,42.68681939,0,0
13.49000000,42.81073909,42.79971416,42.64730336,42.64043693,0,0
13.50000000,42.90155481,42.74257257,42.68512381,42.71656216,0,0
13.51000000,42.84523736,42.67770416,42.65855145,42.70167331,0,0
13.52000000,42.74837906,42.72568319,42.65770854,42.71759621,0,0
13.53000000,42.85470050,42.76095674,42.64522191,42.73728544,0,0
13.54000000,42.80330047,42.72730361,42.62566523,42.73170127,0,0
13.55000000,42.88214160,42.73296202,42.60127997,42.72103046,0,0
13.56000000,42.84395579,42.70168487,42.59549075,42.70290636,0,0
13.57000000,42.87657500,42.76473620,42.59955563,42.71059980,0,0
13.58000000,42.84366993,42.78097062,42.61324066,42.69291243,0,0
13.59000000,42.88877184,42.73579493,42.60977759,42.69896316,0,0
13.60000000,42.87202569,42.73918817,42.68267971,42.71897190,0,0
13.61000000,42.86749592,42.65106596,42.61945787,42.70754936,0,0
13.62000000,42.88453061,42.76865726,42.66765336,42.71269735,0,0
13.63000000,42.86911367,42.80487762,42.63348621,42.73950086,0,0
13.64000000,42.84633611,42.75942057,42.60974116,42.70029941,0,0
13.65000000,42.86426446,42.73506234,42.60497743,42.73397118,0,0
13.66000000,42.85606376,42.69280709,42.60281720,42.75678272,0,0
13.67000000,42.81654523,42.69975009,42.59986895,42.74203164,0,0
13.68000000,42.80565331,42.73591040,42.66376507,42.79190825,0,0
13.69000000,42.81666498,42.72462309,42.68706684,42.80985561,0,0
13.70000000,42.84529060,42.72293060,42.70113792,42.78682587,0,0
13.71000000,42.85879041,42.72008753,42.77378723,42.79064438,0,0
13.72000000,42.85769546,42.74547778,42.77093459,42.78999750,0,0
13.73000000,42.83589702,42.76172705,42.77508306,42.79371387,0,0
13.74000000,42.84115770,42.75747543,42.79222001,42.78743417,0,0
13.75000000,42.88130672,42.81157910,42.72459988,42.80131467,0,0
13.76000000,42.90967548,42.79748344,42.68291390,42.82534560,0,0
13.77000000,42.91838913,42.75738512,42.65919518,42.76239469,0,0
13.78000000,42.88627488,42.76545048,42.61796875,42.74415521,0,0
13.79000000,42.91390418,42.75021751,42.59191847,42.76316186,0,0
13.80000000,42.93679157,42.78524872,42.60917578,42.73506248,0,0
13.81000000,42.93064892,42.75173323,42.63267074,42.74791239,0,0
13.82000000,42.89692082,42.75623646,42.62769619,42.69041708,0,0
13.83000000,42.91970083,42.75266242,42.65520110,42.72862840,0,0
13.84000000,42.88825577,42.81513763,42.65458540,42.76085009,0,0
13.85000000,42.92834475,42.80139160,42.67736832,42.68160083,0,0
13.86000000,42.93316793,42.75651351,42.69398547,42.73960396,0,0
13.87000000,42.92638895,42.78948797,42.73487122,42.75984418,0,0
13.88000000,42.91355170,42.78292071,42.70858612,42.69746432,0,0
13.89000000,42.89928772,42.77207117,42.75781511,42.80235692,0,0
13.90000000,42.83957856,42.79384820,42.68433701,42.73572946,0,0
13.91000000,42.93611977,42.86247359,42.71978116,42.72584637,0,0
13.92000000,42.97452538,42.80194728,42.69301909,42.78253390,0,0
13.93000000,43.02148650,42.84702953,42.71481340,42.72793157,0,0
13.94000000,42.95436147,42.77975122,42.65765741,42.73192480,0,0
13.95000000,42.96305014,42.80930374,42.72885871,42.71212255,0,0
13.96000000,42.93115207,42.83454735,42.62353896,42.71442591,0,0
13.97000000,42.98360591,42.84534335,42.71202205,42.73649789,0,0
13.98000000,42.98407793,42.81395770,42.64143310,42.78632850,0,0
13.99000000,42.96788748,42.82076499,42.70075971,42.82273025,0,0
14.00000000,42.94322989,42.84514785,42.65170428,42.80760497,0,0
14.01000000,42.98662949,42.83070489,42.71522038,42.81617270,0,0
14.02000000,42.98099247,42.85673644,42.68802132,42.78177126,0,0
14.03000000,42.98554479,42.81725150,42.71505109,42.79419975,0,0
14.04000000,42.96995826,42.85634382,42.71341601,42.80150448,0,0
14.05000000,42.95848977,42.85446720,42.72072671,42.79892158,0,0
14.06000000,42.96615943,42.84627926,42.72814518,42.77787474,0,0
14.07000000,42.99776366,42.83719005,42.73341078,42.78997988,0,0
14.08000000,42.99072969,42.82903482,42.75438038,42.83111157,0,0
14.09000000,43.01147423,42.87435227,42.79844422,42.81402461,0,0
14.10000000,42.95022249,42.85747430,42.78135622,42.78984654,0,0
14.11000000,42.96751982,42.86069888,42.75251735,42.80993229,0,0
14.12000000,42.92821727,42.81724624,42.73555481,42.76680231,0,0
14.13000000,42.94705144,42.82660244,42.69238097,42.77461539,0,0
14.14000000,42.95935302,42.85748069,42.70434109,42.85397719,0,0
14.15000000,42.95923230,42.90857171,42.71310244,42.81886605,0,0
14.16000000,42.98824209,42.87184652,42.72748253,42.83148760,0,0
14.17000000,42.99424009,42.83330582,42.70637941,42.80538306,0,0
14.18000000,42.96449088,42.84714069,42.73328675,42.79573094,0,0
14.19000000,42.93854857,42.85768112,42.73777099,42.81869705,0,0
14.20000000,42.94653321,42.86831919,42.72235410,42.83431000,0,0
14.21000000,42.93452101,42.85844205,42.73822046,42.83591226,0,0
14.22000000,42.97497837,42.83929505,42.73686465,42.84116731,0,0
14.23000000,43.01358687,42.81881516,42.74311411,42.86271052,0,0
14.24000000,42.98145273,42.85355437,42.75406820,42.85505818,0,0
14.25000000,42.93113868,42.87493905,42.75555948,42.85348661,0,0
14.26000000,42.92203648,42.84388537,42.73969111,42.85090003,0,0
14.27000000,42.94450644,42.82638036,42.73734253,42.85152103,0,0
14.28000000,42.97919023,42.81314454,42.74767707,42.88052942,0,0
14.29000000,42.98340780,42.84149220,42.75245481,42.87694972,0,0
14.30000000,42.92469645,42.89371877,42.78860713,42.88040519,0,0
14.31000000,42.92746974,42.89439720,42.80156761,42.88263203,0,0
14.32000000,42.97939403,42.85008640,42.83140215,42.86291024,0,0
14.33000000,43.04673868,42.83413315,42.83738470,42.85907643,0,0
14.34000000,43.05385249,42.85762604,42.82880520,42.85677313,0,0
14.35000000,43.00937353,42.89617575,42.81999890,42.84532263,0,0
14.36000000,42.98265218,42.90384455,42.77162865,42.86750247,0,0
14.37000000,43.01840569,42.88645596,42.82358051,42.88288335,0,0
14.38000000,43.08237848,42.88752443,42.80976419,42.86926257,0,0
14.39000000,43.06050375,42.86835323,42.82609674,42.91541483,0,0
14.40000000,43.02263385,42.93722746,42.83098904,42.88938056,0,0
14.41000000,43.01356990,42.94072229,42.82542336,42.87917461,0,0
14.42000000,43.04338943,42.93975829,42.80435403,42.90912868,0,0
14.43000000,43.06277397,42.91121632,42.80248104,42.88139065,0,0
14.44000000,43.09225817,42.84499505,42.82654881,42.88430125,0,0
14.45000000,43.07178282,42.93606898,42.81029011,42.88548001,0,0
14.46000000,43.03009005,42.94709477,42.83817205,42.91322442,0,0
14.47000000,43.07948195,42.95224663,42.82946833,42.88970020,0,0
14.48000000,43.06883334,42.94138699,42.80481640,42.88514563,0,0
14.49000000,43.16132223,42.90213611,42.80499041,42.83834236,0,0
14.50000000,43.06410715,42.93398635,42.80306757,42.86244380,0,0
14.51000000,43.05677037,42.89906741,42.78457015,42.83426916,0,0
14.52000000,43.05036919,42.94454645,42.79394481,42.86940184,0,0
14.53000000,43.06722645,42.92840797,42.70888991,42.87469348,0,0
14.54000000,43.13116123,42.93374632,42.75298030,42.91035552,0,0
14.55000000,43.06464301,42.91326135,42.73632637,42.87460442,0,0
14.56000000,43.04584869,42.96230318,42.76751976,42.89984697,0,0
14.57000000,43.04757216,42.93341068,42.77765452,42.86187472,0,0
14.58000000,43.06387210,42.92201131,42.79114530,42.89320467,0,0
14.59000000,43.11364355,42.87651774,42.78594372,42.86754039,0,0
14.60000000,43.07395237,42.90418687,42.80674045,42.87066611,0,0
14.61000000,43.06290885,42.93613744,42.83974586,42.91486300,0,0
14.62000000,42.98269360,42.95425929,42.84901329,42.88865732,0,0
14.63000000,43.03991906,42.92928210,42.82562533,42.93474244,0,0
14.64000000,43.05334628,42.89931259,42.85997041,42.92368594,0,0
14.65000000,43.12471993,42.90431220,42.82822615,42.92354442,0,0
14.66000000,43.10354595,42.91487847,42.82775793,42.94200647,0,0
14.67000000,43.09582576,42.95283508,42.85988470,42.91178260,0,0
14.68000000,43.06299641,42.97487683,42.86006587,42.92794419,0,0
14.69000000,43.09207028,42.92508619,42.87336828,42.92900321,0,0
14.70000000,43.10906627,42.93276490,42.88462789,42.93336141,0,0
14.71000000,43.13385430,42.93929344,42.89958306,42.95106012,0,0
14.72000000,43.12251316,42.94357530,42.91502466,42.92719856,0,0
14.73000000,43.07368690,42.95246290,42.91216435,42.91216293,0,0
14.74000000,43.07614171,42.94390970,42.91733216,42.92922178,0,0
14.75000000,43.10043747,42.96602085,42.95258248,42.90799643,0,0
14.76000000,43.11194764,42.96972485,42.93187903,42.93072360,0,0
14.77000000,43.12708060,42.95664746,42.90666303,42.93112289,0,0
14.78000000,43.11844554,42.97552859,42.88395569,42.90723825,0,0
14.79000000,43.14557014,42.97400078,42.87162257,42.92988589,0,0
14.80000000,43.14998157,42.96726079,42.87936726,42.93015080,0,0
14.81000000,43.09010111,42.96528189,42.89006370,42.92219386,0,0
14.82000000,43.09126956,42.96201060,42.92985066,42.92849129,0,0
14.83000000,43.10496352,42.99224590,42.94931676,42.95297634,0,0
14.84000000,43.14017392,43.00842715,42.95665321,42.96595492,0,0
14.85000000,43.17240515,43.01747039,42.87743645,42.98047035,0,0
14.86000000,43.16503625,42.99946468,42.86255233,42.99323793,0,0
14.87000000,43.16769031,42.98334898,42.85708691,42.97189481,0,0
14.88000000,43.15048260,42.99107317,42.86976283,42.96111889,0,0
14.89000000,43.08205204,42.97897138,42.88216024,42.96955976,0,0
14.90000000,43.05433600,42.98850464,42.88301635,42.95552948,0,0
14.91000000,43.11475974,42.99925627,42.86568731,42.99891142,0,0
14.92000000,43.17142931,43.01033005,42.87063936,42.98125889,0,0
14.93000000,43.16842425,42.97035265,42.89075465,42.95183209,0,0
14.94000000,43.13737906,42.96816746,42.90264432,42.99608718,0,0
14.95000000,43.14852011,42.98286354,42.93119580,42.95841665,0,0
14.96000000,43.09696625,43.01731290,42.91127935,42.95327066,0,0
14.97000000,43.14613532,42.96937637,42.85648749,42.94436352,0,0
14.98000000,43.11031929,42.94712222,42.88125074,42.92505376,0,0
14.99000000,43.14808905,42.92901177,42.87441156,42.97570234,0,0
15.00000000,43.12396755,42.99362119,42.94057965,42.96121880,0,0
15.01000000,43.15956504,43.05360158,42.91888796,42.98093654,0,0
15.02000000,43.12403394,43.01876653,42.94449100,42.97458377,0,0
15.03000000,43.12585660,42.96085270,42.94235403,42.92548867,0,0
15.04000000,43.09415848,42.95296549,42.90730083,42.94887050,0,0
15.05000000,43.20705567,43.01312595,42.92501180,42.97005267,0,0
15.06000000,43.16514136,43.05018102,42.92508366,42.99055208,0,0
15.07000000,43.14764032,43.02658972,42.93319569,42.98043729,0,0
15.08000000,43.12427789,43.01356397,42.95235923,42.97968460,0,0
15.09000000,43.16855831,42.99609224,43.02639796,43.01833786,0,0
15.10000000,43.18240526,43.05368398,43.03845675,43.02117684,0,0
15.11000000,43.19022472,43.04989893,43.06013754,43.04624107,0,0
15.12000000,43.16989794,43.01892929,42.93589876,43.03738774,0,0
15.13000000,43.21116508,43.02921373,42.97809403,43.05615479,0,0
15.14000000,43.23130898,43.06613192,42.95805858,43.07103960,0,0
15.15000000,43.22149377,43.09382842,43.02657701,43.08673193,0,0
15.16000000,43.19575441,43.06560765,42.99704108,43.09117770,0,0
15.17000000,43.17835433,43.08082656,43.01564892,43.08795183,0,0
15.18000000,43.22030806,43.08263384,42.98238799,43.06276033,0,0
15.19000000,43.25051604,43.10382173,42.98004826,43.08049918,0,0
15.20000000,43.24735612,43.10868902,42.95993993,43.06979212,0,0
15.21000000,43.22354402,43.10373631,42.96950842,43.04794761,0,0
15.22000000,43.22722045,43.11038565,42.97368131,43.06422979,0,0
15.23000000,43.22190822,43.14628459,42.97452625,43.02955288,0,0
15.24000000,43.24837327,43.12777692,42.94271402,43.02620051,0,0
15.25000000,43.23380003,43.08736478,42.92560290,43.01885145,0,0
15.26000000,43.23397231,43.09847652,42.91120465,43.00682191,0,0
15.27000000,43.28917728,43.08676017,42.90851825,43.01327667,0,0
15.28000000,43.28352359,43.09176133,42.93767037,43.03788787,0,0
15.29000000,43.26258628,43.09408612,42.96684942,43.03893849,0,0
15.30000000,43.21247219,43.08214207,42.96882169,43.01884039,0,0
15.31000000,43.21538703,43.09001831,42.97511969,43.03830868,0,0
15.32000000,43.25361292,43.07577514,42.98211998,43.02967522,0,0
15.33000000,43.22621673,43.06843720,42.96517270,43.02239237,0,0
15.34000000,43.21712276,43.05525964,42.98068704,43.04382527,0,0
15.35000000,43.19898520,43.04298964,43.01665981,43.02096618,0,0
15.36000000,43.20912328,43.07778731,43.04435388,43.03550637,0,0
15.37000000,43.22256796,43.08875526,43.05368390,43.04009412,0,0
15.38000000,43.23189234,43.09879613,43.03338052,43.02095306,0,0
15.39000000,43.21617112,43.06663380,43.05771313,43.02303974,0,0
15.40000000,43.19079070,43.03126826,43.01410917,43.02423987,0,0
15.41000000,43.20741818,43.08358504,43.02618533,43.02174287,0,0
15.42000000,43.17797089,43.04355629,43.02246313,43.03153852,0,0
15.43000000,43.20570725,43.05727990,43.02698087,43.03575458,0,0
15.44000000,43.22052578,43.04374259,43.01507576,43.05883920,0,0
15.45000000,43.23746570,43.06948076,43.04202217,43.08661648,0,0
15.46000000,43.22840227,43.08357881,42.98392363,43.11521239,0,0
15.47000000,43.24166553,43.07894726,43.01020397,43.16547748,0,0
15.48000000,43.21155209,43.08366824,43.02369472,43.12215082,0,0
15.49000000,43.23630630,43.04608117,42.97508789,43.12291727,0,0
15.50000000,43.24194444,43.06820180,43.08380784,43.17400021,0,0
15.51000000,43.21550010,43.11082971,43.05272374,43.14341379,0,0
15.52000000,43.24022091,43.15007829,43.12265341,43.20455174,0,0
15.53000000,43.23149195,43.16056775,43.07545489,43.16160897,0,0
15.54000000,43.31726240,43.12619668,43.07034978,43.13377852,0,0
15.55000000,43.30663242,43.09611893,43.10259394,43.18187784,0,0
15.56000000,43.33394020,43.12179756,43.06648437,43.11733063,0,0
15.57000000,43.24377251,43.13587860,43.04080329,43.12379216,0,0
15.58000000,43.23254215,43.14676871,43.05807400,43.09107782,0,0
15.59000000,43.29144355,43.16972244,43.06956207,43.14526715,0,0
15.60000000,43.34009761,43.15384275,43.08893329,43.10780207,0,0
15.61000000,43.35688605,43.20065845,43.10167241,43.16369640,0,0
15.62000000,43.29393227,43.20735549,43.10952016,43.19045707,0,0
15.63000000,43.30720749,43.24291280,43.08593646,43.10418138,0,0
15.64000000,43.30283765,43.19498340,43.08064517,43.15800283,0,0
15.65000000,43.35240234,43.15626121,43.06182012,43.14477960,0,0
15.66000000,43.34245624,43.17594034,43.05057895,43.13752787,0,0
15.67000000,43.32514253,43.23795178,43.07437820,43.17538943,0,0
15.68000000,43.32557183,43.27291988,43.05551062,43.12885314,0,0
15.69000000,43.32699955,43.19550424,43.07439915,43.14455340,0,0
15.70000000,43.36316563,43.19334156,43.07512118,43.11580866,0,0
15.71000000,43.34936615,43.17860915,43.08497042,43.11557273,0,0
15.72000000,43.33435391,43.22151753,43.07775141,43.10673441,0,0
15.73000000,43.31940154,43.21547954,43.02220887,43.11231855,0,0
15.74000000,43.33182031,43.20616287,43.02495744,43.11954420,0,0
15.75000000,43.35464902,43.16321708,43.00305940,43.13716533,0,0
15.76000000,43.35954445,43.17878864,43.04116737,43.16364616,0,0
15.77000000,43.33010459,43.19706488,43.07414117,43.18272490,0,0
15.78000000,43.29740010,43.20655578,43.10051776,43.16119506,0,0
15.79000000,43.27681596,43.16716875,43.09185146,43.13657065,0,0
15.80000000,43.31278172,43.15986176,43.05450017,43.12315626,0,0
15.81000000,43.34892529,43.17193498,43.05004855,43.11968388,0,0
15.82000000,43.35099834,43.18914363,43.08152556,43.13358179,0,0
15.83000000,43.30067014,43.21216730,43.09912005,43.12151983,0,0
15.84000000,43.25232537,43.18795326,43.09973388,43.12727880,0,0
15.85000000,43.27634881,43.17910170,43.09522290,43.14558754,0,0
15.86000000,43.32977852,43.20544342,43.08989111,43.14427069,0,0
15.87000000,43.34302693,43.19707675,43.08800444,43.15574649,0,0
15.88000000,43.31659467,43.17333467,43.07444404,43.14991211,0,0
15.89000000,43.32486957,43.17093593,43.10065022,43.16930843,0,0
15.90000000,43.31858983,43.17726655,43.13888968,43.21115069,0,0
15.91000000,43.32952351,43.20334787,43.14050770,43.24736954,0,0
15.92000000,43.32870925,43.18620524,43.13922350,43.24387804,0,0
15.93000000,43.32944476,43.18017995,43.13438428,43.22617506,0,0
15.94000000,43.33737324,43.15576706,43.13458616,43.24446667,0,0
