time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.30000000,65.51038573,65.22769841,65.09488495,65.24720017,0,0
14.31000000,65.49925856,65.22111127,65.12810900,65.22644712,0,0
14.32000000,65.50876812,65.21588685,65.13341593,65.18634397,0,0
14.33000000,65.50488184,65.26177476,65.13364617,65.19026223,0,0
14.34000000,65.49763555,65.29294938,65.13048180,65.19965371,0,0
14.35000000,65.51950454,65.30675059,65.12624583,65.23561338,0,0
14.36000000,65.56374179,65.28575680,65.12128028,65.24915310,0,0
14.37000000,65.56254746,65.26345804,65.11473837,65.27316149,0,0
14.38000000,65.54698740,65.26224813,65.12337939,65.27285592,0,0
14.39000000,65.51566562,65.26018737,65.11881958,65.26386233,0,0
14.40000000,65.55486874,65.30811484,65.11192366,65.24876428,0,0
14.41000000,65.56152167,65.30958984,65.10179147,65.23683983,0,0
14.42000000,65.57096555,65.27081841,65.10170949,65.22835376,0,0
14.43000000,65.54449150,65.26286665,65.09620430,65.24061487,0,0
14.44000000,65.55618869,65.32561264,65.10619314,65.23130495,0,0
14.45000000,65.55671229,65.35979093,65.12654407,65.25904373,0,0
14.46000000,65.56335033,65.32350526,65.11804260,65.22709117,0,0
14.47000000,65.55135080,65.28412462,65.11502752,65.23473199,0,0
14.48000000,65.56730311,65.29897552,65.10270836,65.22693552,0,0
14.49000000,65.56769228,65.31880989,65.11149546,65.26052451,0,0
14.50000000,65.56213537,65.32092838,65.11964094,65.29070350,0,0
14.51000000,65.59977830,65.28551235,65.13665163,65.24143938,0,0
14.52000000,65.50779921,65.29623251,65.14591298,65.25942607,0,0
14.53000000,65.59608123,65.34110709,65.14426002,65.24532771,0,0
14.54000000,65.55905586,65.33404767,65.13588665,65.25056506,0,0
14.55000000,65.56858453,65.33323434,65.15217442,65.31477780,0,0
14.56000000,65.57915849,65.29519613,65.17245565,65.30624307,0,0
14.57000000,65.65677385,65.36354322,65.20839073,65.30888165,0,0
14.58000000,65.66172628,65.33059791,65.17903890,65.28834875,0,0
14.59000000,65.60511456,65.28408354,65.16793461,65.29672726,0,0
14.60000000,65.56758176,65.28854063,65.15896445,65.28630064,0,0
14.61000000,65.55125497,65.33364459,65.19018709,65.31255798,0,0
14.62000000,65.61785718,65.36861375,65.18355790,65.30781073,0,0
14.63000000,65.58665331,65.29804013,65.14460357,65.28933029,0,0
14.64000000,65.60559705,65.27285859,65.15434104,65.28921661,0,0
14.65000000,65.55420291,65.29064390,65.16872086,65.28271111,0,0
14.66000000,65.58266688,65.36376515,65.22252321,65.28792474,0,0
14.67000000,65.58787050,65.36663350,65.20215239,65.31029690,0,0
14.68000000,65.61748925,65.30452474,65.17395181,65.30826950,0,0
14.69000000,65.64370326,65.26345927,65.09495645,65.27621301,0,0
14.70000000,65.53189178,65.30998666,65.09810504,65.32479299,0,0
14.71000000,65.59761275,65.35938893,65.15041966,65.30135357,0,0
14.72000000,65.60215176,65.38583561,65.25532575,65.33957694,0,0
14.73000000,65.67333522,65.33063155,65.24218503,65.32522449,0,0
14.74000000,65.63711148,65.31760192,65.24720479,65.32032965,0,0
14.75000000,65.59108230,65.33952831,65.23682253,65.36430813,0,0
14.76000000,65.58073306,65.35889098,65.20632212,65.36313188,0,0
14.77000000,65.57589966,65.41305745,65.24175640,65.35796576,0,0
14.78000000,65.64678070,65.29050375,65.20891542,65.29135253,0,0
14.79000000,65.65298739,65.37363090,65.21837680,65.33545375,0,0
14.80000000,65.61525755,65.32743259,65.15054843,65.28551154,0,0
14.81000000,65.63909468,65.43154870,65.20194447,65.31495705,0,0
14.82000000,65.62926171,65.37361114,65.21357433,65.38706056,0,0
14.83000000,65.69569221,65.35947057,65.28354883,65.32945770,0,0
14.84000000,65.63613066,65.38619220,65.25347414,65.32681546,0,0
14.85000000,65.63912854,65.37676718,65.14225243,65.38960142,0,0
14.86000000,65.62575424,65.37542685,65.19742639,65.31006852,0,0
14.87000000,65.67925434,65.33498868,65.21158240,65.35280309,0,0
14.88000000,65.65179089,65.34992717,65.26913940,65.29621519,0,0
14.89000000,65.61016749,65.35577936,65.23255427,65.29697389,0,0
14.90000000,65.64847902,65.38442799,65.21702744,65.30630537,0,0
14.91000000,65.64300103,65.37246434,65.22366296,65.31080699,0,0
14.92000000,65.66231320,65.34278202,65.21023444,65.34657107,0,0
14.93000000,65.64184254,65.38927096,65.25548799,65.34470361,0,0
14.94000000,65.63362847,65.39611297,65.23854299,65.36362804,0,0
14.95000000,65.65432026,65.40334869,65.22167605,65.36604967,0,0
14.96000000,65.66398707,65.40096204,65.22467310,65.38814541,0,0
14.97000000,65.67760270,65.37958388,65.24928825,65.36503571,0,0
14.98000000,65.67414250,65.41292752,65.25886078,65.39010043,0,0
14.99000000,65.69821272,65.41361131,65.26437075,65.38915574,0,0
15.00000000,65.71907232,65.39429158,65.27893900,65.41986054,0,0
15.01000000,65.67208144,65.36392368,65.32610355,65.40818614,0,0
15.02000000,65.64618063,65.42393954,65.31835676,65.37951599,0,0
15.03000000,65.63494031,65.38654562,65.27234830,65.39661925,0,0
15.04000000,65.65864437,65.38187681,65.25026139,65.39084654,0,0
15.05000000,65.72802907,65.35814730,65.28503098,65.35828037,0,0
15.06000000,65.73861730,65.35899306,65.27226392,65.33672707,0,0
15.07000000,65.70574893,65.39389943,65.26680975,65.35199134,0,0
15.08000000,65.63988700,65.40305643,65.25277327,65.32784306,0,0
15.09000000,65.56333522,65.43694372,65.26715720,65.37454510,0,0
15.10000000,65.66529804,65.41867807,65.26127824,65.32715982,0,0
15.11000000,65.67281865,65.38690994,65.22663943,65.41189414,0,0
15.12000000,65.70452482,65.37619968,65.25854027,65.39845110,0,0
15.13000000,65.69838265,65.39192500,65.24278430,65.40283409,0,0
15.14000000,65.65361396,65.37906196,65.29131416,65.41857714,0,0
15.15000000,65.61074043,65.42072419,65.31783633,65.40963769,0,0
15.16000000,65.61905180,65.39410684,65.25565764,65.40049532,0,0
15.17000000,65.66955723,65.41521744,65.24099126,65.45234816,0,0
15.18000000,65.70502231,65.40473158,65.24660134,65.45456240,0,0
15.19000000,65.72620156,65.41341380,65.28735465,65.43674066,0,0
15.20000000,65.72880731,65.43212505,65.39894155,65.44315409,0,0
15.21000000,65.69141455,65.44767767,65.42746673,65.40832959,0,0
15.22000000,65.68127037,65.47700751,65.37507287,65.41981603,0,0
15.23000000,65.72427144,65.47543624,65.31277287,65.42785742,0,0
15.24000000,65.72728574,65.45391844,65.28829560,65.43925355,0,0
15.25000000,65.74095791,65.44595087,65.31162434,65.44446681,0,0
15.26000000,65.73387740,65.44975548,65.34084024,65.40734095,0,0
15.27000000,65.77470550,65.48378287,65.32532435,65.42370858,0,0
15.28000000,65.75598952,65.48899185,65.35872906,65.40354146,0,0
15.29000000,65.73588925,65.48440048,65.29304329,65.41006654,0,0
15.30000000,65.75466930,65.49062857,65.27685013,65.41913878,0,0
15.31000000,65.78056772,65.54580508,65.26410554,65.43330179,0,0
15.32000000,65.79716692,65.49309480,65.24616387,65.44346581,0,0
15.33000000,65.73368804,65.44294798,65.29232799,65.40495435,0,0
15.34000000,65.74023727,65.44035684,65.31468904,65.44848429,0,0
15.35000000,65.82282467,65.47014419,65.32255310,65.38063920,0,0
15.36000000,65.82150455,65.57439632,65.32607599,65.42719203,0,0
15.37000000,65.77496370,65.48967745,65.30733105,65.45894891,0,0
15.38000000,65.69422489,65.50129698,65.36504006,65.46862396,0,0
15.39000000,65.73743189,65.46850298,65.34473614,65.46656365,0,0
15.40000000,65.79497125,65.49610633,65.34402552,65.47575857,0,0
15.41000000,65.80986434,65.51029728,65.33875936,65.44157348,0,0
15.42000000,65.81709008,65.47823085,65.35283825,65.44973007,0,0
15.43000000,65.71912181,65.52281982,65.33926355,65.44346167,0,0
15.44000000,65.81695187,65.51376795,65.35642520,65.45889233,0,0
15.45000000,65.81451844,65.53585237,65.35845537,65.48714796,0,0
15.46000000,65.85889969,65.48288906,65.37111715,65.50846180,0,0
15.47000000,65.77195150,65.52847921,65.35856746,65.51157887,0,0
15.48000000,65.76644075,65.57552642,65.34719699,65.48920796,0,0
15.49000000,65.77972230,65.56133524,65.37136166,65.48561608,0,0
15.50000000,65.79904218,65.53680947,65.40382106,65.48538912,0,0
15.51000000,65.78919712,65.49119662,65.38556055,65.49931179,0,0
15.52000000,65.84014651,65.51752430,65.36960791,65.48914137,0,0
15.53000000,65.84311008,65.55138702,65.34164313,65.50190290,0,0
15.54000000,65.79303273,65.55339760,65.35410597,65.47807601,0,0
15.55000000,65.74095082,65.50448826,65.34726824,65.47588796,0,0
15.56000000,65.71722671,65.49712352,65.39653433,65.47548917,0,0
15.57000000,65.80826119,65.52458125,65.33608781,65.52981224,0,0
15.58000000,65.82778157,65.55712821,65.34565161,65.48601429,0,0
15.59000000,65.82303817,65.52503253,65.38541156,65.49300197,0,0
15.60000000,65.68631123,65.50132078,65.41068910,65.49869561,0,0
15.61000000,65.77762672,65.50951771,65.45417876,65.46305760,0,0
15.62000000,65.78683418,65.54022170,65.40404908,65.54766086,0,0
15.63000000,65.83717691,65.51297191,65.40218990,65.57032706,0,0
15.64000000,65.74698913,65.49663954,65.36930635,65.54482790,0,0
15.65000000,65.78449923,65.54732618,65.38536169,65.55559772,0,0
15.66000000,65.81622947,65.61483241,65.43598858,65.55957120,0,0
15.67000000,65.81811141,65.58607946,65.49072553,65.54613900,0,0
15.68000000,65.82386630,65.51139090,65.43501107,65.57041090,0,0
15.69000000,65.80352675,65.51960776,65.41086592,65.59163208,0,0
15.70000000,65.80690529,65.58257451,65.37797546,65.57522075,0,0
15.71000000,65.83731870,65.59149441,65.39337584,65.55677428,0,0
15.72000000,65.83079250,65.59543235,65.42606741,65.52827818,0,0
15.73000000,65.83681231,65.55849559,65.43199361,65.55759352,0,0
15.74000000,65.83289287,65.54574082,65.40682589,65.55091067,0,0
15.75000000,65.83851657,65.54348802,65.39464987,65.52869210,0,0
15.76000000,65.84015212,65.55097516,65.42601096,65.54030040,0,0
15.77000000,65.78536285,65.53902253,65.41052781,65.51884069,0,0
15.78000000,65.75246721,65.57688026,65.38848050,65.50777693,0,0
15.79000000,65.78981840,65.61688873,65.36759455,65.51913768,0,0
15.80000000,65.86044239,65.62182888,65.38480215,65.54796572,0,0
15.81000000,65.90948547,65.56137920,65.38932271,65.57259110,0,0
15.82000000,65.87514265,65.52662661,65.39361627,65.54580281,0,0
15.83000000,65.82935861,65.55365905,65.44782312,65.54537536,0,0
15.84000000,65.77290327,65.59401341,65.44850825,65.58299827,0,0
15.85000000,65.82619165,65.64511423,65.41990678,65.57132360,0,0
15.86000000,65.83975163,65.61464367,65.42220337,65.57211526,0,0
15.87000000,65.88648269,65.57034465,65.45127417,65.62071973,0,0
15.88000000,65.86317777,65.59917101,65.43755268,65.65852615,0,0
15.89000000,65.88174863,65.56368621,65.50047967,65.62833480,0,0
15.90000000,65.84806555,65.61169021,65.52657660,65.64081453,0,0
15.91000000,65.87761554,65.57850017,65.48989060,65.57501232,0,0
15.92000000,65.83491491,65.62298376,65.43506337,65.54654866,0,0
15.93000000,65.88506213,65.58600351,65.39467725,65.54681230,0,0
15.94000000,65.87276757,65.66233645,65.38124724,65.57951696,0,0
15.95000000,65.87087973,65.60634067,65.42032365,65.58761379,0,0
15.96000000,65.81661186,65.56950589,65.43779578,65.57228768,0,0
15.97000000,65.85956309,65.59031756,65.44387341,65.57497670,0,0
15.98000000,65.87734878,65.61048890,65.44701660,65.57296137,0,0
15.99000000,65.89907267,65.62591429,65.42373889,65.57532562,0,0
16.00000000,65.84206019,65.59297292,65.41025260,65.59492585,0,0
16.01000000,65.83215497,65.63434744,65.43539350,65.61323119,0,0
16.02000000,65.83440917,65.61577520,65.45209280,65.59959954,0,0
16.03000000,65.84902082,65.61285723,65.45207716,65.60159076,0,0
16.04000000,65.88462594,65.58449364,65.46125379,65.56267501,0,0
16.05000000,65.88336731,65.60631804,65.45792198,65.56941784,0,0
16.06000000,65.88411862,65.62122992,65.44396420,65.59682592,0,0
16.07000000,65.86851568,65.59895950,65.45865009,65.60573335,0,0
16.08000000,65.85337694,65.61334368,65.48606532,65.62320617,0,0
16.09000000,65.87420133,65.61278409,65.49276064,65.65908438,0,0
16.10000000,65.88283198,65.64467797,65.47062659,65.62149653,0,0
16.11000000,65.86775836,65.59630601,65.47483954,65.59438270,0,0
16.12000000,65.87293354,65.64368039,65.47651361,65.59000821,0,0
16.13000000,65.87434112,65.63594857,65.47900604,65.57070940,0,0
16.14000000,65.86208665,65.64718451,65.45784385,65.61302288,0,0
16.15000000,65.84886136,65.63555974,65.47177307,65.63290900,0,0
16.16000000,65.86836213,65.64318376,65.44371668,65.62004768,0,0
16.17000000,65.92799863,65.62612493,65.44102561,65.64383813,0,0
16.18000000,65.93717377,65.59192838,65.42282349,65.64831256,0,0
16.19000000,65.83696203,65.60938397,65.41426859,65.62921177,0,0
16.20000000,65.82710084,65.59926894,65.45014636,65.63892223,0,0
16.21000000,65.85390547,65.64982819,65.48443856,65.56415208,0,0
16.22000000,65.91912382,65.63270977,65.42774397,65.55503070,0,0
16.23000000,65.86803655,65.58971984,65.43876078,65.57770696,0,0
16.24000000,65.84505682,65.60091907,65.44164972,65.57936233,0,0
16.25000000,65.92206307,65.64371517,65.46399662,65.61725885,0,0
16.26000000,65.87605665,65.65468128,65.48372372,65.60944286,0,0
16.27000000,65.89089434,65.60976179,65.50596053,65.60631435,0,0
16.28000000,65.82266499,65.61179434,65.49712533,65.61713701,0,0
16.29000000,65.85278564,65.61948817,65.48193537,65.64925591,0,0
16.30000000,65.88734572,65.63879832,65.45986987,65.62459868,0,0
16.31000000,65.91425527,65.64721624,65.49969669,65.66810771,0,0
16.32000000,65.94322911,65.68696071,65.50091542,65.65810183,0,0
16.33000000,65.96001318,65.66897528,65.47590475,65.63213464,0,0
16.34000000,65.94201956,65.68391613,65.48461774,65.66274263,0,0
16.35000000,65.90787911,65.64294303,65.48406370,65.67793317,0,0
16.36000000,65.92629034,65.66262909,65.50167368,65.69997682,0,0
16.37000000,65.94295576,65.67418107,65.49351840,65.64389560,0,0
16.38000000,65.91716932,65.69348660,65.47270856,65.61856279,0,0
16.39000000,65.93130257,65.65890069,65.54659195,65.60055199,0,0
16.40000000,65.92711721,65.62980794,65.54275962,65.62129072,0,0
16.41000000,65.92929775,65.63832376,65.54916333,65.63833547,0,0
16.42000000,65.92508664,65.68656939,65.51642842,65.66304241,0,0
16.43000000,65.93044275,65.66220735,65.48011497,65.63049194,0,0
16.44000000,65.95482772,65.68637718,65.44937409,65.64401472,0,0
16.45000000,66.00749735,65.69245060,65.43991819,65.60022908,0,0
16.46000000,66.00253582,65.60833725,65.49725051,65.66197784,0,0
16.47000000,65.94970480,65.64948437,65.52261122,65.64386487,0,0
16.48000000,65.92503934,65.63203926,65.56232820,65.63067395,0,0
16.49000000,65.95538962,65.67966220,65.53158945,65.62093351,0,0
16.50000000,65.89197097,65.64653150,65.54320383,65.60020225,0,0
16.51000000,65.94508655,65.67931702,65.53243368,65.64937525,0,0
16.52000000,65.94104830,65.69697483,65.54423360,65.65295598,0,0
16.53000000,65.95178469,65.68049583,65.52514546,65.68442080,0,0
16.54000000,65.99047860,65.68425564,65.57087833,65.70188947,0,0
16.55000000,65.93898208,65.66103981,65.55741077,65.67542040,0,0
16.56000000,65.94338092,65.66006398,65.53755564,65.64562951,0,0
16.57000000,65.96240837,65.67456981,65.49400691,65.66417557,0,0
16.58000000,65.93889333,65.66709882,65.47420805,65.63097451,0,0
16.59000000,65.89518300,65.68355829,65.51190070,65.67179475,0,0
16.60000000,65.95558119,65.67092311,65.54859601,65.67775240,0,0
16.61000000,65.95871333,65.68362456,65.56409550,65.66472537,0,0
16.62000000,65.99185271,65.71626811,65.54771676,65.68672789,0,0
16.63000000,65.94770505,65.69004157,65.56607738,65.67346655,0,0
16.64000000,65.92591157,65.67834948,65.55762394,65.68428322,0,0
16.65000000,65.93484874,65.65762655,65.58790178,65.66602240,0,0
16.66000000,65.98118176,65.65723129,65.58141253,65.66991006,0,0
16.67000000,65.98048913,65.64486215,65.56388774,65.65174942,0,0
16.68000000,65.96120990,65.65843215,65.57228152,65.67110263,0,0
16.69000000,65.92718982,65.70984614,65.56178192,65.67441808,0,0
16.70000000,65.97110641,65.74787118,65.61723607,65.68904142,0,0
16.71000000,65.98805684,65.69804680,65.63289573,65.72188193,0,0
16.72000000,66.03691267,65.65520403,65.59734423,65.71577449,0,0
16.73000000,65.98200133,65.65654772,65.53219472,65.70610006,0,0
16.74000000,66.02097498,65.70420287,65.57730628,65.70231755,0,0
16.75000000,66.01753112,65.75094014,65.56983270,65.62025417,0,0
16.76000000,66.01117223,65.75919922,65.54536602,65.62859105,0,0
16.77000000,65.98904118,65.67097234,65.60155753,65.69574187,0,0
16.78000000,66.01055707,65.69246294,65.56795371,65.71058115,0,0
16.79000000,66.02099360,65.73836553,65.56457444,65.72560113,0,0
16.80000000,66.02826790,65.74965811,65.58335192,65.74955580,0,0
16.81000000,66.04296336,65.75281740,65.59393966,65.72199374,0,0
16.82000000,66.01228137,65.73399836,65.60680426,65.69897602,0,0
16.83000000,66.05619409,65.76661047,65.64572843,65.70345360,0,0
16.84000000,66.02281871,65.75416410,65.60176617,65.71695692,0,0
16.85000000,66.01205554,65.71385294,65.58744115,65.71835010,0,0
16.86000000,66.02197663,65.71685140,65.55057645,65.68903864,0,0
16.87000000,65.99968397,65.74441751,65.55812568,65.67307117,0,0
16.88000000,65.99017947,65.74874998,65.56143314,65.66272265,0,0
16.89000000,66.01212957,65.73809517,65.57707542,65.69097238,0,0
16.90000000,66.06828785,65.73884416,65.59113141,65.71342069,0,0
16.91000000,66.07051435,65.74313530,65.61086581,65.74145763,0,0
16.92000000,66.01573559,65.74069373,65.59168867,65.72144474,0,0
16.93000000,65.97203680,65.71699099,65.58156061,65.70961110,0,0
16.94000000,66.01003278,65.72147045,65.56461104,65.67512115,0,0
16.95000000,66.04299539,65.75838431,65.58999008,65.66456731,0,0
16.96000000,66.05174257,65.78365892,65.62301442,65.69181797,0,0
16.97000000,66.04734044,65.77436528,65.61716946,65.70277384,0,0
16.98000000,66.00960565,65.73294213,65.63835870,65.75616027,0,0
16.99000000,66.02169324,65.72512061,65.67595915,65.78583444,0,0
17.00000000,65.98335679,65.76020542,65.68447057,65.80296840,0,0
17.01000000,65.99594005,65.76263914,65.67943346,65.76643912,0,0
17.02000000,66.03838745,65.76302654,65.58617389,65.75376713,0,0
17.03000000,66.04765743,65.72886675,65.58454922,65.74523931,0,0
17.04000000,66.02759566,65.73557333,65.54642314,65.73360898,0,0
17.05000000,66.04501047,65.80296794,65.67389339,65.76914879,0,0
17.06000000,66.10527900,65.81055354,65.64008277,65.75173538,0,0
17.07000000,66.08780983,65.81709397,65.60031778,65.72704736,0,0
17.08000000,66.04234284,65.67940210,65.58443533,65.74666379,0,0
17.09000000,65.99421762,65.72617246,65.62664301,65.75212393,0,0
17.10000000,65.98339622,65.74215627,65.64370330,65.75384655,0,0
17.11000000,66.00756507,65.78600451,65.70142378,65.75158551,0,0
17.12000000,66.03643121,65.72310270,65.69677089,65.74164363,0,0
17.13000000,66.03767900,65.68977213,65.63757108,65.72472882,0,0
17.14000000,66.04095368,65.71664619,65.64389740,65.73740274,0,0
17.15000000,66.01055068,65.81152050,65.64079115,65.76143496,0,0
17.16000000,66.02945928,65.80801570,65.61928661,65.75228937,0,0
17.17000000,66.03670530,65.77609218,65.59712231,65.73513447,0,0
17.18000000,66.07181421,65.73939513,65.52842297,65.69849278,0,0
17.19000000,66.02744740,65.72482711,65.54918359,65.74794100,0,0
17.20000000,66.00878744,65.75471907,65.63006144,65.76411230,0,0
17.21000000,65.99225322,65.73068174,65.67703883,65.80064558,0,0
17.22000000,66.01303882,65.72684181,65.64587030,65.77831448,0,0
17.23000000,66.04927538,65.77325585,65.63970996,65.78091781,0,0
17.24000000,66.05146186,65.79607998,65.65612008,65.78926534,0,0
17.25000000,66.08276875,65.78462312,65.63185235,65.80766068,0,0
17.26000000,66.02021738,65.75926055,65.63342180,65.81446537,0,0
17.27000000,66.03658706,65.73822576,65.69006863,65.79052864,0,0
17.28000000,65.99224076,65.76384862,65.67424136,65.72727731,0,0
17.29000000,66.05832042,65.74356526,65.61244650,65.71490464,0,0
17.30000000,66.03170755,65.74500717,65.59567000,65.73680949,0,0
17.31000000,66.04150429,65.74767092,65.56473860,65.69005313,0,0
17.32000000,66.01341591,65.77127117,65.61471319,65.74250780,0,0
17.33000000,65.99820575,65.74493592,65.64905215,65.75338106,0,0
17.34000000,66.03735609,65.74111642,65.61257670,65.73951496,0,0
17.35000000,66.08116724,65.74649549,65.60958931,65.76949199,0,0
17.36000000,66.03859443,65.81087792,65.63790980,65.74764205,0,0
17.37000000,65.97210658,65.73869587,65.61022131,65.73523075,0,0
17.38000000,66.00968039,65.71437525,65.62416441,65.77130386,0,0
17.39000000,66.06798066,65.69478590,65.64142189,65.75454624,0,0
17.40000000,66.08822856,65.75665017,65.63436717,65.74778435,0,0
17.41000000,66.02534509,65.77780161,65.61830512,65.75231243,0,0
17.42000000,66.00301513,65.80033781,65.60851691,65.73897740,0,0
17.43000000,66.04869207,65.78185299,65.61605830,65.74615346,0,0
17.44000000,66.08185576,65.76635087,65.64253399,65.78009962,0,0
17.45000000,66.06941214,65.74766896,65.66072559,65.78601576,0,0
17.46000000,66.04435628,65.74995150,65.64752426,65.78108015,0,0
17.47000000,66.07273790,65.77843257,65.62119810,65.76799516,0,0
17.48000000,66.08628203,65.80916857,65.65236617,65.74424432,0,0
17.49000000,66.08774637,65.83902161,65.65173481,65.74807536,0,0
17.50000000,66.04062335,65.77929340,65.65644847,65.78185620,0,0
17.51000000,66.05705198,65.84095674,65.58506052,65.77137794,0,0
17.52000000,66.09193496,65.81779482,65.61711583,65.74405700,0,0
17.53000000,66.11675053,65.81248487,65.62179902,65.73661375,0,0
17.54000000,66.08906787,65.73019554,65.62190904,65.74022074,0,0
17.55000000,66.09249414,65.74446330,65.66325638,65.72719578,0,0
17.56000000,66.05416875,65.77579270,65.63603724,65.73128247,0,0
17.57000000,66.04323101,65.82242691,65.65751484,65.80074668,0,0
17.58000000,66.05738052,65.84406402,65.60931351,65.73160525,0,0
17.59000000,66.08294590,65.80765325,65.60426389,65.76444406,0,0
17.60000000,66.10845196,65.78402313,65.61925124,65.73715323,0,0
17.61000000,66.09727526,65.77281061,65.61615256,65.71224896,0,0
17.62000000,66.06316101,65.75680422,65.67380533,65.72604320,0,0
17.63000000,66.05006823,65.79556088,65.65465347,65.72815051,0,0
17.64000000,66.03959022,65.78111671,65.63604503,65.77751211,0,0
17.65000000,66.07709520,65.82298982,65.60750278,65.78156463,0,0
17.66000000,66.08143282,65.79400724,65.61272188,65.80641444,0,0
17.67000000,66.05235584,65.81011425,65.62745888,65.83607186,0,0
17.68000000,66.06199539,65.80449130,65.64586538,65.79993762,0,0
17.69000000,66.03684513,65.82047455,65.67088933,65.76112069,0,0
17.70000000,66.11237639,65.78367915,65.63500940,65.75118644,0,0
17.71000000,66.11551531,65.75379263,65.61328724,65.75711157,0,0
17.72000000,66.07946738,65.73368197,65.64322671,65.76851860,0,0
17.73000000,65.98524912,65.75890181,65.67007381,65.78639743,0,0
17.74000000,66.00961191,65.79314925,65.68866996,65.77942785,0,0
17.75000000,66.02123315,65.84102140,65.68011672,65.79451646,0,0
17.76000000,66.04095856,65.79902861,65.63382180,65.77295764,0,0
17.77000000,66.01109970,65.75840207,65.62241912,65.75977033,0,0
17.78000000,66.02398102,65.74875754,65.62342061,65.70889889,0,0
17.79000000,66.06478659,65.73690918,65.64216431,65.74316136,0,0
17.80000000,66.03076813,65.72144113,65.65225270,65.73321129,0,0
17.81000000,65.95833127,65.76999558,65.65868415,65.77321665,0,0
17.82000000,65.94454984,65.75652937,65.60102695,65.80299073,0,0
17.83000000,66.04539038,65.79535806,65.60471238,65.79684611,0,0
17.84000000,66.04205965,65.75146868,65.60103128,65.83944035,0,0
17.85000000,66.04202764,65.74120128,65.67748751,65.83317822,0,0
17.86000000,66.06434555,65.76887857,65.69969467,65.81879239,0,0
17.87000000,65.99758745,65.78752484,65.68951800,65.79626982,0,0
17.88000000,66.03846616,65.80473049,65.65853948,65.77104455,0,0
17.89000000,65.97691620,65.76362698,65.67750998,65.77639879,0,0
17.90000000,66.01817150,65.78869122,65.68025364,65.84390668,0,0
17.91000000,66.03940569,65.77985087,65.67885766,65.82935754,0,0
17.92000000,66.03948775,65.77481021,65.67434143,65.81171496,0,0
17.93000000,66.04869727,65.73222717,65.67051070,65.81140524,0,0
17.94000000,66.01480700,65.74528441,65.63163916,65.74293023,0,0
17.95000000,66.06449954,65.77612261,65.61888896,65.74425768,0,0
17.96000000,66.00737150,65.79720290,65.58568432,65.72221187,0,0
17.97000000,66.01712695,65.78328939,65.54581176,65.69550166,0,0
17.98000000,66.02924477,65.77593230,65.57553746,65.70171493,0,0
17.99000000,66.05087967,65.76753750,65.57017515,65.71952867,0,0
18.00000000,66.00610929,65.76063397,65.63547028,65.73713842,0,0
18.01000000,66.00241755,65.72597516,65.65581233,65.72825080,0,0
18.02000000,66.01601387,65.70268764,65.63733712,65.74877209,0,0
18.03000000,66.02284083,65.73006744,65.61344386,65.75740210,0,0
18.04000000,66.02536271,65.77512057,65.57923722,65.80313205,0,0
18.05000000,65.97817417,65.76530239,65.63598987,65.79598176,0,0
18.06000000,66.00453435,65.75457183,65.58288749,65.77645192,0,0
18.07000000,66.05621085,65.72077534,65.59750193,65.77051956,0,0
18.08000000,66.02747193,65.74940166,65.60166443,65.74560890,0,0
18.09000000,66.00705871,65.76045410,65.60592201,65.73110305,0,0
18.10000000,66.03038800,65.77119560,65.56959040,65.69634158,0,0
18.11000000,66.00541986,65.78015093,65.57924420,65.72426141,0,0
18.12000000,66.04300443,65.74507777,65.59352874,65.71454193,0,0
18.13000000,66.05269592,65.79486907,65.65066811,65.77546890,0,0
18.14000000,66.03111654,65.79484089,65.63701088,65.79779277,0,0
18.15000000,66.07472496,65.79288473,65.58874605,65.78820673,0,0
18.16000000,66.05620149,65.76456833,65.64810112,65.79490569,0,0
18.17000000,66.07060118,65.77357752,65.66465507,65.76664276,0,0
18.18000000,66.02469120,65.79231447,65.67425262,65.75657317,0,0
18.19000000,66.07217583,65.77561716,65.63988418,65.74738508,0,0
18.20000000,66.06701739,65.79812263,65.59119633,65.73121157,0,0
18.21000000,66.07838869,65.81990924,65.58601487,65.74757501,0,0
18.22000000,66.04530889,65.79581920,65.60306358,65.72845359,0,0
18.23000000,66.06811447,65.78412188,65.59812659,65.76535066,0,0
18.24000000,66.06622300,65.76524229,65.58699317,65.72835375,0,0
18.25000000,66.06452250,65.75328413,65.60167406,65.74252253,0,0
18.26000000,66.02023775,65.78429991,65.62411315,65.71772735,0,0
18.27000000,65.98249368,65.81439250,65.62999340,65.71556709,0,0
18.28000000,66.04477977,65.81602820,65.64364378,65.75820583,0,0
18.29000000,66.05044239,65.79658303,65.61145508,65.75077028,0,0
18.30000000,66.05907064,65.77607566,65.61054671,65.77691642,0,0
18.31000000,66.01561023,65.80592558,65.60372521,65.80632880,0,0
18.32000000,66.04420648,65.81981271,65.57519812,65.76983456,0,0
18.33000000,66.06734682,65.77576635,65.62392055,65.76581661,0,0
18.34000000,66.06596226,65.74943818,65.60949451,65.77727151,0,0
18.35000000,66.05879263,65.72535022,65.61261343,65.76266140,0,0
18.36000000,66.02757175,65.82037223,65.61379095,65.77601734,0,0
18.37000000,66.06202296,65.76298772,65.63602441,65.74983677,0,0
18.38000000,65.98848544,65.77266884,65.67301462,65.75517090,0,0
