time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.90000000,38.60458521,38.65016597,38.53210193,38.61032701,0,0
8.91000000,38.71581238,38.61572878,38.50675431,38.64102237,0,0
8.92000000,38.75685056,38.66615232,38.49950279,38.59510089,0,0
8.93000000,38.76444538,38.50727705,38.48418274,38.59353300,0,0
8.94000000,38.67932634,38.53431044,38.48947478,38.54623998,0,0
8.95000000,38.71645718,38.69398858,38.50646709,38.57547332,0,0
8.96000000,38.69732634,38.64008833,38.52553156,38.57762211,0,0
8.97000000,38.75893901,38.55776634,38.52044924,38.55403653,0,0
8.98000000,38.70833279,38.42645207,38.51468717,38.57686676,0,0
8.99000000,38.78380135,38.49839670,38.50583886,38.58847726,0,0
9.00000000,38.74491991,38.62084878,38.52367272,38.64120988,0,0
9.01000000,38.68855796,38.67190748,38.54836656,38.63075662,0,0
9.02000000,38.69436001,38.58834190,38.57838201,38.63027961,0,0
9.03000000,38.69354290,38.47235745,38.61760468,38.59988695,0,0
9.04000000,38.76012424,38.55873460,38.61309758,38.56723232,0,0
9.05000000,38.71819175,38.55616660,38.61523380,38.54971318,0,0
9.06000000,38.69535380,38.62162474,38.57145964,38.55122547,0,0
9.07000000,38.64638553,38.57473823,38.60841362,38.51566463,0,0
9.08000000,38.68927021,38.57300719,38.53502171,38.58185639,0,0
9.09000000,38.73623345,38.58936228,38.51190840,38.58321837,0,0
9.10000000,38.73101540,38.60361473,38.49201247,38.59993733,0,0
9.11000000,38.63813293,38.55989451,38.55267639,38.62792676,0,0
9.12000000,38.67613597,38.52333063,38.58513210,38.58167193,0,0
9.13000000,38.70157911,38.54348901,38.60980387,38.57393427,0,0
9.14000000,38.72021743,38.55510271,38.54906338,38.56183817,0,0
9.15000000,38.70759544,38.58729683,38.48273718,38.59371478,0,0
9.16000000,38.64923078,38.59905233,38.46882552,38.56943633,0,0
9.17000000,38.71355593,38.58150555,38.45045761,38.59945390,0,0
9.18000000,38.72680215,38.58152221,38.44854245,38.61418176,0,0
9.19000000,38.72831294,38.57666122,38.43303810,38.56901771,0,0
9.20000000,38.66164685,38.52047860,38.41370827,38.62890834,0,0
9.21000000,38.64126126,38.57664589,38.43596144,38.62847454,0,0
9.22000000,38.66715052,38.58544582,38.46349971,38.57960600,0,0
9.23000000,38.69309569,38.57676488,38.45121381,38.55303492,0,0
9.24000000,38.69974808,38.55320807,38.47957212,38.55888944,0,0
9.25000000,38.67252951,38.55486691,38.46881862,38.60005291,0,0
9.26000000,38.68237607,38.55459119,38.44085871,38.57061387,0,0
9.27000000,38.70500509,38.56600349,38.50752990,38.58174577,0,0
9.28000000,38.67946392,38.56298842,38.52479532,38.55794100,0,0
9.29000000,38.69975651,38.56647491,38.54474306,38.56220656,0,0
9.30000000,38.70646908,38.56736685,38.54995276,38.58792898,0,0
9.31000000,38.71713652,38.59682754,38.56784960,38.57260703,0,0
9.32000000,38.72188247,38.60118423,38.55844097,38.56644962,0,0
9.33000000,38.73359314,38.58548294,38.56089359,38.58097082,0,0
9.34000000,38.72690759,38.62349018,38.55244456,38.61030665,0,0
9.35000000,38.76248032,38.62084243,38.59272896,38.64708003,0,0
9.36000000,38.77528129,38.61744724,38.58646814,38.65996972,0,0
9.37000000,38.72149164,38.62932363,38.59187584,38.62085482,0,0
9.38000000,38.70648944,38.64009800,38.58483790,38.59778973,0,0
9.39000000,38.74826097,38.63757134,38.55134484,38.61139444,0,0
9.40000000,38.80297117,38.64376757,38.55046800,38.58615304,0,0
9.41000000,38.81070522,38.63999143,38.51366102,38.59052219,0,0
9.42000000,38.79194701,38.62361738,38.53421832,38.60959620,0,0
9.43000000,38.75142773,38.59906426,38.55822024,38.58455006,0,0
9.44000000,38.79098243,38.61370825,38.57062169,38.58091822,0,0
9.45000000,38.81645884,38.65580643,38.56426036,38.56037893,0,0
9.46000000,38.82628795,38.68601433,38.56513465,38.53287014,0,0
9.47000000,38.76351852,38.66545035,38.54690743,38.53418464,0,0
9.48000000,38.74590876,38.58591720,38.52711445,38.55777121,0,0
9.49000000,38.75940545,38.60399947,38.51866378,38.57970351,0,0
9.50000000,38.80561537,38.61433268,38.52557196,38.59562162,0,0
9.51000000,38.79268968,38.64808031,38.48781072,38.60132410,0,0
9.52000000,38.75307124,38.66030202,38.48816594,38.53791733,0,0
9.53000000,38.77052707,38.62993400,38.47915725,38.52951911,0,0
9.54000000,38.76516148,38.63984259,38.50171739,38.52173114,0,0
9.55000000,38.73914331,38.59648993,38.48862493,38.53891357,0,0
9.56000000,38.72213706,38.61581579,38.48213872,38.56493059,0,0
9.57000000,38.69299314,38.63587097,38.49476782,38.55109521,0,0
9.58000000,38.72879833,38.61937307,38.47500825,38.58970655,0,0
9.59000000,38.76150124,38.63858609,38.55335245,38.59074928,0,0
9.60000000,38.70318982,38.61940529,38.53172836,38.65538416,0,0
9.61000000,38.72213553,38.61649214,38.55359204,38.65889227,0,0
9.62000000,38.71502257,38.59939710,38.51457580,38.65293510,0,0
9.63000000,38.74125956,38.59504621,38.55192810,38.68063918,0,0
9.64000000,38.68600168,38.55367153,38.49420565,38.70928708,0,0
9.65000000,38.65367994,38.53486774,38.54894844,38.71109915,0,0
9.66000000,38.67993571,38.54246721,38.52275264,38.71572379,0,0
9.67000000,38.73409108,38.58879454,38.52723010,38.66494598,0,0
9.68000000,38.71608496,38.55609363,38.52311152,38.64244197,0,0
9.69000000,38.69882479,38.53167738,38.57321738,38.58698989,0,0
9.70000000,38.64655424,38.55330355,38.55784116,38.60751376,0,0
9.71000000,38.65409368,38.58231616,38.66134568,38.61381915,0,0
9.72000000,38.65996395,38.61394925,38.61340342,38.61747228,0,0
9.73000000,38.68670575,38.56032173,38.55989707,38.58834661,0,0
9.74000000,38.66554697,38.55019880,38.53824239,38.54921495,0,0
9.75000000,38.75923029,38.63423334,38.51133408,38.53443753,0,0
9.76000000,38.80528943,38.61843503,38.53852145,38.53678184,0,0
9.77000000,38.75998903,38.58354328,38.53680090,38.52857648,0,0
9.78000000,38.69470922,38.49993234,38.56713090,38.50532800,0,0
9.79000000,38.65167711,38.51024075,38.60939069,38.53667696,0,0
9.80000000,38.74371080,38.62567386,38.58460129,38.56439723,0,0
9.81000000,38.78035833,38.61505408,38.58445724,38.53656739,0,0
9.82000000,38.68326768,38.55442061,38.55212618,38.57631510,0,0
9.83000000,38.65815503,38.45387178,38.54293709,38.58669481,0,0
9.84000000,38.72394102,38.59228317,38.57570291,38.60977539,0,0
9.85000000,38.74752791,38.61337346,38.58083421,38.66092226,0,0
9.86000000,38.77089144,38.61830223,38.60737845,38.67823638,0,0
9.87000000,38.73215278,38.56450229,38.62944890,38.67521875,0,0
9.88000000,38.71892690,38.54326933,38.63674424,38.65889708,0,0
9.89000000,38.79340961,38.59383805,38.57816280,38.65507827,0,0
9.90000000,38.77247343,38.62794943,38.54974997,38.62575222,0,0
9.91000000,38.75010397,38.60977549,38.51533643,38.58758689,0,0
9.92000000,38.70878685,38.61380157,38.56728874,38.56141522,0,0
9.93000000,38.74421793,38.57595579,38.56647625,38.55382280,0,0
9.94000000,38.76833085,38.62038916,38.58790927,38.53423401,0,0
9.95000000,38.78677637,38.63462347,38.53447913,38.52610516,0,0
9.96000000,38.73683736,38.67834085,38.53477332,38.53205291,0,0
9.97000000,38.74136204,38.61693240,38.48089889,38.50651548,0,0
9.98000000,38.72730418,38.54502627,38.43473553,38.52564604,0,0
9.99000000,38.74137175,38.55483700,38.43746150,38.53590069,0,0
10.00000000,38.78736670,38.56313109,38.44060450,38.57995686,0,0
10.01000000,38.74265625,38.62030152,38.48248730,38.58015296,0,0
10.02000000,38.69924389,38.64057742,38.49899552,38.56622850,0,0
10.03000000,38.68186203,38.62003142,38.49872942,38.55196111,0,0
10.04000000,38.70173507,38.57543781,38.51574959,38.56413023,0,0
10.05000000,38.75066153,38.54943690,38.53348359,38.61417557,0,0
10.06000000,38.72159825,38.55937201,38.58286316,38.60574936,0,0
10.07000000,38.69692657,38.57780533,38.51333087,38.59348146,0,0
10.08000000,38.69878975,38.59035491,38.46767505,38.56852451,0,0
10.09000000,38.70408049,38.59064699,38.47786756,38.57926772,0,0
10.10000000,38.67754763,38.57490737,38.48897361,38.62408975,0,0
10.11000000,38.64908411,38.57490122,38.48675281,38.61442964,0,0
10.12000000,38.67639789,38.59831058,38.52617884,38.61199007,0,0
10.13000000,38.70750352,38.61133628,38.53713520,38.62090082,0,0
10.14000000,38.73375886,38.61003222,38.52509753,38.61915661,0,0
10.15000000,38.73129024,38.59112819,38.54407468,38.62457442,0,0
10.16000000,38.72912629,38.55390062,38.54248202,38.60810696,0,0
10.17000000,38.72514887,38.55208013,38.55354928,38.60031477,0,0
10.18000000,38.73467268,38.57426677,38.55686265,38.57769733,0,0
10.19000000,38.75551722,38.60250307,38.55475121,38.56843445,0,0
10.20000000,38.73608263,38.62122098,38.54175449,38.57801335,0,0
10.21000000,38.71998384,38.62873686,38.59214969,38.59176776,0,0
10.22000000,38.71946194,38.58058833,38.57394615,38.58898923,0,0
10.23000000,38.74868804,38.56043547,38.58539692,38.55518060,0,0
10.24000000,38.74820783,38.56509324,38.58833410,38.53281999,0,0
10.25000000,38.72280905,38.59364219,38.60747983,38.55776757,0,0
10.26000000,38.72049447,38.66656232,38.61504344,38.56152374,0,0
10.27000000,38.72662029,38.67630565,38.58017471,38.57640813,0,0
10.28000000,38.73407270,38.60547247,38.56879027,38.58663657,0,0
10.29000000,38.73643211,38.55756428,38.54730062,38.60711439,0,0
10.30000000,38.74233673,38.53968782,38.55408448,38.61376880,0,0
10.31000000,38.77951131,38.57312676,38.59726160,38.61124586,0,0
10.32000000,38.78190886,38.63691451,38.59737064,38.59309914,0,0
10.33000000,38.72824972,38.61316242,38.61481001,38.59539533,0,0
10.34000000,38.73453601,38.59200039,38.60555617,38.57746723,0,0
10.35000000,38.74919954,38.59326436,38.59366803,38.57863385,0,0
10.36000000,38.82523100,38.62111617,38.51693908,38.63446031,0,0
10.37000000,38.78499100,38.64075610,38.47832775,38.64248378,0,0
10.38000000,38.75675071,38.63138041,38.48501971,38.62386686,0,0
10.39000000,38.75894829,38.63653537,38.47991694,38.62586399,0,0
10.40000000,38.77423524,38.63023733,38.48913202,38.63318264,0,0
10.41000000,38.78621884,38.62526970,38.48803058,38.64824119,0,0
10.42000000,38.77372426,38.62324228,38.49903341,38.60506729,0,0
10.43000000,38.75536693,38.60787636,38.48147319,38.59689422,0,0
10.44000000,38.73859322,38.64713828,38.52974810,38.62395517,0,0
10.45000000,38.76498940,38.64702956,38.53702576,38.58998978,0,0
10.46000000,38.74077180,38.61811605,38.53075876,38.61613339,0,0
10.47000000,38.75829917,38.63999694,38.58482416,38.57045538,0,0
10.48000000,38.72590498,38.60782087,38.58316697,38.54034222,0,0
10.49000000,38.71604381,38.58968286,38.59566744,38.56389063,0,0
10.50000000,38.74055646,38.58044011,38.57101576,38.53674809,0,0
10.51000000,38.72760292,38.57204171,38.59270880,38.57919368,0,0
10.52000000,38.77279139,38.54627387,38.55216228,38.68280656,0,0
10.53000000,38.72327484,38.62200876,38.50683058,38.62796843,0,0
10.54000000,38.74459002,38.67136021,38.55917401,38.61681958,0,0
10.55000000,38.72349920,38.61182908,38.52427826,38.61172955,0,0
10.56000000,38.72048982,38.56378784,38.58179456,38.59244068,0,0
10.57000000,38.71935945,38.54592729,38.57616153,38.60256185,0,0
10.58000000,38.78656453,38.59124120,38.54569249,38.58543249,0,0
10.59000000,38.71582286,38.59664007,38.52606003,38.57128567,0,0
10.60000000,38.69662078,38.56757319,38.49911911,38.58792719,0,0
10.61000000,38.65995880,38.54322103,38.54844413,38.58304693,0,0
10.62000000,38.71270635,38.59842137,38.55421325,38.60791796,0,0
10.63000000,38.75906158,38.58964694,38.54138224,38.59743802,0,0
10.64000000,38.71677588,38.60506911,38.55785947,38.58406427,0,0
10.65000000,38.69539388,38.47922123,38.55266438,38.56712514,0,0
10.66000000,38.68819734,38.54424482,38.54693820,38.58784912,0,0
10.67000000,38.76294400,38.58867461,38.57022536,38.63116909,0,0
10.68000000,38.72677273,38.62045511,38.59014390,38.61638348,0,0
10.69000000,38.70561045,38.58647149,38.55220557,38.61464540,0,0
10.70000000,38.70435043,38.51117701,38.58824633,38.60336845,0,0
10.71000000,38.73887021,38.56136055,38.58303085,38.61159871,0,0
10.72000000,38.72259427,38.59506339,38.57159798,38.62065886,0,0
10.73000000,38.72219717,38.61341198,38.58772266,38.64156041,0,0
10.74000000,38.68692997,38.56798062,38.54569532,38.59426359,0,0
10.75000000,38.72268318,38.54572842,38.55164284,38.56109183,0,0
10.76000000,38.71820415,38.59090279,38.53411229,38.56464021,0,0
10.77000000,38.73292695,38.62000233,38.53601950,38.54427782,0,0
10.78000000,38.70497893,38.62246850,38.50773931,38.57577958,0,0
10.79000000,38.71760707,38.64760167,38.51790300,38.59405292,0,0
10.80000000,38.73769553,38.62682830,38.52395805,38.59407128,0,0
10.81000000,38.76989851,38.60537389,38.54704738,38.61581582,0,0
10.82000000,38.75626830,38.57915319,38.53389661,38.62993082,0,0
10.83000000,38.72197802,38.55211357,38.54435394,38.63588111,0,0
10.84000000,38.72953078,38.59949358,38.58836809,38.65103243,0,0
10.85000000,38.77118750,38.65534075,38.55124447,38.61173301,0,0
10.86000000,38.74682800,38.63521108,38.53117045,38.58779557,0,0
10.87000000,38.70625195,38.56437955,38.51185795,38.63400185,0,0
10.88000000,38.69084180,38.50228463,38.51926171,38.62194650,0,0
10.89000000,38.70682982,38.48812289,38.49698752,38.61610080,0,0
10.90000000,38.73663763,38.58008892,38.51844197,38.60083810,0,0
10.91000000,38.73373644,38.64578561,38.51839572,38.57557853,0,0
10.92000000,38.69658558,38.61634014,38.48590385,38.59517884,0,0
10.93000000,38.67473114,38.62053260,38.49825237,38.59834967,0,0
10.94000000,38.72995349,38.62840401,38.50200792,38.59849929,0,0
10.95000000,38.76423863,38.60145727,38.51567372,38.60784002,0,0
10.96000000,38.74227252,38.61123739,38.54986370,38.58367291,0,0
10.97000000,38.73343145,38.62678201,38.53745266,38.55639406,0,0
10.98000000,38.72950763,38.64840089,38.56486170,38.54464211,0,0
10.99000000,38.71377225,38.66102299,38.53915794,38.54007953,0,0
11.00000000,38.72392213,38.62351890,38.56804221,38.53242518,0,0
11.01000000,38.76695088,38.57860339,38.54154465,38.52693278,0,0
11.02000000,38.79587678,38.58730751,38.50378675,38.54089498,0,0
11.03000000,38.78359277,38.61000875,38.51942182,38.54060039,0,0
11.04000000,38.75207707,38.60650908,38.51263909,38.58090628,0,0
11.05000000,38.73157531,38.59427339,38.52467631,38.59021207,0,0
11.06000000,38.73917225,38.58510740,38.53361338,38.56905555,0,0
11.07000000,38.72874211,38.58649730,38.56327073,38.58379231,0,0
11.08000000,38.74316808,38.57498093,38.56215512,38.58560730,0,0
11.09000000,38.70496443,38.56993473,38.59693414,38.62221921,0,0
11.10000000,38.72888974,38.52918137,38.62886253,38.69278775,0,0
11.11000000,38.75105269,38.55275599,38.66403918,38.71196493,0,0
11.12000000,38.73368783,38.56609208,38.63759012,38.67164062,0,0
11.13000000,38.75164094,38.59277638,38.61180721,38.62981157,0,0
11.14000000,38.72714030,38.59831604,38.60435911,38.61317313,0,0
11.15000000,38.75326141,38.63029415,38.61623484,38.52298322,0,0
11.16000000,38.79238070,38.66286263,38.58164145,38.54813323,0,0
11.17000000,38.81968081,38.66444504,38.56137583,38.57201157,0,0
11.18000000,38.77794402,38.65520811,38.51739020,38.50724139,0,0
11.19000000,38.70922101,38.59743692,38.50119646,38.55995189,0,0
11.20000000,38.71416370,38.58615091,38.51424112,38.53933107,0,0
11.21000000,38.77157238,38.61314855,38.54959819,38.54333737,0,0
11.22000000,38.76167637,38.59912728,38.50730364,38.57151465,0,0
11.23000000,38.75526955,38.58838811,38.50251294,38.54702224,0,0
11.24000000,38.79932015,38.65459364,38.48331967,38.53760388,0,0
11.25000000,38.86503217,38.64197477,38.45726311,38.57484578,0,0
11.26000000,38.70027773,38.65567920,38.44587200,38.57538087,0,0
11.27000000,38.71697904,38.57640149,38.56750029,38.61953753,0,0
11.28000000,38.58243045,38.58780703,38.54398130,38.61587419,0,0
11.29000000,38.78129577,38.59347339,38.56500417,38.63930147,0,0
11.30000000,38.75838053,38.58175627,38.57962042,38.65116284,0,0
11.31000000,38.78395487,38.58121287,38.58370798,38.65527798,0,0
11.32000000,38.63672279,38.57118324,38.56370227,38.68986146,0,0
11.33000000,38.70709611,38.58469285,38.58419633,38.68613013,0,0
11.34000000,38.69403501,38.59224553,38.59773189,38.72486936,0,0
11.35000000,38.75977918,38.55277558,38.60222759,38.68552421,0,0
11.36000000,38.72451113,38.57594952,38.60508082,38.67280911,0,0
11.37000000,38.72031029,38.66664653,38.55731504,38.62880362,0,0
11.38000000,38.67366887,38.65300604,38.56682857,38.57151381,0,0
11.39000000,38.70915500,38.60718768,38.54338237,38.58102766,0,0
11.40000000,38.73042524,38.51085218,38.53603405,38.50370898,0,0
11.41000000,38.71125814,38.54097123,38.57772098,38.62859008,0,0
11.42000000,38.73095971,38.57150028,38.55539841,38.60822875,0,0
11.43000000,38.67801742,38.60579523,38.61274960,38.66102574,0,0
11.44000000,38.67372850,38.60069482,38.49330627,38.65580335,0,0
11.45000000,38.69624358,38.56074645,38.53107066,38.59105678,0,0
11.46000000,38.76715482,38.61510642,38.50161729,38.60055024,0,0
11.47000000,38.75554466,38.63241908,38.45280389,38.55724375,0,0
11.48000000,38.71639170,38.60587595,38.49600194,38.51201440,0,0
11.49000000,38.70100256,38.57536989,38.55772019,38.56241258,0,0
11.50000000,38.72633976,38.63555271,38.65316161,38.55968935,0,0
11.51000000,38.75219756,38.66489651,38.58446787,38.60503513,0,0
11.52000000,38.76533920,38.67024005,38.55185511,38.63494448,0,0
11.53000000,38.76705245,38.63645218,38.53251609,38.65017259,0,0
11.54000000,38.81701078,38.61839980,38.57219684,38.65031787,0,0
11.55000000,38.83594334,38.64748159,38.58980315,38.65959297,0,0
11.56000000,38.75886331,38.68029430,38.62876519,38.66249490,0,0
11.57000000,38.68228232,38.68355562,38.59540791,38.64767668,0,0
11.58000000,38.66232338,38.68640077,38.59363674,38.61916703,0,0
11.59000000,38.77803666,38.66486597,38.59174135,38.60895838,0,0
11.60000000,38.87766164,38.59039850,38.58905011,38.63173749,0,0
11.61000000,38.84467086,38.63897430,38.57210584,38.63671666,0,0
11.62000000,38.78665118,38.60249421,38.57119359,38.68858216,0,0
11.63000000,38.75194380,38.68025802,38.57988365,38.70564393,0,0
11.64000000,38.83433586,38.70135286,38.58582160,38.71842264,0,0
11.65000000,38.88668266,38.69058724,38.61793861,38.68480584,0,0
11.66000000,38.84835622,38.62144489,38.60882089,38.67629033,0,0
11.67000000,38.79874327,38.61184030,38.60874356,38.67233553,0,0
11.68000000,38.78668664,38.64672627,38.57485731,38.63233922,0,0
11.69000000,38.82810955,38.70137951,38.58346162,38.61996218,0,0
11.70000000,38.82856983,38.67802993,38.54698365,38.60104231,0,0
11.71000000,38.77533871,38.66876512,38.52311764,38.57454511,0,0
11.72000000,38.74988761,38.64940950,38.51652671,38.56450501,0,0
11.73000000,38.74941109,38.69034311,38.49584939,38.54151564,0,0
11.74000000,38.77647389,38.71435043,38.48811351,38.51588320,0,0
11.75000000,38.78724486,38.63653536,38.46679679,38.50127557,0,0
11.76000000,38.76877558,38.60989689,38.43516087,38.52361597,0,0
11.77000000,38.74796460,38.61599363,38.45025393,38.53343965,0,0
11.78000000,38.71835346,38.65503810,38.52063955,38.55081491,0,0
11.79000000,38.72407721,38.67267618,38.57624279,38.55184489,0,0
11.80000000,38.71958837,38.64076230,38.61331228,38.56488019,0,0
11.81000000,38.71477746,38.61973978,38.58568785,38.59421896,0,0
11.82000000,38.73320357,38.61513610,38.50290285,38.64333875,0,0
11.83000000,38.73518238,38.61790204,38.52220968,38.68353478,0,0
11.84000000,38.73798505,38.57743124,38.51679662,38.74285898,0,0
11.85000000,38.73238502,38.55975230,38.59131522,38.73999239,0,0
11.86000000,38.74156712,38.59961823,38.57304423,38.71216320,0,0
11.87000000,38.75375416,38.62384305,38.55093208,38.74620206,0,0
11.88000000,38.74368740,38.60962491,38.55263073,38.67805646,0,0
11.89000000,38.74652819,38.53348945,38.58085144,38.69890794,0,0
11.90000000,38.73539216,38.54826276,38.64885307,38.71222779,0,0
11.91000000,38.75421717,38.57463524,38.65093200,38.69088890,0,0
11.92000000,38.73641795,38.64014075,38.64484651,38.66550414,0,0
11.93000000,38.70914650,38.64921196,38.67762246,38.63645658,0,0
11.94000000,38.71759741,38.59780351,38.66131736,38.65247654,0,0
11.95000000,38.75006733,38.61580528,38.69048839,38.64731309,0,0
11.96000000,38.73887807,38.64572848,38.66338678,38.63431295,0,0
11.97000000,38.77548014,38.69228303,38.64438193,38.66535766,0,0
11.98000000,38.76249565,38.66150238,38.65331525,38.63575568,0,0
11.99000000,38.77996237,38.64672435,38.60951519,38.61794023,0,0
12.00000000,38.78625486,38.63708305,38.63012628,38.63215830,0,0
12.01000000,38.81206672,38.63918863,38.62484073,38.59403116,0,0
12.02000000,38.79518793,38.64061968,38.60501272,38.61950138,0,0
12.03000000,38.80625668,38.62234923,38.59288093,38.60029152,0,0
12.04000000,38.79015783,38.66362929,38.56188011,38.57551223,0,0
12.05000000,38.81021789,38.67473703,38.57256223,38.62454455,0,0
12.06000000,38.78050726,38.68593577,38.54450560,38.65217546,0,0
12.07000000,38.78652387,38.67692824,38.54954729,38.64746409,0,0
12.08000000,38.77433128,38.63412447,38.51451057,38.64975690,0,0
12.09000000,38.77283523,38.66014207,38.53565404,38.63316575,0,0
12.10000000,38.77822012,38.67827566,38.53739547,38.62842308,0,0
12.11000000,38.75660403,38.65809930,38.51461486,38.69379636,0,0
12.12000000,38.79769245,38.68371913,38.52990235,38.66355548,0,0
12.13000000,38.74713493,38.67474793,38.53656571,38.71280737,0,0
12.14000000,38.78754532,38.65836561,38.55915434,38.66163650,0,0
12.15000000,38.75604907,38.65422506,38.61163231,38.62384469,0,0
12.16000000,38.79335924,38.61018603,38.56363140,38.64636350,0,0
12.17000000,38.75624569,38.59149844,38.64608021,38.59630617,0,0
12.18000000,38.78128028,38.65479225,38.60388859,38.62738141,0,0
12.19000000,38.76167020,38.59843182,38.56478673,38.60274621,0,0
12.20000000,38.78811594,38.62570490,38.58107102,38.59463241,0,0
12.21000000,38.77317600,38.56260841,38.52864372,38.63528707,0,0
12.22000000,38.76238354,38.62976479,38.53910033,38.62534769,0,0
12.23000000,38.71926918,38.61818716,38.54540305,38.65463156,0,0
12.24000000,38.71968504,38.63260418,38.52678758,38.60347347,0,0
12.25000000,38.71381339,38.59865762,38.54764676,38.62533420,0,0
12.26000000,38.74142350,38.58104828,38.57007487,38.58836682,0,0
12.27000000,38.74640105,38.60407993,38.57583349,38.60561803,0,0
12.28000000,38.77338898,38.63109696,38.57962886,38.57291249,0,0
12.29000000,38.72085788,38.66596388,38.58912937,38.60332991,0,0
12.30000000,38.69146213,38.64621534,38.61615151,38.57581173,0,0
12.31000000,38.71697169,38.59274737,38.64257537,38.62563838,0,0
12.32000000,38.74412828,38.60084601,38.64046921,38.61336871,0,0
12.33000000,38.75161234,38.63436975,38.61977318,38.62030134,0,0
12.34000000,38.77530521,38.63712413,38.59739860,38.62012813,0,0
12.35000000,38.76447792,38.59995370,38.60847091,38.62578403,0,0
12.36000000,38.78903397,38.59553246,38.60823503,38.63724343,0,0
12.37000000,38.78618893,38.61295799,38.60405502,38.67847955,0,0
12.38000000,38.78719243,38.65072598,38.57418637,38.74649720,0,0
12.39000000,38.82070323,38.67726999,38.57080617,38.73280166,0,0
12.40000000,38.81249874,38.63560928,38.54989083,38.75448629,0,0
12.41000000,38.80754943,38.63559792,38.59597834,38.75235984,0,0
12.42000000,38.79202209,38.67656312,38.61178159,38.72675256,0,0
12.43000000,38.84522232,38.75535160,38.64108481,38.73869476,0,0
12.44000000,38.82609252,38.68543258,38.66789889,38.72771605,0,0
12.45000000,38.79588684,38.72470889,38.66882199,38.70121995,0,0
12.46000000,38.84558968,38.73545516,38.66373012,38.69226297,0,0
12.47000000,38.86544812,38.80753796,38.66738176,38.68599295,0,0
12.48000000,38.87169585,38.82166896,38.63299346,38.69461113,0,0
12.49000000,38.83048199,38.80220711,38.62211981,38.65470504,0,0
12.50000000,38.83624182,38.66644814,38.61043467,38.62243814,0,0
12.51000000,38.87673634,38.62998661,38.58497952,38.61033064,0,0
12.52000000,38.87159121,38.70215995,38.61861549,38.62717398,0,0
12.53000000,38.86437310,38.78629569,38.61306403,38.66182901,0,0
12.54000000,38.81514295,38.79424847,38.60809263,38.66636839,0,0
12.55000000,38.83318685,38.72549384,38.58056743,38.68817785,0,0
12.56000000,38.87843958,38.67864788,38.57488005,38.70552117,0,0
12.57000000,38.88472162,38.64698319,38.57314992,38.70189145,0,0
12.58000000,38.83627257,38.66509778,38.55345920,38.70139060,0,0
12.59000000,38.80417772,38.68976045,38.56015928,38.68027533,0,0
12.60000000,38.80731660,38.68411373,38.56362759,38.65084874,0,0
12.61000000,38.83678466,38.68156233,38.55755590,38.63071952,0,0
12.62000000,38.84648398,38.66609666,38.55982175,38.64524212,0,0
12.63000000,38.78504857,38.66363303,38.56179456,38.62561820,0,0
12.64000000,38.75409544,38.66380203,38.56955469,38.60662201,0,0
12.65000000,38.74609159,38.66969269,38.59548099,38.60351023,0,0
12.66000000,38.77280672,38.67299642,38.60344861,38.58527964,0,0
12.67000000,38.78197338,38.64081166,38.60569623,38.57642713,0,0
12.68000000,38.75605217,38.63058034,38.62228632,38.61348154,0,0
12.69000000,38.75288876,38.64887190,38.62190775,38.59495454,0,0
12.70000000,38.74809326,38.67212524,38.58881583,38.53336040,0,0
12.71000000,38.75250246,38.68701974,38.59014145,38.65617160,0,0
12.72000000,38.76201543,38.66392407,38.65104439,38.74666203,0,0
12.73000000,38.77589780,38.61433553,38.63799355,38.75931033,0,0
12.74000000,38.75199874,38.64381625,38.65142911,38.76367975,0,0
12.75000000,38.77869579,38.61959482,38.66459959,38.81057755,0,0
12.76000000,38.71293584,38.64752758,38.70307592,38.69757397,0,0
12.77000000,38.76973269,38.66770657,38.71444862,38.74660359,0,0
12.78000000,38.82869044,38.64189309,38.70611635,38.77554297,0,0
12.79000000,38.81223686,38.60117171,38.69663347,38.81493265,0,0
12.80000000,38.80104590,38.56554538,38.68285470,38.82811474,0,0
12.81000000,38.73795779,38.61215347,38.70592121,38.81053034,0,0
12.82000000,38.80965931,38.76672863,38.70994947,38.81174381,0,0
12.83000000,38.87617693,38.73615704,38.70384182,38.76580737,0,0
12.84000000,38.88702041,38.77195295,38.68472875,38.76245616,0,0
12.85000000,38.80143366,38.72634822,38.72627205,38.75359648,0,0
12.86000000,38.79454249,38.72067175,38.67869666,38.72495433,0,0
12.87000000,38.89231361,38.78144051,38.73200282,38.72438976,0,0
12.88000000,38.91072739,38.72823529,38.66293342,38.69879657,0,0
12.89000000,38.92114509,38.74396344,38.66624908,38.68261099,0,0
12.90000000,38.85915367,38.71130708,38.61910487,38.64213735,0,0
12.91000000,38.87880355,38.79371891,38.62420787,38.66549249,0,0
12.92000000,38.91287633,38.80177273,38.65988250,38.62463777,0,0
12.93000000,39.02381239,38.76524159,38.63160066,38.54976166,0,0
12.94000000,38.91785997,38.68393363,38.62286713,38.54506291,0,0
12.95000000,38.91594167,38.67059115,38.60925625,38.59299593,0,0
12.96000000,38.86082124,38.81264427,38.60334856,38.61139760,0,0
12.97000000,38.85066903,38.80923938,38.63365099,38.70398466,0,0
12.98000000,38.83969242,38.73592510,38.67338156,38.69482435,0,0
