time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.77000000,39.40658328,39.07817197,39.22128151,39.29269957,0,0
7.78000000,39.45893073,39.11576851,39.24382037,39.39500828,0,0
7.79000000,39.38653111,39.20333480,39.29801384,39.42479383,0,0
7.80000000,39.30835167,39.22551601,39.21980400,39.24236149,0,0
7.81000000,39.31180694,39.17355793,39.14576662,39.25365045,0,0
7.82000000,39.37344979,39.11613425,39.05957682,39.15677478,0,0
7.83000000,39.35268999,39.12118759,39.02728535,39.09228523,0,0
7.84000000,39.26982747,39.12747938,38.99172338,39.06959679,0,0
7.85000000,39.19005992,39.11267792,38.95157804,39.09758111,0,0
7.86000000,39.24689581,39.11611651,38.99120562,39.21393670,0,0
7.87000000,39.27062849,39.12431414,39.03253642,39.28508894,0,0
7.88000000,39.25208824,39.11215628,39.08264966,39.26697162,0,0
7.89000000,39.19169881,39.14263164,39.11700098,39.21763626,0,0
7.90000000,39.18605847,39.14812808,39.15526930,39.07213626,0,0
7.91000000,39.23067278,39.11746815,39.19687081,39.19068890,0,0
7.92000000,39.25053508,39.09490053,39.21435556,39.29050897,0,0
7.93000000,39.19396997,39.04630933,39.18271772,39.32234388,0,0
7.94000000,39.15222833,39.11149227,39.12123769,39.30148066,0,0
7.95000000,39.21375435,39.17521069,39.13868538,39.15080867,0,0
7.96000000,39.28728798,39.17796188,39.13762941,39.12236229,0,0
7.97000000,39.29495394,39.12093286,39.17705227,39.16523449,0,0
7.98000000,39.24062067,39.08312760,39.18981618,39.25692904,0,0
7.99000000,39.23027180,39.13221584,39.19743183,39.33515014,0,0
8.00000000,39.29979611,39.13692616,39.17009947,39.25852214,0,0
8.01000000,39.33107350,39.15574352,39.18293586,39.23299077,0,0
8.02000000,39.30937693,39.16781107,39.21868579,39.27025644,0,0
8.03000000,39.29982218,39.19962253,39.24892063,39.28533393,0,0
8.04000000,39.35254715,39.23059975,39.26958881,39.28314420,0,0
8.05000000,39.40143769,39.24535755,39.27648663,39.23851527,0,0
8.06000000,39.40449215,39.23578391,39.28188053,39.20396591,0,0
8.07000000,39.37967113,39.25131628,39.22058127,39.17414506,0,0
8.08000000,39.38556617,39.22545085,39.22091828,39.16634402,0,0
8.09000000,39.39989474,39.26901646,39.19292783,39.14072923,0,0
8.10000000,39.44816801,39.27933220,39.18782863,39.10997216,0,0
8.11000000,39.50565775,39.33079287,39.18160871,39.09470330,0,0
8.12000000,39.45596878,39.31071163,39.12657851,39.07200710,0,0
8.13000000,39.47274294,39.30687086,39.17231799,39.10931596,0,0
8.14000000,39.43260560,39.30054816,39.16690235,39.14403274,0,0
8.15000000,39.45092005,39.29014913,39.15736873,39.15410950,0,0
8.16000000,39.44909726,39.28943826,39.12221311,39.15846666,0,0
8.17000000,39.45122416,39.28183744,39.04864649,39.13451835,0,0
8.18000000,39.50376457,39.32179901,38.99351084,39.13785679,0,0
8.19000000,39.46113924,39.34017850,39.03161925,39.15794221,0,0
8.20000000,39.45933588,39.29243019,39.06855812,39.17291933,0,0
8.21000000,39.42572559,39.27310760,39.08455178,39.18882608,0,0
8.22000000,39.46638116,39.23965786,39.07582419,39.16858888,0,0
8.23000000,39.44074964,39.22878889,39.06425020,39.17092454,0,0
8.24000000,39.39954014,39.23727341,39.08510763,39.14030213,0,0
8.25000000,39.37473666,39.23516437,39.07971161,39.15229596,0,0
8.26000000,39.35365116,39.20511417,39.11514469,39.18212701,0,0
8.27000000,39.35219929,39.18529531,39.10436886,39.19223991,0,0
8.28000000,39.32458306,39.18612347,39.14498874,39.20578980,0,0
8.29000000,39.30718577,39.16674824,39.15851040,39.20585888,0,0
8.30000000,39.32677303,39.23575909,39.18205933,39.19892941,0,0
8.31000000,39.25890919,39.13902649,39.10867717,39.20876995,0,0
8.32000000,39.27867809,39.16701082,39.13140860,39.17495707,0,0
8.33000000,39.32035389,39.15503622,39.13374345,39.22285841,0,0
8.34000000,39.29939586,39.16156841,39.14036045,39.21041398,0,0
8.35000000,39.28480894,39.13954867,39.22674021,39.21952670,0,0
8.36000000,39.23619280,39.17771598,39.19268227,39.19431380,0,0
8.37000000,39.24628246,39.12704319,39.23177404,39.20961145,0,0
8.38000000,39.25141458,39.15612899,39.19072013,39.20878056,0,0
8.39000000,39.26083189,39.08839222,39.17650932,39.20239982,0,0
8.40000000,39.25224622,39.06745167,39.14945587,39.21256185,0,0
8.41000000,39.26910952,39.10484588,39.12425651,39.20253087,0,0
8.42000000,39.29104104,39.13635085,39.14893836,39.23793129,0,0
8.43000000,39.30510711,39.15147512,39.16676001,39.26971638,0,0
8.44000000,39.28392404,39.13081854,39.19278015,39.27074248,0,0
8.45000000,39.29270601,39.14649705,39.23153359,39.29617088,0,0
8.46000000,39.30525320,39.18011079,39.23874241,39.27852390,0,0
8.47000000,39.30612960,39.16063025,39.24259770,39.27786250,0,0
8.48000000,39.30050081,39.11615121,39.26072739,39.29181554,0,0
8.49000000,39.34789462,39.16905028,39.26745830,39.28871721,0,0
8.50000000,39.36251627,39.21051389,39.26755806,39.27537168,0,0
8.51000000,39.36970113,39.26546114,39.27406653,39.22108823,0,0
8.52000000,39.39662006,39.17589073,39.26228643,39.19981200,0,0
8.53000000,39.42213128,39.23066938,39.23848042,39.13374593,0,0
8.54000000,39.38436579,39.25492192,39.22804636,39.16181820,0,0
8.55000000,39.35527902,39.21852843,39.18664225,39.15894302,0,0
8.56000000,39.29875745,39.22629837,39.12534583,39.16452522,0,0
8.57000000,39.37123859,39.16047581,39.19322925,39.17023190,0,0
8.58000000,39.44410214,39.23622605,39.15529601,39.18457111,0,0
8.59000000,39.42239798,39.24118534,39.19669986,39.20070061,0,0
8.60000000,39.37945171,39.27358588,39.15492185,39.19792762,0,0
8.61000000,39.33720897,39.23805986,39.13685600,39.20625748,0,0
8.62000000,39.36404145,39.21116639,39.11210815,39.18362268,0,0
8.63000000,39.39709008,39.21304749,39.08765708,39.17366659,0,0
8.64000000,39.38133757,39.19439864,39.04682863,39.14558275,0,0
8.65000000,39.35979330,39.21544007,39.04627613,39.13413672,0,0
8.66000000,39.35089953,39.23452709,39.06512779,39.15057407,0,0
8.67000000,39.33090598,39.22285562,39.08077689,39.14750798,0,0
8.68000000,39.36260326,39.21959118,39.07413328,39.15885997,0,0
8.69000000,39.33876793,39.18001917,39.09507764,39.13522138,0,0
8.70000000,39.37413025,39.20561591,39.04081980,39.13625324,0,0
8.71000000,39.31540508,39.19656802,39.05924693,39.14428266,0,0
8.72000000,39.32489482,39.18763603,39.00131532,39.11078479,0,0
8.73000000,39.34436478,39.20609140,39.04880454,39.20972581,0,0
8.74000000,39.39124873,39.16561372,39.05992685,39.13098187,0,0
8.75000000,39.35358764,39.15826954,39.09379657,39.18252695,0,0
8.76000000,39.31643956,39.21429080,39.17722437,39.16814119,0,0
8.77000000,39.28602142,39.19647206,39.25189263,39.21095776,0,0
8.78000000,39.34710199,39.21601123,39.24503884,39.24530538,0,0
8.79000000,39.40443951,39.17956070,39.23056489,39.21821259,0,0
8.80000000,39.38370663,39.15714838,39.18953408,39.24244182,0,0
8.81000000,39.32723971,39.15621666,39.19347184,39.19987813,0,0
8.82000000,39.31381629,39.19374508,39.25104843,39.22241814,0,0
8.83000000,39.34295883,39.21015858,39.27037122,39.21623194,0,0
8.84000000,39.36772239,39.17305212,39.24913222,39.19403768,0,0
8.85000000,39.33402166,39.21036612,39.22541597,39.21571754,0,0
8.86000000,39.33177250,39.22705577,39.22408828,39.19478947,0,0
8.87000000,39.31206093,39.29683603,39.24353982,39.22930372,0,0
8.88000000,39.38962362,39.21914517,39.23902830,39.21202834,0,0
8.89000000,39.36962631,39.16005214,39.21594401,39.22042032,0,0
8.90000000,39.40224148,39.17138613,39.18849520,39.24998313,0,0
8.91000000,39.35677252,39.25506777,39.14505852,39.23706181,0,0
8.92000000,39.38054006,39.30451544,39.17563374,39.23093641,0,0
8.93000000,39.39916587,39.25549540,39.11839326,39.22875306,0,0
8.94000000,39.41417074,39.24883247,39.12274269,39.17552642,0,0
8.95000000,39.38875202,39.22393408,39.09112037,39.21851138,0,0
8.96000000,39.40286089,39.25017795,39.05005115,39.18631254,0,0
8.97000000,39.38014098,39.19659269,39.12058805,39.21248999,0,0
8.98000000,39.40399032,39.18528733,39.10759472,39.16526305,0,0
8.99000000,39.40641359,39.19757945,39.11844382,39.17866259,0,0
9.00000000,39.37367729,39.26792699,39.10567964,39.20165751,0,0
9.01000000,39.34467386,39.27366514,39.10878747,39.18083663,0,0
9.02000000,39.34245261,39.22512566,39.16049118,39.20192742,0,0
9.03000000,39.37974300,39.21038868,39.18442545,39.21568176,0,0
9.04000000,39.41457079,39.19966119,39.19561938,39.22497647,0,0
9.05000000,39.39671831,39.23925424,39.18492841,39.23206506,0,0
9.06000000,39.37378123,39.25273960,39.21739923,39.19904345,0,0
9.07000000,39.40422562,39.25432333,39.26488612,39.20255624,0,0
9.08000000,39.38605759,39.22525778,39.27155412,39.18300970,0,0
9.09000000,39.36754441,39.22470812,39.24338098,39.21957657,0,0
9.10000000,39.42548392,39.24044063,39.24831779,39.24318183,0,0
9.11000000,39.39589814,39.21887994,39.23849293,39.26807221,0,0
9.12000000,39.43169863,39.19621228,39.27592515,39.23057318,0,0
9.13000000,39.38962727,39.21719499,39.23515658,39.21216077,0,0
9.14000000,39.33989550,39.24953671,39.24494850,39.21196615,0,0
9.15000000,39.37443145,39.25292939,39.23194531,39.21456331,0,0
9.16000000,39.40267927,39.26003589,39.22543491,39.20729234,0,0
9.17000000,39.40948132,39.16159075,39.22728841,39.22627654,0,0
9.18000000,39.41033754,39.19240268,39.21832686,39.26706466,0,0
9.19000000,39.39917770,39.22093538,39.19596369,39.30019800,0,0
9.20000000,39.38880845,39.27903024,39.19765693,39.28044072,0,0
9.21000000,39.37599197,39.25173321,39.19967023,39.26425674,0,0
9.22000000,39.37193682,39.23572813,39.20328180,39.22730583,0,0
9.23000000,39.40144029,39.23631312,39.21160445,39.21481068,0,0
9.24000000,39.41754620,39.23273795,39.18502168,39.19843595,0,0
9.25000000,39.42215777,39.18665297,39.14127643,39.18970670,0,0
9.26000000,39.39348731,39.16973911,39.11623075,39.17199987,0,0
9.27000000,39.34772965,39.16018365,39.11502469,39.17938480,0,0
9.28000000,39.35655363,39.21126336,39.13074740,39.18531454,0,0
9.29000000,39.34965902,39.29303082,39.13604345,39.15998493,0,0
9.30000000,39.36930897,39.23427739,39.13760554,39.16496348,0,0
9.31000000,39.35661700,39.18116891,39.12940803,39.16698375,0,0
9.32000000,39.34402617,39.07641509,39.17393086,39.19891299,0,0
9.33000000,39.34859074,39.17522906,39.12699198,39.20743311,0,0
9.34000000,39.31613793,39.21543869,39.26149059,39.20768478,0,0
9.35000000,39.30918001,39.26966642,39.24581653,39.21422685,0,0
9.36000000,39.32293427,39.21115090,39.23889983,39.18639625,0,0
9.37000000,39.33612156,39.11640351,39.23610115,39.23490582,0,0
9.38000000,39.35460898,39.16392952,39.20865793,39.25505863,0,0
9.39000000,39.35414528,39.17306246,39.19716788,39.22444225,0,0
9.40000000,39.32629537,39.23647880,39.21813239,39.21314865,0,0
9.41000000,39.33312591,39.17887680,39.21290496,39.17057254,0,0
9.42000000,39.34414295,39.19518587,39.23006664,39.18095604,0,0
9.43000000,39.34663767,39.19278058,39.22354353,39.21397157,0,0
9.44000000,39.38028060,39.22253979,39.19372411,39.23250281,0,0
9.45000000,39.37974198,39.21585736,39.17942699,39.25320229,0,0
9.46000000,39.39158800,39.20164252,39.16703415,39.26099943,0,0
9.47000000,39.37222133,39.16697608,39.18482975,39.25313367,0,0
9.48000000,39.37219563,39.20096123,39.19482561,39.30747651,0,0
9.49000000,39.37772514,39.24814537,39.21881648,39.23140147,0,0
9.50000000,39.40217167,39.25611516,39.20432614,39.16642652,0,0
9.51000000,39.41739113,39.22984039,39.18063987,39.16450283,0,0
9.52000000,39.37910945,39.18145969,39.17547182,39.15966590,0,0
9.53000000,39.40237889,39.26490822,39.16660865,39.25463469,0,0
9.54000000,39.40297055,39.22012075,39.21632186,39.20647067,0,0
9.55000000,39.42179274,39.22910597,39.20729652,39.19128222,0,0
9.56000000,39.40004257,39.22687137,39.20199626,39.15554191,0,0
9.57000000,39.41343483,39.26292026,39.19075089,39.15172524,0,0
9.58000000,39.39261392,39.30673122,39.18499087,39.18032084,0,0
9.59000000,39.38981034,39.29000585,39.17401895,39.20682784,0,0
9.60000000,39.39642640,39.21294183,39.18309982,39.20866317,0,0
9.61000000,39.42254223,39.19599508,39.18998116,39.20037008,0,0
9.62000000,39.40306319,39.24304507,39.17488309,39.20963778,0,0
9.63000000,39.35512011,39.27896144,39.18739661,39.18154152,0,0
9.64000000,39.35592279,39.24656779,39.16859257,39.18642995,0,0
9.65000000,39.41730998,39.23936574,39.15363398,39.15386788,0,0
9.66000000,39.43811151,39.23345268,39.12996777,39.17759740,0,0
9.67000000,39.33243031,39.23252938,39.10884452,39.22114630,0,0
9.68000000,39.26842516,39.23664641,39.11793292,39.23905811,0,0
9.69000000,39.31657831,39.25520126,39.14641902,39.24812086,0,0
9.70000000,39.37123608,39.23969807,39.15472149,39.23391809,0,0
9.71000000,39.40428702,39.21447620,39.13342141,39.21549069,0,0
9.72000000,39.34130956,39.21632064,39.11337401,39.23535935,0,0
9.73000000,39.31924067,39.22820485,39.14953014,39.23609525,0,0
9.74000000,39.33028698,39.25331083,39.15963777,39.26396654,0,0
9.75000000,39.34519197,39.20244307,39.20398269,39.28601866,0,0
9.76000000,39.34074453,39.15417208,39.14480286,39.23599100,0,0
9.77000000,39.33967081,39.20396466,39.15112817,39.28260113,0,0
9.78000000,39.34193041,39.24946540,39.16748594,39.19892589,0,0
9.79000000,39.32916996,39.22176347,39.16589432,39.17449392,0,0
9.80000000,39.32201190,39.18934596,39.19274868,39.17772895,0,0
9.81000000,39.33132394,39.20586058,39.19189603,39.20118642,0,0
9.82000000,39.34439238,39.18208028,39.19814229,39.23827308,0,0
9.83000000,39.31305235,39.21435442,39.19129790,39.25963677,0,0
9.84000000,39.30064404,39.20766083,39.21349804,39.24850549,0,0
9.85000000,39.33243864,39.22693302,39.20206888,39.26885638,0,0
9.86000000,39.38619303,39.31127582,39.21318896,39.26343264,0,0
9.87000000,39.37334696,39.29243938,39.16421756,39.24463239,0,0
9.88000000,39.38790543,39.24596902,39.21731988,39.25059782,0,0
9.89000000,39.37857878,39.19206401,39.23039728,39.23476561,0,0
9.90000000,39.41186885,39.22830172,39.28390900,39.25813628,0,0
9.91000000,39.44098551,39.22020069,39.21272275,39.30798425,0,0
9.92000000,39.35083770,39.22722724,39.18196365,39.25272022,0,0
9.93000000,39.34967819,39.31461820,39.16048484,39.25529723,0,0
9.94000000,39.49416302,39.25951067,39.15926091,39.26722208,0,0
9.95000000,39.46224292,39.28795145,39.18704054,39.23003409,0,0
9.96000000,39.40262800,39.15132682,39.18425442,39.26922066,0,0
9.97000000,39.33185345,39.25477382,39.21416258,39.26512283,0,0
9.98000000,39.40147621,39.29039849,39.19135710,39.24759708,0,0
9.99000000,39.43298418,39.33061000,39.18849116,39.25952030,0,0
10.00000000,39.43055160,39.24204795,39.16545872,39.23700362,0,0
10.01000000,39.38076385,39.21550750,39.18276609,39.24599683,0,0
10.02000000,39.37731853,39.28848988,39.20834191,39.25668227,0,0
10.03000000,39.39719753,39.31356112,39.22042758,39.26848224,0,0
10.04000000,39.38997326,39.28760627,39.22629342,39.20161218,0,0
10.05000000,39.40971934,39.26184492,39.21182704,39.22256217,0,0
10.06000000,39.39630380,39.25716553,39.17812011,39.15554421,0,0
10.07000000,39.40368767,39.27987145,39.12545416,39.14469888,0,0
10.08000000,39.36844825,39.25663853,39.11094877,39.19229355,0,0
10.09000000,39.37331379,39.20293355,39.07592706,39.12882791,0,0
10.10000000,39.34454193,39.21576977,39.08595559,39.24132095,0,0
10.11000000,39.34675063,39.23414332,39.10336002,39.24222110,0,0
10.12000000,39.33747420,39.27068667,39.10552467,39.23160823,0,0
10.13000000,39.33326213,39.17360157,39.12836904,39.20123132,0,0
10.14000000,39.26462593,39.14105230,39.09337314,39.21219722,0,0
10.15000000,39.35369886,39.26987924,39.13373338,39.23215879,0,0
10.16000000,39.40313271,39.31208071,39.07628041,39.23484394,0,0
10.17000000,39.32902405,39.26418286,39.12684912,39.29425499,0,0
10.18000000,39.26622895,39.19204363,39.19304884,39.24353484,0,0
10.19000000,39.28439413,39.12383945,39.20780113,39.28515896,0,0
10.20000000,39.37292769,39.20762188,39.18845580,39.25630904,0,0
10.21000000,39.37647952,39.24904949,39.16110414,39.26471301,0,0
10.22000000,39.31216046,39.21058933,39.21074141,39.25098975,0,0
10.23000000,39.29456413,39.13909120,39.23063231,39.25199083,0,0
10.24000000,39.34639153,39.17915132,39.23463960,39.27749404,0,0
10.25000000,39.40682910,39.22312917,39.21195567,39.29703745,0,0
10.26000000,39.32155689,39.24965128,39.19584041,39.26034333,0,0
10.27000000,39.31271098,39.18017165,39.18445215,39.26469277,0,0
10.28000000,39.30351551,39.21045057,39.23146252,39.22434520,0,0
10.29000000,39.42117770,39.22156715,39.26674773,39.25550875,0,0
10.30000000,39.39449936,39.25945852,39.22868332,39.26222093,0,0
10.31000000,39.37274730,39.23703414,39.20866001,39.23834050,0,0
10.32000000,39.33346371,39.23961730,39.23299547,39.24449427,0,0
10.33000000,39.39234574,39.25947099,39.24600798,39.23760210,0,0
10.34000000,39.40687358,39.21199962,39.24201219,39.23327403,0,0
10.35000000,39.40332649,39.23062844,39.20905977,39.18467718,0,0
10.36000000,39.39990382,39.19646960,39.14462613,39.12246304,0,0
10.37000000,39.38932598,39.26770393,39.16517319,39.12367701,0,0
10.38000000,39.35923206,39.28209185,39.11796355,39.10825269,0,0
10.39000000,39.36133916,39.23773822,39.18732797,39.17085609,0,0
10.40000000,39.37911803,39.23499304,39.18164990,39.26898268,0,0
10.41000000,39.41638835,39.27823983,39.11154531,39.23607388,0,0
10.42000000,39.39038987,39.28247344,39.09730630,39.23673132,0,0
10.43000000,39.35614281,39.22148277,39.10733331,39.22768267,0,0
10.44000000,39.35665203,39.19235296,39.13960044,39.21153770,0,0
10.45000000,39.38911857,39.21625231,39.13754053,39.23103684,0,0
10.46000000,39.40735302,39.24974161,39.10879004,39.21054949,0,0
10.47000000,39.36817771,39.26988700,39.11914434,39.22269305,0,0
10.48000000,39.35284352,39.23310955,39.11018166,39.22249900,0,0
10.49000000,39.36099825,39.24983819,39.15681348,39.25858072,0,0
10.50000000,39.38367388,39.25579993,39.14595602,39.25988470,0,0
10.51000000,39.38301075,39.25121949,39.13773542,39.20768260,0,0
10.52000000,39.36988430,39.28557762,39.12237625,39.22439503,0,0
10.53000000,39.37602802,39.23099814,39.16099127,39.21839470,0,0
10.54000000,39.34347075,39.19570515,39.17482045,39.26786941,0,0
10.55000000,39.36270656,39.16159352,39.20866962,39.26240462,0,0
10.56000000,39.32385355,39.18863526,39.17558789,39.30056231,0,0
10.57000000,39.39375289,39.27594754,39.17663593,39.26898986,0,0
10.58000000,39.31399035,39.30226375,39.19924374,39.23151420,0,0
10.59000000,39.29167708,39.26743834,39.21874172,39.22052027,0,0
10.60000000,39.30011288,39.22013252,39.21589972,39.17353913,0,0
10.61000000,39.39778614,39.22397765,39.19907524,39.16299193,0,0
10.62000000,39.42036530,39.21128322,39.17092667,39.17747634,0,0
10.63000000,39.34787773,39.20185208,39.16001661,39.17476615,0,0
10.64000000,39.24203462,39.23274860,39.15179818,39.20631065,0,0
10.65000000,39.29390487,39.24885003,39.15101281,39.26558725,0,0
10.66000000,39.36019155,39.29130468,39.14607749,39.25431455,0,0
10.67000000,39.39691685,39.20536963,39.13987519,39.23572269,0,0
10.68000000,39.36123658,39.15180953,39.13784230,39.19938476,0,0
10.69000000,39.34965782,39.28239471,39.15155702,39.20404480,0,0
10.70000000,39.35335837,39.27271313,39.14740404,39.20639943,0,0
10.71000000,39.38749580,39.21668894,39.13522184,39.19017248,0,0
10.72000000,39.34528971,39.08662724,39.15484901,39.21056845,0,0
10.73000000,39.42574176,39.13298956,39.13077676,39.22119415,0,0
10.74000000,39.37955913,39.26476979,39.15922220,39.27450392,0,0
10.75000000,39.33592133,39.30797442,39.19430954,39.28016245,0,0
10.76000000,39.32532093,39.22826305,39.22332290,39.26553841,0,0
10.77000000,39.35206694,39.12428943,39.26307313,39.23250970,0,0
10.78000000,39.39389745,39.20647618,39.25342090,39.20675431,0,0
10.79000000,39.35686948,39.21486305,39.24966937,39.18938500,0,0
10.80000000,39.32304027,39.24794538,39.21156971,39.20212548,0,0
10.81000000,39.29503993,39.22089296,39.23971674,39.19288434,0,0
10.82000000,39.34885805,39.21748169,39.16805952,39.23580384,0,0
10.83000000,39.37315094,39.24493277,39.15386032,39.22689909,0,0
10.84000000,39.32905691,39.21355104,39.16661516,39.24284213,0,0
10.85000000,39.30971642,39.15859107,39.21192945,39.21960676,0,0
10.86000000,39.33834166,39.17826348,39.21561406,39.20468015,0,0
10.87000000,39.34845029,39.17493961,39.20360189,39.18820682,0,0
10.88000000,39.34578758,39.22210340,39.11940358,39.21314604,0,0
10.89000000,39.29528881,39.22849489,39.10187784,39.20579018,0,0
10.90000000,39.36146544,39.21882057,39.08812567,39.22809578,0,0
10.91000000,39.36503544,39.21015041,39.07530514,39.24562004,0,0
10.92000000,39.37410328,39.20695234,39.04659454,39.19071770,0,0
10.93000000,39.26968505,39.14415155,39.07764304,39.28841753,0,0
10.94000000,39.29328455,39.23566605,39.03464240,39.23386106,0,0
10.95000000,39.30546136,39.21173352,39.11039443,39.20479338,0,0
10.96000000,39.33369695,39.21987358,39.06815269,39.19105120,0,0
10.97000000,39.33105515,39.19032141,39.12010960,39.22030990,0,0
10.98000000,39.29956147,39.20818925,39.09350393,39.24800544,0,0
10.99000000,39.34786714,39.18438288,39.10023105,39.22419471,0,0
11.00000000,39.32876715,39.21033145,39.18393572,39.22839356,0,0
11.01000000,39.32329401,39.21195849,39.15650028,39.20750278,0,0
11.02000000,39.33882390,39.22503707,39.20379101,39.24440931,0,0
11.03000000,39.34720173,39.22611875,39.18589422,39.21280093,0,0
11.04000000,39.37113327,39.24294427,39.21705374,39.22525096,0,0
11.05000000,39.38918345,39.22009587,39.21358306,39.23090152,0,0
11.06000000,39.37237597,39.27286773,39.19193483,39.25563765,0,0
11.07000000,39.40855261,39.25836083,39.23592207,39.27667104,0,0
11.08000000,39.38552203,39.25873424,39.20774745,39.28662252,0,0
11.09000000,39.35267036,39.26141970,39.23692421,39.22221542,0,0
11.10000000,39.33427137,39.26986271,39.19619535,39.22670669,0,0
11.11000000,39.44120317,39.26421844,39.19605492,39.22056810,0,0
11.12000000,39.43675594,39.27259571,39.16566749,39.18732926,0,0
11.13000000,39.46982333,39.27525821,39.14333239,39.25385590,0,0
11.14000000,39.37469598,39.23792832,39.21610055,39.21144158,0,0
11.15000000,39.42102157,39.21261754,39.19630450,39.21374256,0,0
11.16000000,39.44101561,39.25929543,39.23629865,39.22466731,0,0
11.17000000,39.49342993,39.30917427,39.19649047,39.15522141,0,0
11.18000000,39.40916312,39.32731558,39.16175714,39.17485577,0,0
11.19000000,39.38713151,39.23046177,39.16504939,39.19616306,0,0
11.20000000,39.39515521,39.24283674,39.13827767,39.21635111,0,0
11.21000000,39.44803929,39.25346514,39.16487878,39.23623622,0,0
11.22000000,39.42466897,39.30236233,39.13525264,39.24320479,0,0
11.23000000,39.39956361,39.29768125,39.12759363,39.18594318,0,0
11.24000000,39.40136671,39.29892388,39.12556126,39.18093899,0,0
11.25000000,39.38847446,39.26575643,39.14010027,39.16046762,0,0
11.26000000,39.38656513,39.24499346,39.11750276,39.20094389,0,0
11.27000000,39.35894605,39.28245719,39.12825404,39.20033244,0,0
11.28000000,39.35554579,39.26899791,39.10497919,39.21448368,0,0
11.29000000,39.39015460,39.27521490,39.17294287,39.22268404,0,0
11.30000000,39.34374639,39.25814239,39.17080674,39.26126060,0,0
11.31000000,39.35309282,39.24879116,39.20627755,39.29102220,0,0
11.32000000,39.35954447,39.22321898,39.14430421,39.27526534,0,0
11.33000000,39.38129471,39.22092199,39.19410839,39.29580743,0,0
11.34000000,39.31367584,39.17844618,39.10906332,39.33868325,0,0
11.35000000,39.28221457,39.16239723,39.17002204,39.32811290,0,0
11.36000000,39.31473509,39.16896511,39.15167833,39.35535867,0,0
11.37000000,39.38208047,39.22313411,39.16628856,39.30557975,0,0
11.38000000,39.37907133,39.20044075,39.15551661,39.26625966,0,0
11.39000000,39.33751954,39.16270174,39.20651057,39.23467961,0,0
11.40000000,39.29175632,39.20379983,39.21807865,39.24613043,0,0
11.41000000,39.29235150,39.22265195,39.25782280,39.23119911,0,0
11.42000000,39.30364022,39.24970284,39.21434223,39.25198954,0,0
11.43000000,39.31050482,39.19395001,39.18352252,39.21254625,0,0
11.44000000,39.35683398,39.23177571,39.16227980,39.18682943,0,0
11.45000000,39.41399352,39.26205236,39.18657618,39.18764116,0,0
11.46000000,39.41190883,39.23322254,39.19940406,39.19554095,0,0
11.47000000,39.34761337,39.17455028,39.21770839,39.18046695,0,0
11.48000000,39.29956438,39.15269589,39.24257867,39.17933302,0,0
11.49000000,39.35449237,39.25164815,39.23147385,39.20900063,0,0
11.50000000,39.42460975,39.25313571,39.21039758,39.17046307,0,0
11.51000000,39.33771175,39.20729898,39.20115712,39.21718560,0,0
11.52000000,39.30205141,39.09193127,39.18926670,39.21706539,0,0
11.53000000,39.37558813,39.23516524,39.22083076,39.24831547,0,0
11.54000000,39.38143054,39.26244309,39.21441990,39.29071090,0,0
11.55000000,39.42433570,39.26072185,39.24923408,39.29907447,0,0
11.56000000,39.36193986,39.18900412,39.26297330,39.29301551,0,0
11.57000000,39.36756817,39.17868410,39.25466799,39.27650599,0,0
11.58000000,39.44616420,39.22976101,39.21192079,39.28260699,0,0
11.59000000,39.40760161,39.25377532,39.15771373,39.24057223,0,0
11.60000000,39.38141395,39.24170936,39.17443244,39.21449849,0,0
11.61000000,39.35657475,39.23393725,39.20477323,39.18911386,0,0
11.62000000,39.37884438,39.22589054,39.21222777,39.17376706,0,0
11.63000000,39.39543056,39.23117509,39.20276321,39.16619275,0,0
11.64000000,39.42969730,39.31403118,39.16023528,39.15476559,0,0
11.65000000,39.37592218,39.27456525,39.10793284,39.14675526,0,0
11.66000000,39.38763124,39.21611831,39.06443993,39.15311814,0,0
11.67000000,39.35036575,39.19062346,39.05918470,39.17476392,0,0
11.68000000,39.41631038,39.17746730,39.07596327,39.21292461,0,0
11.69000000,39.37633417,39.26467017,39.13839975,39.23962276,0,0
11.70000000,39.34030581,39.28196557,39.14240159,39.21673996,0,0
11.71000000,39.31778211,39.27403759,39.14499743,39.19542902,0,0
11.72000000,39.33193161,39.19513500,39.15676428,39.21707931,0,0
11.73000000,39.41168272,39.19144804,39.18245611,39.27164322,0,0
11.74000000,39.35756010,39.20670798,39.21513941,39.23582579,0,0
11.75000000,39.34258217,39.25135747,39.11168454,39.25115863,0,0
11.76000000,39.33116264,39.22697780,39.11250162,39.19393611,0,0
11.77000000,39.33384613,39.23123620,39.12254832,39.23580367,0,0
11.78000000,39.29314695,39.20698908,39.12870352,39.25365032,0,0
11.79000000,39.32522472,39.21892139,39.13690903,39.23551005,0,0
11.80000000,39.33776398,39.23953779,39.17228689,39.24467179,0,0
11.81000000,39.36184879,39.24912149,39.14381482,39.25348939,0,0
11.82000000,39.36660831,39.23073286,39.17988195,39.24939887,0,0
11.83000000,39.36309467,39.18293106,39.18436321,39.25586312,0,0
11.84000000,39.36554240,39.17932003,39.21202724,39.23898272,0,0
11.85000000,39.37654347,39.19768101,39.19297394,39.23222605,0,0
